 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    114.257751      cm
 #               YL = 0.000000E+00 cm, YU =    114.257751      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         118 , NBY =          118 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484143019       26.6278667      0.500000000       154.971573               1          28           1
  0.484143019       27.5961533      0.500000000       194.458054               1          29           1
  0.484143019       28.5644379      0.500000000       245.224915               1          30           1
  0.484143019       29.5327244      0.500000000       307.712616               1          31           1
  0.484143019       30.5010109      0.500000000       385.348175               1          32           1
  0.484143019       31.4692974      0.500000000       484.532135               1          33           1
  0.484143019       32.4375839      0.500000000       613.210938               1          34           1
  0.484143019       33.4058685      0.500000000       776.385681               1          35           1
  0.484143019       34.3741531      0.500000000       980.468933               1          36           1
  0.484143019       35.3424416      0.500000000       1228.38599               1          37           1
  0.484143019       36.3107262      0.500000000       1521.63269               1          38           1
  0.484143019       37.2790146      0.500000000       1863.24841               1          39           1
  0.484143019       38.2472992      0.500000000       2260.16113               1          40           1
  0.484143019       39.2155838      0.500000000       2727.01440               1          41           1
  0.484143019       40.1838722      0.500000000       3279.05444               1          42           1
  0.484143019       41.1521568      0.500000000       3946.80371               1          43           1
  0.484143019       42.1204414      0.500000000       4774.33789               1          44           1
  0.484143019       43.0887299      0.500000000       5786.65234               1          45           1
  0.484143019       44.0570145      0.500000000       6997.91846               1          46           1
  0.484143019       45.0253029      0.500000000       8425.13672               1          47           1
  0.484143019       45.9935875      0.500000000       10072.4688               1          48           1
  0.484143019       46.9618721      0.500000000       12093.2285               1          49           1
  0.484143019       47.9301605      0.500000000       14456.7217               1          50           1
  0.484143019       48.8984451      0.500000000       17152.7324               1          51           1
  0.484143019       49.8667297      0.500000000       20100.5312               1          52           1
  0.484143019       50.8350182      0.500000000       23440.6641               1          53           1
  0.484143019       51.8033028      0.500000000       26866.7461               1          54           1
  0.484143019       52.7715912      0.500000000       30038.4746               1          55           1
  0.484143019       53.7398758      0.500000000       34759.6133               1          56           1
  0.484143019       54.7081604      0.500000000       43149.0859               1          57           1
  0.484143019       55.6764488      0.500000000       55735.5000               1          58           1
  0.484143019       56.6447334      0.500000000       72386.5234               1          59           1
  0.484143019       57.6130219      0.500000000       93111.5234               1          60           1
  0.484143019       58.5813065      0.500000000       116368.125               1          61           1
  0.484143019       59.5495911      0.500000000       141328.469               1          62           1
  0.484143019       60.5178795      0.500000000       166794.906               1          63           1
  0.484143019       61.4861641      0.500000000       193791.062               1          64           1
  0.484143019       62.4544487      0.500000000       222896.266               1          65           1
  0.484143019       63.4227371      0.500000000       255004.000               1          66           1
  0.484143019       64.3910217      0.500000000       289160.531               1          67           1
  0.484143019       65.3593063      0.500000000       324698.219               1          68           1
  0.484143019       66.3275909      0.500000000       362279.781               1          69           1
  0.484143019       67.2958832      0.500000000       403126.875               1          70           1
  0.484143019       68.2641678      0.500000000       442870.219               1          71           1
  0.484143019       69.2324524      0.500000000       479182.062               1          72           1
  0.484143019       70.2007370      0.500000000       516837.250               1          73           1
  0.484143019       71.1690216      0.500000000       549897.938               1          74           1
  0.484143019       72.1373138      0.500000000       576273.625               1          75           1
  0.484143019       73.1055984      0.500000000       595630.000               1          76           1
  0.484143019       74.0738831      0.500000000       609350.062               1          77           1
  0.484143019       75.0421677      0.500000000       617142.812               1          78           1
  0.484143019       76.0104523      0.500000000       612100.562               1          79           1
  0.484143019       76.9787445      0.500000000       599381.750               1          80           1
  0.484143019       77.9470291      0.500000000       577412.500               1          81           1
  0.484143019       78.9153137      0.500000000       549426.500               1          82           1
  0.484143019       79.8835983      0.500000000       516443.500               1          83           1
  0.484143019       80.8518829      0.500000000       479253.625               1          84           1
  0.484143019       81.8201675      0.500000000       439252.375               1          85           1
  0.484143019       82.7884598      0.500000000       396750.906               1          86           1
  0.484143019       83.7567444      0.500000000       350368.938               1          87           1
  0.484143019       84.7250290      0.500000000       299681.062               1          88           1
  0.484143019       85.6933136      0.500000000       255386.562               1          89           1
  0.484143019       86.6615982      0.500000000       218235.203               1          90           1
  0.484143019       87.6298904      0.500000000       189306.281               1          91           1
  0.484143019       88.5981750      0.500000000       160920.406               1          92           1
  0.484143019       89.5664597      0.500000000       134988.859               1          93           1
  0.484143019       90.5347443      0.500000000       115887.188               1          94           1
  0.484143019       91.5030289      0.500000000       103550.141               1          95           1
  0.484143019       92.4713211      0.500000000       95312.4688               1          96           1
  0.484143019       93.4396057      0.500000000       89146.7891               1          97           1
  0.484143019       94.4078903      0.500000000       84798.0000               1          98           1
  0.484143019       95.3761749      0.500000000       81656.0078               1          99           1
  0.484143019       96.3444595      0.500000000       78901.7578               1         100           1
  0.484143019       97.3127518      0.500000000       75850.8672               1         101           1
  0.484143019       98.2810364      0.500000000       72111.2969               1         102           1
  0.484143019       99.2493210      0.500000000       67740.0625               1         103           1
  0.484143019       100.217606      0.500000000       63256.3984               1         104           1
  0.484143019       101.185890      0.500000000       59199.9766               1         105           1
  0.484143019       102.154175      0.500000000       54478.5625               1         106           1
  0.484143019       103.122467      0.500000000       48993.8086               1         107           1
  0.484143019       104.090752      0.500000000       42963.5195               1         108           1
  0.484143019       105.059036      0.500000000       37145.5781               1         109           1
  0.484143019       106.027321      0.500000000       31684.2676               1         110           1
  0.484143019       106.995605      0.500000000       26798.4844               1         111           1
  0.484143019       107.963898      0.500000000       22395.4453               1         112           1
  0.484143019       108.932182      0.500000000       18453.3555               1         113           1
  0.484143019       109.900467      0.500000000       15069.9277               1         114           1
  0.484143019       110.868752      0.500000000       12125.6689               1         115           1
  0.484143019       111.837036      0.500000000       9563.81641               1         116           1
  0.484143019       112.805328      0.500000000       7117.37207               1         117           1
  0.484143019       113.773613      0.500000000       4408.69971               1         118           1
 
   1.45242906      0.484143019      0.500000000      0.113014780               2           1           1
   1.45242906       1.45242906      0.500000000      0.185430586               2           2           1
   1.45242906       2.42071509      0.500000000      0.268839151               2           3           1
   1.45242906       3.38900113      0.500000000      0.377302527               2           4           1
   1.45242906       4.35728741      0.500000000      0.522033095               2           5           1
   1.45242906       5.32557344      0.500000000      0.716260314               2           6           1
   1.45242906       6.29385948      0.500000000      0.975440562               2           7           1
   1.45242906       7.26214552      0.500000000       1.32318366               2           8           1
   1.45242906       8.23043156      0.500000000       1.79095912               2           9           1
   1.45242906       9.19871712      0.500000000       2.40460300               2          10           1
   1.45242906       10.1670036      0.500000000       3.22723269               2          11           1
   1.45242906       11.1352892      0.500000000       4.33950043               2          12           1
   1.45242906       12.1035757      0.500000000       5.82699013               2          13           1
   1.45242906       13.0718613      0.500000000       7.78407669               2          14           1
   1.45242906       14.0401478      0.500000000       10.3285723               2          15           1
   1.45242906       15.0084333      0.500000000       13.6906328               2          16           1
   1.45242906       15.9767199      0.500000000       18.0856018               2          17           1
   1.45242906       16.9450054      0.500000000       23.6794453               2          18           1
   1.45242906       17.9132919      0.500000000       30.7933941               2          19           1
   1.45242906       18.8815784      0.500000000       39.7377968               2          20           1
   1.45242906       19.8498650      0.500000000       50.5575981               2          21           1
   1.45242906       20.8181496      0.500000000       63.7248154               2          22           1
   1.45242906       21.7864361      0.500000000       79.8039017               2          23           1
   1.45242906       22.7547226      0.500000000       100.366905               2          24           1
   1.45242906       23.7230091      0.500000000       126.748901               2          25           1
   1.45242906       24.6912937      0.500000000       159.687012               2          26           1
   1.45242906       25.6595802      0.500000000       201.061142               2          27           1
   1.45242906       26.6278667      0.500000000       252.992157               2          28           1
   1.45242906       27.5961533      0.500000000       316.954193               2          29           1
   1.45242906       28.5644379      0.500000000       398.396088               2          30           1
   1.45242906       29.5327244      0.500000000       497.168457               2          31           1
   1.45242906       30.5010109      0.500000000       618.811951               2          32           1
   1.45242906       31.4692974      0.500000000       770.607544               2          33           1
   1.45242906       32.4375839      0.500000000       965.418518               2          34           1
   1.45242906       33.4058685      0.500000000       1218.86707               2          35           1
   1.45242906       34.3741531      0.500000000       1540.25317               2          36           1
   1.45242906       35.3424416      0.500000000       1930.90918               2          37           1
   1.45242906       36.3107262      0.500000000       2401.77734               2          38           1
   1.45242906       37.2790146      0.500000000       2946.19165               2          39           1
   1.45242906       38.2472992      0.500000000       3574.95532               2          40           1
   1.45242906       39.2155838      0.500000000       4317.14990               2          41           1
   1.45242906       40.1838722      0.500000000       5189.14844               2          42           1
   1.45242906       41.1521568      0.500000000       6228.96533               2          43           1
   1.45242906       42.1204414      0.500000000       7528.76758               2          44           1
   1.45242906       43.0887299      0.500000000       9146.62793               2          45           1
   1.45242906       44.0570145      0.500000000       11113.5957               2          46           1
   1.45242906       45.0253029      0.500000000       13464.3984               2          47           1
   1.45242906       45.9935875      0.500000000       16212.0342               2          48           1
   1.45242906       46.9618721      0.500000000       19520.1289               2          49           1
   1.45242906       47.9301605      0.500000000       23394.5352               2          50           1
   1.45242906       48.8984451      0.500000000       27892.4531               2          51           1
   1.45242906       49.8667297      0.500000000       32948.2695               2          52           1
   1.45242906       50.8350182      0.500000000       38799.5586               2          53           1
   1.45242906       51.8033028      0.500000000       45200.8047               2          54           1
   1.45242906       52.7715912      0.500000000       51507.3281               2          55           1
   1.45242906       53.7398758      0.500000000       60313.0977               2          56           1
   1.45242906       54.7081604      0.500000000       75867.1094               2          57           1
   1.45242906       55.6764488      0.500000000       98696.9375               2          58           1
   1.45242906       56.6447334      0.500000000       127914.906               2          59           1
   1.45242906       57.6130219      0.500000000       162193.969               2          60           1
   1.45242906       58.5813065      0.500000000       197940.094               2          61           1
   1.45242906       59.5495911      0.500000000       234134.516               2          62           1
   1.45242906       60.5178795      0.500000000       273209.406               2          63           1
   1.45242906       61.4861641      0.500000000       316346.969               2          64           1
   1.45242906       62.4544487      0.500000000       363508.938               2          65           1
   1.45242906       63.4227371      0.500000000       415295.844               2          66           1
   1.45242906       64.3910217      0.500000000       469546.469               2          67           1
   1.45242906       65.3593063      0.500000000       526972.750               2          68           1
   1.45242906       66.3275909      0.500000000       586997.000               2          69           1
   1.45242906       67.2958832      0.500000000       648834.812               2          70           1
   1.45242906       68.2641678      0.500000000       710289.562               2          71           1
   1.45242906       69.2324524      0.500000000       769180.750               2          72           1
   1.45242906       70.2007370      0.500000000       829397.062               2          73           1
   1.45242906       71.1690216      0.500000000       884621.750               2          74           1
   1.45242906       72.1373138      0.500000000       930016.312               2          75           1
   1.45242906       73.1055984      0.500000000       963919.125               2          76           1
   1.45242906       74.0738831      0.500000000       989951.562               2          77           1
   1.45242906       75.0421677      0.500000000       1007060.00               2          78           1
   1.45242906       76.0104523      0.500000000       1004987.94               2          79           1
   1.45242906       76.9787445      0.500000000       985425.312               2          80           1
   1.45242906       77.9470291      0.500000000       949403.562               2          81           1
   1.45242906       78.9153137      0.500000000       907901.812               2          82           1
   1.45242906       79.8835983      0.500000000       856501.875               2          83           1
   1.45242906       80.8518829      0.500000000       797039.188               2          84           1
   1.45242906       81.8201675      0.500000000       735386.750               2          85           1
   1.45242906       82.7884598      0.500000000       670031.312               2          86           1
   1.45242906       83.7567444      0.500000000       600275.875               2          87           1
   1.45242906       84.7250290      0.500000000       525100.188               2          88           1
   1.45242906       85.6933136      0.500000000       454008.250               2          89           1
   1.45242906       86.6615982      0.500000000       388131.250               2          90           1
   1.45242906       87.6298904      0.500000000       337699.031               2          91           1
   1.45242906       88.5981750      0.500000000       287615.250               2          92           1
   1.45242906       89.5664597      0.500000000       239065.438               2          93           1
   1.45242906       90.5347443      0.500000000       200927.891               2          94           1
   1.45242906       91.5030289      0.500000000       175401.922               2          95           1
   1.45242906       92.4713211      0.500000000       159881.188               2          96           1
   1.45242906       93.4396057      0.500000000       149324.422               2          97           1
   1.45242906       94.4078903      0.500000000       142601.141               2          98           1
   1.45242906       95.3761749      0.500000000       137750.016               2          99           1
   1.45242906       96.3444595      0.500000000       133302.219               2         100           1
   1.45242906       97.3127518      0.500000000       128125.453               2         101           1
   1.45242906       98.2810364      0.500000000       121908.039               2         102           1
   1.45242906       99.2493210      0.500000000       114179.312               2         103           1
   1.45242906       100.217606      0.500000000       106062.148               2         104           1
   1.45242906       101.185890      0.500000000       98613.8984               2         105           1
   1.45242906       102.154175      0.500000000       90608.8594               2         106           1
   1.45242906       103.122467      0.500000000       81709.4453               2         107           1
   1.45242906       104.090752      0.500000000       72179.1406               2         108           1
   1.45242906       105.059036      0.500000000       62381.9688               2         109           1
   1.45242906       106.027321      0.500000000       53148.2266               2         110           1
   1.45242906       106.995605      0.500000000       44883.6758               2         111           1
   1.45242906       107.963898      0.500000000       37441.0312               2         112           1
   1.45242906       108.932182      0.500000000       30792.1738               2         113           1
   1.45242906       109.900467      0.500000000       25133.3555               2         114           1
   1.45242906       110.868752      0.500000000       20209.6270               2         115           1
   1.45242906       111.837036      0.500000000       15891.9219               2         116           1
   1.45242906       112.805328      0.500000000       11864.4102               2         117           1
   1.45242906       113.773613      0.500000000       7434.76807               2         118           1
 
   2.42071509      0.484143019      0.500000000      0.153624535               3           1           1
   2.42071509       1.45242906      0.500000000      0.251604140               3           2           1
   2.42071509       2.42071509      0.500000000      0.364590377               3           3           1
   2.42071509       3.38900113      0.500000000      0.511988223               3           4           1
   2.42071509       4.35728741      0.500000000      0.709550798               3           5           1
   2.42071509       5.32557344      0.500000000      0.975554228               3           6           1
   2.42071509       6.29385948      0.500000000       1.33102846               3           7           1
   2.42071509       7.26214552      0.500000000       1.79977226               3           8           1
   2.42071509       8.23043156      0.500000000       2.42623115               3           9           1
   2.42071509       9.19871712      0.500000000       3.27055216               3          10           1
   2.42071509       10.1670036      0.500000000       4.42492867               3          11           1
   2.42071509       11.1352892      0.500000000       5.98364878               3          12           1
   2.42071509       12.1035757      0.500000000       8.05737019               3          13           1
   2.42071509       13.0718613      0.500000000       10.7886181               3          14           1
   2.42071509       14.0401478      0.500000000       14.3584681               3          15           1
   2.42071509       15.0084333      0.500000000       19.0613136               3          16           1
   2.42071509       15.9767199      0.500000000       25.2299347               3          17           1
   2.42071509       16.9450054      0.500000000       33.1312790               3          18           1
   2.42071509       17.9132919      0.500000000       43.1394081               3          19           1
   2.42071509       18.8815784      0.500000000       55.5736198               3          20           1
   2.42071509       19.8498650      0.500000000       70.6520767               3          21           1
   2.42071509       20.8181496      0.500000000       89.2721558               3          22           1
   2.42071509       21.7864361      0.500000000       112.651573               3          23           1
   2.42071509       22.7547226      0.500000000       142.656113               3          24           1
   2.42071509       23.7230091      0.500000000       180.781479               3          25           1
   2.42071509       24.6912937      0.500000000       228.467728               3          26           1
   2.42071509       25.6595802      0.500000000       287.838745               3          27           1
   2.42071509       26.6278667      0.500000000       361.685516               3          28           1
   2.42071509       27.5961533      0.500000000       453.016846               3          29           1
   2.42071509       28.5644379      0.500000000       569.002380               3          30           1
   2.42071509       29.5327244      0.500000000       707.544495               3          31           1
   2.42071509       30.5010109      0.500000000       877.184570               3          32           1
   2.42071509       31.4692974      0.500000000       1085.40308               3          33           1
   2.42071509       32.4375839      0.500000000       1345.52625               3          34           1
   2.42071509       33.4058685      0.500000000       1681.46240               3          35           1
   2.42071509       34.3741531      0.500000000       2120.26538               3          36           1
   2.42071509       35.3424416      0.500000000       2660.52930               3          37           1
   2.42071509       36.3107262      0.500000000       3326.34180               3          38           1
   2.42071509       37.2790146      0.500000000       4095.77002               3          39           1
   2.42071509       38.2472992      0.500000000       4972.14893               3          40           1
   2.42071509       39.2155838      0.500000000       6014.72510               3          41           1
   2.42071509       40.1838722      0.500000000       7227.58545               3          42           1
   2.42071509       41.1521568      0.500000000       8648.51074               3          43           1
   2.42071509       42.1204414      0.500000000       10419.1982               3          44           1
   2.42071509       43.0887299      0.500000000       12671.3154               3          45           1
   2.42071509       44.0570145      0.500000000       15455.4248               3          46           1
   2.42071509       45.0253029      0.500000000       18821.5410               3          47           1
   2.42071509       45.9935875      0.500000000       22870.4707               3          48           1
   2.42071509       46.9618721      0.500000000       27698.5273               3          49           1
   2.42071509       47.9301605      0.500000000       33333.9375               3          50           1
   2.42071509       48.8984451      0.500000000       39969.7344               3          51           1
   2.42071509       49.8667297      0.500000000       47711.2188               3          52           1
   2.42071509       50.8350182      0.500000000       56640.3789               3          53           1
   2.42071509       51.8033028      0.500000000       66998.7891               3          54           1
   2.42071509       52.7715912      0.500000000       78314.2109               3          55           1
   2.42071509       53.7398758      0.500000000       94257.5312               3          56           1
   2.42071509       54.7081604      0.500000000       120168.836               3          57           1
   2.42071509       55.6764488      0.500000000       156645.172               3          58           1
   2.42071509       56.6447334      0.500000000       200105.938               3          59           1
   2.42071509       57.6130219      0.500000000       245657.656               3          60           1
   2.42071509       58.5813065      0.500000000       292606.406               3          61           1
   2.42071509       59.5495911      0.500000000       343552.969               3          62           1
   2.42071509       60.5178795      0.500000000       399478.594               3          63           1
   2.42071509       61.4861641      0.500000000       462250.438               3          64           1
   2.42071509       62.4544487      0.500000000       530480.188               3          65           1
   2.42071509       63.4227371      0.500000000       604476.938               3          66           1
   2.42071509       64.3910217      0.500000000       683402.188               3          67           1
   2.42071509       65.3593063      0.500000000       767672.312               3          68           1
   2.42071509       66.3275909      0.500000000       851563.625               3          69           1
   2.42071509       67.2958832      0.500000000       935787.062               3          70           1
   2.42071509       68.2641678      0.500000000       1021467.81               3          71           1
   2.42071509       69.2324524      0.500000000       1108987.00               3          72           1
   2.42071509       70.2007370      0.500000000       1198831.88               3          73           1
   2.42071509       71.1690216      0.500000000       1282199.50               3          74           1
   2.42071509       72.1373138      0.500000000       1354893.50               3          75           1
   2.42071509       73.1055984      0.500000000       1408282.00               3          76           1
   2.42071509       74.0738831      0.500000000       1448391.25               3          77           1
   2.42071509       75.0421677      0.500000000       1478211.50               3          78           1
   2.42071509       76.0104523      0.500000000       1482105.25               3          79           1
   2.42071509       76.9787445      0.500000000       1455544.50               3          80           1
   2.42071509       77.9470291      0.500000000       1405364.25               3          81           1
   2.42071509       78.9153137      0.500000000       1351556.75               3          82           1
   2.42071509       79.8835983      0.500000000       1281105.00               3          83           1
   2.42071509       80.8518829      0.500000000       1194944.62               3          84           1
   2.42071509       81.8201675      0.500000000       1108152.88               3          85           1
   2.42071509       82.7884598      0.500000000       1014816.62               3          86           1
   2.42071509       83.7567444      0.500000000       914405.438               3          87           1
   2.42071509       84.7250290      0.500000000       812964.938               3          88           1
   2.42071509       85.6933136      0.500000000       715707.000               3          89           1
   2.42071509       86.6615982      0.500000000       616129.500               3          90           1
   2.42071509       87.6298904      0.500000000       536539.312               3          91           1
   2.42071509       88.5981750      0.500000000       460864.969               3          92           1
   2.42071509       89.5664597      0.500000000       383328.875               3          93           1
   2.42071509       90.5347443      0.500000000       318277.062               3          94           1
   2.42071509       91.5030289      0.500000000       272583.969               3          95           1
   2.42071509       92.4713211      0.500000000       241977.578               3          96           1
   2.42071509       93.4396057      0.500000000       224310.484               3          97           1
   2.42071509       94.4078903      0.500000000       215641.547               3          98           1
   2.42071509       95.3761749      0.500000000       209546.734               3          99           1
   2.42071509       96.3444595      0.500000000       203373.578               3         100           1
   2.42071509       97.3127518      0.500000000       195859.234               3         101           1
   2.42071509       98.2810364      0.500000000       186626.641               3         102           1
   2.42071509       99.2493210      0.500000000       174499.641               3         103           1
   2.42071509       100.217606      0.500000000       161166.172               3         104           1
   2.42071509       101.185890      0.500000000       148396.438               3         105           1
   2.42071509       102.154175      0.500000000       135917.938               3         106           1
   2.42071509       103.122467      0.500000000       122664.477               3         107           1
   2.42071509       104.090752      0.500000000       108964.961               3         108           1
   2.42071509       105.059036      0.500000000       94024.8359               3         109           1
   2.42071509       106.027321      0.500000000       80035.1172               3         110           1
   2.42071509       106.995605      0.500000000       67314.8047               3         111           1
   2.42071509       107.963898      0.500000000       55945.5039               3         112           1
   2.42071509       108.932182      0.500000000       45938.1250               3         113           1
   2.42071509       109.900467      0.500000000       37397.3594               3         114           1
   2.42071509       110.868752      0.500000000       30036.7090               3         115           1
   2.42071509       111.837036      0.500000000       23593.6348               3         116           1
   2.42071509       112.805328      0.500000000       17638.5840               3         117           1
   2.42071509       113.773613      0.500000000       11110.9609               3         118           1
 
   3.38900113      0.484143019      0.500000000      0.197876111               4           1           1
   3.38900113       1.45242906      0.500000000      0.323783696               4           2           1
   3.38900113       2.42071509      0.500000000      0.469345450               4           3           1
   3.38900113       3.38900113      0.500000000      0.659616947               4           4           1
   3.38900113       4.35728741      0.500000000      0.916118085               4           5           1
   3.38900113       5.32557344      0.500000000       1.26099384               4           6           1
   3.38900113       6.29385948      0.500000000       1.71903932               4           7           1
   3.38900113       7.26214552      0.500000000       2.32096052               4           8           1
   3.38900113       8.23043156      0.500000000       3.13485646               4           9           1
   3.38900113       9.19871712      0.500000000       4.25884438               4          10           1
   3.38900113       10.1670036      0.500000000       5.79700756               4          11           1
   3.38900113       11.1352892      0.500000000       7.87497997               4          12           1
   3.38900113       12.1035757      0.500000000       10.6342735               4          13           1
   3.38900113       13.0718613      0.500000000       14.2714481               4          14           1
   3.38900113       14.0401478      0.500000000       19.0475025               4          15           1
   3.38900113       15.0084333      0.500000000       25.3571682               4          16           1
   3.38900113       15.9767199      0.500000000       33.6262741               4          17           1
   3.38900113       16.9450054      0.500000000       44.3217239               4          18           1
   3.38900113       17.9132919      0.500000000       57.8826561               4          19           1
   3.38900113       18.8815784      0.500000000       74.5078125               4          20           1
   3.38900113       19.8498650      0.500000000       94.8434372               4          21           1
   3.38900113       20.8181496      0.500000000       120.329353               4          22           1
   3.38900113       21.7864361      0.500000000       153.281662               4          23           1
   3.38900113       22.7547226      0.500000000       195.179993               4          24           1
   3.38900113       23.7230091      0.500000000       248.242966               4          25           1
   3.38900113       24.6912937      0.500000000       314.952759               4          26           1
   3.38900113       25.6595802      0.500000000       397.651428               4          27           1
   3.38900113       26.6278667      0.500000000       499.443390               4          28           1
   3.38900113       27.5961533      0.500000000       625.131042               4          29           1
   3.38900113       28.5644379      0.500000000       784.954590               4          30           1
   3.38900113       29.5327244      0.500000000       975.013733               4          31           1
   3.38900113       30.5010109      0.500000000       1206.66785               4          32           1
   3.38900113       31.4692974      0.500000000       1488.22302               4          33           1
   3.38900113       32.4375839      0.500000000       1831.75330               4          34           1
   3.38900113       33.4058685      0.500000000       2264.40601               4          35           1
   3.38900113       34.3741531      0.500000000       2820.89038               4          36           1
   3.38900113       35.3424416      0.500000000       3531.56934               4          37           1
   3.38900113       36.3107262      0.500000000       4427.71240               4          38           1
   3.38900113       37.2790146      0.500000000       5479.55859               4          39           1
   3.38900113       38.2472992      0.500000000       6670.50146               4          40           1
   3.38900113       39.2155838      0.500000000       8076.02344               4          41           1
   3.38900113       40.1838722      0.500000000       9705.92871               4          42           1
   3.38900113       41.1521568      0.500000000       11588.0596               4          43           1
   3.38900113       42.1204414      0.500000000       13886.0400               4          44           1
   3.38900113       43.0887299      0.500000000       16864.2617               4          45           1
   3.38900113       44.0570145      0.500000000       20619.8379               4          46           1
   3.38900113       45.0253029      0.500000000       25149.5996               4          47           1
   3.38900113       45.9935875      0.500000000       30789.7578               4          48           1
   3.38900113       46.9618721      0.500000000       37507.9961               4          49           1
   3.38900113       47.9301605      0.500000000       45395.6562               4          50           1
   3.38900113       48.8984451      0.500000000       54684.3867               4          51           1
   3.38900113       49.8667297      0.500000000       65834.6250               4          52           1
   3.38900113       50.8350182      0.500000000       79022.5391               4          53           1
   3.38900113       51.8033028      0.500000000       94844.4219               4          54           1
   3.38900113       52.7715912      0.500000000       114342.195               4          55           1
   3.38900113       53.7398758      0.500000000       143235.750               4          56           1
   3.38900113       54.7081604      0.500000000       185375.453               4          57           1
   3.38900113       55.6764488      0.500000000       239056.391               4          58           1
   3.38900113       56.6447334      0.500000000       297370.062               4          59           1
   3.38900113       57.6130219      0.500000000       355428.188               4          60           1
   3.38900113       58.5813065      0.500000000       419244.750               4          61           1
   3.38900113       59.5495911      0.500000000       490113.594               4          62           1
   3.38900113       60.5178795      0.500000000       567843.625               4          63           1
   3.38900113       61.4861641      0.500000000       655391.125               4          64           1
   3.38900113       62.4544487      0.500000000       751383.438               4          65           1
   3.38900113       63.4227371      0.500000000       855526.500               4          66           1
   3.38900113       64.3910217      0.500000000       966514.188               4          67           1
   3.38900113       65.3593063      0.500000000       1085278.62               4          68           1
   3.38900113       66.3275909      0.500000000       1199204.75               4          69           1
   3.38900113       67.2958832      0.500000000       1316072.25               4          70           1
   3.38900113       68.2641678      0.500000000       1432215.25               4          71           1
   3.38900113       69.2324524      0.500000000       1556690.62               4          72           1
   3.38900113       70.2007370      0.500000000       1688290.00               4          73           1
   3.38900113       71.1690216      0.500000000       1810828.88               4          74           1
   3.38900113       72.1373138      0.500000000       1923677.00               4          75           1
