 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    114.257751      cm
 #               YL = 0.000000E+00 cm, YU =    114.257751      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         118 , NBY =          118 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484143019       49.8667297      0.500000000       19503058.0               1          52           1
  0.484143019       50.8350182      0.500000000       21705640.0               1          53           1
  0.484143019       51.8033028      0.500000000       23648162.0               1          54           1
  0.484143019       52.7715912      0.500000000       24917550.0               1          55           1
  0.484143019       53.7398758      0.500000000       26884504.0               1          56           1
  0.484143019       54.7081604      0.500000000       31019566.0               1          57           1
  0.484143019       55.6764488      0.500000000       37347268.0               1          58           1
  0.484143019       56.6447334      0.500000000       45001404.0               1          59           1
  0.484143019       57.6130219      0.500000000       54112652.0               1          60           1
  0.484143019       58.5813065      0.500000000       62612920.0               1          61           1
  0.484143019       59.5495911      0.500000000       70180984.0               1          62           1
  0.484143019       60.5178795      0.500000000       76109048.0               1          63           1
  0.484143019       61.4861641      0.500000000       80923728.0               1          64           1
  0.484143019       62.4544487      0.500000000       84903008.0               1          65           1
  0.484143019       63.4227371      0.500000000       88416976.0               1          66           1
  0.484143019       64.3910217      0.500000000       91127296.0               1          67           1
  0.484143019       65.3593063      0.500000000       92838208.0               1          68           1
  0.484143019       66.3275909      0.500000000       93758944.0               1          69           1
  0.484143019       67.2958832      0.500000000       94275504.0               1          70           1
  0.484143019       68.2641678      0.500000000       93467688.0               1          71           1
  0.484143019       69.2324524      0.500000000       91002144.0               1          72           1
  0.484143019       70.2007370      0.500000000       88182504.0               1          73           1
  0.484143019       71.1690216      0.500000000       84377760.0               1          74           1
  0.484143019       72.1373138      0.500000000       79547944.0               1          75           1
  0.484143019       73.1055984      0.500000000       73881768.0               1          76           1
  0.484143019       74.0738831      0.500000000       67779504.0               1          77           1
  0.484143019       75.0421677      0.500000000       61517828.0               1          78           1
  0.484143019       76.0104523      0.500000000       54647916.0               1          79           1
  0.484143019       76.9787445      0.500000000       47799956.0               1          80           1
  0.484143019       77.9470291      0.500000000       40973840.0               1          81           1
  0.484143019       78.9153137      0.500000000       34538784.0               1          82           1
  0.484143019       79.8835983      0.500000000       28683548.0               1          83           1
  0.484143019       80.8518829      0.500000000       23462406.0               1          84           1
  0.484143019       81.8201675      0.500000000       18914968.0               1          85           1
  0.484143019       82.7884598      0.500000000       15024628.0               1          86           1
  0.484143019       83.7567444      0.500000000       11673743.0               1          87           1
  0.484143019       84.7250290      0.500000000       8760628.00               1          88           1
  0.484143019       85.6933136      0.500000000       6466572.50               1          89           1
  0.484143019       86.6615982      0.500000000       4863548.50               1          90           1
  0.484143019       87.6298904      0.500000000       3570209.75               1          91           1
  0.484143019       88.5981750      0.500000000       2624429.00               1          92           1
  0.484143019       89.5664597      0.500000000       1898884.50               1          93           1
  0.484143019       90.5347443      0.500000000       1386005.75               1          94           1
  0.484143019       91.5030289      0.500000000       1035257.62               1          95           1
  0.484143019       92.4713211      0.500000000       786499.688               1          96           1
  0.484143019       93.4396057      0.500000000       601195.750               1          97           1
  0.484143019       94.4078903      0.500000000       464038.219               1          98           1
  0.484143019       95.3761749      0.500000000       363235.594               1          99           1
  0.484143019       96.3444595      0.500000000       288317.594               1         100           1
  0.484143019       97.3127518      0.500000000       231346.406               1         101           1
  0.484143019       98.2810364      0.500000000       186872.375               1         102           1
  0.484143019       99.2493210      0.500000000       151693.672               1         103           1
  0.484143019       100.217606      0.500000000       124127.086               1         104           1
  0.484143019       101.185890      0.500000000       103176.273               1         105           1
  0.484143019       102.154175      0.500000000       85528.4609               1         106           1
  0.484143019       103.122467      0.500000000       70069.2656               1         107           1
  0.484143019       104.090752      0.500000000       56432.3398               1         108           1
  0.484143019       105.059036      0.500000000       45087.7891               1         109           1
  0.484143019       106.027321      0.500000000       35709.8164               1         110           1
  0.484143019       106.995605      0.500000000       28158.1016               1         111           1
  0.484143019       107.963898      0.500000000       22030.2598               1         112           1
  0.484143019       108.932182      0.500000000       17056.5449               1         113           1
  0.484143019       109.900467      0.500000000       13133.7773               1         114           1
  0.484143019       110.868752      0.500000000       10016.2891               1         115           1
  0.484143019       111.837036      0.500000000       7546.34814               1         116           1
  0.484143019       112.805328      0.500000000       5435.11816               1         117           1
  0.484143019       113.773613      0.500000000       3334.80981               1         118           1
 
   1.45242906      0.484143019      0.500000000       192.040421               2           1           1
   1.45242906       1.45242906      0.500000000       311.371277               2           2           1
   1.45242906       2.42071509      0.500000000       447.169678               2           3           1
   1.45242906       3.38900113      0.500000000       621.883606               2           4           1
   1.45242906       4.35728741      0.500000000       852.693237               2           5           1
   1.45242906       5.32557344      0.500000000       1159.52917               2           6           1
   1.45242906       6.29385948      0.500000000       1565.43140               2           7           1
   1.45242906       7.26214552      0.500000000       2105.40527               2           8           1
   1.45242906       8.23043156      0.500000000       2825.31445               2           9           1
   1.45242906       9.19871712      0.500000000       3762.45190               2          10           1
   1.45242906       10.1670036      0.500000000       5009.32568               2          11           1
   1.45242906       11.1352892      0.500000000       6682.22656               2          12           1
   1.45242906       12.1035757      0.500000000       8902.46289               2          13           1
   1.45242906       13.0718613      0.500000000       11802.9170               2          14           1
   1.45242906       14.0401478      0.500000000       15550.8936               2          15           1
   1.45242906       15.0084333      0.500000000       20471.2559               2          16           1
   1.45242906       15.9767199      0.500000000       26862.0645               2          17           1
   1.45242906       16.9450054      0.500000000       34953.7773               2          18           1
   1.45242906       17.9132919      0.500000000       45196.3281               2          19           1
   1.45242906       18.8815784      0.500000000       58018.0234               2          20           1
   1.45242906       19.8498650      0.500000000       73485.1484               2          21           1
   1.45242906       20.8181496      0.500000000       92270.1016               2          22           1
   1.45242906       21.7864361      0.500000000       115187.820               2          23           1
   1.45242906       22.7547226      0.500000000       144436.922               2          24           1
   1.45242906       23.7230091      0.500000000       181858.188               2          25           1
   1.45242906       24.6912937      0.500000000       228496.781               2          26           1
   1.45242906       25.6595802      0.500000000       286977.656               2          27           1
   1.45242906       26.6278667      0.500000000       360218.594               2          28           1
   1.45242906       27.5961533      0.500000000       450182.344               2          29           1
   1.45242906       28.5644379      0.500000000       557279.188               2          30           1
   1.45242906       29.5327244      0.500000000       695988.000               2          31           1
   1.45242906       30.5010109      0.500000000       862920.062               2          32           1
   1.45242906       31.4692974      0.500000000       1072708.25               2          33           1
   1.45242906       32.4375839      0.500000000       1340976.38               2          34           1
   1.45242906       33.4058685      0.500000000       1687588.75               2          35           1
   1.45242906       34.3741531      0.500000000       2123450.75               2          36           1
   1.45242906       35.3424416      0.500000000       2648261.50               2          37           1
   1.45242906       36.3107262      0.500000000       3273583.50               2          38           1
   1.45242906       37.2790146      0.500000000       3986200.25               2          39           1
   1.45242906       38.2472992      0.500000000       4793854.00               2          40           1
   1.45242906       39.2155838      0.500000000       5725331.00               2          41           1
   1.45242906       40.1838722      0.500000000       6788547.50               2          42           1
   1.45242906       41.1521568      0.500000000       8013945.00               2          43           1
   1.45242906       42.1204414      0.500000000       9495039.00               2          44           1
   1.45242906       43.0887299      0.500000000       11276486.0               2          45           1
   1.45242906       44.0570145      0.500000000       13360189.0               2          46           1
   1.45242906       45.0253029      0.500000000       15741796.0               2          47           1
   1.45242906       45.9935875      0.500000000       18382538.0               2          48           1
   1.45242906       46.9618721      0.500000000       21396202.0               2          49           1
   1.45242906       47.9301605      0.500000000       24709208.0               2          50           1
   1.45242906       48.8984451      0.500000000       28295372.0               2          51           1
   1.45242906       49.8667297      0.500000000       31995838.0               2          52           1
   1.45242906       50.8350182      0.500000000       35935712.0               2          53           1
   1.45242906       51.8033028      0.500000000       39781940.0               2          54           1
   1.45242906       52.7715912      0.500000000       42783440.0               2          55           1
   1.45242906       53.7398758      0.500000000       46862996.0               2          56           1
   1.45242906       54.7081604      0.500000000       54960128.0               2          57           1
   1.45242906       55.6764488      0.500000000       66786984.0               2          58           1
   1.45242906       56.6447334      0.500000000       80451984.0               2          59           1
   1.45242906       57.6130219      0.500000000       95608664.0               2          60           1
   1.45242906       58.5813065      0.500000000       107992616.               2          61           1
   1.45242906       59.5495911      0.500000000       117715296.               2          62           1
   1.45242906       60.5178795      0.500000000       125886304.               2          63           1
   1.45242906       61.4861641      0.500000000       133065320.               2          64           1
   1.45242906       62.4544487      0.500000000       139186608.               2          65           1
   1.45242906       63.4227371      0.500000000       144463200.               2          66           1
   1.45242906       64.3910217      0.500000000       148142256.               2          67           1
   1.45242906       65.3593063      0.500000000       150562640.               2          68           1
   1.45242906       66.3275909      0.500000000       151604976.               2          69           1
   1.45242906       67.2958832      0.500000000       151153248.               2          70           1
   1.45242906       68.2641678      0.500000000       148908256.               2          71           1
   1.45242906       69.2324524      0.500000000       144718880.               2          72           1
   1.45242906       70.2007370      0.500000000       139890848.               2          73           1
   1.45242906       71.1690216      0.500000000       133908416.               2          74           1
   1.45242906       72.1373138      0.500000000       126468008.               2          75           1
   1.45242906       73.1055984      0.500000000       117673816.               2          76           1
   1.45242906       74.0738831      0.500000000       108252408.               2          77           1
   1.45242906       75.0421677      0.500000000       98544664.0               2          78           1
   1.45242906       76.0104523      0.500000000       87972528.0               2          79           1
   1.45242906       76.9787445      0.500000000       76970240.0               2          80           1
   1.45242906       77.9470291      0.500000000       65848404.0               2          81           1
   1.45242906       78.9153137      0.500000000       55650228.0               2          82           1
   1.45242906       79.8835983      0.500000000       46304016.0               2          83           1
   1.45242906       80.8518829      0.500000000       37909264.0               2          84           1
   1.45242906       81.8201675      0.500000000       30691750.0               2          85           1
   1.45242906       82.7884598      0.500000000       24530768.0               2          86           1
   1.45242906       83.7567444      0.500000000       19274772.0               2          87           1
   1.45242906       84.7250290      0.500000000       14748497.0               2          88           1
   1.45242906       85.6933136      0.500000000       11039845.0               2          89           1
   1.45242906       86.6615982      0.500000000       8302190.50               2          90           1
   1.45242906       87.6298904      0.500000000       6119826.50               2          91           1
   1.45242906       88.5981750      0.500000000       4511256.50               2          92           1
   1.45242906       89.5664597      0.500000000       3242195.25               2          93           1
   1.45242906       90.5347443      0.500000000       2324561.75               2          94           1
   1.45242906       91.5030289      0.500000000       1700478.00               2          95           1
   1.45242906       92.4713211      0.500000000       1280513.00               2          96           1
   1.45242906       93.4396057      0.500000000       976584.375               2          97           1
   1.45242906       94.4078903      0.500000000       755729.750               2          98           1
   1.45242906       95.3761749      0.500000000       593528.750               2          99           1
   1.45242906       96.3444595      0.500000000       472445.469               2         100           1
   1.45242906       97.3127518      0.500000000       379726.250               2         101           1
   1.45242906       98.2810364      0.500000000       307752.312               2         102           1
   1.45242906       99.2493210      0.500000000       249937.359               2         103           1
   1.45242906       100.217606      0.500000000       204185.125               2         104           1
   1.45242906       101.185890      0.500000000       169106.734               2         105           1
   1.45242906       102.154175      0.500000000       140129.219               2         106           1
   1.45242906       103.122467      0.500000000       115148.906               2         107           1
   1.45242906       104.090752      0.500000000       93456.9766               2         108           1
   1.45242906       105.059036      0.500000000       74728.2344               2         109           1
   1.45242906       106.027321      0.500000000       59158.9102               2         110           1
   1.45242906       106.995605      0.500000000       46611.6484               2         111           1
   1.45242906       107.963898      0.500000000       36419.1836               2         112           1
   1.45242906       108.932182      0.500000000       28147.7031               2         113           1
   1.45242906       109.900467      0.500000000       21664.3809               2         114           1
   1.45242906       110.868752      0.500000000       16511.0488               2         115           1
   1.45242906       111.837036      0.500000000       12400.3574               2         116           1
   1.45242906       112.805328      0.500000000       8955.75684               2         117           1
   1.45242906       113.773613      0.500000000       5559.04834               2         118           1
 
   2.42071509      0.484143019      0.500000000       258.075409               3           1           1
   2.42071509       1.45242906      0.500000000       417.674164               3           2           1
   2.42071509       2.42071509      0.500000000       599.481262               3           3           1
   2.42071509       3.38900113      0.500000000       834.092834               3           4           1
   2.42071509       4.35728741      0.500000000       1145.31812               3           5           1
   2.42071509       5.32557344      0.500000000       1560.25879               3           6           1
   2.42071509       6.29385948      0.500000000       2109.66284               3           7           1
   2.42071509       7.26214552      0.500000000       2828.13306               3           8           1
   2.42071509       8.23043156      0.500000000       3780.48193               3           9           1
   2.42071509       9.19871712      0.500000000       5053.85010               3          10           1
   2.42071509       10.1670036      0.500000000       6780.32275               3          11           1
   2.42071509       11.1352892      0.500000000       9092.35352               3          12           1
   2.42071509       12.1035757      0.500000000       12144.4844               3          13           1
   2.42071509       13.0718613      0.500000000       16135.6514               3          14           1
   2.42071509       14.0401478      0.500000000       21319.1465               3          15           1
   2.42071509       15.0084333      0.500000000       28104.0449               3          16           1
   2.42071509       15.9767199      0.500000000       36946.2734               3          17           1
   2.42071509       16.9450054      0.500000000       48209.4727               3          18           1
   2.42071509       17.9132919      0.500000000       62407.4531               3          19           1
   2.42071509       18.8815784      0.500000000       79978.6953               3          20           1
   2.42071509       19.8498650      0.500000000       101238.461               3          21           1
   2.42071509       20.8181496      0.500000000       127441.633               3          22           1
   2.42071509       21.7864361      0.500000000       160283.375               3          23           1
   2.42071509       22.7547226      0.500000000       202328.000               3          24           1
   2.42071509       23.7230091      0.500000000       255618.656               3          25           1
   2.42071509       24.6912937      0.500000000       322155.312               3          26           1
   2.42071509       25.6595802      0.500000000       404889.406               3          27           1
   2.42071509       26.6278667      0.500000000       507649.656               3          28           1
   2.42071509       27.5961533      0.500000000       634450.000               3          29           1
   2.42071509       28.5644379      0.500000000       785570.562               3          30           1
   2.42071509       29.5327244      0.500000000       978858.938               3          31           1
   2.42071509       30.5010109      0.500000000       1210162.12               3          32           1
   2.42071509       31.4692974      0.500000000       1496467.38               3          33           1
   2.42071509       32.4375839      0.500000000       1853661.25               3          34           1
   2.42071509       33.4058685      0.500000000       2312426.50               3          35           1
   2.42071509       34.3741531      0.500000000       2906718.00               3          36           1
   2.42071509       35.3424416      0.500000000       3632307.75               3          37           1
   2.42071509       36.3107262      0.500000000       4517230.50               3          38           1
   2.42071509       37.2790146      0.500000000       5527435.50               3          39           1
   2.42071509       38.2472992      0.500000000       6659567.00               3          40           1
   2.42071509       39.2155838      0.500000000       7978721.00               3          41           1
   2.42071509       40.1838722      0.500000000       9473244.00               3          42           1
   2.42071509       41.1521568      0.500000000       11167440.0               3          43           1
   2.42071509       42.1204414      0.500000000       13207951.0               3          44           1
   2.42071509       43.0887299      0.500000000       15719610.0               3          45           1
   2.42071509       44.0570145      0.500000000       18712104.0               3          46           1
   2.42071509       45.0253029      0.500000000       22175306.0               3          47           1
   2.42071509       45.9935875      0.500000000       26149204.0               3          48           1
   2.42071509       46.9618721      0.500000000       30636686.0               3          49           1
   2.42071509       47.9301605      0.500000000       35544404.0               3          50           1
   2.42071509       48.8984451      0.500000000       40933116.0               3          51           1
   2.42071509       49.8667297      0.500000000       46759632.0               3          52           1
   2.42071509       50.8350182      0.500000000       52923472.0               3          53           1
   2.42071509       51.8033028      0.500000000       59450916.0               3          54           1
   2.42071509       52.7715912      0.500000000       65636956.0               3          55           1
   2.42071509       53.7398758      0.500000000       74160488.0               3          56           1
   2.42071509       54.7081604      0.500000000       88517120.0               3          57           1
   2.42071509       55.6764488      0.500000000       108080224.               3          58           1
   2.42071509       56.6447334      0.500000000       128626864.               3          59           1
   2.42071509       57.6130219      0.500000000       148433184.               3          60           1
   2.42071509       58.5813065      0.500000000       163398224.               3          61           1
   2.42071509       59.5495911      0.500000000       176386000.               3          62           1
   2.42071509       60.5178795      0.500000000       187502832.               3          63           1
   2.42071509       61.4861641      0.500000000       197563216.               3          64           1
   2.42071509       62.4544487      0.500000000       205888224.               3          65           1
   2.42071509       63.4227371      0.500000000       212549872.               3          66           1
   2.42071509       64.3910217      0.500000000       217267920.               3          67           1
   2.42071509       65.3593063      0.500000000       220441088.               3          68           1
   2.42071509       66.3275909      0.500000000       220536080.               3          69           1
   2.42071509       67.2958832      0.500000000       217959840.               3          70           1
   2.42071509       68.2641678      0.500000000       213267840.               3          71           1
   2.42071509       69.2324524      0.500000000       206958336.               3          72           1
   2.42071509       70.2007370      0.500000000       199875136.               3          73           1
   2.42071509       71.1690216      0.500000000       191245456.               3          74           1
   2.42071509       72.1373138      0.500000000       181093520.               3          75           1
   2.42071509       73.1055984      0.500000000       168710800.               3          76           1
   2.42071509       74.0738831      0.500000000       155119024.               3          77           1
   2.42071509       75.0421677      0.500000000       141271456.               3          78           1
   2.42071509       76.0104523      0.500000000       126336680.               3          79           1
   2.42071509       76.9787445      0.500000000       110350056.               3          80           1
   2.42071509       77.9470291      0.500000000       94221592.0               3          81           1
   2.42071509       78.9153137      0.500000000       79764016.0               3          82           1
   2.42071509       79.8835983      0.500000000       66461120.0               3          83           1
   2.42071509       80.8518829      0.500000000       54358116.0               3          84           1
   2.42071509       81.8201675      0.500000000       44079064.0               3          85           1
   2.42071509       82.7884598      0.500000000       35296404.0               3          86           1
   2.42071509       83.7567444      0.500000000       27779802.0               3          87           1
   2.42071509       84.7250290      0.500000000       21499764.0               3          88           1
   2.42071509       85.6933136      0.500000000       16334181.0               3          89           1
   2.42071509       86.6615982      0.500000000       12345100.0               3          90           1
   2.42071509       87.6298904      0.500000000       9104427.00               3          91           1
   2.42071509       88.5981750      0.500000000       6769165.50               3          92           1
   2.42071509       89.5664597      0.500000000       4870191.00               3          93           1
   2.42071509       90.5347443      0.500000000       3454202.75               3          94           1
   2.42071509       91.5030289      0.500000000       2486537.25               3          95           1
   2.42071509       92.4713211      0.500000000       1828061.00               3          96           1
   2.42071509       93.4396057      0.500000000       1381452.25               3          97           1
   2.42071509       94.4078903      0.500000000       1073424.88               3          98           1
   2.42071509       95.3761749      0.500000000       847929.938               3          99           1
   2.42071509       96.3444595      0.500000000       677942.875               3         100           1
   2.42071509       97.3127518      0.500000000       547508.125               3         101           1
   2.42071509       98.2810364      0.500000000       446332.094               3         102           1
   2.42071509       99.2493210      0.500000000       363806.188               3         103           1
   2.42071509       100.217606      0.500000000       297229.438               3         104           1
   2.42071509       101.185890      0.500000000       244965.391               3         105           1
   2.42071509       102.154175      0.500000000       202885.047               3         106           1
   2.42071509       103.122467      0.500000000       167087.547               3         107           1
   2.42071509       104.090752      0.500000000       136544.219               3         108           1
   2.42071509       105.059036      0.500000000       109138.453               3         109           1
   2.42071509       106.027321      0.500000000       86397.3906               3         110           1
   2.42071509       106.995605      0.500000000       67869.6953               3         111           1
   2.42071509       107.963898      0.500000000       52854.2891               3         112           1
   2.42071509       108.932182      0.500000000       40786.8242               3         113           1
   2.42071509       109.900467      0.500000000       31312.0703               3         114           1
   2.42071509       110.868752      0.500000000       23829.8496               3         115           1
   2.42071509       111.837036      0.500000000       17870.1738               3         116           1
   2.42071509       112.805328      0.500000000       12921.9834               3         117           1
   2.42071509       113.773613      0.500000000       8066.09521               3         118           1
 
   3.38900113      0.484143019      0.500000000       327.899353               4           1           1
   3.38900113       1.45242906      0.500000000       530.169373               4           2           1
   3.38900113       2.42071509      0.500000000       761.104065               4           3           1
   3.38900113       3.38900113      0.500000000       1059.63965               4           4           1
   3.38900113       4.35728741      0.500000000       1457.77539               4           5           1
   3.38900113       5.32557344      0.500000000       1987.63928               4           6           1
   3.38900113       6.29385948      0.500000000       2684.77979               4           7           1
   3.38900113       7.26214552      0.500000000       3593.49805               4           8           1
   3.38900113       8.23043156      0.500000000       4812.43994               4           9           1
   3.38900113       9.19871712      0.500000000       6481.39453               4          10           1
   3.38900113       10.1670036      0.500000000       8745.30566               4          11           1
   3.38900113       11.1352892      0.500000000       11777.5361               4          12           1
   3.38900113       12.1035757      0.500000000       15772.2578               4          13           1
   3.38900113       13.0718613      0.500000000       21000.1113               4          14           1
   3.38900113       14.0401478      0.500000000       27820.6406               4          15           1
   3.38900113       15.0084333      0.500000000       36772.7812               4          16           1
   3.38900113       15.9767199      0.500000000       48431.4023               4          17           1
   3.38900113       16.9450054      0.500000000       63424.2773               4          18           1
   3.38900113       17.9132919      0.500000000       82338.6328               4          19           1
   3.38900113       18.8815784      0.500000000       105451.805               4          20           1
   3.38900113       19.8498650      0.500000000       133670.219               4          21           1
   3.38900113       20.8181496      0.500000000       168971.719               4          22           1
   3.38900113       21.7864361      0.500000000       214486.547               4          23           1
   3.38900113       22.7547226      0.500000000       272221.094               4          24           1
   3.38900113       23.7230091      0.500000000       345181.719               4          25           1
   3.38900113       24.6912937      0.500000000       436744.844               4          26           1
   3.38900113       25.6595802      0.500000000       550149.750               4          27           1
   3.38900113       26.6278667      0.500000000       689672.938               4          28           1
   3.38900113       27.5961533      0.500000000       861725.562               4          29           1
   3.38900113       28.5644379      0.500000000       1067676.12               4          30           1
   3.38900113       29.5327244      0.500000000       1330560.75               4          31           1
   3.38900113       30.5010109      0.500000000       1643899.25               4          32           1
   3.38900113       31.4692974      0.500000000       2028508.00               4          33           1
   3.38900113       32.4375839      0.500000000       2498360.75               4          34           1
   3.38900113       33.4058685      0.500000000       3088400.75               4          35           1
   3.38900113       34.3741531      0.500000000       3842566.25               4          36           1
   3.38900113       35.3424416      0.500000000       4798100.50               4          37           1
   3.38900113       36.3107262      0.500000000       5991680.00               4          38           1
   3.38900113       37.2790146      0.500000000       7378890.50               4          39           1
   3.38900113       38.2472992      0.500000000       8929356.00               4          40           1
   3.38900113       39.2155838      0.500000000       10726804.0               4          41           1
   3.38900113       40.1838722      0.500000000       12763825.0               4          42           1
   3.38900113       41.1521568      0.500000000       15046737.0               4          43           1
   3.38900113       42.1204414      0.500000000       17740388.0               4          44           1
   3.38900113       43.0887299      0.500000000       21122582.0               4          45           1
   3.38900113       44.0570145      0.500000000       25241692.0               4          46           1
   3.38900113       45.0253029      0.500000000       29994218.0               4          47           1
   3.38900113       45.9935875      0.500000000       35666396.0               4          48           1
   3.38900113       46.9618721      0.500000000       42070576.0               4          49           1
   3.38900113       47.9301605      0.500000000       49126272.0               4          50           1
   3.38900113       48.8984451      0.500000000       56857444.0               4          51           1
   3.38900113       49.8667297      0.500000000       65499588.0               4          52           1
   3.38900113       50.8350182      0.500000000       74934864.0               4          53           1
   3.38900113       51.8033028      0.500000000       85369680.0               4          54           1
   3.38900113       52.7715912      0.500000000       97242256.0               4          55           1
   3.38900113       53.7398758      0.500000000       114660728.               4          56           1
   3.38900113       54.7081604      0.500000000       139468368.               4          57           1
   3.38900113       55.6764488      0.500000000       168888928.               4          58           1
   3.38900113       56.6447334      0.500000000       196028496.               4          59           1
   3.38900113       57.6130219      0.500000000       220837600.               4          60           1
   3.38900113       58.5813065      0.500000000       240414224.               4          61           1
   3.38900113       59.5495911      0.500000000       258006848.               4          62           1
   3.38900113       60.5178795      0.500000000       272757952.               4          63           1
   3.38900113       61.4861641      0.500000000       285959904.               4          64           1
   3.38900113       62.4544487      0.500000000       296916864.               4          65           1
   3.38900113       63.4227371      0.500000000       305372320.               4          66           1
   3.38900113       64.3910217      0.500000000       310826048.               4          67           1
   3.38900113       65.3593063      0.500000000       314140576.               4          68           1
   3.38900113       66.3275909      0.500000000       311977024.               4          69           1
   3.38900113       67.2958832      0.500000000       306839872.               4          70           1
   3.38900113       68.2641678      0.500000000       298156224.               4          71           1
   3.38900113       69.2324524      0.500000000       288366368.               4          72           1
   3.38900113       70.2007370      0.500000000       278243392.               4          73           1
   3.38900113       71.1690216      0.500000000       265983184.               4          74           1
   3.38900113       72.1373138      0.500000000       252458944.               4          75           1
