 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    114.257751      cm
 #               YL = 0.000000E+00 cm, YU =    114.257751      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         118 , NBY =          118 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484143019       41.1521568      0.500000000       72606.0703               1          43           1
  0.484143019       42.1204414      0.500000000       81378.4219               1          44           1
  0.484143019       43.0887299      0.500000000       91215.7031               1          45           1
  0.484143019       44.0570145      0.500000000       101903.445               1          46           1
  0.484143019       45.0253029      0.500000000       113194.438               1          47           1
  0.484143019       45.9935875      0.500000000       124571.695               1          48           1
  0.484143019       46.9618721      0.500000000       137455.719               1          49           1
  0.484143019       47.9301605      0.500000000       150866.672               1          50           1
  0.484143019       48.8984451      0.500000000       164164.438               1          51           1
  0.484143019       49.8667297      0.500000000       176084.438               1          52           1
  0.484143019       50.8350182      0.500000000       187708.922               1          53           1
  0.484143019       51.8033028      0.500000000       196232.516               1          54           1
  0.484143019       52.7715912      0.500000000       198073.094               1          55           1
  0.484143019       53.7398758      0.500000000       204836.062               1          56           1
  0.484143019       54.7081604      0.500000000       228187.109               1          57           1
  0.484143019       55.6764488      0.500000000       267528.188               1          58           1
  0.484143019       56.6447334      0.500000000       315466.031               1          59           1
  0.484143019       57.6130219      0.500000000       378512.281               1          60           1
  0.484143019       58.5813065      0.500000000       432274.125               1          61           1
  0.484143019       59.5495911      0.500000000       479801.500               1          62           1
  0.484143019       60.5178795      0.500000000       515282.625               1          63           1
  0.484143019       61.4861641      0.500000000       542729.375               1          64           1
  0.484143019       62.4544487      0.500000000       564199.250               1          65           1
  0.484143019       63.4227371      0.500000000       582266.750               1          66           1
  0.484143019       64.3910217      0.500000000       594578.312               1          67           1
  0.484143019       65.3593063      0.500000000       599937.000               1          68           1
  0.484143019       66.3275909      0.500000000       599944.250               1          69           1
  0.484143019       67.2958832      0.500000000       597506.312               1          70           1
  0.484143019       68.2641678      0.500000000       586845.062               1          71           1
  0.484143019       69.2324524      0.500000000       566367.188               1          72           1
  0.484143019       70.2007370      0.500000000       544962.562               1          73           1
  0.484143019       71.1690216      0.500000000       518276.094               1          74           1
  0.484143019       72.1373138      0.500000000       486173.281               1          75           1
  0.484143019       73.1055984      0.500000000       449915.406               1          76           1
  0.484143019       74.0738831      0.500000000       412115.719               1          77           1
  0.484143019       75.0421677      0.500000000       374327.969               1          78           1
  0.484143019       76.0104523      0.500000000       333257.156               1          79           1
  0.484143019       76.9787445      0.500000000       292847.750               1          80           1
  0.484143019       77.9470291      0.500000000       252786.328               1          81           1
  0.484143019       78.9153137      0.500000000       215148.156               1          82           1
  0.484143019       79.8835983      0.500000000       180810.094               1          83           1
  0.484143019       80.8518829      0.500000000       149962.016               1          84           1
  0.484143019       81.8201675      0.500000000       122805.578               1          85           1
  0.484143019       82.7884598      0.500000000       99199.9531               1          86           1
  0.484143019       83.7567444      0.500000000       78395.8906               1          87           1
  0.484143019       84.7250290      0.500000000       59827.1406               1          88           1
  0.484143019       85.6933136      0.500000000       45195.8203               1          89           1
  0.484143019       86.6615982      0.500000000       34003.9883               1          90           1
  0.484143019       87.6298904      0.500000000       26143.4336               1          91           1
  0.484143019       88.5981750      0.500000000       19738.1973               1          92           1
  0.484143019       89.5664597      0.500000000       14670.0146               1          93           1
  0.484143019       90.5347443      0.500000000       11057.8896               1          94           1
  0.484143019       91.5030289      0.500000000       8598.24316               1          95           1
  0.484143019       92.4713211      0.500000000       6850.33154               1          96           1
  0.484143019       93.4396057      0.500000000       5530.62256               1          97           1
  0.484143019       94.4078903      0.500000000       4546.73584               1          98           1
  0.484143019       95.3761749      0.500000000       3816.28467               1          99           1
  0.484143019       96.3444595      0.500000000       3258.10083               1         100           1
  0.484143019       97.3127518      0.500000000       2809.58887               1         101           1
  0.484143019       98.2810364      0.500000000       2429.77612               1         102           1
  0.484143019       99.2493210      0.500000000       2100.35229               1         103           1
  0.484143019       100.217606      0.500000000       1820.90906               1         104           1
  0.484143019       101.185890      0.500000000       1595.49170               1         105           1
  0.484143019       102.154175      0.500000000       1383.44226               1         106           1
  0.484143019       103.122467      0.500000000       1177.39001               1         107           1
  0.484143019       104.090752      0.500000000       979.627808               1         108           1
  0.484143019       105.059036      0.500000000       805.638977               1         109           1
  0.484143019       106.027321      0.500000000       654.765259               1         110           1
  0.484143019       106.995605      0.500000000       528.700867               1         111           1
  0.484143019       107.963898      0.500000000       422.574127               1         112           1
  0.484143019       108.932182      0.500000000       333.584534               1         113           1
  0.484143019       109.900467      0.500000000       261.679535               1         114           1
  0.484143019       110.868752      0.500000000       202.982132               1         115           1
  0.484143019       111.837036      0.500000000       155.220261               1         116           1
  0.484143019       112.805328      0.500000000       112.830414               1         117           1
  0.484143019       113.773613      0.500000000       68.9694672               1         118           1
 
   1.45242906      0.484143019      0.500000000       9.72684860               2           1           1
   1.45242906       1.45242906      0.500000000       15.7652435               2           2           1
   1.45242906       2.42071509      0.500000000       22.4865303               2           3           1
   1.45242906       3.38900113      0.500000000       30.9682999               2           4           1
   1.45242906       4.35728741      0.500000000       41.9764023               2           5           1
   1.45242906       5.32557344      0.500000000       56.3547287               2           6           1
   1.45242906       6.29385948      0.500000000       75.0184784               2           7           1
   1.45242906       7.26214552      0.500000000       99.3743820               2           8           1
   1.45242906       8.23043156      0.500000000       131.267044               2           9           1
   1.45242906       9.19871712      0.500000000       171.943985               2          10           1
   1.45242906       10.1670036      0.500000000       225.029037               2          11           1
   1.45242906       11.1352892      0.500000000       294.891937               2          12           1
   1.45242906       12.1035757      0.500000000       385.669586               2          13           1
   1.45242906       13.0718613      0.500000000       501.486633               2          14           1
   1.45242906       14.0401478      0.500000000       647.265198               2          15           1
   1.45242906       15.0084333      0.500000000       834.034851               2          16           1
   1.45242906       15.9767199      0.500000000       1070.62683               2          17           1
   1.45242906       16.9450054      0.500000000       1361.44043               2          18           1
   1.45242906       17.9132919      0.500000000       1718.18616               2          19           1
   1.45242906       18.8815784      0.500000000       2149.96606               2          20           1
   1.45242906       19.8498650      0.500000000       2649.81055               2          21           1
   1.45242906       20.8181496      0.500000000       3232.26538               2          22           1
   1.45242906       21.7864361      0.500000000       3913.25537               2          23           1
   1.45242906       22.7547226      0.500000000       4752.89502               2          24           1
   1.45242906       23.7230091      0.500000000       5791.59814               2          25           1
   1.45242906       24.6912937      0.500000000       7033.83252               2          26           1
   1.45242906       25.6595802      0.500000000       8525.86914               2          27           1
   1.45242906       26.6278667      0.500000000       10312.7354               2          28           1
   1.45242906       27.5961533      0.500000000       12397.5977               2          29           1
   1.45242906       28.5644379      0.500000000       14755.0908               2          30           1
   1.45242906       29.5327244      0.500000000       17733.5156               2          31           1
   1.45242906       30.5010109      0.500000000       20999.9512               2          32           1
   1.45242906       31.4692974      0.500000000       24893.0781               2          33           1
   1.45242906       32.4375839      0.500000000       29637.1855               2          34           1
   1.45242906       33.4058685      0.500000000       35549.7383               2          35           1
   1.45242906       34.3741531      0.500000000       42725.2070               2          36           1
   1.45242906       35.3424416      0.500000000       50977.8594               2          37           1
   1.45242906       36.3107262      0.500000000       60359.2500               2          38           1
   1.45242906       37.2790146      0.500000000       70352.8594               2          39           1
   1.45242906       38.2472992      0.500000000       80794.0312               2          40           1
   1.45242906       39.2155838      0.500000000       91922.4141               2          41           1
   1.45242906       40.1838722      0.500000000       103530.055               2          42           1
   1.45242906       41.1521568      0.500000000       115703.945               2          43           1
   1.45242906       42.1204414      0.500000000       129551.000               2          44           1
   1.45242906       43.0887299      0.500000000       145472.609               2          45           1
   1.45242906       44.0570145      0.500000000       163198.359               2          46           1
   1.45242906       45.0253029      0.500000000       182339.219               2          47           1
   1.45242906       45.9935875      0.500000000       202164.547               2          48           1
   1.45242906       46.9618721      0.500000000       223783.375               2          49           1
   1.45242906       47.9301605      0.500000000       246157.891               2          50           1
   1.45242906       48.8984451      0.500000000       268909.656               2          51           1
   1.45242906       49.8667297      0.500000000       290487.062               2          52           1
   1.45242906       50.8350182      0.500000000       312325.406               2          53           1
   1.45242906       51.8033028      0.500000000       331736.562               2          54           1
   1.45242906       52.7715912      0.500000000       342138.406               2          55           1
   1.45242906       53.7398758      0.500000000       359902.406               2          56           1
   1.45242906       54.7081604      0.500000000       408516.812               2          57           1
   1.45242906       55.6764488      0.500000000       484403.031               2          58           1
   1.45242906       56.6447334      0.500000000       571838.250               2          59           1
   1.45242906       57.6130219      0.500000000       675130.938               2          60           1
   1.45242906       58.5813065      0.500000000       752451.188               2          61           1
   1.45242906       59.5495911      0.500000000       811835.875               2          62           1
   1.45242906       60.5178795      0.500000000       860247.625               2          63           1
   1.45242906       61.4861641      0.500000000       901948.938               2          64           1
   1.45242906       62.4544487      0.500000000       936475.188               2          65           1
   1.45242906       63.4227371      0.500000000       965170.062               2          66           1
   1.45242906       64.3910217      0.500000000       982625.312               2          67           1
   1.45242906       65.3593063      0.500000000       991241.188               2          68           1
   1.45242906       66.3275909      0.500000000       990255.625               2          69           1
   1.45242906       67.2958832      0.500000000       979405.312               2          70           1
   1.45242906       68.2641678      0.500000000       957222.688               2          71           1
   1.45242906       69.2324524      0.500000000       923426.188               2          72           1
   1.45242906       70.2007370      0.500000000       887163.812               2          73           1
   1.45242906       71.1690216      0.500000000       844733.750               2          74           1
   1.45242906       72.1373138      0.500000000       794240.188               2          75           1
   1.45242906       73.1055984      0.500000000       736478.500               2          76           1
   1.45242906       74.0738831      0.500000000       676535.875               2          77           1
   1.45242906       75.0421677      0.500000000       616400.562               2          78           1
   1.45242906       76.0104523      0.500000000       551567.562               2          79           1
   1.45242906       76.9787445      0.500000000       484703.938               2          80           1
   1.45242906       77.9470291      0.500000000       417458.969               2          81           1
   1.45242906       78.9153137      0.500000000       356259.312               2          82           1
   1.45242906       79.8835983      0.500000000       299942.312               2          83           1
   1.45242906       80.8518829      0.500000000       248954.234               2          84           1
   1.45242906       81.8201675      0.500000000       204785.516               2          85           1
   1.45242906       82.7884598      0.500000000       166514.266               2          86           1
   1.45242906       83.7567444      0.500000000       133197.516               2          87           1
   1.45242906       84.7250290      0.500000000       103794.508               2          88           1
   1.45242906       85.6933136      0.500000000       79551.5312               2          89           1
   1.45242906       86.6615982      0.500000000       59877.0742               2          90           1
   1.45242906       87.6298904      0.500000000       46184.9336               2          91           1
   1.45242906       88.5981750      0.500000000       34961.5195               2          92           1
   1.45242906       89.5664597      0.500000000       25778.9277               2          93           1
   1.45242906       90.5347443      0.500000000       19047.7383               2          94           1
   1.45242906       91.5030289      0.500000000       14477.8164               2          95           1
   1.45242906       92.4713211      0.500000000       11427.5879               2          96           1
   1.45242906       93.4396057      0.500000000       9208.56934               2          97           1
   1.45242906       94.4078903      0.500000000       7597.37549               2          98           1
   1.45242906       95.3761749      0.500000000       6401.16650               2          99           1
   1.45242906       96.3444595      0.500000000       5479.71582               2         100           1
   1.45242906       97.3127518      0.500000000       4730.50244               2         101           1
   1.45242906       98.2810364      0.500000000       4100.85938               2         102           1
   1.45242906       99.2493210      0.500000000       3539.97363               2         103           1
   1.45242906       100.217606      0.500000000       3056.95679               2         104           1
   1.45242906       101.185890      0.500000000       2662.73340               2         105           1
   1.45242906       102.154175      0.500000000       2305.43555               2         106           1
   1.45242906       103.122467      0.500000000       1967.22510               2         107           1
   1.45242906       104.090752      0.500000000       1649.43408               2         108           1
   1.45242906       105.059036      0.500000000       1356.02136               2         109           1
   1.45242906       106.027321      0.500000000       1100.77197               2         110           1
   1.45242906       106.995605      0.500000000       887.474304               2         111           1
   1.45242906       107.963898      0.500000000       707.940552               2         112           1
   1.45242906       108.932182      0.500000000       557.645935               2         113           1
   1.45242906       109.900467      0.500000000       437.128052               2         114           1
   1.45242906       110.868752      0.500000000       338.754333               2         115           1
   1.45242906       111.837036      0.500000000       258.106781               2         116           1
   1.45242906       112.805328      0.500000000       188.136078               2         117           1
   1.45242906       113.773613      0.500000000       116.306458               2         118           1
 
   2.42071509      0.484143019      0.500000000       13.2776661               3           1           1
   2.42071509       1.45242906      0.500000000       21.4862766               3           2           1
   2.42071509       2.42071509      0.500000000       30.6369762               3           3           1
   2.42071509       3.38900113      0.500000000       42.2264404               3           4           1
   2.42071509       4.35728741      0.500000000       57.3441544               3           5           1
   2.42071509       5.32557344      0.500000000       77.1638412               3           6           1
   2.42071509       6.29385948      0.500000000       102.938858               3           7           1
   2.42071509       7.26214552      0.500000000       135.976822               3           8           1
   2.42071509       8.23043156      0.500000000       178.952240               3           9           1
   2.42071509       9.19871712      0.500000000       235.385773               3          10           1
   2.42071509       10.1670036      0.500000000       310.584564               3          11           1
   2.42071509       11.1352892      0.500000000       409.381409               3          12           1
   2.42071509       12.1035757      0.500000000       537.019531               3          13           1
   2.42071509       13.0718613      0.500000000       700.038391               3          14           1
   2.42071509       14.0401478      0.500000000       906.421143               3          15           1
   2.42071509       15.0084333      0.500000000       1169.95544               3          16           1
   2.42071509       15.9767199      0.500000000       1504.93323               3          17           1
   2.42071509       16.9450054      0.500000000       1919.67395               3          18           1
   2.42071509       17.9132919      0.500000000       2426.31494               3          19           1
   2.42071509       18.8815784      0.500000000       3031.12061               3          20           1
   2.42071509       19.8498650      0.500000000       3733.10815               3          21           1
   2.42071509       20.8181496      0.500000000       4564.89893               3          22           1
   2.42071509       21.7864361      0.500000000       5570.23584               3          23           1
   2.42071509       22.7547226      0.500000000       6815.01611               3          24           1
   2.42071509       23.7230091      0.500000000       8338.01758               3          25           1
   2.42071509       24.6912937      0.500000000       10165.3545               3          26           1
   2.42071509       25.6595802      0.500000000       12339.9736               3          27           1
   2.42071509       26.6278667      0.500000000       14917.9814               3          28           1
   2.42071509       27.5961533      0.500000000       17944.9434               3          29           1
   2.42071509       28.5644379      0.500000000       21379.2891               3          30           1
   2.42071509       29.5327244      0.500000000       25623.0039               3          31           1
   2.42071509       30.5010109      0.500000000       30277.4512               3          32           1
   2.42071509       31.4692974      0.500000000       35724.3203               3          33           1
   2.42071509       32.4375839      0.500000000       42141.1445               3          34           1
   2.42071509       33.4058685      0.500000000       50041.8594               3          35           1
   2.42071509       34.3741531      0.500000000       59972.4922               3          36           1
   2.42071509       35.3424416      0.500000000       71583.6953               3          37           1
   2.42071509       36.3107262      0.500000000       85194.8750               3          38           1
   2.42071509       37.2790146      0.500000000       99771.9844               3          39           1
   2.42071509       38.2472992      0.500000000       114783.391               3          40           1
   2.42071509       39.2155838      0.500000000       131022.414               3          41           1
   2.42071509       40.1838722      0.500000000       147811.281               3          42           1
   2.42071509       41.1521568      0.500000000       164944.797               3          43           1
   2.42071509       42.1204414      0.500000000       184162.344               3          44           1
   2.42071509       43.0887299      0.500000000       206922.688               3          45           1
   2.42071509       44.0570145      0.500000000       232875.109               3          46           1
   2.42071509       45.0253029      0.500000000       261238.453               3          47           1
   2.42071509       45.9935875      0.500000000       292155.250               3          48           1
   2.42071509       46.9618721      0.500000000       325251.594               3          49           1
   2.42071509       47.9301605      0.500000000       359057.000               3          50           1
   2.42071509       48.8984451      0.500000000       393920.625               3          51           1
   2.42071509       49.8667297      0.500000000       429395.031               3          52           1
   2.42071509       50.8350182      0.500000000       464652.125               3          53           1
   2.42071509       51.8033028      0.500000000       500269.062               3          54           1
   2.42071509       52.7715912      0.500000000       529943.250               3          55           1
   2.42071509       53.7398758      0.500000000       576530.000               3          56           1
   2.42071509       54.7081604      0.500000000       667811.500               3          57           1
   2.42071509       55.6764488      0.500000000       796918.750               3          58           1
   2.42071509       56.6447334      0.500000000       929614.938               3          59           1
   2.42071509       57.6130219      0.500000000       1059926.88               3          60           1
   2.42071509       58.5813065      0.500000000       1149832.75               3          61           1
   2.42071509       59.5495911      0.500000000       1228329.88               3          62           1
   2.42071509       60.5178795      0.500000000       1294668.00               3          63           1
   2.42071509       61.4861641      0.500000000       1354969.50               3          64           1
   2.42071509       62.4544487      0.500000000       1404225.12               3          65           1
   2.42071509       63.4227371      0.500000000       1442488.50               3          66           1
   2.42071509       64.3910217      0.500000000       1467291.38               3          67           1
   2.42071509       65.3593063      0.500000000       1481166.12               3          68           1
   2.42071509       66.3275909      0.500000000       1473180.38               3          69           1
   2.42071509       67.2958832      0.500000000       1446895.62               3          70           1
   2.42071509       68.2641678      0.500000000       1406786.75               3          71           1
   2.42071509       69.2324524      0.500000000       1357237.50               3          72           1
   2.42071509       70.2007370      0.500000000       1304317.00               3          73           1
   2.42071509       71.1690216      0.500000000       1242523.38               3          74           1
   2.42071509       72.1373138      0.500000000       1172197.62               3          75           1
   2.42071509       73.1055984      0.500000000       1088576.12               3          76           1
   2.42071509       74.0738831      0.500000000       999469.500               3          77           1
   2.42071509       75.0421677      0.500000000       911246.375               3          78           1
   2.42071509       76.0104523      0.500000000       817138.812               3          79           1
   2.42071509       76.9787445      0.500000000       716981.500               3          80           1
   2.42071509       77.9470291      0.500000000       616505.938               3          81           1
   2.42071509       78.9153137      0.500000000       527355.625               3          82           1
   2.42071509       79.8835983      0.500000000       444858.406               3          83           1
   2.42071509       80.8518829      0.500000000       369019.000               3          84           1
   2.42071509       81.8201675      0.500000000       304256.062               3          85           1
   2.42071509       82.7884598      0.500000000       248027.172               3          86           1
   2.42071509       83.7567444      0.500000000       198898.094               3          87           1
   2.42071509       84.7250290      0.500000000       157059.516               3          88           1
   2.42071509       85.6933136      0.500000000       122425.617               3          89           1
   2.42071509       86.6615982      0.500000000       92739.2109               3          90           1
   2.42071509       87.6298904      0.500000000       71571.7500               3          91           1
   2.42071509       88.5981750      0.500000000       54702.2773               3          92           1
   2.42071509       89.5664597      0.500000000       40397.1836               3          93           1
   2.42071509       90.5347443      0.500000000       29519.8066               3          94           1
   2.42071509       91.5030289      0.500000000       22061.6562               3          95           1
   2.42071509       92.4713211      0.500000000       16977.3750               3          96           1
   2.42071509       93.4396057      0.500000000       13569.6914               3          97           1
   2.42071509       94.4078903      0.500000000       11269.3203               3          98           1
   2.42071509       95.3761749      0.500000000       9566.07227               3          99           1
   2.42071509       96.3444595      0.500000000       8231.24219               3         100           1
   2.42071509       97.3127518      0.500000000       7139.16309               3         101           1
   2.42071509       98.2810364      0.500000000       6217.83838               3         102           1
   2.42071509       99.2493210      0.500000000       5374.86816               3         103           1
   2.42071509       100.217606      0.500000000       4627.09326               3         104           1
   2.42071509       101.185890      0.500000000       3997.02271               3         105           1
   2.42071509       102.154175      0.500000000       3452.12915               3         106           1
   2.42071509       103.122467      0.500000000       2948.85645               3         107           1
   2.42071509       104.090752      0.500000000       2487.73267               3         108           1
   2.42071509       105.059036      0.500000000       2041.80347               3         109           1
   2.42071509       106.027321      0.500000000       1656.03650               3         110           1
   2.42071509       106.995605      0.500000000       1329.48206               3         111           1
   2.42071509       107.963898      0.500000000       1056.17676               3         112           1
   2.42071509       108.932182      0.500000000       830.316956               3         113           1
   2.42071509       109.900467      0.500000000       648.817505               3         114           1
   2.42071509       110.868752      0.500000000       501.938324               3         115           1
   2.42071509       111.837036      0.500000000       381.762146               3         116           1
   2.42071509       112.805328      0.500000000       278.516541               3         117           1
   2.42071509       113.773613      0.500000000       173.016006               3         118           1
 
   3.38900113      0.484143019      0.500000000       17.2346058               4           1           1
   3.38900113       1.45242906      0.500000000       27.8686333               4           2           1
   3.38900113       2.42071509      0.500000000       39.7610359               4           3           1
   3.38900113       3.38900113      0.500000000       54.8591995               4           4           1
   3.38900113       4.35728741      0.500000000       74.6807938               4           5           1
   3.38900113       5.32557344      0.500000000       100.639000               4           6           1
   3.38900113       6.29385948      0.500000000       134.194641               4           7           1
   3.38900113       7.26214552      0.500000000       177.090897               4           8           1
   3.38900113       8.23043156      0.500000000       233.605103               4           9           1
   3.38900113       9.19871712      0.500000000       309.713013               4          10           1
   3.38900113       10.1670036      0.500000000       411.189331               4          11           1
   3.38900113       11.1352892      0.500000000       544.568604               4          12           1
   3.38900113       12.1035757      0.500000000       716.559998               4          13           1
   3.38900113       13.0718613      0.500000000       936.431274               4          14           1
   3.38900113       14.0401478      0.500000000       1216.16785               4          15           1
   3.38900113       15.0084333      0.500000000       1574.45874               4          16           1
   3.38900113       15.9767199      0.500000000       2029.27966               4          17           1
   3.38900113       16.9450054      0.500000000       2598.27319               4          18           1
   3.38900113       17.9132919      0.500000000       3294.18579               4          19           1
   3.38900113       18.8815784      0.500000000       4112.60742               4          20           1
   3.38900113       19.8498650      0.500000000       5071.59961               4          21           1
   3.38900113       20.8181496      0.500000000       6227.21777               4          22           1
   3.38900113       21.7864361      0.500000000       7671.68164               4          23           1
   3.38900113       22.7547226      0.500000000       9441.53809               4          24           1
   3.38900113       23.7230091      0.500000000       11599.3311               4          25           1
   3.38900113       24.6912937      0.500000000       14205.9248               4          26           1
   3.38900113       25.6595802      0.500000000       17296.7305               4          27           1
   3.38900113       26.6278667      0.500000000       20920.6074               4          28           1
   3.38900113       27.5961533      0.500000000       25171.6504               4          29           1
   3.38900113       28.5644379      0.500000000       30024.9316               4          30           1
   3.38900113       29.5327244      0.500000000       35968.3203               4          31           1
   3.38900113       30.5010109      0.500000000       42497.2070               4          32           1
   3.38900113       31.4692974      0.500000000       50069.4492               4          33           1
   3.38900113       32.4375839      0.500000000       58760.8633               4          34           1
   3.38900113       33.4058685      0.500000000       69135.4297               4          35           1
   3.38900113       34.3741531      0.500000000       81887.8594               4          36           1
   3.38900113       35.3424416      0.500000000       97481.0469               4          37           1
   3.38900113       36.3107262      0.500000000       116305.047               4          38           1
   3.38900113       37.2790146      0.500000000       136991.453               4          39           1
   3.38900113       38.2472992      0.500000000       158261.250               4          40           1
   3.38900113       39.2155838      0.500000000       181118.391               4          41           1
   3.38900113       40.1838722      0.500000000       204806.562               4          42           1
   3.38900113       41.1521568      0.500000000       228597.141               4          43           1
   3.38900113       42.1204414      0.500000000       254236.391               4          44           1
   3.38900113       43.0887299      0.500000000       285320.938               4          45           1
   3.38900113       44.0570145      0.500000000       321812.406               4          46           1
   3.38900113       45.0253029      0.500000000       361164.094               4          47           1
   3.38900113       45.9935875      0.500000000       406515.500               4          48           1
   3.38900113       46.9618721      0.500000000       454921.812               4          49           1
   3.38900113       47.9301605      0.500000000       504753.750               4          50           1
   3.38900113       48.8984451      0.500000000       555589.750               4          51           1
   3.38900113       49.8667297      0.500000000       609654.312               4          52           1
   3.38900113       50.8350182      0.500000000       665758.750               4          53           1
   3.38900113       51.8033028      0.500000000       725860.188               4          54           1
   3.38900113       52.7715912      0.500000000       793497.875               4          55           1
   3.38900113       53.7398758      0.500000000       903454.688               4          56           1
   3.38900113       54.7081604      0.500000000       1069223.00               4          57           1
   3.38900113       55.6764488      0.500000000       1266221.38               4          58           1
   3.38900113       56.6447334      0.500000000       1439137.75               4          59           1
   3.38900113       57.6130219      0.500000000       1592198.88               4          60           1
   3.38900113       58.5813065      0.500000000       1706389.50               4          61           1
   3.38900113       59.5495911      0.500000000       1811732.88               4          62           1
   3.38900113       60.5178795      0.500000000       1900180.50               4          63           1
   3.38900113       61.4861641      0.500000000       1981335.50               4          64           1
   3.38900113       62.4544487      0.500000000       2049779.38               4          65           1
   3.38900113       63.4227371      0.500000000       2102597.25               4          66           1
   3.38900113       64.3910217      0.500000000       2135132.25               4          67           1
   3.38900113       65.3593063      0.500000000       2152712.75               4          68           1
   3.38900113       66.3275909      0.500000000       2130786.50               4          69           1
   3.38900113       67.2958832      0.500000000       2087653.12               4          70           1
   3.38900113       68.2641678      0.500000000       2019747.38               4          71           1
   3.38900113       69.2324524      0.500000000       1945730.12               4          72           1
   3.38900113       70.2007370      0.500000000       1871071.75               4          73           1
   3.38900113       71.1690216      0.500000000       1782884.88               4          74           1
   3.38900113       72.1373138      0.500000000       1687559.00               4          75           1
