 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       1.35000002      0.500000000       1.97339927E+13           2          14           1
  0.150000006       1.45000005      0.500000000       1.99429907E+13           2          15           1
  0.150000006       1.54999995      0.500000000       1.99700209E+13           2          16           1
  0.150000006       1.64999998      0.500000000       1.98151273E+13           2          17           1
  0.150000006       1.75000000      0.500000000       1.94921995E+13           2          18           1
  0.150000006       1.85000002      0.500000000       1.90256712E+13           2          19           1
  0.150000006       1.95000005      0.500000000       1.84454165E+13           2          20           1
  0.150000006       2.04999995      0.500000000       1.77752045E+13           2          21           1
  0.150000006       2.15000010      0.500000000       1.70437389E+13           2          22           1
  0.150000006       2.25000000      0.500000000       1.62720310E+13           2          23           1
  0.150000006       2.34999990      0.500000000       1.54782002E+13           2          24           1
  0.150000006       2.45000005      0.500000000       1.46774876E+13           2          25           1
  0.150000006       2.54999995      0.500000000       1.38871193E+13           2          26           1
  0.150000006       2.65000010      0.500000000       1.31031137E+13           2          27           1
  0.150000006       2.75000000      0.500000000       1.23408807E+13           2          28           1
  0.150000006       2.84999990      0.500000000       1.16049052E+13           2          29           1
  0.150000006       2.95000005      0.500000000       1.08966760E+13           2          30           1
  0.150000006       3.04999995      0.500000000       1.02174630E+13           2          31           1
  0.150000006       3.15000010      0.500000000       9.56735842E+12           2          32           1
  0.150000006       3.25000000      0.500000000       8.95999174E+12           2          33           1
  0.150000006       3.34999990      0.500000000       8.36468317E+12           2          34           1
  0.150000006       3.45000005      0.500000000       7.80978147E+12           2          35           1
  0.150000006       3.54999995      0.500000000       7.28358611E+12           2          36           1
  0.150000006       3.65000010      0.500000000       6.78371420E+12           2          37           1
  0.150000006       3.75000000      0.500000000       6.30588336E+12           2          38           1
  0.150000006       3.84999990      0.500000000       5.87594623E+12           2          39           1
  0.150000006       3.95000005      0.500000000       5.42197416E+12           2          40           1
  0.150000006       4.05000019      0.500000000       5.01618416E+12           2          41           1
  0.150000006       4.15000010      0.500000000       4.63028355E+12           2          42           1
  0.150000006       4.25000000      0.500000000       4.26154525E+12           2          43           1
  0.150000006       4.34999990      0.500000000       3.90373258E+12           2          44           1
  0.150000006       4.44999981      0.500000000       3.59964895E+12           2          45           1
  0.150000006       4.55000019      0.500000000       3.21892332E+12           2          46           1
  0.150000006       4.65000010      0.500000000       2.90190157E+12           2          47           1
  0.150000006       4.75000000      0.500000000       2.58940181E+12           2          48           1
  0.150000006       4.84999990      0.500000000       2.26155980E+12           2          49           1
  0.150000006       4.94999981      0.500000000       1.80786207E+12           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       8.78515847E+12           3           1           1
  0.250000000      0.150000006      0.500000000       1.11057389E+13           3           2           1
  0.250000000      0.250000000      0.500000000       1.24523800E+13           3           3           1
  0.250000000      0.349999994      0.500000000       1.35834769E+13           3           4           1
  0.250000000      0.449999988      0.500000000       1.46529290E+13           3           5           1
  0.250000000      0.550000012      0.500000000       1.57019370E+13           3           6           1
  0.250000000      0.649999976      0.500000000       1.67410286E+13           3           7           1
  0.250000000      0.750000000      0.500000000       1.77680134E+13           3           8           1
  0.250000000      0.850000024      0.500000000       1.87671742E+13           3           9           1
  0.250000000      0.949999988      0.500000000       1.97226219E+13           3          10           1
  0.250000000       1.04999995      0.500000000       2.06091154E+13           3          11           1
  0.250000000       1.14999998      0.500000000       2.13951615E+13           3          12           1
  0.250000000       1.25000000      0.500000000       2.20444104E+13           3          13           1
  0.250000000       1.35000002      0.500000000       2.25177019E+13           3          14           1
  0.250000000       1.45000005      0.500000000       2.27790993E+13           3          15           1
  0.250000000       1.54999995      0.500000000       2.28094577E+13           3          16           1
  0.250000000       1.64999998      0.500000000       2.26090748E+13           3          17           1
  0.250000000       1.75000000      0.500000000       2.21989642E+13           3          18           1
  0.250000000       1.85000002      0.500000000       2.16151150E+13           3          19           1
  0.250000000       1.95000005      0.500000000       2.08985433E+13           3          20           1
  0.250000000       2.04999995      0.500000000       2.00848441E+13           3          21           1
  0.250000000       2.15000010      0.500000000       1.92091028E+13           3          22           1
  0.250000000       2.25000000      0.500000000       1.82975694E+13           3          23           1
  0.250000000       2.34999990      0.500000000       1.73713140E+13           3          24           1
  0.250000000       2.45000005      0.500000000       1.64470540E+13           3          25           1
  0.250000000       2.54999995      0.500000000       1.55408212E+13           3          26           1
  0.250000000       2.65000010      0.500000000       1.46523166E+13           3          27           1
  0.250000000       2.75000000      0.500000000       1.37960358E+13           3          28           1
  0.250000000       2.84999990      0.500000000       1.29728659E+13           3          29           1
  0.250000000       2.95000005      0.500000000       1.21849460E+13           3          30           1
  0.250000000       3.04999995      0.500000000       1.14328055E+13           3          31           1
  0.250000000       3.15000010      0.500000000       1.07158847E+13           3          32           1
  0.250000000       3.25000000      0.500000000       1.00442497E+13           3          33           1
  0.250000000       3.34999990      0.500000000       9.39148286E+12           3          34           1
  0.250000000       3.45000005      0.500000000       8.78268016E+12           3          35           1
  0.250000000       3.54999995      0.500000000       8.20587109E+12           3          36           1
  0.250000000       3.65000010      0.500000000       7.65830470E+12           3          37           1
  0.250000000       3.75000000      0.500000000       7.13556702E+12           3          38           1
  0.250000000       3.84999990      0.500000000       6.65829717E+12           3          39           1
  0.250000000       3.95000005      0.500000000       6.16258129E+12           3          40           1
  0.250000000       4.05000019      0.500000000       5.71700360E+12           3          41           1
  0.250000000       4.15000010      0.500000000       5.29245248E+12           3          42           1
  0.250000000       4.25000000      0.500000000       4.88606217E+12           3          43           1
  0.250000000       4.34999990      0.500000000       4.49162301E+12           3          44           1
  0.250000000       4.44999981      0.500000000       4.14539448E+12           3          45           1
  0.250000000       4.55000019      0.500000000       3.72605531E+12           3          46           1
  0.250000000       4.65000010      0.500000000       3.37410523E+12           3          47           1
  0.250000000       4.75000000      0.500000000       3.02622861E+12           3          48           1
  0.250000000       4.84999990      0.500000000       2.66076815E+12           3          49           1
  0.250000000       4.94999981      0.500000000       2.15174926E+12           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       9.66625486E+12           4           1           1
  0.349999994      0.150000006      0.500000000       1.21290652E+13           4           2           1
  0.349999994      0.250000000      0.500000000       1.35840620E+13           4           3           1
  0.349999994      0.349999994      0.500000000       1.48337118E+13           4           4           1
  0.349999994      0.449999988      0.500000000       1.60353453E+13           4           5           1
  0.349999994      0.550000012      0.500000000       1.72309055E+13           4           6           1
  0.349999994      0.649999976      0.500000000       1.84312356E+13           4           7           1
  0.349999994      0.750000000      0.500000000       1.96330819E+13           4           8           1
  0.349999994      0.850000024      0.500000000       2.08204538E+13           4           9           1
  0.349999994      0.949999988      0.500000000       2.19734344E+13           4          10           1
  0.349999994       1.04999995      0.500000000       2.30607699E+13           4          11           1
  0.349999994       1.14999998      0.500000000       2.40409368E+13           4          12           1
  0.349999994       1.25000000      0.500000000       2.48628485E+13           4          13           1
  0.349999994       1.35000002      0.500000000       2.54679754E+13           4          14           1
  0.349999994       1.45000005      0.500000000       2.58027626E+13           4          15           1
  0.349999994       1.54999995      0.500000000       2.58356774E+13           4          16           1
  0.349999994       1.64999998      0.500000000       2.55672357E+13           4          17           1
  0.349999994       1.75000000      0.500000000       2.50301928E+13           4          18           1
  0.349999994       1.85000002      0.500000000       2.42793159E+13           4          19           1
  0.349999994       1.95000005      0.500000000       2.33737049E+13           4          20           1
  0.349999994       2.04999995      0.500000000       2.23651111E+13           4          21           1
  0.349999994       2.15000010      0.500000000       2.12977970E+13           4          22           1
  0.349999994       2.25000000      0.500000000       2.02045684E+13           4          23           1
  0.349999994       2.34999990      0.500000000       1.91099285E+13           4          24           1
  0.349999994       2.45000005      0.500000000       1.80321266E+13           4          25           1
  0.349999994       2.54999995      0.500000000       1.69859581E+13           4          26           1
  0.349999994       2.65000010      0.500000000       1.59738243E+13           4          27           1
  0.349999994       2.75000000      0.500000000       1.50066923E+13           4          28           1
  0.349999994       2.84999990      0.500000000       1.40850810E+13           4          29           1
  0.349999994       2.95000005      0.500000000       1.32098975E+13           4          30           1
  0.349999994       3.04999995      0.500000000       1.23804739E+13           4          31           1
  0.349999994       3.15000010      0.500000000       1.15951744E+13           4          32           1
  0.349999994       3.25000000      0.500000000       1.08605420E+13           4          33           1
  0.349999994       3.34999990      0.500000000       1.01536644E+13           4          34           1
  0.349999994       3.45000005      0.500000000       9.49560541E+12           4          35           1
  0.349999994       3.54999995      0.500000000       8.87440802E+12           4          36           1
  0.349999994       3.65000010      0.500000000       8.28671001E+12           4          37           1
  0.349999994       3.75000000      0.500000000       7.72778544E+12           4          38           1
  0.349999994       3.84999990      0.500000000       7.21336716E+12           4          39           1
  0.349999994       3.95000005      0.500000000       6.68746121E+12           4          40           1
  0.349999994       4.05000019      0.500000000       6.21272577E+12           4          41           1
  0.349999994       4.15000010      0.500000000       5.76075858E+12           4          42           1
  0.349999994       4.25000000      0.500000000       5.32842545E+12           4          43           1
  0.349999994       4.34999990      0.500000000       4.90955027E+12           4          44           1
  0.349999994       4.44999981      0.500000000       4.53401693E+12           4          45           1
  0.349999994       4.55000019      0.500000000       4.09124969E+12           4          46           1
  0.349999994       4.65000010      0.500000000       3.71602856E+12           4          47           1
  0.349999994       4.75000000      0.500000000       3.34465440E+12           4          48           1
  0.349999994       4.84999990      0.500000000       2.95405512E+12           4          49           1
  0.349999994       4.94999981      0.500000000       2.40755016E+12           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.04873213E+13           5           1           1
  0.449999988      0.150000006      0.500000000       1.30833994E+13           5           2           1
  0.449999988      0.250000000      0.500000000       1.46542365E+13           5           3           1
  0.449999988      0.349999994      0.500000000       1.60360238E+13           5           4           1
  0.449999988      0.449999988      0.500000000       1.73883188E+13           5           5           1
  0.449999988      0.550000012      0.500000000       1.87543019E+13           5           6           1
  0.449999988      0.649999976      0.500000000       2.01460055E+13           5           7           1
  0.449999988      0.750000000      0.500000000       2.15602199E+13           5           8           1
  0.449999988      0.850000024      0.500000000       2.29813990E+13           5           9           1
  0.449999988      0.949999988      0.500000000       2.43860630E+13           5          10           1
  0.449999988       1.04999995      0.500000000       2.57362745E+13           5          11           1
  0.449999988       1.14999998      0.500000000       2.69777130E+13           5          12           1
  0.449999988       1.25000000      0.500000000       2.80383225E+13           5          13           1
  0.449999988       1.35000002      0.500000000       2.88299554E+13           5          14           1
  0.449999988       1.45000005      0.500000000       2.92690655E+13           5          15           1
  0.449999988       1.54999995      0.500000000       2.93041278E+13           5          16           1
  0.449999988       1.64999998      0.500000000       2.89358616E+13           5          17           1
  0.449999988       1.75000000      0.500000000       2.82164587E+13           5          18           1
  0.449999988       1.85000002      0.500000000       2.72315921E+13           5          19           1
  0.449999988       1.95000005      0.500000000       2.60690191E+13           5          20           1
  0.449999988       2.04999995      0.500000000       2.48025469E+13           5          21           1
  0.449999988       2.15000010      0.500000000       2.34885302E+13           5          22           1
  0.449999988       2.25000000      0.500000000       2.21669554E+13           5          23           1
  0.449999988       2.34999990      0.500000000       2.08653643E+13           5          24           1
  0.449999988       2.45000005      0.500000000       1.96026481E+13           5          25           1
  0.449999988       2.54999995      0.500000000       1.83919475E+13           5          26           1
  0.449999988       2.65000010      0.500000000       1.72359575E+13           5          27           1
  0.449999988       2.75000000      0.500000000       1.61424207E+13           5          28           1
  0.449999988       2.84999990      0.500000000       1.51104122E+13           5          29           1
  0.449999988       2.95000005      0.500000000       1.41389610E+13           5          30           1
  0.449999988       3.04999995      0.500000000       1.32256734E+13           5          31           1
  0.449999988       3.15000010      0.500000000       1.23673908E+13           5          32           1
  0.449999988       3.25000000      0.500000000       1.15672225E+13           5          33           1
  0.449999988       3.34999990      0.500000000       1.08048490E+13           5          34           1
  0.449999988       3.45000005      0.500000000       1.00971462E+13           5          35           1
  0.449999988       3.54999995      0.500000000       9.43214454E+12           5          36           1
  0.449999988       3.65000010      0.500000000       8.80572524E+12           5          37           1
  0.449999988       3.75000000      0.500000000       8.21270990E+12           5          38           1
  0.449999988       3.84999990      0.500000000       7.66447872E+12           5          39           1
  0.449999988       3.95000005      0.500000000       7.11215284E+12           5          40           1
  0.449999988       4.05000019      0.500000000       6.61186150E+12           5          41           1
  0.449999988       4.15000010      0.500000000       6.13648171E+12           5          42           1
  0.449999988       4.25000000      0.500000000       5.68256889E+12           5          43           1
  0.449999988       4.34999990      0.500000000       5.24396475E+12           5          44           1
  0.449999988       4.44999981      0.500000000       4.84481958E+12           5          45           1
  0.449999988       4.55000019      0.500000000       4.38522295E+12           5          46           1
  0.449999988       4.65000010      0.500000000       3.99178387E+12           5          47           1
  0.449999988       4.75000000      0.500000000       3.60211861E+12           5          48           1
  0.449999988       4.84999990      0.500000000       3.19195290E+12           5          49           1
  0.449999988       4.94999981      0.500000000       2.61631587E+12           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.12835764E+13           6           1           1
  0.550000012      0.150000006      0.500000000       1.40087101E+13           6           2           1
  0.550000012      0.250000000      0.500000000       1.57040362E+13           6           3           1
  0.550000012      0.349999994      0.500000000       1.72322739E+13           6           4           1
  0.550000012      0.449999988      0.500000000       1.87549394E+13           6           5           1
  0.550000012      0.550000012      0.500000000       2.03175882E+13           6           6           1
  0.550000012      0.649999976      0.500000000       2.19350544E+13           6           7           1
  0.550000012      0.750000000      0.500000000       2.36061679E+13           6           8           1
  0.550000012      0.850000024      0.500000000       2.53176305E+13           6           9           1
  0.550000012      0.949999988      0.500000000       2.70441088E+13           6          10           1
  0.550000012       1.04999995      0.500000000       2.87413444E+13           6          11           1
  0.550000012       1.14999998      0.500000000       3.03395861E+13           6          12           1
  0.550000012       1.25000000      0.500000000       3.17372351E+13           6          13           1
  0.550000012       1.35000002      0.500000000       3.27996481E+13           6          14           1
  0.550000012       1.45000005      0.500000000       3.33915714E+13           6          15           1
  0.550000012       1.54999995      0.500000000       3.34285148E+13           6          16           1
  0.550000012       1.64999998      0.500000000       3.29113613E+13           6          17           1
  0.550000012       1.75000000      0.500000000       3.19248337E+13           6          18           1
  0.550000012       1.85000002      0.500000000       3.06070170E+13           6          19           1
  0.550000012       1.95000005      0.500000000       2.90914472E+13           6          20           1
  0.550000012       2.04999995      0.500000000       2.74823087E+13           6          21           1
  0.550000012       2.15000010      0.500000000       2.58508272E+13           6          22           1
  0.550000012       2.25000000      0.500000000       2.42437377E+13           6          23           1
  0.550000012       2.34999990      0.500000000       2.26900018E+13           6          24           1
  0.550000012       2.45000005      0.500000000       2.12071917E+13           6          25           1
  0.550000012       2.54999995      0.500000000       1.98051113E+13           6          26           1
  0.550000012       2.65000010      0.500000000       1.84847255E+13           6          27           1
  0.550000012       2.75000000      0.500000000       1.72493845E+13           6          28           1
  0.550000012       2.84999990      0.500000000       1.60955462E+13           6          29           1
  0.550000012       2.95000005      0.500000000       1.50194608E+13           6          30           1
  0.550000012       3.04999995      0.500000000       1.40163007E+13           6          31           1
  0.550000012       3.15000010      0.500000000       1.30808231E+13           6          32           1
  0.550000012       3.25000000      0.500000000       1.22126640E+13           6          33           1
  0.550000012       3.34999990      0.500000000       1.13931715E+13           6          34           1
  0.550000012       3.45000005      0.500000000       1.06350583E+13           6          35           1
  0.550000012       3.54999995      0.500000000       9.92616225E+12           6          36           1
  0.550000012       3.65000010      0.500000000       9.26145839E+12           6          37           1
  0.550000012       3.75000000      0.500000000       8.63518536E+12           6          38           1
  0.550000012       3.84999990      0.500000000       8.05487195E+12           6          39           1
  0.550000012       3.95000005      0.500000000       7.47787203E+12           6          40           1
  0.550000012       4.05000019      0.500000000       6.95383359E+12           6          41           1
  0.550000012       4.15000010      0.500000000       6.45706914E+12           6          42           1
  0.550000012       4.25000000      0.500000000       5.98380747E+12           6          43           1
  0.550000012       4.34999990      0.500000000       5.52788348E+12           6          44           1
  0.550000012       4.44999981      0.500000000       5.10834717E+12           6          45           1
  0.550000012       4.55000019      0.500000000       4.63544202E+12           6          46           1
  0.550000012       4.65000010      0.500000000       4.22662059E+12           6          47           1
  0.550000012       4.75000000      0.500000000       3.82160444E+12           6          48           1
  0.550000012       4.84999990      0.500000000       3.39506260E+12           6          49           1
  0.550000012       4.94999981      0.500000000       2.79525405E+12           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.20632094E+13           7           1           1
  0.649999976      0.150000006      0.500000000       1.49144753E+13           7           2           1
  0.649999976      0.250000000      0.500000000       1.67430932E+13           7           3           1
  0.649999976      0.349999994      0.500000000       1.84324016E+13           7           4           1
  0.649999976      0.449999988      0.500000000       2.01463473E+13           7           5           1
  0.649999976      0.550000012      0.500000000       2.19347293E+13           7           6           1
  0.649999976      0.649999976      0.500000000       2.38177495E+13           7           7           1
  0.649999976      0.750000000      0.500000000       2.57995833E+13           7           8           1
  0.649999976      0.850000024      0.500000000       2.78727607E+13           7           9           1
  0.649999976      0.949999988      0.500000000       3.00140431E+13           7          10           1
  0.649999976       1.04999995      0.500000000       3.21756510E+13           7          11           1
  0.649999976       1.14999998      0.500000000       3.42711463E+13           7          12           1
  0.649999976       1.25000000      0.500000000       3.61580378E+13           7          13           1
  0.649999976       1.35000002      0.500000000       3.76266146E+13           7          14           1
  0.649999976       1.45000005      0.500000000       3.84498642E+13           7          15           1
  0.649999976       1.54999995      0.500000000       3.84884854E+13           7          16           1
  0.649999976       1.64999998      0.500000000       3.77434973E+13           7          17           1
  0.649999976       1.75000000      0.500000000       3.63541006E+13           7          18           1
  0.649999976       1.85000002      0.500000000       3.45506610E+13           7          19           1
  0.649999976       1.95000005      0.500000000       3.25412769E+13           7          20           1
  0.649999976       2.04999995      0.500000000       3.04716395E+13           7          21           1
  0.649999976       2.15000010      0.500000000       2.84292232E+13           7          22           1
  0.649999976       2.25000000      0.500000000       2.64646678E+13           7          23           1
  0.649999976       2.34999990      0.500000000       2.46044835E+13           7          24           1
  0.649999976       2.45000005      0.500000000       2.28611840E+13           7          25           1
  0.649999976       2.54999995      0.500000000       2.12382148E+13           7          26           1
  0.649999976       2.65000010      0.500000000       1.97319207E+13           7          27           1
  0.649999976       2.75000000      0.500000000       1.83394286E+13           7          28           1
  0.649999976       2.84999990      0.500000000       1.70529516E+13           7          29           1
  0.649999976       2.95000005      0.500000000       1.58647682E+13           7          30           1
  0.649999976       3.04999995      0.500000000       1.47667194E+13           7          31           1
  0.649999976       3.15000010      0.500000000       1.37507887E+13           7          32           1
  0.649999976       3.25000000      0.500000000       1.28129643E+13           7          33           1
  0.649999976       3.34999990      0.500000000       1.19353660E+13           7          34           1
  0.649999976       3.45000005      0.500000000       1.11266171E+13           7          35           1
  0.649999976       3.54999995      0.500000000       1.03740929E+13           7          36           1
  0.649999976       3.65000010      0.500000000       9.67171270E+12           7          37           1
  0.649999976       3.75000000      0.500000000       9.01300145E+12           7          38           1
  0.649999976       3.84999990      0.500000000       8.40206962E+12           7          39           1
  0.649999976       3.95000005      0.500000000       7.80164923E+12           7          40           1
  0.649999976       4.05000019      0.500000000       7.25524467E+12           7          41           1
  0.649999976       4.15000010      0.500000000       6.73858087E+12           7          42           1
  0.649999976       4.25000000      0.500000000       6.24754478E+12           7          43           1
  0.649999976       4.34999990      0.500000000       5.77593514E+12           7          44           1
  0.649999976       4.44999981      0.500000000       5.33828521E+12           7          45           1
  0.649999976       4.55000019      0.500000000       4.85429713E+12           7          46           1
  0.649999976       4.65000010      0.500000000       4.43204973E+12           7          47           1
  0.649999976       4.75000000      0.500000000       4.01371247E+12           7          48           1
  0.649999976       4.84999990      0.500000000       3.57300935E+12           7          49           1
  0.649999976       4.94999981      0.500000000       2.95251476E+12           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.28231303E+13           8           1           1
  0.750000000      0.150000006      0.500000000       1.57977999E+13           8           2           1
  0.750000000      0.250000000      0.500000000       1.77679819E+13           8           3           1
  0.750000000      0.349999994      0.500000000       1.96326478E+13           8           4           1
  0.750000000      0.449999988      0.500000000       2.15594377E+13           8           5           1
  0.750000000      0.550000012      0.500000000       2.36051654E+13           8           6           1
  0.750000000      0.649999976      0.500000000       2.57992855E+13           8           7           1
  0.750000000      0.750000000      0.500000000       2.81565913E+13           8           8           1
  0.750000000      0.850000024      0.500000000       3.06819881E+13           8           9           1
  0.750000000      0.949999988      0.500000000       3.33624902E+13           8          10           1
  0.750000000       1.04999995      0.500000000       3.61549466E+13           8          11           1
  0.750000000       1.14999998      0.500000000       3.89599000E+13           8          12           1
  0.750000000       1.25000000      0.500000000       4.15808199E+13           8          13           1
  0.750000000       1.35000002      0.500000000       4.36828289E+13           8          14           1
  0.750000000       1.45000005      0.500000000       4.48683741E+13           8          15           1
  0.750000000       1.54999995      0.500000000       4.49084968E+13           8          16           1
  0.750000000       1.64999998      0.500000000       4.38043505E+13           8          17           1
  0.750000000       1.75000000      0.500000000       4.17845289E+13           8          18           1
  0.750000000       1.85000002      0.500000000       3.92503178E+13           8          19           1
  0.750000000       1.95000005      0.500000000       3.65346192E+13           8          20           1
  0.750000000       2.04999995      0.500000000       3.38376083E+13           8          21           1
  0.750000000       2.15000010      0.500000000       3.12594536E+13           8          22           1
  0.750000000       2.25000000      0.500000000       2.88464956E+13           8          23           1
  0.750000000       2.34999990      0.500000000       2.66147107E+13           8          24           1
  0.750000000       2.45000005      0.500000000       2.45648725E+13           8          25           1
  0.750000000       2.54999995      0.500000000       2.26890246E+13           8          26           1
  0.750000000       2.65000010      0.500000000       2.09747643E+13           8          27           1
  0.750000000       2.75000000      0.500000000       1.94103036E+13           8          28           1
  0.750000000       2.84999990      0.500000000       1.79814636E+13           8          29           1
  0.750000000       2.95000005      0.500000000       1.66750396E+13           8          30           1
  0.750000000       3.04999995      0.500000000       1.54784393E+13           8          31           1
  0.750000000       3.15000010      0.500000000       1.43800811E+13           8          32           1
  0.750000000       3.25000000      0.500000000       1.33720200E+13           8          33           1
  0.750000000       3.34999990      0.500000000       1.24363106E+13           8          34           1
  0.750000000       3.45000005      0.500000000       1.15775520E+13           8          35           1
  0.750000000       3.54999995      0.500000000       1.07823476E+13           8          36           1
  0.750000000       3.65000010      0.500000000       1.00434161E+13           8          37           1
  0.750000000       3.75000000      0.500000000       9.35345521E+12           8          38           1
  0.750000000       3.84999990      0.500000000       8.71354126E+12           8          39           1
  0.750000000       3.95000005      0.500000000       8.09098543E+12           8          40           1
  0.750000000       4.05000019      0.500000000       7.52362350E+12           8          41           1
  0.750000000       4.15000010      0.500000000       6.98848117E+12           8          42           1
  0.750000000       4.25000000      0.500000000       6.48109883E+12           8          43           1
  0.750000000       4.34999990      0.500000000       5.99520549E+12           8          44           1
