 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805       40.2439156      0.500000000       17.0382519               1          42           1
  0.484981805       41.2136497      0.500000000       22.5934219               1          43           1
  0.484981805       42.1833801      0.500000000       29.6123371               1          44           1
  0.484981805       43.1531143      0.500000000       38.6859207               1          45           1
  0.484981805       44.1228485      0.500000000       49.6903419               1          46           1
  0.484981805       45.0925789      0.500000000       64.3334808               1          47           1
  0.484981805       46.0623131      0.500000000       80.5367050               1          48           1
  0.484981805       47.0320473      0.500000000       98.0882492               1          49           1
  0.484981805       48.0017776      0.500000000       115.791916               1          50           1
  0.484981805       48.9715118      0.500000000       136.711075               1          51           1
  0.484981805       49.9412422      0.500000000       159.184647               1          52           1
  0.484981805       50.9109764      0.500000000       185.724258               1          53           1
  0.484981805       51.8807106      0.500000000       220.762390               1          54           1
  0.484981805       52.8504410      0.500000000       259.557404               1          55           1
  0.484981805       53.8201752      0.500000000       307.250824               1          56           1
  0.484981805       54.7899094      0.500000000       380.513123               1          57           1
  0.484981805       55.7596397      0.500000000       462.626526               1          58           1
  0.484981805       56.7293739      0.500000000       554.877258               1          59           1
  0.484981805       57.6991081      0.500000000       685.052856               1          60           1
  0.484981805       58.6688385      0.500000000       802.230835               1          61           1
  0.484981805       59.6385727      0.500000000       919.155823               1          62           1
  0.484981805       60.6083069      0.500000000       1054.57971               1          63           1
  0.484981805       61.5780373      0.500000000       1207.23242               1          64           1
  0.484981805       62.5477715      0.500000000       1332.31018               1          65           1
  0.484981805       63.5175056      0.500000000       1455.68787               1          66           1
  0.484981805       64.4872360      0.500000000       1584.25452               1          67           1
  0.484981805       65.4569702      0.500000000       1741.15430               1          68           1
  0.484981805       66.4267044      0.500000000       1923.74866               1          69           1
  0.484981805       67.3964386      0.500000000       2115.89331               1          70           1
  0.484981805       68.3661728      0.500000000       2314.35986               1          71           1
  0.484981805       69.3358994      0.500000000       2472.78955               1          72           1
  0.484981805       70.3056335      0.500000000       2691.00000               1          73           1
  0.484981805       71.2753677      0.500000000       2854.16553               1          74           1
  0.484981805       72.2451019      0.500000000       2930.57471               1          75           1
  0.484981805       73.2148361      0.500000000       3024.81226               1          76           1
  0.484981805       74.1845627      0.500000000       3140.88403               1          77           1
  0.484981805       75.1542969      0.500000000       3252.60400               1          78           1
  0.484981805       76.1240311      0.500000000       3290.76416               1          79           1
  0.484981805       77.0937653      0.500000000       3916.72485               1          80           1
  0.484981805       78.0634995      0.500000000       4600.24121               1          81           1
  0.484981805       79.0332336      0.500000000       5840.34668               1          82           1
  0.484981805       80.0029602      0.500000000       7673.16943               1          83           1
  0.484981805       80.9726944      0.500000000       9073.13281               1          84           1
  0.484981805       81.9424286      0.500000000       10616.1992               1          85           1
  0.484981805       82.9121628      0.500000000       11918.7842               1          86           1
  0.484981805       83.8818970      0.500000000       13292.6543               1          87           1
  0.484981805       84.8516312      0.500000000       14705.8867               1          88           1
  0.484981805       85.8213577      0.500000000       15937.4600               1          89           1
  0.484981805       86.7910919      0.500000000       17045.9531               1          90           1
  0.484981805       87.7608261      0.500000000       17386.7949               1          91           1
  0.484981805       88.7305603      0.500000000       17230.4453               1          92           1
  0.484981805       89.7002945      0.500000000       16764.1191               1          93           1
  0.484981805       90.6700287      0.500000000       16131.6113               1          94           1
  0.484981805       91.6397552      0.500000000       15229.7061               1          95           1
  0.484981805       92.6094894      0.500000000       14240.8340               1          96           1
  0.484981805       93.5792236      0.500000000       13297.3301               1          97           1
  0.484981805       94.5489578      0.500000000       12440.8965               1          98           1
  0.484981805       95.5186920      0.500000000       11597.1211               1          99           1
  0.484981805       96.4884262      0.500000000       10708.5205               1         100           1
  0.484981805       97.4581528      0.500000000       10056.2686               1         101           1
  0.484981805       98.4278870      0.500000000       9429.65430               1         102           1
  0.484981805       99.3976212      0.500000000       8685.60156               1         103           1
  0.484981805       100.367355      0.500000000       7785.14209               1         104           1
  0.484981805       101.337090      0.500000000       6791.80664               1         105           1
  0.484981805       102.306824      0.500000000       5657.79883               1         106           1
  0.484981805       103.276550      0.500000000       4409.68018               1         107           1
  0.484981805       104.246284      0.500000000       3266.09888               1         108           1
  0.484981805       105.216019      0.500000000       2594.16895               1         109           1
  0.484981805       106.185753      0.500000000       2027.77844               1         110           1
  0.484981805       107.155487      0.500000000       1716.73962               1         111           1
  0.484981805       108.125221      0.500000000       1457.65417               1         112           1
  0.484981805       109.094948      0.500000000       1215.04456               1         113           1
  0.484981805       110.064682      0.500000000       1001.03009               1         114           1
  0.484981805       111.034416      0.500000000       792.691833               1         115           1
  0.484981805       112.004150      0.500000000       593.208435               1         116           1
  0.484981805       112.973885      0.500000000       537.580688               1         117           1
  0.484981805       113.943619      0.500000000       531.182434               1         118           1
  0.484981805       114.913345      0.500000000       503.364166               1         119           1
  0.484981805       115.883080      0.500000000       460.296539               1         120           1
  0.484981805       116.852814      0.500000000       407.832581               1         121           1
  0.484981805       117.822548      0.500000000       345.884003               1         122           1
  0.484981805       118.792282      0.500000000       291.770752               1         123           1
  0.484981805       119.762016      0.500000000       245.650467               1         124           1
  0.484981805       120.731743      0.500000000       202.029739               1         125           1
  0.484981805       121.701477      0.500000000       166.491592               1         126           1
  0.484981805       122.671211      0.500000000       139.684464               1         127           1
  0.484981805       123.640945      0.500000000       117.616043               1         128           1
  0.484981805       124.610680      0.500000000       99.3410568               1         129           1
  0.484981805       125.580406      0.500000000       83.6229782               1         130           1
  0.484981805       126.550140      0.500000000       68.9094238               1         131           1
  0.484981805       127.519875      0.500000000       56.6017151               1         132           1
  0.484981805       128.489609      0.500000000       46.0110016               1         133           1
  0.484981805       129.459335      0.500000000       36.7771988               1         134           1
  0.484981805       130.429077      0.500000000       29.2322330               1         135           1
  0.484981805       131.398804      0.500000000       22.8577766               1         136           1
  0.484981805       132.368546      0.500000000       17.5050201               1         137           1
  0.484981805       133.338272      0.500000000       13.2642279               1         138           1
  0.484981805       134.307999      0.500000000       9.93207932               1         139           1
  0.484981805       135.277740      0.500000000       7.39081478               1         140           1
  0.484981805       136.247467      0.500000000       5.39550591               1         141           1
  0.484981805       137.217209      0.500000000       3.77984309               1         142           1
  0.484981805       138.186935      0.500000000       2.27701449               1         143           1
 
   1.45494545      0.484866440      0.500000000       3.09397030E-04           2           1           1
   1.45494545       1.45459938      0.500000000       4.96585853E-04           2           2           1
   1.45494545       2.42433214      0.500000000       6.99637167E-04           2           3           1
   1.45494545       3.39406514      0.500000000       9.53285082E-04           2           4           1
   1.45494545       4.36379814      0.500000000       1.30041002E-03           2           5           1
   1.45494545       5.33353090      0.500000000       1.76970311E-03           2           6           1
   1.45494545       6.30326366      0.500000000       2.37198034E-03           2           7           1
   1.45494545       7.27299690      0.500000000       3.13128554E-03           2           8           1
   1.45494545       8.24272919      0.500000000       4.12092917E-03           2           9           1
   1.45494545       9.21246243      0.500000000       5.39767463E-03           2          10           1
   1.45494545       10.1821957      0.500000000       7.07639707E-03           2          11           1
   1.45494545       11.1519279      0.500000000       9.36329179E-03           2          12           1
   1.45494545       12.1216612      0.500000000       1.24061964E-02           2          13           1
   1.45494545       13.0913944      0.500000000       1.66452173E-02           2          14           1
   1.45494545       14.0611267      0.500000000       2.19728071E-02           2          15           1
   1.45494545       15.0308599      0.500000000       2.87542939E-02           2          16           1
   1.45494545       16.0005932      0.500000000       3.73715647E-02           2          17           1
   1.45494545       16.9703255      0.500000000       4.94695008E-02           2          18           1
   1.45494545       17.9400578      0.500000000       6.53722435E-02           2          19           1
   1.45494545       18.9097919      0.500000000       8.51510987E-02           2          20           1
   1.45494545       19.8795242      0.500000000      0.109511636               2          21           1
   1.45494545       20.8492565      0.500000000      0.139270648               2          22           1
   1.45494545       21.8189907      0.500000000      0.176745966               2          23           1
   1.45494545       22.7887230      0.500000000      0.223138541               2          24           1
   1.45494545       23.7584553      0.500000000      0.285628557               2          25           1
   1.45494545       24.7281895      0.500000000      0.367380798               2          26           1
   1.45494545       25.6979218      0.500000000      0.469806373               2          27           1
   1.45494545       26.6676540      0.500000000      0.658507049               2          28           1
   1.45494545       27.6373882      0.500000000      0.863075793               2          29           1
   1.45494545       28.6071205      0.500000000       1.09025669               2          30           1
   1.45494545       29.5768528      0.500000000       1.40201879               2          31           1
   1.45494545       30.5465870      0.500000000       1.80446243               2          32           1
   1.45494545       31.5163193      0.500000000       2.31949449               2          33           1
   1.45494545       32.4860535      0.500000000       3.25476956               2          34           1
   1.45494545       33.4557838      0.500000000       4.41469479               2          35           1
   1.45494545       34.4255180      0.500000000       5.86300802               2          36           1
   1.45494545       35.3952522      0.500000000       7.56161690               2          37           1
   1.45494545       36.3649826      0.500000000       9.67428112               2          38           1
   1.45494545       37.3347168      0.500000000       12.3088198               2          39           1
   1.45494545       38.3044510      0.500000000       16.0216999               2          40           1
   1.45494545       39.2741814      0.500000000       20.8635941               2          41           1
   1.45494545       40.2439156      0.500000000       27.8703327               2          42           1
   1.45494545       41.2136497      0.500000000       36.8193626               2          43           1
   1.45494545       42.1833801      0.500000000       48.4105530               2          44           1
   1.45494545       43.1531143      0.500000000       62.3515739               2          45           1
   1.45494545       44.1228485      0.500000000       79.3376846               2          46           1
   1.45494545       45.0925789      0.500000000       103.815468               2          47           1
   1.45494545       46.0623131      0.500000000       128.885880               2          48           1
   1.45494545       47.0320473      0.500000000       156.410645               2          49           1
   1.45494545       48.0017776      0.500000000       184.612518               2          50           1
   1.45494545       48.9715118      0.500000000       219.049347               2          51           1
   1.45494545       49.9412422      0.500000000       255.847153               2          52           1
   1.45494545       50.9109764      0.500000000       299.876862               2          53           1
   1.45494545       51.8807106      0.500000000       358.243927               2          54           1
   1.45494545       52.8504410      0.500000000       423.244598               2          55           1
   1.45494545       53.8201752      0.500000000       503.826385               2          56           1
   1.45494545       54.7899094      0.500000000       624.626709               2          57           1
   1.45494545       55.7596397      0.500000000       758.525635               2          58           1
   1.45494545       56.7293739      0.500000000       921.082336               2          59           1
   1.45494545       57.6991081      0.500000000       1114.86389               2          60           1
   1.45494545       58.6688385      0.500000000       1301.13342               2          61           1
   1.45494545       59.6385727      0.500000000       1491.82214               2          62           1
   1.45494545       60.6083069      0.500000000       1714.83496               2          63           1
   1.45494545       61.5780373      0.500000000       1953.82751               2          64           1
   1.45494545       62.5477715      0.500000000       2155.59595               2          65           1
   1.45494545       63.5175056      0.500000000       2353.75635               2          66           1
   1.45494545       64.4872360      0.500000000       2581.66040               2          67           1
   1.45494545       65.4569702      0.500000000       2846.05835               2          68           1
   1.45494545       66.4267044      0.500000000       3150.41333               2          69           1
   1.45494545       67.3964386      0.500000000       3470.11890               2          70           1
   1.45494545       68.3661728      0.500000000       3814.17554               2          71           1
   1.45494545       69.3358994      0.500000000       4090.54028               2          72           1
   1.45494545       70.3056335      0.500000000       4438.65527               2          73           1
   1.45494545       71.2753677      0.500000000       4678.42090               2          74           1
   1.45494545       72.2451019      0.500000000       4785.83496               2          75           1
   1.45494545       73.2148361      0.500000000       4974.93652               2          76           1
   1.45494545       74.1845627      0.500000000       5196.38232               2          77           1
   1.45494545       75.1542969      0.500000000       5403.85791               2          78           1
   1.45494545       76.1240311      0.500000000       5388.79883               2          79           1
   1.45494545       77.0937653      0.500000000       6619.53955               2          80           1
   1.45494545       78.0634995      0.500000000       7896.85205               2          81           1
   1.45494545       79.0332336      0.500000000       10145.8789               2          82           1
   1.45494545       80.0029602      0.500000000       13078.4033               2          83           1
   1.45494545       80.9726944      0.500000000       15480.5195               2          84           1
   1.45494545       81.9424286      0.500000000       17879.9902               2          85           1
   1.45494545       82.9121628      0.500000000       19842.0215               2          86           1
   1.45494545       83.8818970      0.500000000       21826.6953               2          87           1
   1.45494545       84.8516312      0.500000000       24398.1914               2          88           1
   1.45494545       85.8213577      0.500000000       26502.9316               2          89           1
   1.45494545       86.7910919      0.500000000       28383.9883               2          90           1
   1.45494545       87.7608261      0.500000000       28595.1738               2          91           1
   1.45494545       88.7305603      0.500000000       28333.7129               2          92           1
   1.45494545       89.7002945      0.500000000       27734.1523               2          93           1
   1.45494545       90.6700287      0.500000000       26583.3555               2          94           1
   1.45494545       91.6397552      0.500000000       25099.9355               2          95           1
   1.45494545       92.6094894      0.500000000       23507.5098               2          96           1
   1.45494545       93.5792236      0.500000000       22000.3691               2          97           1
   1.45494545       94.5489578      0.500000000       20545.3477               2          98           1
   1.45494545       95.5186920      0.500000000       19191.7070               2          99           1
   1.45494545       96.4884262      0.500000000       17717.2070               2         100           1
   1.45494545       97.4581528      0.500000000       16684.3301               2         101           1
   1.45494545       98.4278870      0.500000000       15548.7090               2         102           1
   1.45494545       99.3976212      0.500000000       14309.4785               2         103           1
   1.45494545       100.367355      0.500000000       12775.7480               2         104           1
   1.45494545       101.337090      0.500000000       11149.7207               2         105           1
   1.45494545       102.306824      0.500000000       9228.16406               2         106           1
   1.45494545       103.276550      0.500000000       7228.08984               2         107           1
   1.45494545       104.246284      0.500000000       5507.38281               2         108           1
   1.45494545       105.216019      0.500000000       4343.04883               2         109           1
   1.45494545       106.185753      0.500000000       3354.72290               2         110           1
   1.45494545       107.155487      0.500000000       2875.24268               2         111           1
   1.45494545       108.125221      0.500000000       2449.64771               2         112           1
   1.45494545       109.094948      0.500000000       2040.30762               2         113           1
   1.45494545       110.064682      0.500000000       1677.43701               2         114           1
   1.45494545       111.034416      0.500000000       1312.77673               2         115           1
   1.45494545       112.004150      0.500000000       1018.69177               2         116           1
   1.45494545       112.973885      0.500000000       956.494141               2         117           1
   1.45494545       113.943619      0.500000000       912.819214               2         118           1
   1.45494545       114.913345      0.500000000       850.526978               2         119           1
   1.45494545       115.883080      0.500000000       772.253052               2         120           1
   1.45494545       116.852814      0.500000000       679.101868               2         121           1
   1.45494545       117.822548      0.500000000       573.394348               2         122           1
   1.45494545       118.792282      0.500000000       486.376373               2         123           1
   1.45494545       119.762016      0.500000000       407.651215               2         124           1
   1.45494545       120.731743      0.500000000       335.656525               2         125           1
   1.45494545       121.701477      0.500000000       277.411163               2         126           1
   1.45494545       122.671211      0.500000000       232.194992               2         127           1
   1.45494545       123.640945      0.500000000       195.222519               2         128           1
   1.45494545       124.610680      0.500000000       165.017532               2         129           1
   1.45494545       125.580406      0.500000000       138.285004               2         130           1
   1.45494545       126.550140      0.500000000       113.488777               2         131           1
   1.45494545       127.519875      0.500000000       93.3949890               2         132           1
   1.45494545       128.489609      0.500000000       75.4992828               2         133           1
   1.45494545       129.459335      0.500000000       60.5253716               2         134           1
   1.45494545       130.429077      0.500000000       48.0750084               2         135           1
   1.45494545       131.398804      0.500000000       37.4540596               2         136           1
   1.45494545       132.368546      0.500000000       28.6973438               2         137           1
   1.45494545       133.338272      0.500000000       21.8177814               2         138           1
   1.45494545       134.307999      0.500000000       16.3575535               2         139           1
   1.45494545       135.277740      0.500000000       12.1713772               2         140           1
   1.45494545       136.247467      0.500000000       8.89287949               2         141           1
   1.45494545       137.217209      0.500000000       6.24719667               2         142           1
   1.45494545       138.186935      0.500000000       3.79393172               2         143           1
 
   2.42490911      0.484866440      0.500000000       4.21545614E-04           3           1           1
   2.42490911       1.45459938      0.500000000       6.73678471E-04           3           2           1
   2.42490911       2.42433214      0.500000000       9.50140064E-04           3           3           1
   2.42490911       3.39406514      0.500000000       1.29590335E-03           3           4           1
   2.42490911       4.36379814      0.500000000       1.77142431E-03           3           5           1
   2.42490911       5.33353090      0.500000000       2.42439983E-03           3           6           1
   2.42490911       6.30326366      0.500000000       3.23555362E-03           3           7           1
   2.42490911       7.27299690      0.500000000       4.27163858E-03           3           8           1
   2.42490911       8.24272919      0.500000000       5.61169302E-03           3           9           1
   2.42490911       9.21246243      0.500000000       7.36490265E-03           3          10           1
   2.42490911       10.1821957      0.500000000       9.66275390E-03           3          11           1
   2.42490911       11.1519279      0.500000000       1.28284385E-02           3          12           1
   2.42490911       12.1216612      0.500000000       1.70497298E-02           3          13           1
   2.42490911       13.0913944      0.500000000       2.28721499E-02           3          14           1
   2.42490911       14.0611267      0.500000000       3.02654803E-02           3          15           1
   2.42490911       15.0308599      0.500000000       3.95634919E-02           3          16           1
   2.42490911       16.0005932      0.500000000       5.15216999E-02           3          17           1
   2.42490911       16.9703255      0.500000000       6.83494061E-02           3          18           1
   2.42490911       17.9400578      0.500000000       9.03365612E-02           3          19           1
   2.42490911       18.9097919      0.500000000      0.117650852               3          20           1
   2.42490911       19.8795242      0.500000000      0.151387855               3          21           1
   2.42490911       20.8492565      0.500000000      0.193034664               3          22           1
   2.42490911       21.8189907      0.500000000      0.245701090               3          23           1
   2.42490911       22.7887230      0.500000000      0.312270015               3          24           1
   2.42490911       23.7584553      0.500000000      0.404687136               3          25           1
   2.42490911       24.7281895      0.500000000      0.526913762               3          26           1
   2.42490911       25.6979218      0.500000000      0.685932457               3          27           1
   2.42490911       26.6676540      0.500000000      0.926568449               3          28           1
   2.42490911       27.6373882      0.500000000       1.20986223               3          29           1
   2.42490911       28.6071205      0.500000000       1.53352499               3          30           1
   2.42490911       29.5768528      0.500000000       1.98231673               3          31           1
   2.42490911       30.5465870      0.500000000       2.57183886               3          32           1
   2.42490911       31.5163193      0.500000000       3.34520054               3          33           1
   2.42490911       32.4860535      0.500000000       4.67439556               3          34           1
   2.42490911       33.4557838      0.500000000       6.28768206               3          35           1
   2.42490911       34.4255180      0.500000000       8.35720444               3          36           1
   2.42490911       35.3952522      0.500000000       10.7932825               3          37           1
   2.42490911       36.3649826      0.500000000       13.8091154               3          38           1
   2.42490911       37.3347168      0.500000000       17.7157459               3          39           1
   2.42490911       38.3044510      0.500000000       23.1707745               3          40           1
   2.42490911       39.2741814      0.500000000       30.2804661               3          41           1
   2.42490911       40.2439156      0.500000000       40.1389122               3          42           1
   2.42490911       41.2136497      0.500000000       52.6553078               3          43           1
   2.42490911       42.1833801      0.500000000       69.0118408               3          44           1
   2.42490911       43.1531143      0.500000000       87.9561768               3          45           1
   2.42490911       44.1228485      0.500000000       110.272003               3          46           1
   2.42490911       45.0925789      0.500000000       147.789124               3          47           1
   2.42490911       46.0623131      0.500000000       182.963501               3          48           1
   2.42490911       47.0320473      0.500000000       220.908585               3          49           1
   2.42490911       48.0017776      0.500000000       261.099274               3          50           1
   2.42490911       48.9715118      0.500000000       310.783051               3          51           1
   2.42490911       49.9412422      0.500000000       364.791718               3          52           1
   2.42490911       50.9109764      0.500000000       429.911133               3          53           1
   2.42490911       51.8807106      0.500000000       514.629639               3          54           1
   2.42490911       52.8504410      0.500000000       611.906799               3          55           1
   2.42490911       53.8201752      0.500000000       733.995728               3          56           1
   2.42490911       54.7899094      0.500000000       909.152771               3          57           1
   2.42490911       55.7596397      0.500000000       1104.93689               3          58           1
   2.42490911       56.7293739      0.500000000       1359.68994               3          59           1
   2.42490911       57.6991081      0.500000000       1613.63928               3          60           1
   2.42490911       58.6688385      0.500000000       1876.66223               3          61           1
   2.42490911       59.6385727      0.500000000       2163.81958               3          62           1
   2.42490911       60.6083069      0.500000000       2499.27319               3          63           1
   2.42490911       61.5780373      0.500000000       2833.96997               3          64           1
   2.42490911       62.5477715      0.500000000       3129.42163               3          65           1
   2.42490911       63.5175056      0.500000000       3412.75684               3          66           1
   2.42490911       64.4872360      0.500000000       3770.22754               3          67           1
   2.42490911       65.4569702      0.500000000       4167.52979               3          68           1
   2.42490911       66.4267044      0.500000000       4628.88965               3          69           1
   2.42490911       67.3964386      0.500000000       5098.72070               3          70           1
   2.42490911       68.3661728      0.500000000       5615.48047               3          71           1
   2.42490911       69.3358994      0.500000000       6079.40918               3          72           1
   2.42490911       70.3056335      0.500000000       6531.68018               3          73           1
   2.42490911       71.2753677      0.500000000       6877.19678               3          74           1
   2.42490911       72.2451019      0.500000000       7045.17432               3          75           1
   2.42490911       73.2148361      0.500000000       7346.24316               3          76           1
   2.42490911       74.1845627      0.500000000       7720.45068               3          77           1
   2.42490911       75.1542969      0.500000000       8113.35205               3          78           1
   2.42490911       76.1240311      0.500000000       8269.76465               3          79           1
   2.42490911       77.0937653      0.500000000       10105.9111               3          80           1
   2.42490911       78.0634995      0.500000000       12401.0986               3          81           1
   2.42490911       79.0332336      0.500000000       15951.3936               3          82           1
   2.42490911       80.0029602      0.500000000       19975.3027               3          83           1
   2.42490911       80.9726944      0.500000000       23770.6445               3          84           1
   2.42490911       81.9424286      0.500000000       27223.2910               3          85           1
   2.42490911       82.9121628      0.500000000       29943.4316               3          86           1
   2.42490911       83.8818970      0.500000000       32161.3770               3          87           1
   2.42490911       84.8516312      0.500000000       36715.6211               3          88           1
   2.42490911       85.8213577      0.500000000       39961.8594               3          89           1
   2.42490911       86.7910919      0.500000000       42790.4023               3          90           1
   2.42490911       87.7608261      0.500000000       42702.2852               3          91           1
   2.42490911       88.7305603      0.500000000       42169.4727               3          92           1
   2.42490911       89.7002945      0.500000000       41414.7617               3          93           1
   2.42490911       90.6700287      0.500000000       39627.5781               3          94           1
   2.42490911       91.6397552      0.500000000       37387.7461               3          95           1
   2.42490911       92.6094894      0.500000000       35015.5977               3          96           1
   2.42490911       93.5792236      0.500000000       32859.7344               3          97           1
   2.42490911       94.5489578      0.500000000       30671.6953               3          98           1
   2.42490911       95.5186920      0.500000000       28621.2168               3          99           1
   2.42490911       96.4884262      0.500000000       26500.8379               3         100           1
   2.42490911       97.4581528      0.500000000       25045.0059               3         101           1
   2.42490911       98.4278870      0.500000000       23207.2520               3         102           1
   2.42490911       99.3976212      0.500000000       21326.8672               3         103           1
   2.42490911       100.367355      0.500000000       18986.6914               3         104           1
   2.42490911       101.337090      0.500000000       16494.5684               3         105           1
   2.42490911       102.306824      0.500000000       13475.9482               3         106           1
   2.42490911       103.276550      0.500000000       10514.8115               3         107           1
   2.42490911       104.246284      0.500000000       8169.79297               3         108           1
   2.42490911       105.216019      0.500000000       6442.54736               3         109           1
   2.42490911       106.185753      0.500000000       5020.49365               3         110           1
   2.42490911       107.155487      0.500000000       4320.85742               3         111           1
   2.42490911       108.125221      0.500000000       3682.71313               3         112           1
   2.42490911       109.094948      0.500000000       3058.78467               3         113           1
   2.42490911       110.064682      0.500000000       2502.87671               3         114           1
   2.42490911       111.034416      0.500000000       1889.95923               3         115           1
   2.42490911       112.004150      0.500000000       1543.72144               3         116           1
   2.42490911       112.973885      0.500000000       1463.23389               3         117           1
   2.42490911       113.943619      0.500000000       1395.11292               3         118           1
   2.42490911       114.913345      0.500000000       1289.61804               3         119           1
   2.42490911       115.883080      0.500000000       1164.53674               3         120           1
   2.42490911       116.852814      0.500000000       1016.31219               3         121           1
   2.42490911       117.822548      0.500000000       856.392090               3         122           1
   2.42490911       118.792282      0.500000000       726.468140               3         123           1
   2.42490911       119.762016      0.500000000       606.355347               3         124           1
   2.42490911       120.731743      0.500000000       498.739868               3         125           1
   2.42490911       121.701477      0.500000000       413.612518               3         126           1
   2.42490911       122.671211      0.500000000       344.908630               3         127           1
   2.42490911       123.640945      0.500000000       289.685516               3         128           1
   2.42490911       124.610680      0.500000000       245.161301               3         129           1
   2.42490911       125.580406      0.500000000       204.903259               3         130           1
   2.42490911       126.550140      0.500000000       167.540359               3         131           1
   2.42490911       127.519875      0.500000000       137.698563               3         132           1
   2.42490911       128.489609      0.500000000       110.596451               3         133           1
   2.42490911       129.459335      0.500000000       88.6697693               3         134           1
   2.42490911       130.429077      0.500000000       70.3580551               3         135           1
   2.42490911       131.398804      0.500000000       54.5066338               3         136           1
   2.42490911       132.368546      0.500000000       41.6821480               3         137           1
   2.42490911       133.338272      0.500000000       31.6102657               3         138           1
   2.42490911       134.307999      0.500000000       23.7357292               3         139           1
   2.42490911       135.277740      0.500000000       17.6555691               3         140           1
   2.42490911       136.247467      0.500000000       12.9016962               3         141           1
   2.42490911       137.217209      0.500000000       9.06409359               3         142           1
   2.42490911       138.186935      0.500000000       5.52316761               3         143           1
