 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   1.45494545       28.6071205      0.500000000       320.066925               2          30           1
   1.45494545       29.5768528      0.500000000       368.159546               2          31           1
   1.45494545       30.5465870      0.500000000       423.335968               2          32           1
   1.45494545       31.5163193      0.500000000       483.807098               2          33           1
   1.45494545       32.4860535      0.500000000       609.850159               2          34           1
   1.45494545       33.4557838      0.500000000       748.523254               2          35           1
   1.45494545       34.4255180      0.500000000       880.953735               2          36           1
   1.45494545       35.3952522      0.500000000       1031.51038               2          37           1
   1.45494545       36.3649826      0.500000000       1170.43481               2          38           1
   1.45494545       37.3347168      0.500000000       1320.00793               2          39           1
   1.45494545       38.3044510      0.500000000       1523.87512               2          40           1
   1.45494545       39.2741814      0.500000000       1759.81482               2          41           1
   1.45494545       40.2439156      0.500000000       2092.57446               2          42           1
   1.45494545       41.2136497      0.500000000       2469.54272               2          43           1
   1.45494545       42.1833801      0.500000000       2908.81299               2          44           1
   1.45494545       43.1531143      0.500000000       3346.38770               2          45           1
   1.45494545       44.1228485      0.500000000       3775.90259               2          46           1
   1.45494545       45.0925789      0.500000000       4445.45020               2          47           1
   1.45494545       46.0623131      0.500000000       4953.50439               2          48           1
   1.45494545       47.0320473      0.500000000       5328.97314               2          49           1
   1.45494545       48.0017776      0.500000000       5486.02588               2          50           1
   1.45494545       48.9715118      0.500000000       5613.39160               2          51           1
   1.45494545       49.9412422      0.500000000       5592.70312               2          52           1
   1.45494545       50.9109764      0.500000000       5530.49414               2          53           1
   1.45494545       51.8807106      0.500000000       5481.97021               2          54           1
   1.45494545       52.8504410      0.500000000       5519.23242               2          55           1
   1.45494545       53.8201752      0.500000000       5443.40869               2          56           1
   1.45494545       54.7899094      0.500000000       5718.16895               2          57           1
   1.45494545       55.7596397      0.500000000       5969.04932               2          58           1
   1.45494545       56.7293739      0.500000000       6305.32080               2          59           1
   1.45494545       57.6991081      0.500000000       6691.12012               2          60           1
   1.45494545       58.6688385      0.500000000       6839.26367               2          61           1
   1.45494545       59.6385727      0.500000000       6823.07422               2          62           1
   1.45494545       60.6083069      0.500000000       6817.77539               2          63           1
   1.45494545       61.5780373      0.500000000       6759.88574               2          64           1
   1.45494545       62.5477715      0.500000000       6436.04492               2          65           1
   1.45494545       63.5175056      0.500000000       5967.40527               2          66           1
   1.45494545       64.4872360      0.500000000       5489.96777               2          67           1
   1.45494545       65.4569702      0.500000000       5045.42480               2          68           1
   1.45494545       66.4267044      0.500000000       4653.87695               2          69           1
   1.45494545       67.3964386      0.500000000       4275.53564               2          70           1
   1.45494545       68.3661728      0.500000000       3934.04443               2          71           1
   1.45494545       69.3358994      0.500000000       3475.83594               2          72           1
   1.45494545       70.3056335      0.500000000       3196.89038               2          73           1
   1.45494545       71.2753677      0.500000000       2749.81323               2          74           1
   1.45494545       72.2451019      0.500000000       2260.51416               2          75           1
   1.45494545       73.2148361      0.500000000       1823.83618               2          76           1
   1.45494545       74.1845627      0.500000000       1435.53308               2          77           1
   1.45494545       75.1542969      0.500000000       1085.79700               2          78           1
   1.45494545       76.1240311      0.500000000       692.341614               2          79           1
   1.45494545       77.0937653      0.500000000       490.095520               2          80           1
   1.45494545       78.0634995      0.500000000       332.770111               2          81           1
   1.45494545       79.0332336      0.500000000       249.209549               2          82           1
   1.45494545       80.0029602      0.500000000       211.637665               2          83           1
   1.45494545       80.9726944      0.500000000       180.720673               2          84           1
   1.45494545       81.9424286      0.500000000       159.185074               2          85           1
   1.45494545       82.9121628      0.500000000       139.256424               2          86           1
   1.45494545       83.8818970      0.500000000       122.441124               2          87           1
   1.45494545       84.8516312      0.500000000       112.447250               2          88           1
   1.45494545       85.8213577      0.500000000       104.132851               2          89           1
   1.45494545       86.7910919      0.500000000       97.3561935               2          90           1
   1.45494545       87.7608261      0.500000000       88.1514359               2          91           1
   1.45494545       88.7305603      0.500000000       76.8641052               2          92           1
   1.45494545       89.7002945      0.500000000       66.8008804               2          93           1
   1.45494545       90.6700287      0.500000000       56.8804474               2          94           1
   1.45494545       91.6397552      0.500000000       47.5183144               2          95           1
   1.45494545       92.6094894      0.500000000       39.1319122               2          96           1
   1.45494545       93.5792236      0.500000000       32.0468826               2          97           1
   1.45494545       94.5489578      0.500000000       26.1248550               2          98           1
   1.45494545       95.5186920      0.500000000       21.2938423               2          99           1
   1.45494545       96.4884262      0.500000000       17.1087780               2         100           1
   1.45494545       97.4581528      0.500000000       14.1051512               2         101           1
   1.45494545       98.4278870      0.500000000       11.6607084               2         102           1
   1.45494545       99.3976212      0.500000000       9.64759064               2         103           1
   1.45494545       100.367355      0.500000000       7.83697271               2         104           1
   1.45494545       101.337090      0.500000000       6.29946947               2         105           1
   1.45494545       102.306824      0.500000000       4.83594275               2         106           1
   1.45494545       103.276550      0.500000000       3.49460268               2         107           1
   1.45494545       104.246284      0.500000000       2.41148448               2         108           1
   1.45494545       105.216019      0.500000000       1.70281887               2         109           1
   1.45494545       106.185753      0.500000000       1.16783726               2         110           1
   1.45494545       107.155487      0.500000000      0.880812764               2         111           1
   1.45494545       108.125221      0.500000000      0.667203188               2         112           1
   1.45494545       109.094948      0.500000000      0.496781260               2         113           1
   1.45494545       110.064682      0.500000000      0.366032720               2         114           1
   1.45494545       111.034416      0.500000000      0.253414333               2         115           1
   1.45494545       112.004150      0.500000000      0.164324790               2         116           1
   1.45494545       112.973885      0.500000000      0.126428083               2         117           1
   1.45494545       113.943619      0.500000000      0.102200605               2         118           1
   1.45494545       114.913345      0.500000000       8.30967277E-02           2         119           1
   1.45494545       115.883080      0.500000000       6.71770200E-02           2         120           1
   1.45494545       116.852814      0.500000000       5.33257388E-02           2         121           1
   1.45494545       117.822548      0.500000000       4.07522954E-02           2         122           1
   1.45494545       118.792282      0.500000000       3.13569196E-02           2         123           1
   1.45494545       119.762016      0.500000000       2.39428207E-02           2         124           1
   1.45494545       120.731743      0.500000000       1.79476701E-02           2         125           1
   1.45494545       121.701477      0.500000000       1.34617966E-02           2         126           1
   1.45494545       122.671211      0.500000000       1.02005051E-02           2         127           1
   1.45494545       123.640945      0.500000000       7.78133422E-03           2         128           1
   1.45494545       124.610680      0.500000000       6.00268645E-03           2         129           1
   1.45494545       125.580406      0.500000000       4.62294417E-03           2         130           1
   1.45494545       126.550140      0.500000000       3.50000826E-03           2         131           1
   1.45494545       127.519875      0.500000000       2.66836328E-03           2         132           1
   1.45494545       128.489609      0.500000000       2.00586347E-03           2         133           1
   1.45494545       129.459335      0.500000000       1.49833981E-03           2         134           1
   1.45494545       130.429077      0.500000000       1.11231778E-03           2         135           1
   1.45494545       131.398804      0.500000000       8.11901642E-04           2         136           1
   1.45494545       132.368546      0.500000000       5.83106594E-04           2         137           1
   1.45494545       133.338272      0.500000000       4.15943825E-04           2         138           1
   1.45494545       134.307999      0.500000000       2.92793527E-04           2         139           1
   1.45494545       135.277740      0.500000000       2.05138320E-04           2         140           1
   1.45494545       136.247467      0.500000000       1.41819575E-04           2         141           1
   1.45494545       137.217209      0.500000000       9.51292677E-05           2         142           1
   1.45494545       138.186935      0.500000000       5.60746084E-05           2         143           1
 
   2.42490911      0.484866440      0.500000000       1.54085135               3           1           1
   2.42490911       1.45459938      0.500000000       2.39894247               3           2           1
   2.42490911       2.42433214      0.500000000       3.22889042               3           3           1
   2.42490911       3.39406514      0.500000000       4.15333271               3           4           1
   2.42490911       4.36379814      0.500000000       5.31783962               3           5           1
   2.42490911       5.33353090      0.500000000       6.79804468               3           6           1
   2.42490911       6.30326366      0.500000000       8.44368935               3           7           1
   2.42490911       7.27299690      0.500000000       10.3322706               3           8           1
   2.42490911       8.24272919      0.500000000       12.5320587               3           9           1
   2.42490911       9.21246243      0.500000000       15.1422424               3          10           1
   2.42490911       10.1821957      0.500000000       18.2432709               3          11           1
   2.42490911       11.1519279      0.500000000       22.2205200               3          12           1
   2.42490911       12.1216612      0.500000000       27.0996323               3          13           1
   2.42490911       13.0913944      0.500000000       33.4013672               3          14           1
   2.42490911       14.0611267      0.500000000       40.6101074               3          15           1
   2.42490911       15.0308599      0.500000000       48.6217842               3          16           1
   2.42490911       16.0005932      0.500000000       57.7829666               3          17           1
   2.42490911       16.9703255      0.500000000       68.2708359               3          18           1
   2.42490911       17.9400578      0.500000000       83.6591568               3          19           1
   2.42490911       18.9097919      0.500000000       99.0491257               3          20           1
   2.42490911       19.8795242      0.500000000       116.068855               3          21           1
   2.42490911       20.8492565      0.500000000       134.360413               3          22           1
   2.42490911       21.8189907      0.500000000       154.661743               3          23           1
   2.42490911       22.7887230      0.500000000       177.103180               3          24           1
   2.42490911       23.7584553      0.500000000       206.798477               3          25           1
   2.42490911       24.7281895      0.500000000       242.944244               3          26           1
   2.42490911       25.6979218      0.500000000       284.827240               3          27           1
   2.42490911       26.6676540      0.500000000       346.506653               3          28           1
   2.42490911       27.6373882      0.500000000       409.048187               3          29           1
   2.42490911       28.6071205      0.500000000       465.682465               3          30           1
   2.42490911       29.5768528      0.500000000       538.044678               3          31           1
   2.42490911       30.5465870      0.500000000       623.754517               3          32           1
   2.42490911       31.5163193      0.500000000       724.810486               3          33           1
   2.42490911       32.4860535      0.500000000       912.317932               3          34           1
   2.42490911       33.4557838      0.500000000       1109.84106               3          35           1
   2.42490911       34.4255180      0.500000000       1306.18848               3          36           1
   2.42490911       35.3952522      0.500000000       1529.79956               3          37           1
   2.42490911       36.3649826      0.500000000       1735.63550               3          38           1
   2.42490911       37.3347168      0.500000000       1975.62097               3          39           1
   2.42490911       38.3044510      0.500000000       2297.93896               3          40           1
   2.42490911       39.2741814      0.500000000       2672.59961               3          41           1
   2.42490911       40.2439156      0.500000000       3156.88428               3          42           1
   2.42490911       41.2136497      0.500000000       3701.38110               3          43           1
   2.42490911       42.1833801      0.500000000       4348.27344               3          44           1
   2.42490911       43.1531143      0.500000000       4956.20361               3          45           1
   2.42490911       44.1228485      0.500000000       5493.48047               3          46           1
   2.42490911       45.0925789      0.500000000       6614.07764               3          47           1
   2.42490911       46.0623131      0.500000000       7348.72705               3          48           1
   2.42490911       47.0320473      0.500000000       7842.60498               3          49           1
   2.42490911       48.0017776      0.500000000       8060.58252               3          50           1
   2.42490911       48.9715118      0.500000000       8245.28906               3          51           1
   2.42490911       49.9412422      0.500000000       8234.04688               3          52           1
   2.42490911       50.9109764      0.500000000       8181.01025               3          53           1
   2.42490911       51.8807106      0.500000000       8121.97998               3          54           1
   2.42490911       52.8504410      0.500000000       8220.52441               3          55           1
   2.42490911       53.8201752      0.500000000       8198.40820               3          56           1
   2.42490911       54.7899094      0.500000000       8624.23242               3          57           1
   2.42490911       55.7596397      0.500000000       9005.77051               3          58           1
   2.42490911       56.7293739      0.500000000       9676.62793               3          59           1
   2.42490911       57.6991081      0.500000000       10068.0947               3          60           1
   2.42490911       58.6688385      0.500000000       10209.1836               3          61           1
   2.42490911       59.6385727      0.500000000       10210.6982               3          62           1
   2.42490911       60.6083069      0.500000000       10250.0898               3          63           1
   2.42490911       61.5780373      0.500000000       10093.6494               3          64           1
   2.42490911       62.5477715      0.500000000       9586.92285               3          65           1
   2.42490911       63.5175056      0.500000000       8844.50195               3          66           1
   2.42490911       64.4872360      0.500000000       8176.67676               3          67           1
   2.42490911       65.4569702      0.500000000       7529.08789               3          68           1
   2.42490911       66.4267044      0.500000000       6967.36523               3          69           1
   2.42490911       67.3964386      0.500000000       6396.84814               3          70           1
   2.42490911       68.3661728      0.500000000       5879.87158               3          71           1
   2.42490911       69.3358994      0.500000000       5246.27783               3          72           1
   2.42490911       70.3056335      0.500000000       4769.31055               3          73           1
   2.42490911       71.2753677      0.500000000       4078.39014               3          74           1
   2.42490911       72.2451019      0.500000000       3337.03320               3          75           1
   2.42490911       73.2148361      0.500000000       2682.17700               3          76           1
   2.42490911       74.1845627      0.500000000       2104.68042               3          77           1
   2.42490911       75.1542969      0.500000000       1582.69287               3          78           1
   2.42490911       76.1240311      0.500000000       1018.98059               3          79           1
   2.42490911       77.0937653      0.500000000       710.472107               3          80           1
   2.42490911       78.0634995      0.500000000       493.576569               3          81           1
   2.42490911       79.0332336      0.500000000       379.830322               3          82           1
   2.42490911       80.0029602      0.500000000       319.238159               3          83           1
   2.42490911       80.9726944      0.500000000       276.400391               3          84           1
   2.42490911       81.9424286      0.500000000       243.332047               3          85           1
   2.42490911       82.9121628      0.500000000       212.001617               3          86           1
   2.42490911       83.8818970      0.500000000       181.220108               3          87           1
   2.42490911       84.8516312      0.500000000       170.169769               3          88           1
   2.42490911       85.8213577      0.500000000       158.720505               3          89           1
   2.42490911       86.7910919      0.500000000       148.911362               3          90           1
   2.42490911       87.7608261      0.500000000       133.535553               3          91           1
   2.42490911       88.7305603      0.500000000       115.654724               3          92           1
   2.42490911       89.7002945      0.500000000       100.669167               3          93           1
   2.42490911       90.6700287      0.500000000       85.4035416               3          94           1
   2.42490911       91.6397552      0.500000000       71.1128998               3          95           1
   2.42490911       92.6094894      0.500000000       58.3921623               3          96           1
   2.42490911       93.5792236      0.500000000       47.8487816               3          97           1
   2.42490911       94.5489578      0.500000000       38.9187469               3          98           1
   2.42490911       95.5186920      0.500000000       31.6155815               3          99           1
   2.42490911       96.4884262      0.500000000       25.4319649               3         100           1
   2.42490911       97.4581528      0.500000000       21.0576897               3         101           1
   2.42490911       98.4278870      0.500000000       17.3104706               3         102           1
   2.42490911       99.3976212      0.500000000       14.3066874               3         103           1
   2.42490911       100.367355      0.500000000       11.5913725               3         104           1
   2.42490911       101.337090      0.500000000       9.28067780               3         105           1
   2.42490911       102.306824      0.500000000       7.01935577               3         106           1
   2.42490911       103.276550      0.500000000       5.03427505               3         107           1
   2.42490911       104.246284      0.500000000       3.52964067               3         108           1
   2.42490911       105.216019      0.500000000       2.48422933               3         109           1
   2.42490911       106.185753      0.500000000       1.71215487               3         110           1
   2.42490911       107.155487      0.500000000       1.29606485               3         111           1
   2.42490911       108.125221      0.500000000      0.982616723               3         112           1
   2.42490911       109.094948      0.500000000      0.729354620               3         113           1
   2.42490911       110.064682      0.500000000      0.534507215               3         114           1
   2.42490911       111.034416      0.500000000      0.352796674               3         115           1
   2.42490911       112.004150      0.500000000      0.239622816               3         116           1
   2.42490911       112.973885      0.500000000      0.186925769               3         117           1
   2.42490911       113.943619      0.500000000      0.151960298               3         118           1
   2.42490911       114.913345      0.500000000      0.123122714               3         119           1
   2.42490911       115.883080      0.500000000       9.92705971E-02           3         120           1
   2.42490911       116.852814      0.500000000       7.82454312E-02           3         121           1
   2.42490911       117.822548      0.500000000       5.96333295E-02           3         122           1
   2.42490911       118.792282      0.500000000       4.59098890E-02           3         123           1
   2.42490911       119.762016      0.500000000       3.49179618E-02           3         124           1
   2.42490911       120.731743      0.500000000       2.61342656E-02           3         125           1
   2.42490911       121.701477      0.500000000       1.96720921E-02           3         126           1
   2.42490911       122.671211      0.500000000       1.48577588E-02           3         127           1
   2.42490911       123.640945      0.500000000       1.13294153E-02           3         128           1
   2.42490911       124.610680      0.500000000       8.76027998E-03           3         129           1
   2.42490911       125.580406      0.500000000       6.73786551E-03           3         130           1
   2.42490911       126.550140      0.500000000       5.08712558E-03           3         131           1
   2.42490911       127.519875      0.500000000       3.87887540E-03           3         132           1
   2.42490911       128.489609      0.500000000       2.89857155E-03           3         133           1
   2.42490911       129.459335      0.500000000       2.16743862E-03           3         134           1
   2.42490911       130.429077      0.500000000       1.60903111E-03           3         135           1
   2.42490911       131.398804      0.500000000       1.16855616E-03           3         136           1
   2.42490911       132.368546      0.500000000       8.38154461E-04           3         137           1
   2.42490911       133.338272      0.500000000       5.96647267E-04           3         138           1
   2.42490911       134.307999      0.500000000       4.20898199E-04           3         139           1
   2.42490911       135.277740      0.500000000       2.94957485E-04           3         140           1
   2.42490911       136.247467      0.500000000       2.04031880E-04           3         141           1
   2.42490911       137.217209      0.500000000       1.36939052E-04           3         142           1
   2.42490911       138.186935      0.500000000       8.10476486E-05           3         143           1
