 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   1.45494545       22.7887230      0.500000000       1.60812158E-02           2          24           1
   1.45494545       23.7584553      0.500000000       1.84218846E-02           2          25           1
   1.45494545       24.7281895      0.500000000       2.12204438E-02           2          26           1
   1.45494545       25.6979218      0.500000000       2.41110884E-02           2          27           1
   1.45494545       26.6676540      0.500000000       3.04562263E-02           2          28           1
   1.45494545       27.6373882      0.500000000       3.61716114E-02           2          29           1
   1.45494545       28.6071205      0.500000000       4.09221090E-02           2          30           1
   1.45494545       29.5768528      0.500000000       4.69333716E-02           2          31           1
   1.45494545       30.5465870      0.500000000       5.38302027E-02           2          32           1
   1.45494545       31.5163193      0.500000000       6.13122545E-02           2          33           1
   1.45494545       32.4860535      0.500000000       7.76804835E-02           2          34           1
   1.45494545       33.4557838      0.500000000       9.58545506E-02           2          35           1
   1.45494545       34.4255180      0.500000000      0.114104293               2          36           1
   1.45494545       35.3952522      0.500000000      0.134189293               2          37           1
   1.45494545       36.3649826      0.500000000      0.153121620               2          38           1
   1.45494545       37.3347168      0.500000000      0.173210904               2          39           1
   1.45494545       38.3044510      0.500000000      0.200936154               2          40           1
   1.45494545       39.2741814      0.500000000      0.233266145               2          41           1
   1.45494545       40.2439156      0.500000000      0.279574841               2          42           1
   1.45494545       41.2136497      0.500000000      0.332701594               2          43           1
   1.45494545       42.1833801      0.500000000      0.395514250               2          44           1
   1.45494545       43.1531143      0.500000000      0.459059387               2          45           1
   1.45494545       44.1228485      0.500000000      0.522425473               2          46           1
   1.45494545       45.0925789      0.500000000      0.622576177               2          47           1
   1.45494545       46.0623131      0.500000000      0.700152516               2          48           1
   1.45494545       47.0320473      0.500000000      0.759782612               2          49           1
   1.45494545       48.0017776      0.500000000      0.787975669               2          50           1
   1.45494545       48.9715118      0.500000000      0.813461185               2          51           1
   1.45494545       49.9412422      0.500000000      0.817544997               2          52           1
   1.45494545       50.9109764      0.500000000      0.816750944               2          53           1
   1.45494545       51.8807106      0.500000000      0.822610557               2          54           1
   1.45494545       52.8504410      0.500000000      0.839376509               2          55           1
   1.45494545       53.8201752      0.500000000      0.843841255               2          56           1
   1.45494545       54.7899094      0.500000000      0.905700207               2          57           1
   1.45494545       55.7596397      0.500000000      0.964333236               2          58           1
   1.45494545       56.7293739      0.500000000       1.03881252               2          59           1
   1.45494545       57.6991081      0.500000000       1.12367070               2          60           1
   1.45494545       58.6688385      0.500000000       1.16783249               2          61           1
   1.45494545       59.6385727      0.500000000       1.18406165               2          62           1
   1.45494545       60.6083069      0.500000000       1.20362747               2          63           1
   1.45494545       61.5780373      0.500000000       1.21374094               2          64           1
   1.45494545       62.5477715      0.500000000       1.17328846               2          65           1
   1.45494545       63.5175056      0.500000000       1.10551429               2          66           1
   1.45494545       64.4872360      0.500000000       1.03607309               2          67           1
   1.45494545       65.4569702      0.500000000      0.972163081               2          68           1
   1.45494545       66.4267044      0.500000000      0.917140543               2          69           1
   1.45494545       67.3964386      0.500000000      0.862228990               2          70           1
   1.45494545       68.3661728      0.500000000      0.812187493               2          71           1
   1.45494545       69.3358994      0.500000000      0.733679891               2          72           1
   1.45494545       70.3056335      0.500000000      0.693129182               2          73           1
   1.45494545       71.2753677      0.500000000      0.611114740               2          74           1
   1.45494545       72.2451019      0.500000000      0.515105188               2          75           1
   1.45494545       73.2148361      0.500000000      0.429856420               2          76           1
   1.45494545       74.1845627      0.500000000      0.353543550               2          77           1
   1.45494545       75.1542969      0.500000000      0.283365816               2          78           1
   1.45494545       76.1240311      0.500000000      0.199495614               2          79           1
   1.45494545       77.0937653      0.500000000      0.172709510               2          80           1
   1.45494545       78.0634995      0.500000000      0.154648811               2          81           1
   1.45494545       79.0332336      0.500000000      0.163428277               2          82           1
   1.45494545       80.0029602      0.500000000      0.188857004               2          83           1
   1.45494545       80.9726944      0.500000000      0.206641987               2          84           1
   1.45494545       81.9424286      0.500000000      0.224420339               2          85           1
   1.45494545       82.9121628      0.500000000      0.234988600               2          86           1
   1.45494545       83.8818970      0.500000000      0.244548529               2          87           1
   1.45494545       84.8516312      0.500000000      0.261976600               2          88           1
   1.45494545       85.8213577      0.500000000      0.273612499               2          89           1
   1.45494545       86.7910919      0.500000000      0.279164016               2          90           1
   1.45494545       87.7608261      0.500000000      0.276566625               2          91           1
   1.45494545       88.7305603      0.500000000      0.256380141               2          92           1
   1.45494545       89.7002945      0.500000000      0.237580180               2          93           1
   1.45494545       90.6700287      0.500000000      0.214564174               2          94           1
   1.45494545       91.6397552      0.500000000      0.189816564               2          95           1
   1.45494545       92.6094894      0.500000000      0.165735558               2          96           1
   1.45494545       93.5792236      0.500000000      0.144270346               2          97           1
   1.45494545       94.5489578      0.500000000      0.125197187               2          98           1
   1.45494545       95.5186920      0.500000000      0.108785696               2          99           1
   1.45494545       96.4884262      0.500000000       9.33165029E-02           2         100           1
   1.45494545       97.4581528      0.500000000       8.23642462E-02           2         101           1
   1.45494545       98.4278870      0.500000000       7.24236444E-02           2         102           1
   1.45494545       99.3976212      0.500000000       6.33002669E-02           2         103           1
   1.45494545       100.367355      0.500000000       5.38246259E-02           2         104           1
   1.45494545       101.337090      0.500000000       4.49155644E-02           2         105           1
   1.45494545       102.306824      0.500000000       3.54107395E-02           2         106           1
   1.45494545       103.276550      0.500000000       2.61547472E-02           2         107           1
   1.45494545       104.246284      0.500000000       1.85108818E-02           2         108           1
   1.45494545       105.216019      0.500000000       1.37768695E-02           2         109           1
   1.45494545       106.185753      0.500000000       9.68153682E-03           2         110           1
   1.45494545       107.155487      0.500000000       7.71334721E-03           2         111           1
   1.45494545       108.125221      0.500000000       6.14072196E-03           2         112           1
   1.45494545       109.094948      0.500000000       4.78377612E-03           2         113           1
   1.45494545       110.064682      0.500000000       3.68073280E-03           2         114           1
   1.45494545       111.034416      0.500000000       2.66138208E-03           2         115           1
   1.45494545       112.004150      0.500000000       1.85735896E-03           2         116           1
   1.45494545       112.973885      0.500000000       1.60545530E-03           2         117           1
   1.45494545       113.943619      0.500000000       1.44287059E-03           2         118           1
   1.45494545       114.913345      0.500000000       1.28072978E-03           2         119           1
   1.45494545       115.883080      0.500000000       1.11448159E-03           2         120           1
   1.45494545       116.852814      0.500000000       9.41179052E-04           2         121           1
   1.45494545       117.822548      0.500000000       7.60598690E-04           2         122           1
   1.45494545       118.792282      0.500000000       6.19523402E-04           2         123           1
   1.45494545       119.762016      0.500000000       4.99260903E-04           2         124           1
   1.45494545       120.731743      0.500000000       3.94807226E-04           2         125           1
   1.45494545       121.701477      0.500000000       3.14740464E-04           2         126           1
   1.45494545       122.671211      0.500000000       2.50311132E-04           2         127           1
   1.45494545       123.640945      0.500000000       2.05898381E-04           2         128           1
   1.45494545       124.610680      0.500000000       1.69062856E-04           2         129           1
   1.45494545       125.580406      0.500000000       1.37845564E-04           2         130           1
   1.45494545       126.550140      0.500000000       1.09927831E-04           2         131           1
   1.45494545       127.519875      0.500000000       8.81265078E-05           2         132           1
   1.45494545       128.489609      0.500000000       6.93242764E-05           2         133           1
   1.45494545       129.459335      0.500000000       5.40701512E-05           2         134           1
   1.45494545       130.429077      0.500000000       4.17830815E-05           2         135           1
   1.45494545       131.398804      0.500000000       3.16047663E-05           2         136           1
   1.45494545       132.368546      0.500000000       2.34640975E-05           2         137           1
   1.45494545       133.338272      0.500000000       1.72830751E-05           2         138           1
   1.45494545       134.307999      0.500000000       1.25446049E-05           2         139           1
   1.45494545       135.277740      0.500000000       9.05058732E-06           2         140           1
   1.45494545       136.247467      0.500000000       6.42293617E-06           2         141           1
   1.45494545       137.217209      0.500000000       4.39596943E-06           2         142           1
   1.45494545       138.186935      0.500000000       2.61020614E-06           2         143           1
 
   2.42490911      0.484866440      0.500000000       2.38857829E-04           3           1           1
   2.42490911       1.45459938      0.500000000       3.73225921E-04           3           2           1
   2.42490911       2.42433214      0.500000000       5.01119124E-04           3           3           1
   2.42490911       3.39406514      0.500000000       6.40803832E-04           3           4           1
   2.42490911       4.36379814      0.500000000       8.15298059E-04           3           5           1
   2.42490911       5.33353090      0.500000000       1.03639672E-03           3           6           1
   2.42490911       6.30326366      0.500000000       1.27737422E-03           3           7           1
   2.42490911       7.27299690      0.500000000       1.54848618E-03           3           8           1
   2.42490911       8.24272919      0.500000000       1.85837096E-03           3           9           1
   2.42490911       9.21246243      0.500000000       2.22038967E-03           3          10           1
   2.42490911       10.1821957      0.500000000       2.64389697E-03           3          11           1
   2.42490911       11.1519279      0.500000000       3.18656978E-03           3          12           1
   2.42490911       12.1216612      0.500000000       3.84878111E-03           3          13           1
   2.42490911       13.0913944      0.500000000       4.70866449E-03           3          14           1
   2.42490911       14.0611267      0.500000000       5.68374805E-03           3          15           1
   2.42490911       15.0308599      0.500000000       6.75171427E-03           3          16           1
   2.42490911       16.0005932      0.500000000       7.96097983E-03           3          17           1
   2.42490911       16.9703255      0.500000000       9.40970052E-03           3          18           1
   2.42490911       17.9400578      0.500000000       1.14703830E-02           3          19           1
   2.42490911       18.9097919      0.500000000       1.35358572E-02           3          20           1
   2.42490911       19.8795242      0.500000000       1.57748833E-02           3          21           1
   2.42490911       20.8492565      0.500000000       1.81412697E-02           3          22           1
   2.42490911       21.8189907      0.500000000       2.07331423E-02           3          23           1
   2.42490911       22.7887230      0.500000000       2.35553775E-02           3          24           1
   2.42490911       23.7584553      0.500000000       2.73396354E-02           3          25           1
   2.42490911       24.7281895      0.500000000       3.19689624E-02           3          26           1
   2.42490911       25.6979218      0.500000000       3.73112895E-02           3          27           1
   2.42490911       26.6676540      0.500000000       4.53709960E-02           3          28           1
   2.42490911       27.6373882      0.500000000       5.34972548E-02           3          29           1
   2.42490911       28.6071205      0.500000000       6.06624521E-02           3          30           1
   2.42490911       29.5768528      0.500000000       6.98785856E-02           3          31           1
   2.42490911       30.5465870      0.500000000       8.08147490E-02           3          32           1
   2.42490911       31.5163193      0.500000000       9.37073305E-02           3          33           1
   2.42490911       32.4860535      0.500000000      0.118560821               3          34           1
   2.42490911       33.4557838      0.500000000      0.144905984               3          35           1
   2.42490911       34.4255180      0.500000000      0.172483221               3          36           1
   2.42490911       35.3952522      0.500000000      0.202915922               3          37           1
   2.42490911       36.3649826      0.500000000      0.231419563               3          38           1
   2.42490911       37.3347168      0.500000000      0.264269412               3          39           1
   2.42490911       38.3044510      0.500000000      0.308905005               3          40           1
   2.42490911       39.2741814      0.500000000      0.361174434               3          41           1
   2.42490911       40.2439156      0.500000000      0.429732770               3          42           1
   2.42490911       41.2136497      0.500000000      0.507714748               3          43           1
   2.42490911       42.1833801      0.500000000      0.601763606               3          44           1
   2.42490911       43.1531143      0.500000000      0.691378772               3          45           1
   2.42490911       44.1228485      0.500000000      0.771679103               3          46           1
   2.42490911       45.0925789      0.500000000      0.941862822               3          47           1
   2.42490911       46.0623131      0.500000000       1.05583048               3          48           1
   2.42490911       47.0320473      0.500000000       1.13593233               3          49           1
   2.42490911       48.0017776      0.500000000       1.17602801               3          50           1
   2.42490911       48.9715118      0.500000000       1.21374083               3          51           1
   2.42490911       49.9412422      0.500000000       1.22291243               3          52           1
   2.42490911       50.9109764      0.500000000       1.22784400               3          53           1
   2.42490911       51.8807106      0.500000000       1.23880136               3          54           1
   2.42490911       52.8504410      0.500000000       1.27125812               3          55           1
   2.42490911       53.8201752      0.500000000       1.29283714               3          56           1
   2.42490911       54.7899094      0.500000000       1.38894653               3          57           1
   2.42490911       55.7596397      0.500000000       1.47901154               3          58           1
   2.42490911       56.7293739      0.500000000       1.62184119               3          59           1
   2.42490911       57.6991081      0.500000000       1.71697295               3          60           1
   2.42490911       58.6688385      0.500000000       1.76987553               3          61           1
   2.42490911       59.6385727      0.500000000       1.79996181               3          62           1
   2.42490911       60.6083069      0.500000000       1.83895910               3          63           1
   2.42490911       61.5780373      0.500000000       1.84117043               3          64           1
   2.42490911       62.5477715      0.500000000       1.77611768               3          65           1
   2.42490911       63.5175056      0.500000000       1.66558349               3          66           1
   2.42490911       64.4872360      0.500000000       1.57012892               3          67           1
   2.42490911       65.4569702      0.500000000       1.47685790               3          68           1
   2.42490911       66.4267044      0.500000000       1.39846349               3          69           1
   2.42490911       67.3964386      0.500000000       1.31411016               3          70           1
   2.42490911       68.3661728      0.500000000       1.23706007               3          71           1
   2.42490911       69.3358994      0.500000000       1.12981701               3          72           1
   2.42490911       70.3056335      0.500000000       1.05403209               3          73           1
   2.42490911       71.2753677      0.500000000      0.924437404               3          74           1
   2.42490911       72.2451019      0.500000000      0.776370406               3          75           1
   2.42490911       73.2148361      0.500000000      0.646431804               3          76           1
   2.42490911       74.1845627      0.500000000      0.531379163               3          77           1
   2.42490911       75.1542969      0.500000000      0.425722748               3          78           1
   2.42490911       76.1240311      0.500000000      0.306044817               3          79           1
   2.42490911       77.0937653      0.500000000      0.264403164               3          80           1
   2.42490911       78.0634995      0.500000000      0.246831879               3          81           1
   2.42490911       79.0332336      0.500000000      0.266366988               3          82           1
   2.42490911       80.0029602      0.500000000      0.300089955               3          83           1
   2.42490911       80.9726944      0.500000000      0.331326008               3          84           1
   2.42490911       81.9424286      0.500000000      0.356895745               3          85           1
   2.42490911       82.9121628      0.500000000      0.370292813               3          86           1
   2.42490911       83.8818970      0.500000000      0.374287397               3          87           1
   2.42490911       84.8516312      0.500000000      0.410768390               3          88           1
   2.42490911       85.8213577      0.500000000      0.430022418               3          89           1
   2.42490911       86.7910919      0.500000000      0.438756913               3          90           1
   2.42490911       87.7608261      0.500000000      0.429093331               3          91           1
   2.42490911       88.7305603      0.500000000      0.395478696               3          92           1
   2.42490911       89.7002945      0.500000000      0.367288619               3          93           1
   2.42490911       90.6700287      0.500000000      0.330446571               3          94           1
   2.42490911       91.6397552      0.500000000      0.291481078               3          95           1
   2.42490911       92.6094894      0.500000000      0.253953993               3          96           1
   2.42490911       93.5792236      0.500000000      0.221393898               3          97           1
   2.42490911       94.5489578      0.500000000      0.191753119               3          98           1
   2.42490911       95.5186920      0.500000000      0.166170642               3          99           1
   2.42490911       96.4884262      0.500000000      0.142890349               3         100           1
   2.42490911       97.4581528      0.500000000      0.126669094               3         101           1
   2.42490911       98.4278870      0.500000000      0.110649019               3         102           1
   2.42490911       99.3976212      0.500000000       9.65611190E-02           3         103           1
   2.42490911       100.367355      0.500000000       8.18352327E-02           3         104           1
   2.42490911       101.337090      0.500000000       6.79301992E-02           3         105           1
   2.42490911       102.306824      0.500000000       5.26914001E-02           3         106           1
   2.42490911       103.276550      0.500000000       3.86444740E-02           3         107           1
   2.42490911       104.246284      0.500000000       2.78935935E-02           3         108           1
   2.42490911       105.216019      0.500000000       2.07337327E-02           3         109           1
   2.42490911       106.185753      0.500000000       1.46797001E-02           3         110           1
   2.42490911       107.155487      0.500000000       1.17564956E-02           3         111           1
   2.42490911       108.125221      0.500000000       9.37184040E-03           3         112           1
   2.42490911       109.094948      0.500000000       7.28042983E-03           3         113           1
   2.42490911       110.064682      0.500000000       5.57228876E-03           3         114           1
   2.42490911       111.034416      0.500000000       3.84879112E-03           3         115           1
   2.42490911       112.004150      0.500000000       2.84461351E-03           3         116           1
   2.42490911       112.973885      0.500000000       2.49776524E-03           3         117           1
   2.42490911       113.943619      0.500000000       2.25219061E-03           3         118           1
   2.42490911       114.913345      0.500000000       1.98653364E-03           3         119           1
   2.42490911       115.883080      0.500000000       1.72092800E-03           3         120           1
   2.42490911       116.852814      0.500000000       1.44164986E-03           3         121           1
   2.42490911       117.822548      0.500000000       1.16263994E-03           3         122           1
   2.42490911       118.792282      0.500000000       9.47722816E-04           3         123           1
   2.42490911       119.762016      0.500000000       7.60462077E-04           3         124           1
   2.42490911       120.731743      0.500000000       6.00791769E-04           3         125           1
   2.42490911       121.701477      0.500000000       4.81038762E-04           3         126           1
   2.42490911       122.671211      0.500000000       3.81661201E-04           3         127           1
   2.42490911       123.640945      0.500000000       3.13595141E-04           3         128           1
   2.42490911       124.610680      0.500000000       2.58081884E-04           3         129           1
   2.42490911       125.580406      0.500000000       2.09939244E-04           3         130           1
   2.42490911       126.550140      0.500000000       1.66799146E-04           3         131           1
   2.42490911       127.519875      0.500000000       1.33615351E-04           3         132           1
   2.42490911       128.489609      0.500000000       1.04370745E-04           3         133           1
