 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   1.45494545       18.9097919      0.500000000       2680353.50               2          20           1
   1.45494545       19.8795242      0.500000000       3329548.00               2          21           1
   1.45494545       20.8492565      0.500000000       4104274.50               2          22           1
   1.45494545       21.8189907      0.500000000       4918204.00               2          23           1
   1.45494545       22.7887230      0.500000000       6036009.00               2          24           1
   1.45494545       23.7584553      0.500000000       7433167.50               2          25           1
   1.45494545       24.7281895      0.500000000       9076555.00               2          26           1
   1.45494545       25.6979218      0.500000000       11196232.0               2          27           1
   1.45494545       26.6676540      0.500000000       13394540.0               2          28           1
   1.45494545       27.6373882      0.500000000       15795190.0               2          29           1
   1.45494545       28.6071205      0.500000000       18575532.0               2          30           1
   1.45494545       29.5768528      0.500000000       22225380.0               2          31           1
   1.45494545       30.5465870      0.500000000       28152288.0               2          32           1
   1.45494545       31.5163193      0.500000000       35099004.0               2          33           1
   1.45494545       32.4860535      0.500000000       45506920.0               2          34           1
   1.45494545       33.4557838      0.500000000       56936812.0               2          35           1
   1.45494545       34.4255180      0.500000000       69907296.0               2          36           1
   1.45494545       35.3952522      0.500000000       86371512.0               2          37           1
   1.45494545       36.3649826      0.500000000       108366056.               2          38           1
   1.45494545       37.3347168      0.500000000       130376176.               2          39           1
   1.45494545       38.3044510      0.500000000       156795632.               2          40           1
   1.45494545       39.2741814      0.500000000       189538272.               2          41           1
   1.45494545       40.2439156      0.500000000       217221536.               2          42           1
   1.45494545       41.2136497      0.500000000       242691632.               2          43           1
   1.45494545       42.1833801      0.500000000       275803872.               2          44           1
   1.45494545       43.1531143      0.500000000       338464960.               2          45           1
   1.45494545       44.1228485      0.500000000       425598464.               2          46           1
   1.45494545       45.0925789      0.500000000       493402496.               2          47           1
   1.45494545       46.0623131      0.500000000       558064000.               2          48           1
   1.45494545       47.0320473      0.500000000       605908992.               2          49           1
   1.45494545       48.0017776      0.500000000       642626304.               2          50           1
   1.45494545       48.9715118      0.500000000       669959424.               2          51           1
   1.45494545       49.9412422      0.500000000       693636416.               2          52           1
   1.45494545       50.9109764      0.500000000       714414080.               2          53           1
   1.45494545       51.8807106      0.500000000       742221056.               2          54           1
   1.45494545       52.8504410      0.500000000       821268032.               2          55           1
   1.45494545       53.8201752      0.500000000       911613312.               2          56           1
   1.45494545       54.7899094      0.500000000       994853440.               2          57           1
   1.45494545       55.7596397      0.500000000       1.09558886E+09           2          58           1
   1.45494545       56.7293739      0.500000000       1.21730637E+09           2          59           1
   1.45494545       57.6991081      0.500000000       1.28871130E+09           2          60           1
   1.45494545       58.6688385      0.500000000       1.34155661E+09           2          61           1
   1.45494545       59.6385727      0.500000000       1.39267750E+09           2          62           1
   1.45494545       60.6083069      0.500000000       1.42228595E+09           2          63           1
   1.45494545       61.5780373      0.500000000       1.39225830E+09           2          64           1
   1.45494545       62.5477715      0.500000000       1.34197376E+09           2          65           1
   1.45494545       63.5175056      0.500000000       1.31087770E+09           2          66           1
   1.45494545       64.4872360      0.500000000       1.28398298E+09           2          67           1
   1.45494545       65.4569702      0.500000000       1.24405811E+09           2          68           1
   1.45494545       66.4267044      0.500000000       1.18265971E+09           2          69           1
   1.45494545       67.3964386      0.500000000       1.11819264E+09           2          70           1
   1.45494545       68.3661728      0.500000000       1.04491603E+09           2          71           1
   1.45494545       69.3358994      0.500000000       924748864.               2          72           1
   1.45494545       70.3056335      0.500000000       902141952.               2          73           1
   1.45494545       71.2753677      0.500000000       828481216.               2          74           1
   1.45494545       72.2451019      0.500000000       738751488.               2          75           1
   1.45494545       73.2148361      0.500000000       654101312.               2          76           1
   1.45494545       74.1845627      0.500000000       567135552.               2          77           1
   1.45494545       75.1542969      0.500000000       470078656.               2          78           1
   1.45494545       76.1240311      0.500000000       458233472.               2          79           1
   1.45494545       77.0937653      0.500000000       446038912.               2          80           1
   1.45494545       78.0634995      0.500000000       438385344.               2          81           1
   1.45494545       79.0332336      0.500000000       499055328.               2          82           1
   1.45494545       80.0029602      0.500000000       579755712.               2          83           1
   1.45494545       80.9726944      0.500000000       647268992.               2          84           1
   1.45494545       81.9424286      0.500000000       706155520.               2          85           1
   1.45494545       82.9121628      0.500000000       758081024.               2          86           1
   1.45494545       83.8818970      0.500000000       794911936.               2          87           1
   1.45494545       84.8516312      0.500000000       823773888.               2          88           1
   1.45494545       85.8213577      0.500000000       845445952.               2          89           1
   1.45494545       86.7910919      0.500000000       829404288.               2          90           1
   1.45494545       87.7608261      0.500000000       804834240.               2          91           1
   1.45494545       88.7305603      0.500000000       768707200.               2          92           1
   1.45494545       89.7002945      0.500000000       709173568.               2          93           1
   1.45494545       90.6700287      0.500000000       642554304.               2          94           1
   1.45494545       91.6397552      0.500000000       583640704.               2          95           1
   1.45494545       92.6094894      0.500000000       532985472.               2          96           1
   1.45494545       93.5792236      0.500000000       483523520.               2          97           1
   1.45494545       94.5489578      0.500000000       438531584.               2          98           1
   1.45494545       95.5186920      0.500000000       400507200.               2          99           1
   1.45494545       96.4884262      0.500000000       367945920.               2         100           1
   1.45494545       97.4581528      0.500000000       335639936.               2         101           1
   1.45494545       98.4278870      0.500000000       298697504.               2         102           1
   1.45494545       99.3976212      0.500000000       259120384.               2         103           1
   1.45494545       100.367355      0.500000000       216687408.               2         104           1
   1.45494545       101.337090      0.500000000       171126960.               2         105           1
   1.45494545       102.306824      0.500000000       126013656.               2         106           1
   1.45494545       103.276550      0.500000000       88594952.0               2         107           1
   1.45494545       104.246284      0.500000000       67956320.0               2         108           1
   1.45494545       105.216019      0.500000000       53567968.0               2         109           1
   1.45494545       106.185753      0.500000000       45455088.0               2         110           1
   1.45494545       107.155487      0.500000000       37885448.0               2         111           1
   1.45494545       108.125221      0.500000000       31549414.0               2         112           1
   1.45494545       109.094948      0.500000000       26443930.0               2         113           1
   1.45494545       110.064682      0.500000000       21422958.0               2         114           1
   1.45494545       111.034416      0.500000000       16464092.0               2         115           1
   1.45494545       112.004150      0.500000000       13745873.0               2         116           1
   1.45494545       112.973885      0.500000000       11926541.0               2         117           1
   1.45494545       113.943619      0.500000000       10299173.0               2         118           1
   1.45494545       114.913345      0.500000000       8782622.00               2         119           1
   1.45494545       115.883080      0.500000000       7426344.50               2         120           1
   1.45494545       116.852814      0.500000000       6071954.50               2         121           1
   1.45494545       117.822548      0.500000000       4909963.00               2         122           1
   1.45494545       118.792282      0.500000000       3962712.25               2         123           1
   1.45494545       119.762016      0.500000000       3180905.25               2         124           1
   1.45494545       120.731743      0.500000000       2540460.00               2         125           1
   1.45494545       121.701477      0.500000000       2043534.62               2         126           1
   1.45494545       122.671211      0.500000000       1687948.38               2         127           1
   1.45494545       123.640945      0.500000000       1395095.75               2         128           1
   1.45494545       124.610680      0.500000000       1137204.88               2         129           1
   1.45494545       125.580406      0.500000000       920976.688               2         130           1
   1.45494545       126.550140      0.500000000       747766.250               2         131           1
   1.45494545       127.519875      0.500000000       595480.750               2         132           1
   1.45494545       128.489609      0.500000000       454432.781               2         133           1
   1.45494545       129.459335      0.500000000       343189.438               2         134           1
   1.45494545       130.429077      0.500000000       258980.656               2         135           1
   1.45494545       131.398804      0.500000000       193516.953               2         136           1
   1.45494545       132.368546      0.500000000       144844.219               2         137           1
   1.45494545       133.338272      0.500000000       107991.758               2         138           1
   1.45494545       134.307999      0.500000000       80367.7109               2         139           1
   1.45494545       135.277740      0.500000000       59728.9297               2         140           1
   1.45494545       136.247467      0.500000000       43439.7773               2         141           1
   1.45494545       137.217209      0.500000000       30225.1660               2         142           1
   1.45494545       138.186935      0.500000000       18378.0176               2         143           1
 
   2.42490911      0.484866440      0.500000000       47918.4883               3           1           1
   2.42490911       1.45459938      0.500000000       74043.9766               3           2           1
   2.42490911       2.42433214      0.500000000       98161.3672               3           3           1
   2.42490911       3.39406514      0.500000000       127124.664               3           4           1
   2.42490911       4.36379814      0.500000000       160608.609               3           5           1
   2.42490911       5.33353090      0.500000000       197492.422               3           6           1
   2.42490911       6.30326366      0.500000000       238968.062               3           7           1
   2.42490911       7.27299690      0.500000000       284763.812               3           8           1
   2.42490911       8.24272919      0.500000000       341637.344               3           9           1
   2.42490911       9.21246243      0.500000000       411327.094               3          10           1
   2.42490911       10.1821957      0.500000000       497362.875               3          11           1
   2.42490911       11.1519279      0.500000000       604331.500               3          12           1
   2.42490911       12.1216612      0.500000000       755596.000               3          13           1
   2.42490911       13.0913944      0.500000000       951792.250               3          14           1
   2.42490911       14.0611267      0.500000000       1159139.25               3          15           1
   2.42490911       15.0308599      0.500000000       1465679.75               3          16           1
   2.42490911       16.0005932      0.500000000       1903488.62               3          17           1
   2.42490911       16.9703255      0.500000000       2383794.75               3          18           1
   2.42490911       17.9400578      0.500000000       3021834.75               3          19           1
   2.42490911       18.9097919      0.500000000       3769148.25               3          20           1
   2.42490911       19.8795242      0.500000000       4675267.50               3          21           1
   2.42490911       20.8492565      0.500000000       5723705.00               3          22           1
   2.42490911       21.8189907      0.500000000       6865282.50               3          23           1
   2.42490911       22.7887230      0.500000000       8429423.00               3          24           1
   2.42490911       23.7584553      0.500000000       10405378.0               3          25           1
   2.42490911       24.7281895      0.500000000       12766017.0               3          26           1
   2.42490911       25.6979218      0.500000000       15741305.0               3          27           1
   2.42490911       26.6676540      0.500000000       18802270.0               3          28           1
   2.42490911       27.6373882      0.500000000       22209130.0               3          29           1
   2.42490911       28.6071205      0.500000000       26397730.0               3          30           1
   2.42490911       29.5768528      0.500000000       31781726.0               3          31           1
   2.42490911       30.5465870      0.500000000       40392080.0               3          32           1
   2.42490911       31.5163193      0.500000000       50765940.0               3          33           1
   2.42490911       32.4860535      0.500000000       65303528.0               3          34           1
   2.42490911       33.4557838      0.500000000       81249736.0               3          35           1
   2.42490911       34.4255180      0.500000000       99769104.0               3          36           1
   2.42490911       35.3952522      0.500000000       123892144.               3          37           1
   2.42490911       36.3649826      0.500000000       155243776.               3          38           1
   2.42490911       37.3347168      0.500000000       186549104.               3          39           1
   2.42490911       38.3044510      0.500000000       227429104.               3          40           1
   2.42490911       39.2741814      0.500000000       272085184.               3          41           1
   2.42490911       40.2439156      0.500000000       311586592.               3          42           1
   2.42490911       41.2136497      0.500000000       351599200.               3          43           1
   2.42490911       42.1833801      0.500000000       413401440.               3          44           1
   2.42490911       43.1531143      0.500000000       512902496.               3          45           1
   2.42490911       44.1228485      0.500000000       624501440.               3          46           1
   2.42490911       45.0925789      0.500000000       716744192.               3          47           1
   2.42490911       46.0623131      0.500000000       806929600.               3          48           1
   2.42490911       47.0320473      0.500000000       873389248.               3          49           1
   2.42490911       48.0017776      0.500000000       927874240.               3          50           1
   2.42490911       48.9715118      0.500000000       971001024.               3          51           1
   2.42490911       49.9412422      0.500000000       1.00386035E+09           3          52           1
   2.42490911       50.9109764      0.500000000       1.03639648E+09           3          53           1
   2.42490911       51.8807106      0.500000000       1.07788083E+09           3          54           1
   2.42490911       52.8504410      0.500000000       1.21201882E+09           3          55           1
   2.42490911       53.8201752      0.500000000       1.34663578E+09           3          56           1
   2.42490911       54.7899094      0.500000000       1.47521101E+09           3          57           1
   2.42490911       55.7596397      0.500000000       1.64856154E+09           3          58           1
   2.42490911       56.7293739      0.500000000       1.80732710E+09           3          59           1
   2.42490911       57.6991081      0.500000000       1.89288602E+09           3          60           1
   2.42490911       58.6688385      0.500000000       1.97475494E+09           3          61           1
   2.42490911       59.6385727      0.500000000       2.05792077E+09           3          62           1
   2.42490911       60.6083069      0.500000000       2.08307328E+09           3          63           1
   2.42490911       61.5780373      0.500000000       2.04007014E+09           3          64           1
   2.42490911       62.5477715      0.500000000       1.96497664E+09           3          65           1
   2.42490911       63.5175056      0.500000000       1.92501952E+09           3          66           1
   2.42490911       64.4872360      0.500000000       1.89343270E+09           3          67           1
   2.42490911       65.4569702      0.500000000       1.83411315E+09           3          68           1
   2.42490911       66.4267044      0.500000000       1.74932992E+09           3          69           1
   2.42490911       67.3964386      0.500000000       1.65689677E+09           3          70           1
   2.42490911       68.3661728      0.500000000       1.55131456E+09           3          71           1
   2.42490911       69.3358994      0.500000000       1.33606874E+09           3          72           1
   2.42490911       70.3056335      0.500000000       1.32960205E+09           3          73           1
   2.42490911       71.2753677      0.500000000       1.21464627E+09           3          74           1
   2.42490911       72.2451019      0.500000000       1.08531763E+09           3          75           1
   2.42490911       73.2148361      0.500000000       962498816.               3          76           1
   2.42490911       74.1845627      0.500000000       836313664.               3          77           1
   2.42490911       75.1542969      0.500000000       689688640.               3          78           1
   2.42490911       76.1240311      0.500000000       681846016.               3          79           1
   2.42490911       77.0937653      0.500000000       660557824.               3          80           1
   2.42490911       78.0634995      0.500000000       668022976.               3          81           1
   2.42490911       79.0332336      0.500000000       779536256.               3          82           1
   2.42490911       80.0029602      0.500000000       887880192.               3          83           1
   2.42490911       80.9726944      0.500000000       982639488.               3          84           1
   2.42490911       81.9424286      0.500000000       1.06499450E+09           3          85           1
   2.42490911       82.9121628      0.500000000       1.13836659E+09           3          86           1
   2.42490911       83.8818970      0.500000000       1.19322944E+09           3          87           1
   2.42490911       84.8516312      0.500000000       1.23939661E+09           3          88           1
   2.42490911       85.8213577      0.500000000       1.26486656E+09           3          89           1
   2.42490911       86.7910919      0.500000000       1.23341914E+09           3          90           1
   2.42490911       87.7608261      0.500000000       1.19675008E+09           3          91           1
   2.42490911       88.7305603      0.500000000       1.13892877E+09           3          92           1
   2.42490911       89.7002945      0.500000000       1.04748691E+09           3          93           1
   2.42490911       90.6700287      0.500000000       948676864.               3          94           1
   2.42490911       91.6397552      0.500000000       862246784.               3          95           1
   2.42490911       92.6094894      0.500000000       786319360.               3          96           1
   2.42490911       93.5792236      0.500000000       713410880.               3          97           1
   2.42490911       94.5489578      0.500000000       648398208.               3          98           1
   2.42490911       95.5186920      0.500000000       594061120.               3          99           1
   2.42490911       96.4884262      0.500000000       544544128.               3         100           1
   2.42490911       97.4581528      0.500000000       494323008.               3         101           1
   2.42490911       98.4278870      0.500000000       438335904.               3         102           1
   2.42490911       99.3976212      0.500000000       379516768.               3         103           1
   2.42490911       100.367355      0.500000000       315425856.               3         104           1
   2.42490911       101.337090      0.500000000       244897792.               3         105           1
   2.42490911       102.306824      0.500000000       175930288.               3         106           1
   2.42490911       103.276550      0.500000000       126600832.               3         107           1
   2.42490911       104.246284      0.500000000       97395184.0               3         108           1
   2.42490911       105.216019      0.500000000       79550784.0               3         109           1
   2.42490911       106.185753      0.500000000       66860600.0               3         110           1
   2.42490911       107.155487      0.500000000       55784740.0               3         111           1
   2.42490911       108.125221      0.500000000       46466072.0               3         112           1
   2.42490911       109.094948      0.500000000       38792620.0               3         113           1
   2.42490911       110.064682      0.500000000       31130052.0               3         114           1
   2.42490911       111.034416      0.500000000       22870408.0               3         115           1
   2.42490911       112.004150      0.500000000       19948000.0               3         116           1
   2.42490911       112.973885      0.500000000       17611426.0               3         117           1
   2.42490911       113.943619      0.500000000       15113544.0               3         118           1
   2.42490911       114.913345      0.500000000       12964247.0               3         119           1
   2.42490911       115.883080      0.500000000       10921669.0               3         120           1
   2.42490911       116.852814      0.500000000       8904719.00               3         121           1
   2.42490911       117.822548      0.500000000       7195972.00               3         122           1
   2.42490911       118.792282      0.500000000       5762094.00               3         123           1
   2.42490911       119.762016      0.500000000       4617207.50               3         124           1
   2.42490911       120.731743      0.500000000       3676645.25               3         125           1
   2.42490911       121.701477      0.500000000       2967741.25               3         126           1
   2.42490911       122.671211      0.500000000       2452028.00               3         127           1
   2.42490911       123.640945      0.500000000       2028121.38               3         128           1
   2.42490911       124.610680      0.500000000       1649083.88               3         129           1
   2.42490911       125.580406      0.500000000       1336171.38               3         130           1
   2.42490911       126.550140      0.500000000       1081874.38               3         131           1
   2.42490911       127.519875      0.500000000       858350.312               3         132           1
   2.42490911       128.489609      0.500000000       652728.688               3         133           1
   2.42490911       129.459335      0.500000000       494583.719               3         134           1
   2.42490911       130.429077      0.500000000       373212.875               3         135           1
   2.42490911       131.398804      0.500000000       279118.719               3         136           1
   2.42490911       132.368546      0.500000000       208706.062               3         137           1
   2.42490911       133.338272      0.500000000       155441.578               3         138           1
   2.42490911       134.307999      0.500000000       115714.633               3         139           1
   2.42490911       135.277740      0.500000000       86323.0000               3         140           1
   2.42490911       136.247467      0.500000000       62497.3633               3         141           1
   2.42490911       137.217209      0.500000000       43522.6016               3         142           1
   2.42490911       138.186935      0.500000000       26541.2305               3         143           1
