 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805       32.4860535      0.500000000       3.98433022E-03           1          34           1
  0.484981805       33.4557838      0.500000000       5.17731253E-03           1          35           1
  0.484981805       34.4255180      0.500000000       6.49243454E-03           1          36           1
  0.484981805       35.3952522      0.500000000       7.96998572E-03           1          37           1
  0.484981805       36.3649826      0.500000000       9.58252046E-03           1          38           1
  0.484981805       37.3347168      0.500000000       1.13563575E-02           1          39           1
  0.484981805       38.3044510      0.500000000       1.38597162E-02           1          40           1
  0.484981805       39.2741814      0.500000000       1.72089245E-02           1          41           1
  0.484981805       40.2439156      0.500000000       2.12687589E-02           1          42           1
  0.484981805       41.2136497      0.500000000       2.66357791E-02           1          43           1
  0.484981805       42.1833801      0.500000000       3.30037065E-02           1          44           1
  0.484981805       43.1531143      0.500000000       4.07420546E-02           1          45           1
  0.484981805       44.1228485      0.500000000       4.93581258E-02           1          46           1
  0.484981805       45.0925789      0.500000000       6.07078187E-02           1          47           1
  0.484981805       46.0623131      0.500000000       7.19773173E-02           1          48           1
  0.484981805       47.0320473      0.500000000       8.25140923E-02           1          49           1
  0.484981805       48.0017776      0.500000000       9.08303112E-02           1          50           1
  0.484981805       48.9715118      0.500000000       9.95649248E-02           1          51           1
  0.484981805       49.9412422      0.500000000      0.107101180               1          52           1
  0.484981805       50.9109764      0.500000000      0.115060538               1          53           1
  0.484981805       51.8807106      0.500000000      0.125798076               1          54           1
  0.484981805       52.8504410      0.500000000      0.137633011               1          55           1
  0.484981805       53.8201752      0.500000000      0.150371552               1          56           1
  0.484981805       54.7899094      0.500000000      0.174176425               1          57           1
  0.484981805       55.7596397      0.500000000      0.199310005               1          58           1
  0.484981805       56.7293739      0.500000000      0.225340083               1          59           1
  0.484981805       57.6991081      0.500000000      0.264040381               1          60           1
  0.484981805       58.6688385      0.500000000      0.292690694               1          61           1
  0.484981805       59.6385727      0.500000000      0.315877169               1          62           1
  0.484981805       60.6083069      0.500000000      0.341063708               1          63           1
  0.484981805       61.5780373      0.500000000      0.367905438               1          64           1
  0.484981805       62.5477715      0.500000000      0.380442590               1          65           1
  0.484981805       63.5175056      0.500000000      0.386876553               1          66           1
  0.484981805       64.4872360      0.500000000      0.390041381               1          67           1
  0.484981805       65.4569702      0.500000000      0.396831632               1          68           1
  0.484981805       66.4267044      0.500000000      0.406711817               1          69           1
  0.484981805       67.3964386      0.500000000      0.415647328               1          70           1
  0.484981805       68.3661728      0.500000000      0.423355907               1          71           1
  0.484981805       69.3358994      0.500000000      0.417837888               1          72           1
  0.484981805       70.3056335      0.500000000      0.425386131               1          73           1
  0.484981805       71.2753677      0.500000000      0.417284399               1          74           1
  0.484981805       72.2451019      0.500000000      0.392787576               1          75           1
  0.484981805       73.2148361      0.500000000      0.368662059               1          76           1
  0.484981805       74.1845627      0.500000000      0.347216398               1          77           1
  0.484981805       75.1542969      0.500000000      0.325570583               1          78           1
  0.484981805       76.1240311      0.500000000      0.292866290               1          79           1
  0.484981805       77.0937653      0.500000000      0.317506313               1          80           1
  0.484981805       78.0634995      0.500000000      0.348547071               1          81           1
  0.484981805       79.0332336      0.500000000      0.425814360               1          82           1
  0.484981805       80.0029602      0.500000000      0.551021814               1          83           1
  0.484981805       80.9726944      0.500000000      0.640165925               1          84           1
  0.484981805       81.9424286      0.500000000      0.737705529               1          85           1
  0.484981805       82.9121628      0.500000000      0.813107967               1          86           1
  0.484981805       83.8818970      0.500000000      0.890266418               1          87           1
  0.484981805       84.8516312      0.500000000      0.968884110               1          88           1
  0.484981805       85.8213577      0.500000000       1.03317237               1          89           1
  0.484981805       86.7910919      0.500000000       1.08289182               1          90           1
  0.484981805       87.7608261      0.500000000       1.09383893               1          91           1
  0.484981805       88.7305603      0.500000000       1.05339420               1          92           1
  0.484981805       89.7002945      0.500000000      0.997461736               1          93           1
  0.484981805       90.6700287      0.500000000      0.932589471               1          94           1
  0.484981805       91.6397552      0.500000000      0.852717161               1          95           1
  0.484981805       92.6094894      0.500000000      0.770381272               1          96           1
  0.484981805       93.5792236      0.500000000      0.694400191               1          97           1
  0.484981805       94.5489578      0.500000000      0.627495766               1          98           1
  0.484981805       95.5186920      0.500000000      0.565360188               1          99           1
  0.484981805       96.4884262      0.500000000      0.504602671               1         100           1
  0.484981805       97.4581528      0.500000000      0.460046262               1         101           1
  0.484981805       98.4278870      0.500000000      0.420412153               1         102           1
  0.484981805       99.3976212      0.500000000      0.378178239               1         103           1
  0.484981805       100.367355      0.500000000      0.331310511               1         104           1
  0.484981805       101.337090      0.500000000      0.282711953               1         105           1
  0.484981805       102.306824      0.500000000      0.229931012               1         106           1
  0.484981805       103.276550      0.500000000      0.173979804               1         107           1
  0.484981805       104.246284      0.500000000      0.123981923               1         108           1
  0.484981805       105.216019      0.500000000       9.70966816E-02           1         109           1
  0.484981805       106.185753      0.500000000       7.30504543E-02           1         110           1
  0.484981805       107.155487      0.500000000       6.07838631E-02           1         111           1
  0.484981805       108.125221      0.500000000       5.09278551E-02           1         112           1
  0.484981805       109.094948      0.500000000       4.20111045E-02           1         113           1
  0.484981805       110.064682      0.500000000       3.44088599E-02           1         114           1
  0.484981805       111.034416      0.500000000       2.71537993E-02           1         115           1
  0.484981805       112.004150      0.500000000       2.03526895E-02           1         116           1
  0.484981805       112.973885      0.500000000       1.90724470E-02           1         117           1
  0.484981805       113.943619      0.500000000       1.95262302E-02           1         118           1
  0.484981805       114.913345      0.500000000       1.89361367E-02           1         119           1
  0.484981805       115.883080      0.500000000       1.76153090E-02           1         120           1
  0.484981805       116.852814      0.500000000       1.58199091E-02           1         121           1
  0.484981805       117.822548      0.500000000       1.35555919E-02           1         122           1
  0.484981805       118.792282      0.500000000       1.15845446E-02           1         123           1
  0.484981805       119.762016      0.500000000       9.90002230E-03           1         124           1
  0.484981805       120.731743      0.500000000       8.26389436E-03           1         125           1
  0.484981805       121.701477      0.500000000       6.94488455E-03           1         126           1
  0.484981805       122.671211      0.500000000       5.92621835E-03           1         127           1
  0.484981805       123.640945      0.500000000       5.12329210E-03           1         128           1
  0.484981805       124.610680      0.500000000       4.42608446E-03           1         129           1
  0.484981805       125.580406      0.500000000       3.80262709E-03           1         130           1
  0.484981805       126.550140      0.500000000       3.18642939E-03           1         131           1
  0.484981805       127.519875      0.500000000       2.65947590E-03           1         132           1
  0.484981805       128.489609      0.500000000       2.19183834E-03           1         133           1
  0.484981805       129.459335      0.500000000       1.77187729E-03           1         134           1
  0.484981805       130.429077      0.500000000       1.42248045E-03           1         135           1
  0.484981805       131.398804      0.500000000       1.12013484E-03           1         136           1
  0.484981805       132.368546      0.500000000       8.61528504E-04           1         137           1
  0.484981805       133.338272      0.500000000       6.54954056E-04           1         138           1
  0.484981805       134.307999      0.500000000       4.91558225E-04           1         139           1
  0.484981805       135.277740      0.500000000       3.66567052E-04           1         140           1
  0.484981805       136.247467      0.500000000       2.67824333E-04           1         141           1
  0.484981805       137.217209      0.500000000       1.87385871E-04           1         142           1
  0.484981805       138.186935      0.500000000       1.12246373E-04           1         143           1
 
   1.45494545      0.484866440      0.500000000       4.04336197E-06           2           1           1
   1.45494545       1.45459938      0.500000000       6.40452890E-06           2           2           1
   1.45494545       2.42433214      0.500000000       8.75069327E-06           2           3           1
   1.45494545       3.39406514      0.500000000       1.14532695E-05           2           4           1
   1.45494545       4.36379814      0.500000000       1.49521557E-05           2           5           1
   1.45494545       5.33353090      0.500000000       1.94485838E-05           2           6           1
   1.45494545       6.30326366      0.500000000       2.48331544E-05           2           7           1
   1.45494545       7.27299690      0.500000000       3.11226249E-05           2           8           1
   1.45494545       8.24272919      0.500000000       3.87826767E-05           2           9           1
   1.45494545       9.21246243      0.500000000       4.80068738E-05           2          10           1
   1.45494545       10.1821957      0.500000000       5.93875120E-05           2          11           1
   1.45494545       11.1519279      0.500000000       7.42067132E-05           2          12           1
   1.45494545       12.1216612      0.500000000       9.29086018E-05           2          13           1
   1.45494545       13.0913944      0.500000000       1.18121010E-04           2          14           1
   1.45494545       14.0611267      0.500000000       1.47724437E-04           2          15           1
   1.45494545       15.0308599      0.500000000       1.82758260E-04           2          16           1
   1.45494545       16.0005932      0.500000000       2.24086136E-04           2          17           1
   1.45494545       16.9703255      0.500000000       2.77356768E-04           2          18           1
   1.45494545       17.9400578      0.500000000       3.49418406E-04           2          19           1
   1.45494545       18.9097919      0.500000000       4.29971347E-04           2          20           1
   1.45494545       19.8795242      0.500000000       5.21890179E-04           2          21           1
   1.45494545       20.8492565      0.500000000       6.24585547E-04           2          22           1
   1.45494545       21.8189907      0.500000000       7.44193560E-04           2          23           1
   1.45494545       22.7887230      0.500000000       8.79773637E-04           2          24           1
   1.45494545       23.7584553      0.500000000       1.05526368E-03           2          25           1
   1.45494545       24.7281895      0.500000000       1.27229595E-03           2          26           1
   1.45494545       25.6979218      0.500000000       1.51731225E-03           2          27           1
   1.45494545       26.6676540      0.500000000       2.00446136E-03           2          28           1
   1.45494545       27.6373882      0.500000000       2.48112692E-03           2          29           1
   1.45494545       28.6071205      0.500000000       2.93717510E-03           2          30           1
   1.45494545       29.5768528      0.500000000       3.53391352E-03           2          31           1
   1.45494545       30.5465870      0.500000000       4.25518211E-03           2          32           1
   1.45494545       31.5163193      0.500000000       5.10055153E-03           2          33           1
   1.45494545       32.4860535      0.500000000       6.76213531E-03           2          34           1
   1.45494545       33.4557838      0.500000000       8.69752839E-03           2          35           1
   1.45494545       34.4255180      0.500000000       1.08701382E-02           2          36           1
   1.45494545       35.3952522      0.500000000       1.33064697E-02           2          37           1
   1.45494545       36.3649826      0.500000000       1.59692895E-02           2          38           1
   1.45494545       37.3347168      0.500000000       1.90177020E-02           2          39           1
   1.45494545       38.3044510      0.500000000       2.32192706E-02           2          40           1
   1.45494545       39.2741814      0.500000000       2.83688474E-02           2          41           1
   1.45494545       40.2439156      0.500000000       3.57125327E-02           2          42           1
   1.45494545       41.2136497      0.500000000       4.45584431E-02           2          43           1
   1.45494545       42.1833801      0.500000000       5.54451160E-02           2          44           1
   1.45494545       43.1531143      0.500000000       6.74266219E-02           2          45           1
   1.45494545       44.1228485      0.500000000       8.06812420E-02           2          46           1
   1.45494545       45.0925789      0.500000000      0.100404494               2          47           1
   1.45494545       46.0623131      0.500000000      0.117999360               2          48           1
   1.45494545       47.0320473      0.500000000      0.134571150               2          49           1
   1.45494545       48.0017776      0.500000000      0.147894487               2          50           1
   1.45494545       48.9715118      0.500000000      0.162804753               2          51           1
   1.45494545       49.9412422      0.500000000      0.175614670               2          52           1
   1.45494545       50.9109764      0.500000000      0.189567983               2          53           1
   1.45494545       51.8807106      0.500000000      0.208438933               2          54           1
   1.45494545       52.8504410      0.500000000      0.229346380               2          55           1
   1.45494545       53.8201752      0.500000000      0.252463222               2          56           1
   1.45494545       54.7899094      0.500000000      0.293019593               2          57           1
   1.45494545       55.7596397      0.500000000      0.334781677               2          58           1
   1.45494545       56.7293739      0.500000000      0.384333670               2          59           1
   1.45494545       57.6991081      0.500000000      0.440845519               2          60           1
   1.45494545       58.6688385      0.500000000      0.486093104               2          61           1
   1.45494545       59.6385727      0.500000000      0.524514079               2          62           1
   1.45494545       60.6083069      0.500000000      0.567562997               2          63           1
   1.45494545       61.5780373      0.500000000      0.608817816               2          64           1
   1.45494545       62.5477715      0.500000000      0.628764272               2          65           1
   1.45494545       63.5175056      0.500000000      0.638125598               2          66           1
   1.45494545       64.4872360      0.500000000      0.648411036               2          67           1
   1.45494545       65.4569702      0.500000000      0.662008584               2          68           1
   1.45494545       66.4267044      0.500000000      0.679927230               2          69           1
   1.45494545       67.3964386      0.500000000      0.695657909               2          70           1
   1.45494545       68.3661728      0.500000000      0.711779475               2          71           1
   1.45494545       69.3358994      0.500000000      0.705826163               2          72           1
   1.45494545       70.3056335      0.500000000      0.716411829               2          73           1
   1.45494545       71.2753677      0.500000000      0.697561860               2          74           1
   1.45494545       72.2451019      0.500000000      0.652595103               2          75           1
   1.45494545       73.2148361      0.500000000      0.616048694               2          76           1
   1.45494545       74.1845627      0.500000000      0.583215892               2          77           1
   1.45494545       75.1542969      0.500000000      0.549060941               2          78           1
   1.45494545       76.1240311      0.500000000      0.485486418               2          79           1
   1.45494545       77.0937653      0.500000000      0.545167625               2          80           1
   1.45494545       78.0634995      0.500000000      0.610625982               2          81           1
   1.45494545       79.0332336      0.500000000      0.758651972               2          82           1
   1.45494545       80.0029602      0.500000000      0.962536752               2          83           1
   1.45494545       80.9726944      0.500000000       1.12019265               2          84           1
   1.45494545       81.9424286      0.500000000       1.27300310               2          85           1
   1.45494545       82.9121628      0.500000000       1.38543975               2          86           1
   1.45494545       83.8818970      0.500000000       1.49287438               2          87           1
   1.45494545       84.8516312      0.500000000       1.64287925               2          88           1
   1.45494545       85.8213577      0.500000000       1.75636947               2          89           1
   1.45494545       86.7910919      0.500000000       1.84475076               2          90           1
   1.45494545       87.7608261      0.500000000       1.83594894               2          91           1
   1.45494545       88.7305603      0.500000000       1.76670349               2          92           1
   1.45494545       89.7002945      0.500000000       1.68324065               2          93           1
   1.45494545       90.6700287      0.500000000       1.56605697               2          94           1
   1.45494545       91.6397552      0.500000000       1.43109572               2          95           1
   1.45494545       92.6094894      0.500000000       1.29431701               2          96           1
   1.45494545       93.5792236      0.500000000       1.16915417               2          97           1
   1.45494545       94.5489578      0.500000000       1.05402613               2          98           1
   1.45494545       95.5186920      0.500000000      0.951637149               2          99           1
   1.45494545       96.4884262      0.500000000      0.849014580               2         100           1
   1.45494545       97.4581528      0.500000000      0.776693821               2         101           1
   1.45494545       98.4278870      0.500000000      0.705164552               2         102           1
   1.45494545       99.3976212      0.500000000      0.633865297               2         103           1
   1.45494545       100.367355      0.500000000      0.552892148               2         104           1
   1.45494545       101.337090      0.500000000      0.471960813               2         105           1
   1.45494545       102.306824      0.500000000      0.380843461               2         106           1
   1.45494545       103.276550      0.500000000      0.289363503               2         107           1
   1.45494545       104.246284      0.500000000      0.212575749               2         108           1
   1.45494545       105.216019      0.500000000      0.164989606               2         109           1
   1.45494545       106.185753      0.500000000      0.122465797               2         110           1
   1.45494545       107.155487      0.500000000      0.103343025               2         111           1
   1.45494545       108.125221      0.500000000       8.69348720E-02           2         112           1
   1.45494545       109.094948      0.500000000       7.16586784E-02           2         113           1
   1.45494545       110.064682      0.500000000       5.85625060E-02           2         114           1
   1.45494545       111.034416      0.500000000       4.56255823E-02           2         115           1
   1.45494545       112.004150      0.500000000       3.56594324E-02           2         116           1
   1.45494545       112.973885      0.500000000       3.47385406E-02           2         117           1
   1.45494545       113.943619      0.500000000       3.41672301E-02           2         118           1
   1.45494545       114.913345      0.500000000       3.25368494E-02           2         119           1
   1.45494545       115.883080      0.500000000       3.00438199E-02           2         120           1
   1.45494545       116.852814      0.500000000       2.67628301E-02           2         121           1
   1.45494545       117.822548      0.500000000       2.28273179E-02           2         122           1
   1.45494545       118.792282      0.500000000       1.96363665E-02           2         123           1
   1.45494545       119.762016      0.500000000       1.66978966E-02           2         124           1
   1.45494545       120.731743      0.500000000       1.39619624E-02           2         125           1
   1.45494545       121.701477      0.500000000       1.17720515E-02           2         126           1
   1.45494545       122.671211      0.500000000       1.00421449E-02           2         127           1
   1.45494545       123.640945      0.500000000       8.66076723E-03           2         128           1
   1.45494545       124.610680      0.500000000       7.49105914E-03           2         129           1
   1.45494545       125.580406      0.500000000       6.40458567E-03           2         130           1
   1.45494545       126.550140      0.500000000       5.34376223E-03           2         131           1
   1.45494545       127.519875      0.500000000       4.47099097E-03           2         132           1
   1.45494545       128.489609      0.500000000       3.66308074E-03           2         133           1
   1.45494545       129.459335      0.500000000       2.97237793E-03           2         134           1
   1.45494545       130.429077      0.500000000       2.38527800E-03           2         135           1
   1.45494545       131.398804      0.500000000       1.87126605E-03           2         136           1
   1.45494545       132.368546      0.500000000       1.44071830E-03           2         137           1
   1.45494545       133.338272      0.500000000       1.09988370E-03           2         138           1
   1.45494545       134.307999      0.500000000       8.27072246E-04           2         139           1
   1.45494545       135.277740      0.500000000       6.17061509E-04           2         140           1
   1.45494545       136.247467      0.500000000       4.51512111E-04           2         141           1
   1.45494545       137.217209      0.500000000       3.16969090E-04           2         142           1
   1.45494545       138.186935      0.500000000       1.91463419E-04           2         143           1
 
   2.42490911      0.484866440      0.500000000       5.69189524E-06           3           1           1
   2.42490911       1.45459938      0.500000000       8.97761583E-06           3           2           1
   2.42490911       2.42433214      0.500000000       1.22799374E-05           3           3           1
   2.42490911       3.39406514      0.500000000       1.60903910E-05           3           4           1
   2.42490911       4.36379814      0.500000000       2.10480066E-05           3           5           1
   2.42490911       5.33353090      0.500000000       2.75467810E-05           3           6           1
   2.42490911       6.30326366      0.500000000       3.50283190E-05           3           7           1
   2.42490911       7.27299690      0.500000000       4.39122996E-05           3           8           1
   2.42490911       8.24272919      0.500000000       5.46203191E-05           3           9           1
   2.42490911       9.21246243      0.500000000       6.77530625E-05           3          10           1
   2.42490911       10.1821957      0.500000000       8.38857959E-05           3          11           1
   2.42490911       11.1519279      0.500000000       1.05172810E-04           3          12           1
   2.42490911       12.1216612      0.500000000       1.32119792E-04           3          13           1
   2.42490911       13.0913944      0.500000000       1.67936800E-04           3          14           1
   2.42490911       14.0611267      0.500000000       2.10545142E-04           3          15           1
   2.42490911       15.0308599      0.500000000       2.60133267E-04           3          16           1
   2.42490911       16.0005932      0.500000000       3.19555314E-04           3          17           1
   2.42490911       16.9703255      0.500000000       3.96585034E-04           3          18           1
   2.42490911       17.9400578      0.500000000       4.99922899E-04           3          19           1
   2.42490911       18.9097919      0.500000000       6.15045079E-04           3          20           1
   2.42490911       19.8795242      0.500000000       7.46654696E-04           3          21           1
   2.42490911       20.8492565      0.500000000       8.95788602E-04           3          22           1
   2.42490911       21.8189907      0.500000000       1.07004540E-03           3          23           1
   2.42490911       22.7887230      0.500000000       1.27316883E-03           3          24           1
   2.42490911       23.7584553      0.500000000       1.54731155E-03           3          25           1
   2.42490911       24.7281895      0.500000000       1.89233571E-03           3          26           1
   2.42490911       25.6979218      0.500000000       2.31076800E-03           3          27           1
   2.42490911       26.6676540      0.500000000       2.93720909E-03           3          28           1
   2.42490911       27.6373882      0.500000000       3.61401774E-03           3          29           1
   2.42490911       28.6071205      0.500000000       4.29033022E-03           3          30           1
   2.42490911       29.5768528      0.500000000       5.18678268E-03           3          31           1
   2.42490911       30.5465870      0.500000000       6.29831059E-03           3          32           1
   2.42490911       31.5163193      0.500000000       7.66912382E-03           3          33           1
   2.42490911       32.4860535      0.500000000       1.01385517E-02           3          34           1
   2.42490911       33.4557838      0.500000000       1.29178595E-02           3          35           1
   2.42490911       34.4255180      0.500000000       1.61445569E-02           3          36           1
   2.42490911       35.3952522      0.500000000       1.97860785E-02           3          37           1
   2.42490911       36.3649826      0.500000000       2.37356350E-02           3          38           1
   2.42490911       37.3347168      0.500000000       2.85261385E-02           3          39           1
   2.42490911       38.3044510      0.500000000       3.50548476E-02           3          40           1
   2.42490911       39.2741814      0.500000000       4.30675745E-02           3          41           1
   2.42490911       40.2439156      0.500000000       5.37947342E-02           3          42           1
   2.42490911       41.2136497      0.500000000       6.66282326E-02           3          43           1
   2.42490911       42.1833801      0.500000000       8.26482773E-02           3          44           1
   2.42490911       43.1531143      0.500000000       9.94505733E-02           3          45           1
   2.42490911       44.1228485      0.500000000      0.116865084               3          46           1
   2.42490911       45.0925789      0.500000000      0.148995087               3          47           1
   2.42490911       46.0623131      0.500000000      0.174542889               3          48           1
   2.42490911       47.0320473      0.500000000      0.197614193               3          49           1
   2.42490911       48.0017776      0.500000000      0.217106059               3          50           1
   2.42490911       48.9715118      0.500000000      0.239325017               3          51           1
   2.42490911       49.9412422      0.500000000      0.259169966               3          52           1
   2.42490911       50.9109764      0.500000000      0.281302661               3          53           1
   2.42490911       51.8807106      0.500000000      0.309893668               3          54           1
   2.42490911       52.8504410      0.500000000      0.343254507               3          55           1
   2.42490911       53.8201752      0.500000000      0.381476581               3          56           1
   2.42490911       54.7899094      0.500000000      0.442573428               3          57           1
   2.42490911       55.7596397      0.500000000      0.505682647               3          58           1
   2.42490911       56.7293739      0.500000000      0.589693308               3          59           1
   2.42490911       57.6991081      0.500000000      0.662075341               3          60           1
   2.42490911       58.6688385      0.500000000      0.725536168               3          61           1
   2.42490911       59.6385727      0.500000000      0.786379158               3          62           1
   2.42490911       60.6083069      0.500000000      0.855255127               3          63           1
   2.42490911       61.5780373      0.500000000      0.911779761               3          64           1
   2.42490911       62.5477715      0.500000000      0.941204727               3          65           1
   2.42490911       63.5175056      0.500000000      0.952516735               3          66           1
   2.42490911       64.4872360      0.500000000      0.974634171               3          67           1
   2.42490911       65.4569702      0.500000000      0.997853696               3          68           1
   2.42490911       66.4267044      0.500000000       1.02862394               3          69           1
   2.42490911       67.3964386      0.500000000       1.05206919               3          70           1
   2.42490911       68.3661728      0.500000000       1.07716179               3          71           1
   2.42490911       69.3358994      0.500000000       1.07957351               3          72           1
   2.42490911       70.3056335      0.500000000       1.08354235               3          73           1
   2.42490911       71.2753677      0.500000000       1.05192065               3          74           1
   2.42490911       72.2451019      0.500000000      0.983750224               3          75           1
   2.42490911       73.2148361      0.500000000      0.930019379               3          76           1
   2.42490911       74.1845627      0.500000000      0.884238422               3          77           1
   2.42490911       75.1542969      0.500000000      0.839229226               3          78           1
   2.42490911       76.1240311      0.500000000      0.761166275               3          79           1
   2.42490911       77.0937653      0.500000000      0.852067530               3          80           1
   2.42490911       78.0634995      0.500000000      0.987328947               3          81           1
   2.42490911       79.0332336      0.500000000       1.23323548               3          82           1
   2.42490911       80.0029602      0.500000000       1.51637268               3          83           1
   2.42490911       80.9726944      0.500000000       1.77500045               3          84           1
   2.42490911       81.9424286      0.500000000       1.99800193               3          85           1
   2.42490911       82.9121628      0.500000000       2.15325904               3          86           1
   2.42490911       83.8818970      0.500000000       2.25753522               3          87           1
   2.42490911       84.8516312      0.500000000       2.54159594               3          88           1
   2.42490911       85.8213577      0.500000000       2.72276878               3          89           1
   2.42490911       86.7910919      0.500000000       2.85935760               3          90           1
   2.42490911       87.7608261      0.500000000       2.81282091               3          91           1
   2.42490911       88.7305603      0.500000000       2.69419837               3          92           1
   2.42490911       89.7002945      0.500000000       2.57418919               3          93           1
   2.42490911       90.6700287      0.500000000       2.38829422               3          94           1
   2.42490911       91.6397552      0.500000000       2.17853475               3          95           1
   2.42490911       92.6094894      0.500000000       1.96842492               3          96           1
   2.42490911       93.5792236      0.500000000       1.78224182               3          97           1
   2.42490911       94.5489578      0.500000000       1.60512865               3          98           1
   2.42490911       95.5186920      0.500000000       1.44686484               3          99           1
   2.42490911       96.4884262      0.500000000       1.29481125               3         100           1
   2.42490911       97.4581528      0.500000000       1.18956113               3         101           1
   2.42490911       98.4278870      0.500000000       1.07342708               3         102           1
   2.42490911       99.3976212      0.500000000      0.963606000               3         103           1
   2.42490911       100.367355      0.500000000      0.838004589               3         104           1
   2.42490911       101.337090      0.500000000      0.711821735               3         105           1
   2.42490911       102.306824      0.500000000      0.565998316               3         106           1
   2.42490911       103.276550      0.500000000      0.427876979               3         107           1
   2.42490911       104.246284      0.500000000      0.321010113               3         108           1
   2.42490911       105.216019      0.500000000      0.248933196               3         109           1
   2.42490911       106.185753      0.500000000      0.186605006               3         110           1
   2.42490911       107.155487      0.500000000      0.158274710               3         111           1
   2.42490911       108.125221      0.500000000      0.133276209               3         112           1
   2.42490911       109.094948      0.500000000      0.109574422               3         113           1
   2.42490911       110.064682      0.500000000       8.91270339E-02           3         114           1
   2.42490911       111.034416      0.500000000       6.68167546E-02           3         115           1
   2.42490911       112.004150      0.500000000       5.54568544E-02           3         116           1
   2.42490911       112.973885      0.500000000       5.45808710E-02           3         117           1
   2.42490911       113.943619      0.500000000       5.35736233E-02           3         118           1
   2.42490911       114.913345      0.500000000       5.05436175E-02           3         119           1
   2.42490911       115.883080      0.500000000       4.63876240E-02           3         120           1
   2.42490911       116.852814      0.500000000       4.09829170E-02           3         121           1
   2.42490911       117.822548      0.500000000       3.48998718E-02           3         122           1
   2.42490911       118.792282      0.500000000       3.00375018E-02           3         123           1
   2.42490911       119.762016      0.500000000       2.54336093E-02           3         124           1
   2.42490911       120.731743      0.500000000       2.12584343E-02           3         125           1
   2.42490911       121.701477      0.500000000       1.80035494E-02           3         126           1
   2.42490911       122.671211      0.500000000       1.53244222E-02           3         127           1
   2.42490911       123.640945      0.500000000       1.31979445E-02           3         128           1
   2.42490911       124.610680      0.500000000       1.14362137E-02           3         129           1
   2.42490911       125.580406      0.500000000       9.75031499E-03           3         130           1
   2.42490911       126.550140      0.500000000       8.10419116E-03           3         131           1
   2.42490911       127.519875      0.500000000       6.77328138E-03           3         132           1
   2.42490911       128.489609      0.500000000       5.51192090E-03           3         133           1
