 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805       49.9412422      0.500000000       1598.01501               1          52           1
  0.484981805       50.9109764      0.500000000       1728.19421               1          53           1
  0.484981805       51.8807106      0.500000000       1899.24402               1          54           1
  0.484981805       52.8504410      0.500000000       2064.66650               1          55           1
  0.484981805       53.8201752      0.500000000       2257.24512               1          56           1
  0.484981805       54.7899094      0.500000000       2598.84277               1          57           1
  0.484981805       55.7596397      0.500000000       2953.21021               1          58           1
  0.484981805       56.7293739      0.500000000       3311.91724               1          59           1
  0.484981805       57.6991081      0.500000000       3833.71069               1          60           1
  0.484981805       58.6688385      0.500000000       4203.73096               1          61           1
  0.484981805       59.6385727      0.500000000       4482.47754               1          62           1
  0.484981805       60.6083069      0.500000000       4769.96289               1          63           1
  0.484981805       61.5780373      0.500000000       5060.25098               1          64           1
  0.484981805       62.5477715      0.500000000       5143.83252               1          65           1
  0.484981805       63.5175056      0.500000000       5125.97021               1          66           1
  0.484981805       64.4872360      0.500000000       5046.97510               1          67           1
  0.484981805       65.4569702      0.500000000       4994.86865               1          68           1
  0.484981805       66.4267044      0.500000000       4965.64062               1          69           1
  0.484981805       67.3964386      0.500000000       4913.53564               1          70           1
  0.484981805       68.3661728      0.500000000       4838.70508               1          71           1
  0.484981805       69.3358994      0.500000000       4619.64697               1          72           1
  0.484981805       70.3056335      0.500000000       4479.31104               1          73           1
  0.484981805       71.2753677      0.500000000       4229.29150               1          74           1
  0.484981805       72.2451019      0.500000000       3794.98022               1          75           1
  0.484981805       73.2148361      0.500000000       3357.45825               1          76           1
  0.484981805       74.1845627      0.500000000       2950.79126               1          77           1
  0.484981805       75.1542969      0.500000000       2556.28906               1          78           1
  0.484981805       76.1240311      0.500000000       2074.45557               1          79           1
  0.484981805       77.0937653      0.500000000       1984.13477               1          80           1
  0.484981805       78.0634995      0.500000000       1960.19458               1          81           1
  0.484981805       79.0332336      0.500000000       2197.21289               1          82           1
  0.484981805       80.0029602      0.500000000       2682.42798               1          83           1
  0.484981805       80.9726944      0.500000000       2998.99023               1          84           1
  0.484981805       81.9424286      0.500000000       3340.95874               1          85           1
  0.484981805       82.9121628      0.500000000       3573.41284               1          86           1
  0.484981805       83.8818970      0.500000000       3797.19604               1          87           1
  0.484981805       84.8516312      0.500000000       4019.34009               1          88           1
  0.484981805       85.8213577      0.500000000       4182.91748               1          89           1
  0.484981805       86.7910919      0.500000000       4299.94580               1          90           1
  0.484981805       87.7608261      0.500000000       4219.43701               1          91           1
  0.484981805       88.7305603      0.500000000       3991.27441               1          92           1
  0.484981805       89.7002945      0.500000000       3686.53027               1          93           1
  0.484981805       90.6700287      0.500000000       3354.68213               1          94           1
  0.484981805       91.6397552      0.500000000       2978.23511               1          95           1
  0.484981805       92.6094894      0.500000000       2602.73682               1          96           1
  0.484981805       93.5792236      0.500000000       2260.68262               1          97           1
  0.484981805       94.5489578      0.500000000       1962.98145               1          98           1
  0.484981805       95.5186920      0.500000000       1696.62305               1          99           1
  0.484981805       96.4884262      0.500000000       1450.49792               1         100           1
  0.484981805       97.4581528      0.500000000       1265.16565               1         101           1
  0.484981805       98.4278870      0.500000000       1110.51428               1         102           1
  0.484981805       99.3976212      0.500000000       964.536377               1         103           1
  0.484981805       100.367355      0.500000000       820.287109               1         104           1
  0.484981805       101.337090      0.500000000       682.643799               1         105           1
  0.484981805       102.306824      0.500000000       543.877075               1         106           1
  0.484981805       103.276550      0.500000000       403.443695               1         107           1
  0.484981805       104.246284      0.500000000       278.948120               1         108           1
  0.484981805       105.216019      0.500000000       213.108261               1         109           1
  0.484981805       106.185753      0.500000000       150.532639               1         110           1
  0.484981805       107.155487      0.500000000       117.211159               1         111           1
  0.484981805       108.125221      0.500000000       91.8637390               1         112           1
  0.484981805       109.094948      0.500000000       70.8344345               1         113           1
  0.484981805       110.064682      0.500000000       53.9829597               1         114           1
  0.484981805       111.034416      0.500000000       39.1779900               1         115           1
  0.484981805       112.004150      0.500000000       25.8601685               1         116           1
  0.484981805       112.973885      0.500000000       20.3018456               1         117           1
  0.484981805       113.943619      0.500000000       17.8480911               1         118           1
  0.484981805       114.913345      0.500000000       15.4130516               1         119           1
  0.484981805       115.883080      0.500000000       13.0359850               1         120           1
  0.484981805       116.852814      0.500000000       10.7902775               1         121           1
  0.484981805       117.822548      0.500000000       8.57165432               1         122           1
  0.484981805       118.792282      0.500000000       6.78169203               1         123           1
  0.484981805       119.762016      0.500000000       5.37314129               1         124           1
  0.484981805       120.731743      0.500000000       4.15863132               1         125           1
  0.484981805       121.701477      0.500000000       3.21458507               1         126           1
  0.484981805       122.671211      0.500000000       2.55790639               1         127           1
  0.484981805       123.640945      0.500000000       2.00232816               1         128           1
  0.484981805       124.610680      0.500000000       1.59511817               1         129           1
  0.484981805       125.580406      0.500000000       1.27339649               1         130           1
  0.484981805       126.550140      0.500000000      0.998397946               1         131           1
  0.484981805       127.519875      0.500000000      0.782318056               1         132           1
  0.484981805       128.489609      0.500000000      0.608563960               1         133           1
  0.484981805       129.459335      0.500000000      0.465996295               1         134           1
  0.484981805       130.429077      0.500000000      0.355496019               1         135           1
  0.484981805       131.398804      0.500000000      0.267235011               1         136           1
  0.484981805       132.368546      0.500000000      0.196744725               1         137           1
  0.484981805       133.338272      0.500000000      0.143301710               1         138           1
  0.484981805       134.307999      0.500000000      0.103172630               1         139           1
  0.484981805       135.277740      0.500000000       7.39346445E-02           1         140           1
  0.484981805       136.247467      0.500000000       5.21409474E-02           1         141           1
  0.484981805       137.217209      0.500000000       3.55034061E-02           1         142           1
  0.484981805       138.186935      0.500000000       2.10494231E-02           1         143           1
 
   1.45494545      0.484866440      0.500000000       2.56567858E-02           2           1           1
   1.45494545       1.45459938      0.500000000       4.08526771E-02           2           2           1
   1.45494545       2.42433214      0.500000000       5.66385724E-02           2           3           1
   1.45494545       3.39406514      0.500000000       7.56042749E-02           2           4           1
   1.45494545       4.36379814      0.500000000      0.100804634               2           5           1
   1.45494545       5.33353090      0.500000000      0.133939892               2           6           1
   1.45494545       6.30326366      0.500000000      0.175007567               2           7           1
   1.45494545       7.27299690      0.500000000      0.224887058               2           8           1
   1.45494545       8.24272919      0.500000000      0.287682265               2           9           1
   1.45494545       9.21246243      0.500000000      0.365878969               2          10           1
   1.45494545       10.1821957      0.500000000      0.465251297               2          11           1
   1.45494545       11.1519279      0.500000000      0.596898258               2          12           1
   1.45494545       12.1216612      0.500000000      0.766634226               2          13           1
   1.45494545       13.0913944      0.500000000      0.997313321               2          14           1
   1.45494545       14.0611267      0.500000000       1.27609479               2          15           1
   1.45494545       15.0308599      0.500000000       1.61640871               2          16           1
   1.45494545       16.0005932      0.500000000       2.03079700               2          17           1
   1.45494545       16.9703255      0.500000000       2.58869600               2          18           1
   1.45494545       17.9400578      0.500000000       3.31408596               2          19           1
   1.45494545       18.9097919      0.500000000       4.16969156               2          20           1
   1.45494545       19.8795242      0.500000000       5.17363405               2          21           1
   1.45494545       20.8492565      0.500000000       6.33694220               2          22           1
   1.45494545       21.8189907      0.500000000       7.73267365               2          23           1
   1.45494545       22.7887230      0.500000000       9.37100601               2          24           1
   1.45494545       23.7584553      0.500000000       11.5069790               2          25           1
   1.45494545       24.7281895      0.500000000       14.1873875               2          26           1
   1.45494545       25.6979218      0.500000000       17.3357983               2          27           1
   1.45494545       26.6676540      0.500000000       23.2646046               2          28           1
   1.45494545       27.6373882      0.500000000       29.2717056               2          29           1
   1.45494545       28.6071205      0.500000000       35.3601723               2          30           1
   1.45494545       29.5768528      0.500000000       43.3911743               2          31           1
   1.45494545       30.5465870      0.500000000       53.2514534               2          32           1
   1.45494545       31.5163193      0.500000000       65.1019440               2          33           1
   1.45494545       32.4860535      0.500000000       87.2206955               2          34           1
   1.45494545       33.4557838      0.500000000       113.218025               2          35           1
   1.45494545       34.4255180      0.500000000       143.142593               2          36           1
   1.45494545       35.3952522      0.500000000       175.920029               2          37           1
   1.45494545       36.3649826      0.500000000       213.835770               2          38           1
   1.45494545       37.3347168      0.500000000       257.974518               2          39           1
   1.45494545       38.3044510      0.500000000       318.415619               2          40           1
   1.45494545       39.2741814      0.500000000       393.018707               2          41           1
   1.45494545       40.2439156      0.500000000       498.321899               2          42           1
   1.45494545       41.2136497      0.500000000       625.606201               2          43           1
   1.45494545       42.1833801      0.500000000       782.251343               2          44           1
   1.45494545       43.1531143      0.500000000       956.379700               2          45           1
   1.45494545       44.1228485      0.500000000       1151.50952               2          46           1
   1.45494545       45.0925789      0.500000000       1435.04944               2          47           1
   1.45494545       46.0623131      0.500000000       1692.84937               2          48           1
   1.45494545       47.0320473      0.500000000       1940.72681               2          49           1
   1.45494545       48.0017776      0.500000000       2149.29443               2          50           1
   1.45494545       48.9715118      0.500000000       2383.03931               2          51           1
   1.45494545       49.9412422      0.500000000       2590.57666               2          52           1
   1.45494545       50.9109764      0.500000000       2815.06592               2          53           1
   1.45494545       51.8807106      0.500000000       3109.97437               2          54           1
   1.45494545       52.8504410      0.500000000       3400.45020               2          55           1
   1.45494545       53.8201752      0.500000000       3744.25122               2          56           1
   1.45494545       54.7899094      0.500000000       4319.72900               2          57           1
   1.45494545       55.7596397      0.500000000       4902.66260               2          58           1
   1.45494545       56.7293739      0.500000000       5579.36865               2          59           1
   1.45494545       57.6991081      0.500000000       6330.83252               2          60           1
   1.45494545       58.6688385      0.500000000       6907.03662               2          61           1
   1.45494545       59.6385727      0.500000000       7365.72852               2          62           1
   1.45494545       60.6083069      0.500000000       7856.95557               2          63           1
   1.45494545       61.5780373      0.500000000       8293.32324               2          64           1
   1.45494545       62.5477715      0.500000000       8421.72559               2          65           1
   1.45494545       63.5175056      0.500000000       8378.32324               2          66           1
   1.45494545       64.4872360      0.500000000       8312.85840               2          67           1
   1.45494545       65.4569702      0.500000000       8258.31055               2          68           1
   1.45494545       66.4267044      0.500000000       8229.33984               2          69           1
   1.45494545       67.3964386      0.500000000       8152.46875               2          70           1
   1.45494545       68.3661728      0.500000000       8061.40332               2          71           1
   1.45494545       69.3358994      0.500000000       7730.14209               2          72           1
   1.45494545       70.3056335      0.500000000       7477.49072               2          73           1
   1.45494545       71.2753677      0.500000000       7006.47266               2          74           1
   1.45494545       72.2451019      0.500000000       6243.77881               2          75           1
   1.45494545       73.2148361      0.500000000       5546.77637               2          76           1
   1.45494545       74.1845627      0.500000000       4894.29980               2          77           1
   1.45494545       75.1542969      0.500000000       4254.09570               2          78           1
   1.45494545       76.1240311      0.500000000       3391.26221               2          79           1
   1.45494545       77.0937653      0.500000000       3353.11450               2          80           1
   1.45494545       78.0634995      0.500000000       3389.10522               2          81           1
   1.45494545       79.0332336      0.500000000       3880.96045               2          82           1
   1.45494545       80.0029602      0.500000000       4659.39746               2          83           1
   1.45494545       80.9726944      0.500000000       5219.08105               2          84           1
   1.45494545       81.9424286      0.500000000       5738.81104               2          85           1
   1.45494545       82.9121628      0.500000000       6063.14111               2          86           1
   1.45494545       83.8818970      0.500000000       6339.46094               2          87           1
   1.45494545       84.8516312      0.500000000       6776.03418               2          88           1
   1.45494545       85.8213577      0.500000000       7068.78711               2          89           1
   1.45494545       86.7910919      0.500000000       7280.46240               2          90           1
   1.45494545       87.7608261      0.500000000       7042.23926               2          91           1
   1.45494545       88.7305603      0.500000000       6650.60205               2          92           1
   1.45494545       89.7002945      0.500000000       6175.92920               2          93           1
   1.45494545       90.6700287      0.500000000       5591.98340               2          94           1
   1.45494545       91.6397552      0.500000000       4958.34033               2          95           1
   1.45494545       92.6094894      0.500000000       4334.52490               2          96           1
   1.45494545       93.5792236      0.500000000       3770.23779               2          97           1
   1.45494545       94.5489578      0.500000000       3264.53149               2          98           1
   1.45494545       95.5186920      0.500000000       2825.21240               2          99           1
   1.45494545       96.4884262      0.500000000       2412.78906               2         100           1
   1.45494545       97.4581528      0.500000000       2110.80591               2         101           1
   1.45494545       98.4278870      0.500000000       1841.19531               2         102           1
   1.45494545       99.3976212      0.500000000       1597.61951               2         103           1
   1.45494545       100.367355      0.500000000       1352.75330               2         104           1
   1.45494545       101.337090      0.500000000       1126.09155               2         105           1
   1.45494545       102.306824      0.500000000       890.243042               2         106           1
   1.45494545       103.276550      0.500000000       662.302979               2         107           1
   1.45494545       104.246284      0.500000000       471.137848               2         108           1
   1.45494545       105.216019      0.500000000       355.857483               2         109           1
   1.45494545       106.185753      0.500000000       248.089478               2         110           1
   1.45494545       107.155487      0.500000000       195.513489               2         111           1
   1.45494545       108.125221      0.500000000       153.843994               2         112           1
   1.45494545       109.094948      0.500000000       118.557205               2         113           1
   1.45494545       110.064682      0.500000000       90.1410751               2         114           1
   1.45494545       111.034416      0.500000000       64.3665314               2         115           1
   1.45494545       112.004150      0.500000000       43.8943787               2         116           1
   1.45494545       112.973885      0.500000000       35.9392395               2         117           1
   1.45494545       113.943619      0.500000000       30.6252708               2         118           1
   1.45494545       114.913345      0.500000000       26.0204296               2         119           1
   1.45494545       115.883080      0.500000000       21.8505268               2         120           1
   1.45494545       116.852814      0.500000000       17.9348145               2         121           1
   1.45494545       117.822548      0.500000000       14.1607904               2         122           1
   1.45494545       118.792282      0.500000000       11.2616043               2         123           1
   1.45494545       119.762016      0.500000000       8.87513638               2         124           1
   1.45494545       120.731743      0.500000000       6.87127542               2         125           1
   1.45494545       121.701477      0.500000000       5.32311106               2         126           1
   1.45494545       122.671211      0.500000000       4.23535872               2         127           1
   1.45494545       123.640945      0.500000000       3.30683017               2         128           1
   1.45494545       124.610680      0.500000000       2.63677454               2         129           1
   1.45494545       125.580406      0.500000000       2.09586573               2         130           1
   1.45494545       126.550140      0.500000000       1.63647044               2         131           1
   1.45494545       127.519875      0.500000000       1.28547752               2         132           1
   1.45494545       128.489609      0.500000000      0.994561970               2         133           1
   1.45494545       129.459335      0.500000000      0.764154196               2         134           1
   1.45494545       130.429077      0.500000000      0.582874417               2         135           1
   1.45494545       131.398804      0.500000000      0.436733931               2         136           1
   1.45494545       132.368546      0.500000000      0.321829200               2         137           1
   1.45494545       133.338272      0.500000000      0.235376284               2         138           1
   1.45494545       134.307999      0.500000000      0.169782981               2         139           1
   1.45494545       135.277740      0.500000000      0.121733576               2         140           1
   1.45494545       136.247467      0.500000000       8.59706104E-02           2         141           1
   1.45494545       137.217209      0.500000000       5.87356910E-02           2         142           1
   1.45494545       138.186935      0.500000000       3.51231135E-02           2         143           1
 
   2.42490911      0.484866440      0.500000000       3.53646837E-02           3           1           1
   2.42490911       1.45459938      0.500000000       5.60711883E-02           3           2           1
   2.42490911       2.42433214      0.500000000       7.78225213E-02           3           3           1
   2.42490911       3.39406514      0.500000000      0.103998899               3           4           1
   2.42490911       4.36379814      0.500000000      0.138955012               3           5           1
   2.42490911       5.33353090      0.500000000      0.185710594               3           6           1
   2.42490911       6.30326366      0.500000000      0.241692066               3           7           1
   2.42490911       7.27299690      0.500000000      0.310679674               3           8           1
   2.42490911       8.24272919      0.500000000      0.396805882               3           9           1
   2.42490911       9.21246243      0.500000000      0.505756080               3          10           1
   2.42490911       10.1821957      0.500000000      0.643738747               3          11           1
   2.42490911       11.1519279      0.500000000      0.828734100               3          12           1
   2.42490911       12.1216612      0.500000000       1.06787765               3          13           1
   2.42490911       13.0913944      0.500000000       1.38917398               3          14           1
   2.42490911       14.0611267      0.500000000       1.78197873               3          15           1
   2.42490911       15.0308599      0.500000000       2.25501227               3          16           1
   2.42490911       16.0005932      0.500000000       2.83901501               3          17           1
   2.42490911       16.9703255      0.500000000       3.62791491               3          18           1
   2.42490911       17.9400578      0.500000000       4.64688540               3          19           1
   2.42490911       18.9097919      0.500000000       5.84639788               3          20           1
   2.42490911       19.8795242      0.500000000       7.25799417               3          21           1
   2.42490911       20.8492565      0.500000000       8.91418648               3          22           1
   2.42490911       21.8189907      0.500000000       10.9095173               3          23           1
   2.42490911       22.7887230      0.500000000       13.3094025               3          24           1
   2.42490911       23.7584553      0.500000000       16.5520382               3          25           1
   2.42490911       24.7281895      0.500000000       20.6806278               3          26           1
   2.42490911       25.6979218      0.500000000       25.7969608               3          27           1
   2.42490911       26.6676540      0.500000000       33.3754845               3          28           1
   2.42490911       27.6373882      0.500000000       41.7929878               3          29           1
   2.42490911       28.6071205      0.500000000       50.6475639               3          30           1
   2.42490911       29.5768528      0.500000000       62.4666443               3          31           1
   2.42490911       30.5465870      0.500000000       77.3059616               3          32           1
   2.42490911       31.5163193      0.500000000       95.8478622               3          33           1
   2.42490911       32.4860535      0.500000000       128.009720               3          34           1
   2.42490911       33.4557838      0.500000000       164.733032               3          35           1
   2.42490911       34.4255180      0.500000000       208.317703               3          36           1
   2.42490911       35.3952522      0.500000000       256.384125               3          37           1
   2.42490911       36.3649826      0.500000000       311.659210               3          38           1
   2.42490911       37.3347168      0.500000000       379.379425               3          39           1
   2.42490911       38.3044510      0.500000000       471.176880               3          40           1
   2.42490911       39.2741814      0.500000000       584.593994               3          41           1
   2.42490911       40.2439156      0.500000000       735.881592               3          42           1
   2.42490911       41.2136497      0.500000000       917.686584               3          43           1
   2.42490911       42.1833801      0.500000000       1144.31787               3          44           1
   2.42490911       43.1531143      0.500000000       1385.34692               3          45           1
   2.42490911       44.1228485      0.500000000       1640.88916               3          46           1
   2.42490911       45.0925789      0.500000000       2092.90674               3          47           1
   2.42490911       46.0623131      0.500000000       2462.12109               3          48           1
   2.42490911       47.0320473      0.500000000       2805.03491               3          49           1
   2.42490911       48.0017776      0.500000000       3107.50806               3          50           1
   2.42490911       48.9715118      0.500000000       3452.34424               3          51           1
   2.42490911       49.9412422      0.500000000       3769.37329               3          52           1
   2.42490911       50.9109764      0.500000000       4119.40039               3          53           1
   2.42490911       51.8807106      0.500000000       4559.93408               3          54           1
   2.42490911       52.8504410      0.500000000       5019.00488               3          55           1
   2.42490911       53.8201752      0.500000000       5577.61133               3          56           1
   2.42490911       54.7899094      0.500000000       6434.85938               3          57           1
   2.42490911       55.7596397      0.500000000       7306.58350               3          58           1
   2.42490911       56.7293739      0.500000000       8441.90039               3          59           1
   2.42490911       57.6991081      0.500000000       9392.34473               3          60           1
   2.42490911       58.6688385      0.500000000       10189.9570               3          61           1
   2.42490911       59.6385727      0.500000000       10915.8604               3          62           1
   2.42490911       60.6083069      0.500000000       11705.3164               3          63           1
   2.42490911       61.5780373      0.500000000       12288.3096               3          64           1
   2.42490911       62.5477715      0.500000000       12475.2285               3          65           1
   2.42490911       63.5175056      0.500000000       12380.4736               3          66           1
   2.42490911       64.4872360      0.500000000       12367.1064               3          67           1
   2.42490911       65.4569702      0.500000000       12323.0449               3          68           1
   2.42490911       66.4267044      0.500000000       12326.1240               3          69           1
   2.42490911       67.3964386      0.500000000       12208.6484               3          70           1
   2.42490911       68.3661728      0.500000000       12074.2734               3          71           1
   2.42490911       69.3358994      0.500000000       11691.6484               3          72           1
   2.42490911       70.3056335      0.500000000       11190.9453               3          73           1
   2.42490911       71.2753677      0.500000000       10444.4971               3          74           1
   2.42490911       72.2451019      0.500000000       9292.44141               3          75           1
   2.42490911       73.2148361      0.500000000       8254.62695               3          76           1
   2.42490911       74.1845627      0.500000000       7299.37646               3          77           1
   2.42490911       75.1542969      0.500000000       6373.93604               3          78           1
   2.42490911       76.1240311      0.500000000       5202.34180               3          79           1
   2.42490911       77.0937653      0.500000000       5141.41504               3          80           1
   2.42490911       78.0634995      0.500000000       5385.92285               3          81           1
   2.42490911       79.0332336      0.500000000       6239.77002               3          82           1
   2.42490911       80.0029602      0.500000000       7288.79639               3          83           1
   2.42490911       80.9726944      0.500000000       8210.44922               3          84           1
   2.42490911       81.9424286      0.500000000       8948.50879               3          85           1
   2.42490911       82.9121628      0.500000000       9365.91797               3          86           1
   2.42490911       83.8818970      0.500000000       9532.11816               3          87           1
   2.42490911       84.8516312      0.500000000       10402.1963               3          88           1
   2.42490911       85.8213577      0.500000000       10873.7178               3          89           1
   2.42490911       86.7910919      0.500000000       11195.8506               3          90           1
   2.42490911       87.7608261      0.500000000       10701.2627               3          91           1
   2.42490911       88.7305603      0.500000000       10051.3311               3          92           1
   2.42490911       89.7002945      0.500000000       9349.53906               3          93           1
   2.42490911       90.6700287      0.500000000       8435.96777               3          94           1
   2.42490911       91.6397552      0.500000000       7458.81494               3          95           1
   2.42490911       92.6094894      0.500000000       6505.79199               3          96           1
   2.42490911       93.5792236      0.500000000       5664.44678               3          97           1
   2.42490911       94.5489578      0.500000000       4894.89941               3          98           1
   2.42490911       95.5186920      0.500000000       4224.32080               3          99           1
   2.42490911       96.4884262      0.500000000       3613.81396               3         100           1
   2.42490911       97.4581528      0.500000000       3173.19678               3         101           1
   2.42490911       98.4278870      0.500000000       2751.37549               3         102           1
   2.42490911       99.3976212      0.500000000       2383.80811               3         103           1
   2.42490911       100.367355      0.500000000       2012.50525               3         104           1
   2.42490911       101.337090      0.500000000       1667.64954               3         105           1
   2.42490911       102.306824      0.500000000       1299.45325               3         106           1
   2.42490911       103.276550      0.500000000       960.611694               3         107           1
   2.42490911       104.246284      0.500000000       695.739624               3         108           1
   2.42490911       105.216019      0.500000000       523.141174               3         109           1
   2.42490911       106.185753      0.500000000       367.765747               3         110           1
   2.42490911       107.155487      0.500000000       290.915192               3         111           1
   2.42490911       108.125221      0.500000000       229.033554               3         112           1
   2.42490911       109.094948      0.500000000       175.935806               3         113           1
   2.42490911       110.064682      0.500000000       133.023575               3         114           1
   2.42490911       111.034416      0.500000000       90.9258957               3         115           1
   2.42490911       112.004150      0.500000000       65.0915451               3         116           1
   2.42490911       112.973885      0.500000000       53.9531593               3         117           1
   2.42490911       113.943619      0.500000000       46.1356354               3         118           1
   2.42490911       114.913345      0.500000000       38.9864159               3         119           1
   2.42490911       115.883080      0.500000000       32.6009178               3         120           1
   2.42490911       116.852814      0.500000000       26.5465450               3         121           1
   2.42490911       117.822548      0.500000000       20.8984051               3         122           1
   2.42490911       118.792282      0.500000000       16.6161938               3         123           1
   2.42490911       119.762016      0.500000000       13.0329094               3         124           1
   2.42490911       120.731743      0.500000000       10.0698719               3         125           1
   2.42490911       121.701477      0.500000000       7.82237625               3         126           1
   2.42490911       122.671211      0.500000000       6.21167755               3         127           1
   2.42490911       123.640945      0.500000000       4.83721399               3         128           1
   2.42490911       124.610680      0.500000000       3.86286783               3         129           1
   2.42490911       125.580406      0.500000000       3.06365514               3         130           1
   2.42490911       126.550140      0.500000000       2.38385129               3         131           1
   2.42490911       127.519875      0.500000000       1.87133074               3         132           1
   2.42490911       128.489609      0.500000000       1.43860471               3         133           1
   2.42490911       129.459335      0.500000000       1.10592926               3         134           1
   2.42490911       130.429077      0.500000000      0.843202114               3         135           1
   2.42490911       131.398804      0.500000000      0.628479183               3         136           1
   2.42490911       132.368546      0.500000000      0.462437868               3         137           1
   2.42490911       133.338272      0.500000000      0.337512463               3         138           1
   2.42490911       134.307999      0.500000000      0.243970022               3         139           1
   2.42490911       135.277740      0.500000000      0.174979717               3         140           1
   2.42490911       136.247467      0.500000000      0.123662047               3         141           1
   2.42490911       137.217209      0.500000000       8.45489800E-02           3         142           1
   2.42490911       138.186935      0.500000000       5.07621765E-02           3         143           1
