 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   1.45494545       104.246284      0.500000000       19838.0684               2         108           1
   1.45494545       105.216019      0.500000000       15403.2227               2         109           1
   1.45494545       106.185753      0.500000000       11246.5029               2         110           1
   1.45494545       107.155487      0.500000000       9207.23828               2         111           1
   1.45494545       108.125221      0.500000000       7513.46484               2         112           1
   1.45494545       109.094948      0.500000000       6002.87354               2         113           1
   1.45494545       110.064682      0.500000000       4731.64648               2         114           1
   1.45494545       111.034416      0.500000000       3524.80322               2         115           1
   1.45494545       112.004150      0.500000000       2545.95337               2         116           1
   1.45494545       112.973885      0.500000000       2202.05347               2         117           1
   1.45494545       113.943619      0.500000000       1966.22351               2         118           1
   1.45494545       114.913345      0.500000000       1738.74548               2         119           1
   1.45494545       115.883080      0.500000000       1512.56995               2         120           1
   1.45494545       116.852814      0.500000000       1282.59546               2         121           1
   1.45494545       117.822548      0.500000000       1046.70715               2         122           1
   1.45494545       118.792282      0.500000000       858.714844               2         123           1
   1.45494545       119.762016      0.500000000       697.264343               2         124           1
   1.45494545       120.731743      0.500000000       556.207886               2         125           1
   1.45494545       121.701477      0.500000000       444.812531               2         126           1
   1.45494545       122.671211      0.500000000       360.074768               2         127           1
   1.45494545       123.640945      0.500000000       292.301331               2         128           1
   1.45494545       124.610680      0.500000000       239.423981               2         129           1
   1.45494545       125.580406      0.500000000       195.064545               2         130           1
   1.45494545       126.550140      0.500000000       156.019287               2         131           1
   1.45494545       127.519875      0.500000000       125.315056               2         132           1
   1.45494545       128.489609      0.500000000       99.0891724               2         133           1
   1.45494545       129.459335      0.500000000       77.7769089               2         134           1
   1.45494545       130.429077      0.500000000       60.5732536               2         135           1
   1.45494545       131.398804      0.500000000       46.3468437               2         136           1
   1.45494545       132.368546      0.500000000       34.8991165               2         137           1
   1.45494545       133.338272      0.500000000       26.0869522               2         138           1
   1.45494545       134.307999      0.500000000       19.2406120               2         139           1
   1.45494545       135.277740      0.500000000       14.0973110               2         140           1
   1.45494545       136.247467      0.500000000       10.1613951               2         141           1
   1.45494545       137.217209      0.500000000       7.06724453               2         142           1
   1.45494545       138.186935      0.500000000       4.28135109               2         143           1
 
   2.42490911      0.484866440      0.500000000       26.3774281               3           1           1
   2.42490911       1.45459938      0.500000000       41.0385284               3           2           1
   2.42490911       2.42433214      0.500000000       55.3583984               3           3           1
   2.42490911       3.39406514      0.500000000       71.5125961               3           4           1
   2.42490911       4.36379814      0.500000000       92.0635147               3           5           1
   2.42490911       5.33353090      0.500000000       118.407280               3           6           1
   2.42490911       6.30326366      0.500000000       148.123779               3           7           1
   2.42490911       7.27299690      0.500000000       182.737854               3           8           1
   2.42490911       8.24272919      0.500000000       223.680542               3           9           1
   2.42490911       9.21246243      0.500000000       272.972870               3          10           1
   2.42490911       10.1821957      0.500000000       332.421692               3          11           1
   2.42490911       11.1519279      0.500000000       409.398376               3          12           1
   2.42490911       12.1216612      0.500000000       504.954926               3          13           1
   2.42490911       13.0913944      0.500000000       629.355469               3          14           1
   2.42490911       14.0611267      0.500000000       774.029663               3          15           1
   2.42490911       15.0308599      0.500000000       938.364868               3          16           1
   2.42490911       16.0005932      0.500000000       1130.27539               3          17           1
   2.42490911       16.9703255      0.500000000       1360.79822               3          18           1
   2.42490911       17.9400578      0.500000000       1672.77710               3          19           1
   2.42490911       18.9097919      0.500000000       2011.37134               3          20           1
   2.42490911       19.8795242      0.500000000       2392.28784               3          21           1
   2.42490911       20.8492565      0.500000000       2814.42261               3          22           1
   2.42490911       21.8189907      0.500000000       3296.85767               3          23           1
   2.42490911       22.7887230      0.500000000       3846.87354               3          24           1
   2.42490911       23.7584553      0.500000000       4577.77100               3          25           1
   2.42490911       24.7281895      0.500000000       5479.74951               3          26           1
   2.42490911       25.6979218      0.500000000       6549.92383               3          27           1
   2.42490911       26.6676540      0.500000000       8122.28516               3          28           1
   2.42490911       27.6373882      0.500000000       9770.15820               3          29           1
   2.42490911       28.6071205      0.500000000       11358.0449               3          30           1
   2.42490911       29.5768528      0.500000000       13419.1191               3          31           1
   2.42490911       30.5465870      0.500000000       15915.1201               3          32           1
   2.42490911       31.5163193      0.500000000       18924.1113               3          33           1
   2.42490911       32.4860535      0.500000000       24306.2324               3          34           1
   2.42490911       33.4557838      0.500000000       30152.6543               3          35           1
   2.42490911       34.4255180      0.500000000       36329.3320               3          36           1
   2.42490911       35.3952522      0.500000000       42995.3594               3          37           1
   2.42490911       36.3649826      0.500000000       50054.8086               3          38           1
   2.42490911       37.3347168      0.500000000       58470.7734               3          39           1
   2.42490911       38.3044510      0.500000000       69798.4609               3          40           1
   2.42490911       39.2741814      0.500000000       83337.1250               3          41           1
   2.42490911       40.2439156      0.500000000       101038.227               3          42           1
   2.42490911       41.2136497      0.500000000       121537.344               3          43           1
   2.42490911       42.1833801      0.500000000       146376.031               3          44           1
   2.42490911       43.1531143      0.500000000       171166.359               3          45           1
   2.42490911       44.1228485      0.500000000       195269.578               3          46           1
   2.42490911       45.0925789      0.500000000       240832.750               3          47           1
   2.42490911       46.0623131      0.500000000       274345.500               3          48           1
   2.42490911       47.0320473      0.500000000       301332.938               3          49           1
   2.42490911       48.0017776      0.500000000       320283.312               3          50           1
   2.42490911       48.9715118      0.500000000       340065.656               3          51           1
   2.42490911       49.9412422      0.500000000       353874.594               3          52           1
   2.42490911       50.9109764      0.500000000       367666.062               3          53           1
   2.42490911       51.8807106      0.500000000       383448.031               3          54           1
   2.42490911       52.8504410      0.500000000       400767.938               3          55           1
   2.42490911       53.8201752      0.500000000       421316.594               3          56           1
   2.42490911       54.7899094      0.500000000       463928.969               3          57           1
   2.42490911       55.7596397      0.500000000       505987.062               3          58           1
   2.42490911       56.7293739      0.500000000       564997.312               3          59           1
   2.42490911       57.6991081      0.500000000       609893.062               3          60           1
   2.42490911       58.6688385      0.500000000       642121.125               3          61           1
   2.42490911       59.6385727      0.500000000       667430.000               3          62           1
   2.42490911       60.6083069      0.500000000       695381.250               3          63           1
   2.42490911       61.5780373      0.500000000       710184.688               3          64           1
   2.42490911       62.5477715      0.500000000       700750.000               3          65           1
   2.42490911       63.5175056      0.500000000       674066.312               3          66           1
   2.42490911       64.4872360      0.500000000       651203.875               3          67           1
   2.42490911       65.4569702      0.500000000       627220.562               3          68           1
   2.42490911       66.4267044      0.500000000       606698.938               3          69           1
   2.42490911       67.3964386      0.500000000       581679.750               3          70           1
   2.42490911       68.3661728      0.500000000       557398.500               3          71           1
   2.42490911       69.3358994      0.500000000       519927.250               3          72           1
   2.42490911       70.3056335      0.500000000       488421.688               3          73           1
   2.42490911       71.2753677      0.500000000       438470.781               3          74           1
   2.42490911       72.2451019      0.500000000       377351.250               3          75           1
   2.42490911       73.2148361      0.500000000       322464.688               3          76           1
   2.42490911       74.1845627      0.500000000       272893.469               3          77           1
   2.42490911       75.1542969      0.500000000       226568.062               3          78           1
   2.42490911       76.1240311      0.500000000       172615.953               3          79           1
   2.42490911       77.0937653      0.500000000       156316.156               3          80           1
   2.42490911       78.0634995      0.500000000       151764.297               3          81           1
   2.42490911       79.0332336      0.500000000       166649.953               3          82           1
   2.42490911       80.0029602      0.500000000       189332.125               3          83           1
   2.42490911       80.9726944      0.500000000       210630.516               3          84           1
   2.42490911       81.9424286      0.500000000       228838.031               3          85           1
   2.42490911       82.9121628      0.500000000       240270.469               3          86           1
   2.42490911       83.8818970      0.500000000       246481.078               3          87           1
   2.42490911       84.8516312      0.500000000       270647.031               3          88           1
   2.42490911       85.8213577      0.500000000       285230.938               3          89           1
   2.42490911       86.7910919      0.500000000       295894.656               3          90           1
   2.42490911       87.7608261      0.500000000       287263.938               3          91           1
   2.42490911       88.7305603      0.500000000       273570.188               3          92           1
   2.42490911       89.7002945      0.500000000       258970.438               3          93           1
   2.42490911       90.6700287      0.500000000       238405.125               3          94           1
   2.42490911       91.6397552      0.500000000       215686.891               3          95           1
   2.42490911       92.6094894      0.500000000       193053.219               3          96           1
   2.42490911       93.5792236      0.500000000       172821.719               3          97           1
   2.42490911       94.5489578      0.500000000       153811.141               3          98           1
   2.42490911       95.5186920      0.500000000       136880.438               3          99           1
   2.42490911       96.4884262      0.500000000       120938.344               3         100           1
   2.42490911       97.4581528      0.500000000       109463.102               3         101           1
   2.42490911       98.4278870      0.500000000       97676.4531               3         102           1
   2.42490911       99.3976212      0.500000000       86882.7578               3         103           1
   2.42490911       100.367355      0.500000000       75207.4531               3         104           1
   2.42490911       101.337090      0.500000000       63783.0508               3         105           1
   2.42490911       102.306824      0.500000000       50946.9453               3         106           1
   2.42490911       103.276550      0.500000000       38759.4688               3         107           1
   2.42490911       104.246284      0.500000000       29071.6562               3         108           1
   2.42490911       105.216019      0.500000000       22516.0000               3         109           1
   2.42490911       106.185753      0.500000000       16579.0332               3         110           1
   2.42490911       107.155487      0.500000000       13625.3945               3         111           1
   2.42490911       108.125221      0.500000000       11124.3408               3         112           1
   2.42490911       109.094948      0.500000000       8861.88281               3         113           1
   2.42490911       110.064682      0.500000000       6949.87500               3         114           1
   2.42490911       111.034416      0.500000000       4978.24268               3         115           1
   2.42490911       112.004150      0.500000000       3772.20801               3         116           1
   2.42490911       112.973885      0.500000000       3299.41577               3         117           1
   2.42490911       113.943619      0.500000000       2951.85718               3         118           1
   2.42490911       114.913345      0.500000000       2594.60278               3         119           1
   2.42490911       115.883080      0.500000000       2247.02856               3         120           1
   2.42490911       116.852814      0.500000000       1891.30908               3         121           1
   2.42490911       117.822548      0.500000000       1539.80469               3         122           1
   2.42490911       118.792282      0.500000000       1263.30859               3         123           1
   2.42490911       119.762016      0.500000000       1021.56653               3         124           1
   2.42490911       120.731743      0.500000000       813.778198               3         125           1
   2.42490911       121.701477      0.500000000       652.790649               3         126           1
   2.42490911       122.671211      0.500000000       527.014282               3         127           1
   2.42490911       123.640945      0.500000000       427.116730               3         128           1
   2.42490911       124.610680      0.500000000       350.362640               3         129           1
   2.42490911       125.580406      0.500000000       284.840759               3         130           1
   2.42490911       126.550140      0.500000000       227.073776               3         131           1
   2.42490911       127.519875      0.500000000       182.237976               3         132           1
   2.42490911       128.489609      0.500000000       143.224411               3         133           1
   2.42490911       129.459335      0.500000000       112.457237               3         134           1
   2.42490911       130.429077      0.500000000       87.5251999               3         135           1
   2.42490911       131.398804      0.500000000       66.6213455               3         136           1
   2.42490911       132.368546      0.500000000       50.0818253               3         137           1
   2.42490911       133.338272      0.500000000       37.3512802               3         138           1
   2.42490911       134.307999      0.500000000       27.5944519               3         139           1
   2.42490911       135.277740      0.500000000       20.2157059               3         140           1
   2.42490911       136.247467      0.500000000       14.5756922               3         141           1
   2.42490911       137.217209      0.500000000       10.1405582               3         142           1
   2.42490911       138.186935      0.500000000       6.16571093               3         143           1
