 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805       94.5489578      0.500000000       3783.75098               1          98           1
  0.484981805       95.5186920      0.500000000       3173.29346               1          99           1
  0.484981805       96.4884262      0.500000000       2629.22168               1         100           1
  0.484981805       97.4581528      0.500000000       2221.70190               1         101           1
  0.484981805       98.4278870      0.500000000       1892.94727               1         102           1
  0.484981805       99.3976212      0.500000000       1600.60205               1         103           1
  0.484981805       100.367355      0.500000000       1329.49817               1         104           1
  0.484981805       101.337090      0.500000000       1084.21326               1         105           1
  0.484981805       102.306824      0.500000000       849.558655               1         106           1
  0.484981805       103.276550      0.500000000       620.878601               1         107           1
  0.484981805       104.246284      0.500000000       423.567719               1         108           1
  0.484981805       105.216019      0.500000000       310.273590               1         109           1
  0.484981805       106.185753      0.500000000       217.581299               1         110           1
  0.484981805       107.155487      0.500000000       164.629807               1         111           1
  0.484981805       108.125221      0.500000000       125.677818               1         112           1
  0.484981805       109.094948      0.500000000       94.6230774               1         113           1
  0.484981805       110.064682      0.500000000       70.5293121               1         114           1
  0.484981805       111.034416      0.500000000       50.1462631               1         115           1
  0.484981805       112.004150      0.500000000       32.1104393               1         116           1
  0.484981805       112.973885      0.500000000       23.9478378               1         117           1
  0.484981805       113.943619      0.500000000       20.0961456               1         118           1
  0.484981805       114.913345      0.500000000       16.7248840               1         119           1
  0.484981805       115.883080      0.500000000       13.6993723               1         120           1
  0.484981805       116.852814      0.500000000       11.0266552               1         121           1
  0.484981805       117.822548      0.500000000       8.53616238               1         122           1
  0.484981805       118.792282      0.500000000       6.57404900               1         123           1
  0.484981805       119.762016      0.500000000       5.07414865               1         124           1
  0.484981805       120.731743      0.500000000       3.82628822               1         125           1
  0.484981805       121.701477      0.500000000       2.87968874               1         126           1
  0.484981805       122.671211      0.500000000       2.19339824               1         127           1
  0.484981805       123.640945      0.500000000       1.68722796               1         128           1
  0.484981805       124.610680      0.500000000       1.30586147               1         129           1
  0.484981805       125.580406      0.500000000       1.01401341               1         130           1
  0.484981805       126.550140      0.500000000      0.774191976               1         131           1
  0.484981805       127.519875      0.500000000      0.590985477               1         132           1
  0.484981805       128.489609      0.500000000      0.448383629               1         133           1
  0.484981805       129.459335      0.500000000      0.335056663               1         134           1
  0.484981805       130.429077      0.500000000      0.249658599               1         135           1
  0.484981805       131.398804      0.500000000      0.183516696               1         136           1
  0.484981805       132.368546      0.500000000      0.132211313               1         137           1
  0.484981805       133.338272      0.500000000       9.42934677E-02           1         138           1
  0.484981805       134.307999      0.500000000       6.65170923E-02           1         139           1
  0.484981805       135.277740      0.500000000       4.67533544E-02           1         140           1
  0.484981805       136.247467      0.500000000       3.23900059E-02           1         141           1
  0.484981805       137.217209      0.500000000       2.17222758E-02           1         142           1
  0.484981805       138.186935      0.500000000       1.27273183E-02           1         143           1
 
   1.45494545      0.484866440      0.500000000      0.761350513               2           1           1
   1.45494545       1.45459938      0.500000000       1.20503592               2           2           1
   1.45494545       2.42433214      0.500000000       1.66493511               2           3           1
   1.45494545       3.39406514      0.500000000       2.21609473               2           4           1
   1.45494545       4.36379814      0.500000000       2.94578671               2           5           1
   1.45494545       5.33353090      0.500000000       3.90120339               2           6           1
   1.45494545       6.30326366      0.500000000       5.08073139               2           7           1
   1.45494545       7.27299690      0.500000000       6.50956869               2           8           1
   1.45494545       8.24272919      0.500000000       8.30311108               2           9           1
   1.45494545       9.21246243      0.500000000       10.5302629               2          10           1
   1.45494545       10.1821957      0.500000000       13.3523397               2          11           1
   1.45494545       11.1519279      0.500000000       17.0769348               2          12           1
   1.45494545       12.1216612      0.500000000       21.8611679               2          13           1
   1.45494545       13.0913944      0.500000000       28.3283138               2          14           1
   1.45494545       14.0611267      0.500000000       36.1041374               2          15           1
   1.45494545       15.0308599      0.500000000       45.5423393               2          16           1
   1.45494545       16.0005932      0.500000000       56.9498138               2          17           1
   1.45494545       16.9703255      0.500000000       70.7323227               2          18           1
   1.45494545       17.9400578      0.500000000       91.5795288               2          19           1
   1.45494545       18.9097919      0.500000000       114.267433               2          20           1
   1.45494545       19.8795242      0.500000000       141.181564               2          21           1
   1.45494545       20.8492565      0.500000000       172.265198               2          22           1
   1.45494545       21.8189907      0.500000000       209.417358               2          23           1
   1.45494545       22.7887230      0.500000000       252.875381               2          24           1
   1.45494545       23.7584553      0.500000000       309.336914               2          25           1
   1.45494545       24.7281895      0.500000000       379.862274               2          26           1
   1.45494545       25.6979218      0.500000000       462.522949               2          27           1
   1.45494545       26.6676540      0.500000000       617.207764               2          28           1
   1.45494545       27.6373882      0.500000000       772.598633               2          29           1
   1.45494545       28.6071205      0.500000000       929.114990               2          30           1
   1.45494545       29.5768528      0.500000000       1134.65503               2          31           1
   1.45494545       30.5465870      0.500000000       1385.49353               2          32           1
   1.45494545       31.5163193      0.500000000       1685.69482               2          33           1
   1.45494545       32.4860535      0.500000000       2244.01001               2          34           1
   1.45494545       33.4557838      0.500000000       2893.22632               2          35           1
   1.45494545       34.4255180      0.500000000       3582.13452               2          36           1
   1.45494545       35.3952522      0.500000000       4408.47705               2          37           1
   1.45494545       36.3649826      0.500000000       5300.15918               2          38           1
   1.45494545       37.3347168      0.500000000       6347.44482               2          39           1
   1.45494545       38.3044510      0.500000000       7775.92725               2          40           1
   1.45494545       39.2741814      0.500000000       9525.07812               2          41           1
   1.45494545       40.2439156      0.500000000       11980.6006               2          42           1
   1.45494545       41.2136497      0.500000000       14918.5283               2          43           1
   1.45494545       42.1833801      0.500000000       18498.8398               2          44           1
   1.45494545       43.1531143      0.500000000       22419.6602               2          45           1
   1.45494545       44.1228485      0.500000000       26744.2812               2          46           1
   1.45494545       45.0925789      0.500000000       33026.7227               2          47           1
   1.45494545       46.0623131      0.500000000       38603.7031               2          48           1
   1.45494545       47.0320473      0.500000000       43800.2695               2          49           1
   1.45494545       48.0017776      0.500000000       47946.4531               2          50           1
   1.45494545       48.9715118      0.500000000       52472.8516               2          51           1
   1.45494545       49.9412422      0.500000000       56240.7422               2          52           1
   1.45494545       50.9109764      0.500000000       60170.2930               2          53           1
   1.45494545       51.8807106      0.500000000       64711.9844               2          54           1
   1.45494545       52.8504410      0.500000000       70020.7188               2          55           1
   1.45494545       53.8201752      0.500000000       75287.1719               2          56           1
   1.45494545       54.7899094      0.500000000       85311.6484               2          57           1
   1.45494545       55.7596397      0.500000000       95280.3906               2          58           1
   1.45494545       56.7293739      0.500000000       106842.195               2          59           1
   1.45494545       57.6991081      0.500000000       119500.000               2          60           1
   1.45494545       58.6688385      0.500000000       128481.656               2          61           1
   1.45494545       59.6385727      0.500000000       134893.859               2          62           1
   1.45494545       60.6083069      0.500000000       141564.250               2          63           1
   1.45494545       61.5780373      0.500000000       146924.750               2          64           1
   1.45494545       62.5477715      0.500000000       146472.969               2          65           1
   1.45494545       63.5175056      0.500000000       142621.641               2          66           1
   1.45494545       64.4872360      0.500000000       138091.672               2          67           1
   1.45494545       65.4569702      0.500000000       133558.344               2          68           1
   1.45494545       66.4267044      0.500000000       129361.125               2          69           1
   1.45494545       67.3964386      0.500000000       124402.266               2          70           1
   1.45494545       68.3661728      0.500000000       119301.953               2          71           1
   1.45494545       69.3358994      0.500000000       109657.641               2          72           1
   1.45494545       70.3056335      0.500000000       104014.805               2          73           1
   1.45494545       71.2753677      0.500000000       92597.7656               2          74           1
   1.45494545       72.2451019      0.500000000       78622.9297               2          75           1
   1.45494545       73.2148361      0.500000000       65666.7109               2          76           1
   1.45494545       74.1845627      0.500000000       53658.8086               2          77           1
   1.45494545       75.1542969      0.500000000       42338.0938               2          78           1
   1.45494545       76.1240311      0.500000000       28929.5137               2          79           1
   1.45494545       77.0937653      0.500000000       22854.3223               2          80           1
   1.45494545       78.0634995      0.500000000       18144.3340               2          81           1
   1.45494545       79.0332336      0.500000000       16606.6973               2          82           1
   1.45494545       80.0029602      0.500000000       17033.3535               2          83           1
   1.45494545       80.9726944      0.500000000       17101.5234               2          84           1
   1.45494545       81.9424286      0.500000000       17309.3457               2          85           1
   1.45494545       82.9121628      0.500000000       17097.0059               2          86           1
   1.45494545       83.8818970      0.500000000       16840.7031               2          87           1
   1.45494545       84.8516312      0.500000000       17133.6758               2          88           1
   1.45494545       85.8213577      0.500000000       17215.3672               2          89           1
   1.45494545       86.7910919      0.500000000       17052.9531               2          90           1
   1.45494545       87.7608261      0.500000000       16429.4570               2          91           1
   1.45494545       88.7305603      0.500000000       14921.6729               2          92           1
   1.45494545       89.7002945      0.500000000       13521.3730               2          93           1
   1.45494545       90.6700287      0.500000000       11952.4375               2          94           1
   1.45494545       91.6397552      0.500000000       10340.1240               2          95           1
   1.45494545       92.6094894      0.500000000       8806.62500               2          96           1
   1.45494545       93.5792236      0.500000000       7451.74658               2          97           1
   1.45494545       94.5489578      0.500000000       6268.60352               2          98           1
   1.45494545       95.5186920      0.500000000       5265.51709               2          99           1
   1.45494545       96.4884262      0.500000000       4359.29492               2         100           1
   1.45494545       97.4581528      0.500000000       3696.79712               2         101           1
   1.45494545       98.4278870      0.500000000       3132.30786               2         102           1
   1.45494545       99.3976212      0.500000000       2647.50854               2         103           1
   1.45494545       100.367355      0.500000000       2190.66016               2         104           1
   1.45494545       101.337090      0.500000000       1788.11694               2         105           1
   1.45494545       102.306824      0.500000000       1391.03210               2         106           1
   1.45494545       103.276550      0.500000000       1019.29712               2         107           1
   1.45494545       104.246284      0.500000000       714.580017               2         108           1
   1.45494545       105.216019      0.500000000       519.255371               2         109           1
   1.45494545       106.185753      0.500000000       358.419983               2         110           1
   1.45494545       107.155487      0.500000000       274.333344               2         111           1
   1.45494545       108.125221      0.500000000       210.368240               2         112           1
   1.45494545       109.094948      0.500000000       158.372910               2         113           1
   1.45494545       110.064682      0.500000000       117.826759               2         114           1
   1.45494545       111.034416      0.500000000       82.4455643               2         115           1
   1.45494545       112.004150      0.500000000       54.3184853               2         116           1
   1.45494545       112.973885      0.500000000       42.3040695               2         117           1
   1.45494545       113.943619      0.500000000       34.4990120               2         118           1
   1.45494545       114.913345      0.500000000       28.2428818               2         119           1
   1.45494545       115.883080      0.500000000       22.9644642               2         120           1
   1.45494545       116.852814      0.500000000       18.3286114               2         121           1
   1.45494545       117.822548      0.500000000       14.0939684               2         122           1
   1.45494545       118.792282      0.500000000       10.9055328               2         123           1
   1.45494545       119.762016      0.500000000       8.37261009               2         124           1
   1.45494545       120.731743      0.500000000       6.31274509               2         125           1
   1.45494545       121.701477      0.500000000       4.76028919               2         126           1
   1.45494545       122.671211      0.500000000       3.61887074               2         127           1
   1.45494545       123.640945      0.500000000       2.77872849               2         128           1
   1.45494545       124.610680      0.500000000       2.15255857               2         129           1
   1.45494545       125.580406      0.500000000       1.66439140               2         130           1
   1.45494545       126.550140      0.500000000       1.26544333               2         131           1
   1.45494545       127.519875      0.500000000      0.968364179               2         132           1
   1.45494545       128.489609      0.500000000      0.730730176               2         133           1
   1.45494545       129.459335      0.500000000      0.547843456               2         134           1
   1.45494545       130.429077      0.500000000      0.408126652               2         135           1
   1.45494545       131.398804      0.500000000      0.299002737               2         136           1
   1.45494545       132.368546      0.500000000      0.215574905               2         137           1
   1.45494545       133.338272      0.500000000      0.154352114               2         138           1
   1.45494545       134.307999      0.500000000      0.109059118               2         139           1
   1.45494545       135.277740      0.500000000       7.66717345E-02           2         140           1
   1.45494545       136.247467      0.500000000       5.31731248E-02           2         141           1
   1.45494545       137.217209      0.500000000       3.57685983E-02           2         142           1
   1.45494545       138.186935      0.500000000       2.11355630E-02           2         143           1
 
   2.42490911      0.484866440      0.500000000       1.04272699               3           1           1
   2.42490911       1.45459938      0.500000000       1.64369738               3           2           1
   2.42490911       2.42433214      0.500000000       2.27354693               3           3           1
   2.42490911       3.39406514      0.500000000       3.02967787               3           4           1
   2.42490911       4.36379814      0.500000000       4.03572464               3           5           1
   2.42490911       5.33353090      0.500000000       5.37493849               3           6           1
   2.42490911       6.30326366      0.500000000       6.97294950               3           7           1
   2.42490911       7.27299690      0.500000000       8.93707657               3           8           1
   2.42490911       8.24272919      0.500000000       11.3823004               3           9           1
   2.42490911       9.21246243      0.500000000       14.4665318               3          10           1
   2.42490911       10.1821957      0.500000000       18.3616619               3          11           1
   2.42490911       11.1519279      0.500000000       23.5631466               3          12           1
   2.42490911       12.1216612      0.500000000       30.2605724               3          13           1
   2.42490911       13.0913944      0.500000000       39.2105789               3          14           1
   2.42490911       14.0611267      0.500000000       50.0945129               3          15           1
   2.42490911       15.0308599      0.500000000       63.1282272               3          16           1
   2.42490911       16.0005932      0.500000000       79.1015320               3          17           1
   2.42490911       16.9703255      0.500000000       98.5460892               3          18           1
   2.42490911       17.9400578      0.500000000       127.602531               3          19           1
   2.42490911       18.9097919      0.500000000       159.261932               3          20           1
   2.42490911       19.8795242      0.500000000       196.899872               3          21           1
   2.42490911       20.8492565      0.500000000       240.921127               3          22           1
   2.42490911       21.8189907      0.500000000       293.766510               3          23           1
   2.42490911       22.7887230      0.500000000       357.123322               3          24           1
   2.42490911       23.7584553      0.500000000       442.414429               3          25           1
   2.42490911       24.7281895      0.500000000       550.521240               3          26           1
   2.42490911       25.6979218      0.500000000       684.037903               3          27           1
   2.42490911       26.6676540      0.500000000       880.441467               3          28           1
   2.42490911       27.6373882      0.500000000       1097.07239               3          29           1
   2.42490911       28.6071205      0.500000000       1323.66418               3          30           1
   2.42490911       29.5768528      0.500000000       1624.74146               3          31           1
   2.42490911       30.5465870      0.500000000       2000.62268               3          32           1
   2.42490911       31.5163193      0.500000000       2468.44629               3          33           1
   2.42490911       32.4860535      0.500000000       3275.84473               3          34           1
   2.42490911       33.4557838      0.500000000       4187.78467               3          35           1
   2.42490911       34.4255180      0.500000000       5189.88721               3          36           1
   2.42490911       35.3952522      0.500000000       6393.20215               3          37           1
   2.42490911       36.3649826      0.500000000       7690.28418               3          38           1
   2.42490911       37.3347168      0.500000000       9294.08203               3          39           1
   2.42490911       38.3044510      0.500000000       11458.9385               3          40           1
   2.42490911       39.2741814      0.500000000       14113.3350               3          41           1
   2.42490911       40.2439156      0.500000000       17626.6562               3          42           1
   2.42490911       41.2136497      0.500000000       21807.9707               3          43           1
   2.42490911       42.1833801      0.500000000       26971.1172               3          44           1
   2.42490911       43.1531143      0.500000000       32377.1191               3          45           1
   2.42490911       44.1228485      0.500000000       38005.0391               3          46           1
   2.42490911       45.0925789      0.500000000       48019.9023               3          47           1
   2.42490911       46.0623131      0.500000000       55976.5352               3          48           1
   2.42490911       47.0320473      0.500000000       63111.7344               3          49           1
   2.42490911       48.0017776      0.500000000       69100.1797               3          50           1
   2.42490911       48.9715118      0.500000000       75756.0469               3          51           1
   2.42490911       49.9412422      0.500000000       81532.0000               3          52           1
   2.42490911       50.9109764      0.500000000       87718.3438               3          53           1
   2.42490911       51.8807106      0.500000000       94583.4922               3          54           1
   2.42490911       52.8504410      0.500000000       102924.422               3          55           1
   2.42490911       53.8201752      0.500000000       111771.516               3          56           1
   2.42490911       54.7899094      0.500000000       126689.188               3          57           1
   2.42490911       55.7596397      0.500000000       141557.953               3          58           1
   2.42490911       56.7293739      0.500000000       161174.047               3          59           1
   2.42490911       57.6991081      0.500000000       176795.516               3          60           1
   2.42490911       58.6688385      0.500000000       188948.828               3          61           1
   2.42490911       59.6385727      0.500000000       199195.312               3          62           1
   2.42490911       60.6083069      0.500000000       210126.734               3          63           1
   2.42490911       61.5780373      0.500000000       216857.375               3          64           1
   2.42490911       62.5477715      0.500000000       216039.875               3          65           1
   2.42490911       63.5175056      0.500000000       209754.000               3          66           1
   2.42490911       64.4872360      0.500000000       204385.141               3          67           1
   2.42490911       65.4569702      0.500000000       198244.141               3          68           1
   2.42490911       66.4267044      0.500000000       192725.359               3          69           1
   2.42490911       67.3964386      0.500000000       185275.562               3          70           1
   2.42490911       68.3661728      0.500000000       177588.656               3          71           1
   2.42490911       69.3358994      0.500000000       164816.141               3          72           1
   2.42490911       70.3056335      0.500000000       154559.344               3          73           1
   2.42490911       71.2753677      0.500000000       136918.797               3          74           1
   2.42490911       72.2451019      0.500000000       115836.250               3          75           1
   2.42490911       73.2148361      0.500000000       96485.1016               3          76           1
   2.42490911       74.1845627      0.500000000       78700.2422               3          77           1
   2.42490911       75.1542969      0.500000000       61914.5273               3          78           1
   2.42490911       76.1240311      0.500000000       42940.1680               3          79           1
   2.42490911       77.0937653      0.500000000       33694.6641               3          80           1
   2.42490911       78.0634995      0.500000000       27666.8574               3          81           1
   2.42490911       79.0332336      0.500000000       25985.2676               3          82           1
   2.42490911       80.0029602      0.500000000       26205.1992               3          83           1
   2.42490911       80.9726944      0.500000000       26565.3086               3          84           1
   2.42490911       81.9424286      0.500000000       26733.1016               3          85           1
   2.42490911       82.9121628      0.500000000       26202.2129               3          86           1
   2.42490911       83.8818970      0.500000000       25113.5488               3          87           1
   2.42490911       84.8516312      0.500000000       26100.2402               3          88           1
   2.42490911       85.8213577      0.500000000       26313.1934               3          89           1
   2.42490911       86.7910919      0.500000000       26084.9785               3          90           1
   2.42490911       87.7608261      0.500000000       24833.1328               3          91           1
   2.42490911       88.7305603      0.500000000       22423.4375               3          92           1
   2.42490911       89.7002945      0.500000000       20349.7480               3          93           1
   2.42490911       90.6700287      0.500000000       17923.8223               3          94           1
   2.42490911       91.6397552      0.500000000       15459.4404               3          95           1
   2.42490911       92.6094894      0.500000000       13133.6826               3          96           1
   2.42490911       93.5792236      0.500000000       11122.0283               3          97           1
   2.42490911       94.5489578      0.500000000       9336.20996               3          98           1
   2.42490911       95.5186920      0.500000000       7818.41943               3          99           1
   2.42490911       96.4884262      0.500000000       6482.31250               3         100           1
   2.42490911       97.4581528      0.500000000       5518.65430               3         101           1
   2.42490911       98.4278870      0.500000000       4649.44775               3         102           1
   2.42490911       99.3976212      0.500000000       3924.98730               3         103           1
   2.42490911       100.367355      0.500000000       3239.05200               3         104           1
   2.42490911       101.337090      0.500000000       2633.00806               3         105           1
   2.42490911       102.306824      0.500000000       2019.18811               3         106           1
   2.42490911       103.276550      0.500000000       1469.49426               3         107           1
   2.42490911       104.246284      0.500000000       1047.13806               3         108           1
   2.42490911       105.216019      0.500000000       759.503540               3         109           1
   2.42490911       106.185753      0.500000000       526.777222               3         110           1
   2.42490911       107.155487      0.500000000       404.657410               3         111           1
   2.42490911       108.125221      0.500000000       310.542511               3         112           1
   2.42490911       109.094948      0.500000000       233.082855               3         113           1
   2.42490911       110.064682      0.500000000       172.502640               3         114           1
   2.42490911       111.034416      0.500000000       115.340851               3         115           1
   2.42490911       112.004150      0.500000000       79.5036926               3         116           1
   2.42490911       112.973885      0.500000000       62.7176971               3         117           1
   2.42490911       113.943619      0.500000000       51.3797760               3         118           1
   2.42490911       114.913345      0.500000000       41.8828888               3         119           1
   2.42490911       115.883080      0.500000000       33.9397163               3         120           1
   2.42490911       116.852814      0.500000000       26.8846970               3         121           1
   2.42490911       117.822548      0.500000000       20.6061668               3         122           1
   2.42490911       118.792282      0.500000000       15.9418879               3         123           1
   2.42490911       119.762016      0.500000000       12.1847515               3         124           1
   2.42490911       120.731743      0.500000000       9.16711998               3         125           1
   2.42490911       121.701477      0.500000000       6.93230963               3         126           1
   2.42490911       122.671211      0.500000000       5.24828577               3         127           1
   2.42490911       123.640945      0.500000000       4.02595282               3         128           1
   2.42490911       124.610680      0.500000000       3.12381411               3         129           1
   2.42490911       125.580406      0.500000000       2.41099548               3         130           1
   2.42490911       126.550140      0.500000000       1.82733703               3         131           1
   2.42490911       127.519875      0.500000000       1.39795017               3         132           1
   2.42490911       128.489609      0.500000000       1.04849994               3         133           1
   2.42490911       129.459335      0.500000000      0.786673903               3         134           1
   2.42490911       130.429077      0.500000000      0.585929096               3         135           1
   2.42490911       131.398804      0.500000000      0.427111149               3         136           1
   2.42490911       132.368546      0.500000000      0.307514846               3         137           1
   2.42490911       133.338272      0.500000000      0.219721362               3         138           1
   2.42490911       134.307999      0.500000000      0.155563146               3         139           1
   2.42490911       135.277740      0.500000000      0.109384693               3         140           1
   2.42490911       136.247467      0.500000000       7.59018958E-02           3         141           1
   2.42490911       137.217209      0.500000000       5.10882922E-02           3         142           1
   2.42490911       138.186935      0.500000000       3.03123351E-02           3         143           1
