 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805       31.5163193      0.500000000       1.52313292               1          33           1
  0.484981805       32.4860535      0.500000000       1.33259463               1          34           1
  0.484981805       33.4557838      0.500000000       1.14203751               1          35           1
  0.484981805       34.4255180      0.500000000       1.10502505               1          36           1
  0.484981805       35.3952522      0.500000000       1.11211252               1          37           1
  0.484981805       36.3649826      0.500000000       1.07377779               1          38           1
  0.484981805       37.3347168      0.500000000       1.20911717               1          39           1
  0.484981805       38.3044510      0.500000000       1.23397303               1          40           1
  0.484981805       39.2741814      0.500000000       1.08155560               1          41           1
  0.484981805       40.2439156      0.500000000       1.25401807               1          42           1
  0.484981805       41.2136497      0.500000000       1.18827021               1          43           1
  0.484981805       42.1833801      0.500000000       1.24038744               1          44           1
  0.484981805       43.1531143      0.500000000       1.11132503               1          45           1
  0.484981805       44.1228485      0.500000000       1.11329377               1          46           1
  0.484981805       45.0925789      0.500000000       1.07066667               1          47           1
  0.484981805       46.0623131      0.500000000      0.983319163               1          48           1
  0.484981805       47.0320473      0.500000000      0.904210508               1          49           1
  0.484981805       48.0017776      0.500000000      0.949803948               1          50           1
  0.484981805       48.9715118      0.500000000      0.936842084               1          51           1
  0.484981805       49.9412422      0.500000000      0.973137259               1          52           1
  0.484981805       50.9109764      0.500000000       1.01900005               1          53           1
  0.484981805       51.8807106      0.500000000       1.01319146               1          54           1
  0.484981805       52.8504410      0.500000000       1.06677783               1          55           1
  0.484981805       53.8201752      0.500000000       1.25642347               1          56           1
  0.484981805       54.7899094      0.500000000       1.14085627               1          57           1
  0.484981805       55.7596397      0.500000000       1.10463130               1          58           1
  0.484981805       56.7293739      0.500000000       1.33339643               1          59           1
  0.484981805       57.6991081      0.500000000       1.01070213               1          60           1
  0.484981805       58.6688385      0.500000000       1.00572336               1          61           1
  0.484981805       59.6385727      0.500000000       1.05355561               1          62           1
  0.484981805       60.6083069      0.500000000       1.06988883               1          63           1
  0.484981805       61.5780373      0.500000000      0.943834603               1          64           1
  0.484981805       62.5477715      0.500000000      0.976568639               1          65           1
  0.484981805       63.5175056      0.500000000      0.975196064               1          66           1
  0.484981805       64.4872360      0.500000000       1.05666661               1          67           1
  0.484981805       65.4569702      0.500000000       1.07066667               1          68           1
  0.484981805       66.4267044      0.500000000       1.05822217               1          69           1
  0.484981805       67.3964386      0.500000000       1.05822217               1          70           1
  0.484981805       68.3661728      0.500000000       1.01402128               1          71           1
  0.484981805       69.3358994      0.500000000       1.15660620               1          72           1
  0.484981805       70.3056335      0.500000000       1.03647053               1          73           1
  0.484981805       71.2753677      0.500000000      0.973823547               1          74           1
  0.484981805       72.2451019      0.500000000       1.01070213               1          75           1
  0.484981805       73.2148361      0.500000000       1.05511117               1          76           1
  0.484981805       74.1845627      0.500000000       1.06055558               1          77           1
  0.484981805       75.1542969      0.500000000       1.01485109               1          78           1
  0.484981805       76.1240311      0.500000000       1.37647343               1          79           1
  0.484981805       77.0937653      0.500000000       1.21633339               1          80           1
  0.484981805       78.0634995      0.500000000       1.54176593               1          81           1
  0.484981805       79.0332336      0.500000000       1.64016163               1          82           1
  0.484981805       80.0029602      0.500000000       1.14321876               1          83           1
  0.484981805       80.9726944      0.500000000       1.29250455               1          84           1
  0.484981805       81.9424286      0.500000000       1.12943745               1          85           1
  0.484981805       82.9121628      0.500000000       1.12234998               1          86           1
  0.484981805       83.8818970      0.500000000       1.03064704               1          87           1
  0.484981805       84.8516312      0.500000000       1.06055558               1          88           1
  0.484981805       85.8213577      0.500000000       1.05822217               1          89           1
  0.484981805       86.7910919      0.500000000       1.02870584               1          90           1
  0.484981805       87.7608261      0.500000000      0.950490177               1          91           1
  0.484981805       88.7305603      0.500000000       1.00240421               1          92           1
  0.484981805       89.7002945      0.500000000       1.04811764               1          93           1
  0.484981805       90.6700287      0.500000000       1.00157452               1          94           1
  0.484981805       91.6397552      0.500000000       1.02482355               1          95           1
  0.484981805       92.6094894      0.500000000       1.05005884               1          96           1
  0.484981805       93.5792236      0.500000000       1.06599998               1          97           1
  0.484981805       94.5489578      0.500000000       1.03647053               1          98           1
  0.484981805       95.5186920      0.500000000       1.04035294               1          99           1
  0.484981805       96.4884262      0.500000000       1.08466661               1         100           1
  0.484981805       97.4581528      0.500000000       1.05277777               1         101           1
  0.484981805       98.4278870      0.500000000      0.979313731               1         102           1
  0.484981805       99.3976212      0.500000000      0.969019592               1         103           1
  0.484981805       100.367355      0.500000000      0.959411740               1         104           1
  0.484981805       101.337090      0.500000000      0.955294132               1         105           1
  0.484981805       102.306824      0.500000000      0.943834603               1         106           1
  0.484981805       103.276550      0.500000000       1.10069370               1         107           1
  0.484981805       104.246284      0.500000000       1.52072871               1         108           1
  0.484981805       105.216019      0.500000000       1.13180006               1         109           1
  0.484981805       106.185753      0.500000000       1.29490995               1         110           1
  0.484981805       107.155487      0.500000000       1.09754372               1         111           1
  0.484981805       108.125221      0.500000000       1.08077776               1         112           1
  0.484981805       109.094948      0.500000000       1.10305619               1         113           1
  0.484981805       110.064682      0.500000000       1.06988883               1         114           1
  0.484981805       111.034416      0.500000000       1.07066667               1         115           1
  0.484981805       112.004150      0.500000000       1.73895025               1         116           1
  0.484981805       112.973885      0.500000000       1.51772344               1         117           1
  0.484981805       113.943619      0.500000000       1.01568091               1         118           1
  0.484981805       114.913345      0.500000000      0.969705880               1         119           1
  0.484981805       115.883080      0.500000000      0.971078455               1         120           1
  0.484981805       116.852814      0.500000000      0.943834603               1         121           1
  0.484981805       117.822548      0.500000000       1.01817024               1         122           1
  0.484981805       118.792282      0.500000000       1.05277777               1         123           1
  0.484981805       119.762016      0.500000000      0.992446780               1         124           1
  0.484981805       120.731743      0.500000000       1.05977774               1         125           1
  0.484981805       121.701477      0.500000000       1.07299995               1         126           1
  0.484981805       122.671211      0.500000000       1.05666661               1         127           1
  0.484981805       123.640945      0.500000000       1.00738299               1         128           1
  0.484981805       124.610680      0.500000000       1.00157452               1         129           1
  0.484981805       125.580406      0.500000000      0.954607844               1         130           1
  0.484981805       126.550140      0.500000000      0.980829775               1         131           1
  0.484981805       127.519875      0.500000000      0.981659591               1         132           1
  0.484981805       128.489609      0.500000000      0.953921556               1         133           1
  0.484981805       129.459335      0.500000000       1.00406384               1         134           1
  0.484981805       130.429077      0.500000000      0.986638308               1         135           1
  0.484981805       131.398804      0.500000000      0.984978735               1         136           1
  0.484981805       132.368546      0.500000000       1.03064704               1         137           1
  0.484981805       133.338272      0.500000000       1.05744445               1         138           1
  0.484981805       134.307999      0.500000000       1.07922220               1         139           1
  0.484981805       135.277740      0.500000000       1.06211114               1         140           1
  0.484981805       136.247467      0.500000000       1.06366670               1         141           1
  0.484981805       137.217209      0.500000000       1.05355561               1         142           1
  0.484981805       138.186935      0.500000000       1.07066667               1         143           1
 
   1.45494545      0.484866440      0.500000000      0.959411740               2           1           1
   1.45494545       1.45459938      0.500000000      0.936842084               2           2           1
   1.45494545       2.42433214      0.500000000      0.947058797               2           3           1
   1.45494545       3.39406514      0.500000000       1.01485109               2           4           1
   1.45494545       4.36379814      0.500000000       1.03064704               2           5           1
   1.45494545       5.33353090      0.500000000       1.01070213               2           6           1
   1.45494545       6.30326366      0.500000000      0.951176465               2           7           1
   1.45494545       7.27299690      0.500000000      0.959411740               2           8           1
   1.45494545       8.24272919      0.500000000      0.935676694               2           9           1
   1.45494545       9.21246243      0.500000000      0.950490177               2          10           1
   1.45494545       10.1821957      0.500000000      0.989127636               2          11           1
   1.45494545       11.1519279      0.500000000      0.997425556               2          12           1
   1.45494545       12.1216612      0.500000000       1.06833339               2          13           1
   1.45494545       13.0913944      0.500000000      0.990787208               2          14           1
   1.45494545       14.0611267      0.500000000      0.984148920               2          15           1
   1.45494545       15.0308599      0.500000000      0.958039224               2          16           1
   1.45494545       16.0005932      0.500000000      0.965588212               2          17           1
   1.45494545       16.9703255      0.500000000       1.04617643               2          18           1
   1.45494545       17.9400578      0.500000000      0.988297880               2          19           1
   1.45494545       18.9097919      0.500000000      0.968333304               2          20           1
   1.45494545       19.8795242      0.500000000      0.939172924               2          21           1
   1.45494545       20.8492565      0.500000000      0.954607844               2          22           1
   1.45494545       21.8189907      0.500000000      0.940338373               2          23           1
   1.45494545       22.7887230      0.500000000       1.01900005               2          24           1
   1.45494545       23.7584553      0.500000000       1.07144439               2          25           1
   1.45494545       24.7281895      0.500000000       1.08466661               2          26           1
   1.45494545       25.6979218      0.500000000       1.61791790               2          27           1
   1.45494545       26.6676540      0.500000000       1.06366670               2          28           1
   1.45494545       27.6373882      0.500000000      0.945686281               2          29           1
   1.45494545       28.6071205      0.500000000       1.06988883               2          30           1
   1.45494545       29.5768528      0.500000000       1.07066667               2          31           1
   1.45494545       30.5465870      0.500000000       1.07533336               2          32           1
   1.45494545       31.5163193      0.500000000       1.51772344               2          33           1
   1.45494545       32.4860535      0.500000000       1.27406311               2          34           1
   1.45494545       33.4557838      0.500000000       1.11526251               2          35           1
   1.45494545       34.4255180      0.500000000       1.08933330               2          36           1
   1.45494545       35.3952522      0.500000000       1.10266244               2          37           1
   1.45494545       36.3649826      0.500000000       1.09399998               2          38           1
   1.45494545       37.3347168      0.500000000       1.23317122               2          39           1
   1.45494545       38.3044510      0.500000000       1.23477483               2          40           1
   1.45494545       39.2741814      0.500000000       1.37166488               2          41           1
   1.45494545       40.2439156      0.500000000       1.26043248               2          42           1
   1.45494545       41.2136497      0.500000000       1.22595501               2          43           1
   1.45494545       42.1833801      0.500000000       1.14636874               2          44           1
   1.45494545       43.1531143      0.500000000       1.07766664               2          45           1
   1.45494545       44.1228485      0.500000000       1.12549996               2          46           1
   1.45494545       45.0925789      0.500000000       1.02288234               2          47           1
   1.45494545       46.0623131      0.500000000      0.999914885               2          48           1
   1.45494545       47.0320473      0.500000000      0.908872187               2          49           1
   1.45494545       48.0017776      0.500000000      0.978627443               2          50           1
   1.45494545       48.9715118      0.500000000      0.933345854               2          51           1
   1.45494545       49.9412422      0.500000000      0.989127636               2          52           1
   1.45494545       50.9109764      0.500000000       1.04617643               2          53           1
   1.45494545       51.8807106      0.500000000       1.01900005               2          54           1
   1.45494545       52.8504410      0.500000000       1.07611108               2          55           1
   1.45494545       53.8201752      0.500000000       1.27085590               2          56           1
   1.45494545       54.7899094      0.500000000       1.12668121               2          57           1
   1.45494545       55.7596397      0.500000000       1.15030622               2          58           1
   1.45494545       56.7293739      0.500000000       1.23718023               2          59           1
   1.45494545       57.6991081      0.500000000       1.00821280               2          60           1
   1.45494545       58.6688385      0.500000000      0.982489347               2          61           1
   1.45494545       59.6385727      0.500000000       1.05511117               2          62           1
   1.45494545       60.6083069      0.500000000       1.05822217               2          63           1
   1.45494545       61.5780373      0.500000000      0.945686281               2          64           1
   1.45494545       62.5477715      0.500000000      0.977254927               2          65           1
   1.45494545       63.5175056      0.500000000       1.00074470               2          66           1
   1.45494545       64.4872360      0.500000000       1.05005884               2          67           1
   1.45494545       65.4569702      0.500000000       1.06444442               2          68           1
   1.45494545       66.4267044      0.500000000       1.05900002               2          69           1
   1.45494545       67.3964386      0.500000000       1.05744445               2          70           1
   1.45494545       68.3661728      0.500000000      0.978627443               2          71           1
   1.45494545       69.3358994      0.500000000       1.14873123               2          72           1
   1.45494545       70.3056335      0.500000000      0.967647076               2          73           1
   1.45494545       71.2753677      0.500000000      0.952549040               2          74           1
   1.45494545       72.2451019      0.500000000       1.06133330               2          75           1
   1.45494545       73.2148361      0.500000000       1.05744445               2          76           1
   1.45494545       74.1845627      0.500000000       1.05977774               2          77           1
   1.45494545       75.1542969      0.500000000       1.00572336               2          78           1
   1.45494545       76.1240311      0.500000000       1.84142125               2          79           1
   1.45494545       77.0937653      0.500000000       1.28127933               2          80           1
   1.45494545       78.0634995      0.500000000       1.70623875               2          81           1
   1.45494545       79.0332336      0.500000000       1.61268413               2          82           1
   1.45494545       80.0029602      0.500000000       1.13731253               2          83           1
   1.45494545       80.9726944      0.500000000       1.23317122               2          84           1
   1.45494545       81.9424286      0.500000000       1.12116873               2          85           1
   1.45494545       82.9121628      0.500000000       1.12983119               2          86           1
   1.45494545       83.8818970      0.500000000       1.04423535               2          87           1
   1.45494545       84.8516312      0.500000000       1.05977774               2          88           1
   1.45494545       85.8213577      0.500000000       1.06211114               2          89           1
   1.45494545       86.7910919      0.500000000      0.983319163               2          90           1
   1.45494545       87.7608261      0.500000000      0.989127636               2          91           1
   1.45494545       88.7305603      0.500000000       1.01485109               2          92           1
   1.45494545       89.7002945      0.500000000       1.01070213               2          93           1
   1.45494545       90.6700287      0.500000000       1.01734042               2          94           1
   1.45494545       91.6397552      0.500000000       1.03452945               2          95           1
   1.45494545       92.6094894      0.500000000       1.05277777               2          96           1
   1.45494545       93.5792236      0.500000000       1.06366670               2          97           1
   1.45494545       94.5489578      0.500000000       1.06211114               2          98           1
   1.45494545       95.5186920      0.500000000       1.03064704               2          99           1
   1.45494545       96.4884262      0.500000000       1.10975003               2         100           1
   1.45494545       97.4581528      0.500000000       1.04811764               2         101           1
   1.45494545       98.4278870      0.500000000       1.00572336               2         102           1
   1.45494545       99.3976212      0.500000000      0.971764684               2         103           1
   1.45494545       100.367355      0.500000000      0.991617024               2         104           1
   1.45494545       101.337090      0.500000000      0.945686281               2         105           1
   1.45494545       102.306824      0.500000000      0.964901984               2         106           1
   1.45494545       103.276550      0.500000000       1.10226870               2         107           1
   1.45494545       104.246284      0.500000000       1.36325002               2         108           1
   1.45494545       105.216019      0.500000000       1.14085627               2         109           1
   1.45494545       106.185753      0.500000000       1.48226058               2         110           1
   1.45494545       107.155487      0.500000000       1.09951246               2         111           1
   1.45494545       108.125221      0.500000000       1.07688892               2         112           1
   1.45494545       109.094948      0.500000000       1.10226870               2         113           1
   1.45494545       110.064682      0.500000000       1.05744445               2         114           1
   1.45494545       111.034416      0.500000000       1.06444442               2         115           1
   1.45494545       112.004150      0.500000000       1.65913427               2         116           1
   1.45494545       112.973885      0.500000000       1.12116873               2         117           1
   1.45494545       113.943619      0.500000000       1.00821280               2         118           1
   1.45494545       114.913345      0.500000000      0.971764684               2         119           1
   1.45494545       115.883080      0.500000000      0.957352936               2         120           1
   1.45494545       116.852814      0.500000000      0.947058797               2         121           1
   1.45494545       117.822548      0.500000000       1.05744445               2         122           1
   1.45494545       118.792282      0.500000000       1.02288234               2         123           1
   1.45494545       119.762016      0.500000000       1.01236165               2         124           1
   1.45494545       120.731743      0.500000000       1.06366670               2         125           1
   1.45494545       121.701477      0.500000000       1.07611108               2         126           1
   1.45494545       122.671211      0.500000000       1.05200005               2         127           1
   1.45494545       123.640945      0.500000000       1.01568091               2         128           1
   1.45494545       124.610680      0.500000000      0.992446780               2         129           1
   1.45494545       125.580406      0.500000000      0.973137259               2         130           1
   1.45494545       126.550140      0.500000000       1.01402128               2         131           1
   1.45494545       127.519875      0.500000000      0.973823547               2         132           1
   1.45494545       128.489609      0.500000000      0.983319163               2         133           1
   1.45494545       129.459335      0.500000000      0.994936168               2         134           1
   1.45494545       130.429077      0.500000000      0.991617024               2         135           1
   1.45494545       131.398804      0.500000000       1.00572336               2         136           1
   1.45494545       132.368546      0.500000000       1.04035294               2         137           1
   1.45494545       133.338272      0.500000000       1.03647053               2         138           1
   1.45494545       134.307999      0.500000000       1.07533336               2         139           1
   1.45494545       135.277740      0.500000000       1.06755555               2         140           1
   1.45494545       136.247467      0.500000000       1.06988883               2         141           1
   1.45494545       137.217209      0.500000000       1.05433333               2         142           1
   1.45494545       138.186935      0.500000000       1.06911111               2         143           1
 
   2.42490911      0.484866440      0.500000000      0.935676694               3           1           1
   2.42490911       1.45459938      0.500000000      0.934511304               3           2           1
   2.42490911       2.42433214      0.500000000      0.936842084               3           3           1
   2.42490911       3.39406514      0.500000000       1.01402128               3           4           1
   2.42490911       4.36379814      0.500000000       1.04811764               3           5           1
   2.42490911       5.33353090      0.500000000      0.957352936               3           6           1
   2.42490911       6.30326366      0.500000000      0.941503763               3           7           1
   2.42490911       7.27299690      0.500000000      0.942669153               3           8           1
   2.42490911       8.24272919      0.500000000      0.946372569               3           9           1
   2.42490911       9.21246243      0.500000000      0.951176465               3          10           1
   2.42490911       10.1821957      0.500000000       1.01236165               3          11           1
   2.42490911       11.1519279      0.500000000       1.00572336               3          12           1
   2.42490911       12.1216612      0.500000000       1.05744445               3          13           1
   2.42490911       13.0913944      0.500000000       1.00157452               3          14           1
   2.42490911       14.0611267      0.500000000      0.964901984               3          15           1
   2.42490911       15.0308599      0.500000000      0.956666648               3          16           1
   2.42490911       16.0005932      0.500000000      0.962843120               3          17           1
   2.42490911       16.9703255      0.500000000       1.04229414               3          18           1
   2.42490911       17.9400578      0.500000000      0.977941155               3          19           1
   2.42490911       18.9097919      0.500000000      0.956666648               3          20           1
   2.42490911       19.8795242      0.500000000      0.936842084               3          21           1
   2.42490911       20.8492565      0.500000000      0.955294132               3          22           1
   2.42490911       21.8189907      0.500000000      0.959411740               3          23           1
   2.42490911       22.7887230      0.500000000       1.05666661               3          24           1
   2.42490911       23.7584553      0.500000000       1.07844448               3          25           1
   2.42490911       24.7281895      0.500000000       1.10108745               3          26           1
   2.42490911       25.6979218      0.500000000       1.34882450               3          27           1
   2.42490911       26.6676540      0.500000000       1.06288886               3          28           1
   2.42490911       27.6373882      0.500000000      0.938007534               3          29           1
   2.42490911       28.6071205      0.500000000       1.07222223               3          30           1
   2.42490911       29.5768528      0.500000000       1.06833339               3          31           1
   2.42490911       30.5465870      0.500000000       1.07533336               3          32           1
   2.42490911       31.5163193      0.500000000       1.48226058               3          33           1
   2.42490911       32.4860535      0.500000000       1.22836041               3          34           1
   2.42490911       33.4557838      0.500000000       1.11841249               3          35           1
   2.42490911       34.4255180      0.500000000       1.06833339               3          36           1
   2.42490911       35.3952522      0.500000000       1.06522226               3          37           1
   2.42490911       36.3649826      0.500000000       1.11329377               3          38           1
   2.42490911       37.3347168      0.500000000       1.23076582               3          39           1
   2.42490911       38.3044510      0.500000000       1.24600005               3          40           1
   2.42490911       39.2741814      0.500000000       1.36385107               3          41           1
   2.42490911       40.2439156      0.500000000       1.24279284               3          42           1
   2.42490911       41.2136497      0.500000000       1.25481987               3          43           1
   2.42490911       42.1833801      0.500000000       1.12549996               3          44           1
   2.42490911       43.1531143      0.500000000       1.07844448               3          45           1
   2.42490911       44.1228485      0.500000000       1.33920741               3          46           1
   2.42490911       45.0925789      0.500000000       1.00406384               3          47           1
   2.42490911       46.0623131      0.500000000      0.991617024               3          48           1
   2.42490911       47.0320473      0.500000000      0.928684235               3          49           1
   2.42490911       48.0017776      0.500000000       1.01070213               3          50           1
   2.42490911       48.9715118      0.500000000      0.940338373               3          51           1
   2.42490911       49.9412422      0.500000000      0.989957452               3          52           1
   2.42490911       50.9109764      0.500000000       1.04035294               3          53           1
   2.42490911       51.8807106      0.500000000       1.02482355               3          54           1
   2.42490911       52.8504410      0.500000000       1.08622217               3          55           1
   2.42490911       53.8201752      0.500000000       1.24279284               3          56           1
   2.42490911       54.7899094      0.500000000       1.11919999               3          57           1
   2.42490911       55.7596397      0.500000000       1.17864859               3          58           1
   2.42490911       56.7293739      0.500000000       1.09636247               3          59           1
   2.42490911       57.6991081      0.500000000       1.01817024               3          60           1
   2.42490911       58.6688385      0.500000000       1.01402128               3          61           1
   2.42490911       59.6385727      0.500000000       1.06522226               3          62           1
   2.42490911       60.6083069      0.500000000       1.04423535               3          63           1
   2.42490911       61.5780373      0.500000000      0.949803948               3          64           1
   2.42490911       62.5477715      0.500000000      0.969019592               3          65           1
   2.42490911       63.5175056      0.500000000       1.05511117               3          66           1
   2.42490911       64.4872360      0.500000000       1.04811764               3          67           1
   2.42490911       65.4569702      0.500000000       1.07688892               3          68           1
   2.42490911       66.4267044      0.500000000       1.05433333               3          69           1
   2.42490911       67.3964386      0.500000000       1.06133330               3          70           1
   2.42490911       68.3661728      0.500000000      0.962843120               3          71           1
   2.42490911       69.3358994      0.500000000       1.02288234               3          72           1
   2.42490911       70.3056335      0.500000000      0.951176465               3          73           1
   2.42490911       71.2753677      0.500000000      0.942669153               3          74           1
   2.42490911       72.2451019      0.500000000       1.07144439               3          75           1
   2.42490911       73.2148361      0.500000000       1.06988883               3          76           1
   2.42490911       74.1845627      0.500000000       1.05900002               3          77           1
   2.42490911       75.1542969      0.500000000       1.00240421               3          78           1
   2.42490911       76.1240311      0.500000000       1.82549322               3          79           1
   2.42490911       77.0937653      0.500000000       1.36204791               3          80           1
   2.42490911       78.0634995      0.500000000       1.61333835               3          81           1
   2.42490911       79.0332336      0.500000000       1.52373409               3          82           1
   2.42490911       80.0029602      0.500000000       1.20590997               3          83           1
   2.42490911       80.9726944      0.500000000       1.18506300               3          84           1
   2.42490911       81.9424286      0.500000000       1.11250627               3          85           1
   2.42490911       82.9121628      0.500000000       1.12864995               3          86           1
   2.42490911       83.8818970      0.500000000       1.23317122               3          87           1
   2.42490911       84.8516312      0.500000000       1.07299995               3          88           1
   2.42490911       85.8213577      0.500000000       1.06833339               3          89           1
   2.42490911       86.7910919      0.500000000      0.927518785               3          90           1
   2.42490911       87.7608261      0.500000000       1.00074470               3          91           1
   2.42490911       88.7305603      0.500000000       1.02288234               3          92           1
   2.42490911       89.7002945      0.500000000      0.980000019               3          93           1
   2.42490911       90.6700287      0.500000000       1.01402128               3          94           1
   2.42490911       91.6397552      0.500000000       1.03647053               3          95           1
   2.42490911       92.6094894      0.500000000       1.06288886               3          96           1
   2.42490911       93.5792236      0.500000000       1.06288886               3          97           1
   2.42490911       94.5489578      0.500000000       1.06988883               3          98           1
   2.42490911       95.5186920      0.500000000       1.05355561               3          99           1
   2.42490911       96.4884262      0.500000000       1.12983119               3         100           1
   2.42490911       97.4581528      0.500000000       1.03064704               3         101           1
   2.42490911       98.4278870      0.500000000       1.04617643               3         102           1
   2.42490911       99.3976212      0.500000000      0.977254927               3         103           1
   2.42490911       100.367355      0.500000000       1.00572336               3         104           1
   2.42490911       101.337090      0.500000000      0.931015015               3         105           1
   2.42490911       102.306824      0.500000000       1.00489366               3         106           1
   2.42490911       103.276550      0.500000000       1.09478748               3         107           1
   2.42490911       104.246284      0.500000000       1.29811716               3         108           1
   2.42490911       105.216019      0.500000000       1.16020715               3         109           1
   2.42490911       106.185753      0.500000000       1.48466492               3         110           1
   2.42490911       107.155487      0.500000000       1.09478748               3         111           1
   2.42490911       108.125221      0.500000000       1.06288886               3         112           1
   2.42490911       109.094948      0.500000000       1.10226870               3         113           1
   2.42490911       110.064682      0.500000000       1.03841174               3         114           1
   2.42490911       111.034416      0.500000000       1.45581388               3         115           1
   2.42490911       112.004150      0.500000000       1.44379258               3         116           1
   2.42490911       112.973885      0.500000000       1.08233333               3         117           1
   2.42490911       113.943619      0.500000000      0.977254927               3         118           1
   2.42490911       114.913345      0.500000000      0.966274500               3         119           1
   2.42490911       115.883080      0.500000000      0.931015015               3         120           1
   2.42490911       116.852814      0.500000000      0.947745085               3         121           1
   2.42490911       117.822548      0.500000000       1.06366670               3         122           1
   2.42490911       118.792282      0.500000000       1.01236165               3         123           1
   2.42490911       119.762016      0.500000000       1.01319146               3         124           1
   2.42490911       120.731743      0.500000000       1.06055558               3         125           1
   2.42490911       121.701477      0.500000000       1.05511117               3         126           1
   2.42490911       122.671211      0.500000000       1.05355561               3         127           1
   2.42490911       123.640945      0.500000000       1.01485109               3         128           1
   2.42490911       124.610680      0.500000000      0.977254927               3         129           1
   2.42490911       125.580406      0.500000000      0.971078455               3         130           1
   2.42490911       126.550140      0.500000000       1.02870584               3         131           1
   2.42490911       127.519875      0.500000000      0.966960788               3         132           1
   2.42490911       128.489609      0.500000000       1.01153195               3         133           1
   2.42490911       129.459335      0.500000000      0.991617024               3         134           1
   2.42490911       130.429077      0.500000000      0.991617024               3         135           1
   2.42490911       131.398804      0.500000000       1.02482355               3         136           1
   2.42490911       132.368546      0.500000000       1.04229414               3         137           1
   2.42490911       133.338272      0.500000000       1.04035294               3         138           1
   2.42490911       134.307999      0.500000000       1.06677783               3         139           1
   2.42490911       135.277740      0.500000000       1.06599998               3         140           1
   2.42490911       136.247467      0.500000000       1.07688892               3         141           1
   2.42490911       137.217209      0.500000000       1.05900002               3         142           1
   2.42490911       138.186935      0.500000000       1.06366670               3         143           1
