 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805       56.7293739      0.500000000       87.6885910               1          59           1
  0.484981805       57.6991081      0.500000000       94.1877060               1          60           1
  0.484981805       58.6688385      0.500000000       96.1753082               1          61           1
  0.484981805       59.6385727      0.500000000       95.2768097               1          62           1
  0.484981805       60.6083069      0.500000000       94.2602692               1          63           1
  0.484981805       61.5780373      0.500000000       93.3734360               1          64           1
  0.484981805       62.5477715      0.500000000       88.4498215               1          65           1
  0.484981805       63.5175056      0.500000000       81.6377335               1          66           1
  0.484981805       64.4872360      0.500000000       73.9646835               1          67           1
  0.484981805       65.4569702      0.500000000       67.1523972               1          68           1
  0.484981805       66.4267044      0.500000000       61.2936172               1          69           1
  0.484981805       67.3964386      0.500000000       55.8199997               1          70           1
  0.484981805       68.3661728      0.500000000       50.8141403               1          71           1
  0.484981805       69.3358994      0.500000000       44.6666489               1          72           1
  0.484981805       70.3056335      0.500000000       40.1700325               1          73           1
  0.484981805       71.2753677      0.500000000       35.1235466               1          74           1
  0.484981805       72.2451019      0.500000000       28.9943123               1          75           1
  0.484981805       73.2148361      0.500000000       23.2303066               1          76           1
  0.484981805       74.1845627      0.500000000       18.1689529               1          77           1
  0.484981805       75.1542969      0.500000000       13.6894274               1          78           1
  0.484981805       76.1240311      0.500000000       8.93703079               1          79           1
  0.484981805       77.0937653      0.500000000       6.17391729               1          80           1
  0.484981805       78.0634995      0.500000000       4.11366558               1          81           1
  0.484981805       79.0332336      0.500000000       2.98048353               1          82           1
  0.484981805       80.0029602      0.500000000       2.55753064               1          83           1
  0.484981805       80.9726944      0.500000000       2.19475245               1          84           1
  0.484981805       81.9424286      0.500000000       1.98034942               1          85           1
  0.484981805       82.9121628      0.500000000       1.78142452               1          86           1
  0.484981805       83.8818970      0.500000000       1.62748468               1          87           1
  0.484981805       84.8516312      0.500000000       1.51501870               1          88           1
  0.484981805       85.8213577      0.500000000       1.42497540               1          89           1
  0.484981805       86.7910919      0.500000000       1.35594833               1          90           1
  0.484981805       87.7608261      0.500000000       1.24179983               1          91           1
  0.484981805       88.7305603      0.500000000       1.11160266               1          92           1
  0.484981805       89.7002945      0.500000000      0.971884608               1          93           1
  0.484981805       90.6700287      0.500000000      0.840712309               1          94           1
  0.484981805       91.6397552      0.500000000      0.710478306               1          95           1
  0.484981805       92.6094894      0.500000000      0.591045558               1          96           1
  0.484981805       93.5792236      0.500000000      0.488755614               1          97           1
  0.484981805       94.5489578      0.500000000      0.404561073               1          98           1
  0.484981805       95.5186920      0.500000000      0.333756804               1          99           1
  0.484981805       96.4884262      0.500000000      0.272423029               1         100           1
  0.484981805       97.4581528      0.500000000      0.227594614               1         101           1
  0.484981805       98.4278870      0.500000000      0.192491755               1         102           1
  0.484981805       99.3976212      0.500000000      0.161914319               1         103           1
  0.484981805       100.367355      0.500000000      0.133936092               1         104           1
  0.484981805       101.337090      0.500000000      0.108842947               1         105           1
  0.484981805       102.306824      0.500000000       8.48953426E-02           1         106           1
  0.484981805       103.276550      0.500000000       6.14982583E-02           1         107           1
  0.484981805       104.246284      0.500000000       4.13456038E-02           1         108           1
  0.484981805       105.216019      0.500000000       2.99790334E-02           1         109           1
  0.484981805       106.185753      0.500000000       2.08706204E-02           1         110           1
  0.484981805       107.155487      0.500000000       1.57442652E-02           1         111           1
  0.484981805       108.125221      0.500000000       1.19986897E-02           1         112           1
  0.484981805       109.094948      0.500000000       9.01379250E-03           1         113           1
  0.484981805       110.064682      0.500000000       6.70399098E-03           1         114           1
  0.484981805       111.034416      0.500000000       4.74235462E-03           1         115           1
  0.484981805       112.004150      0.500000000       3.00825224E-03           1         116           1
  0.484981805       112.973885      0.500000000       2.26728758E-03           1         117           1
  0.484981805       113.943619      0.500000000       1.93860487E-03           1         118           1
  0.484981805       114.913345      0.500000000       1.63630047E-03           1         119           1
  0.484981805       115.883080      0.500000000       1.35502208E-03           1         120           1
  0.484981805       116.852814      0.500000000       1.09925063E-03           1         121           1
  0.484981805       117.822548      0.500000000       8.54480139E-04           1         122           1
  0.484981805       118.792282      0.500000000       6.61277329E-04           1         123           1
  0.484981805       119.762016      0.500000000       5.12858911E-04           1         124           1
  0.484981805       120.731743      0.500000000       3.87935783E-04           1         125           1
  0.484981805       121.701477      0.500000000       2.93137477E-04           1         126           1
  0.484981805       122.671211      0.500000000       2.27592755E-04           1         127           1
  0.484981805       123.640945      0.500000000       1.75018431E-04           1         128           1
  0.484981805       124.610680      0.500000000       1.36767048E-04           1         129           1
  0.484981805       125.580406      0.500000000       1.07201980E-04           1         130           1
  0.484981805       126.550140      0.500000000       8.24697127E-05           1         131           1
  0.484981805       127.519875      0.500000000       6.34532043E-05           1         132           1
  0.484981805       128.489609      0.500000000       4.84759694E-05           1         133           1
  0.484981805       129.459335      0.500000000       3.64385378E-05           1         134           1
  0.484981805       130.429077      0.500000000       2.73057776E-05           1         135           1
  0.484981805       131.398804      0.500000000       2.01542698E-05           1         136           1
  0.484981805       132.368546      0.500000000       1.45581680E-05           1         137           1
  0.484981805       133.338272      0.500000000       1.04069386E-05           1         138           1
  0.484981805       134.307999      0.500000000       7.35584081E-06           1         139           1
  0.484981805       135.277740      0.500000000       5.18149818E-06           1         140           1
  0.484981805       136.247467      0.500000000       3.59500086E-06           1         141           1
  0.484981805       137.217209      0.500000000       2.41098451E-06           1         142           1
  0.484981805       138.186935      0.500000000       1.40698137E-06           1         143           1
 
   1.45494545      0.484866440      0.500000000       6.23446703E-02           2           1           1
   1.45494545       1.45459938      0.500000000       9.73687544E-02           2           2           1
   1.45494545       2.42433214      0.500000000      0.129874974               2           3           1
   1.45494545       3.39406514      0.500000000      0.164861515               2           4           1
   1.45494545       4.36379814      0.500000000      0.207796946               2           5           1
   1.45494545       5.33353090      0.500000000      0.260357201               2           6           1
   1.45494545       6.30326366      0.500000000      0.319523573               2           7           1
   1.45494545       7.27299690      0.500000000      0.384091467               2           8           1
   1.45494545       8.24272919      0.500000000      0.457951277               2           9           1
   1.45494545       9.21246243      0.500000000      0.541383803               2          10           1
   1.45494545       10.1821957      0.500000000      0.638347447               2          11           1
   1.45494545       11.1519279      0.500000000      0.759422839               2          12           1
   1.45494545       12.1216612      0.500000000      0.904927433               2          13           1
   1.45494545       13.0913944      0.500000000       1.09520304               2          14           1
   1.45494545       14.0611267      0.500000000       1.30467892               2          15           1
   1.45494545       15.0308599      0.500000000       1.53510845               2          16           1
   1.45494545       16.0005932      0.500000000       1.78641343               2          17           1
   1.45494545       16.9703255      0.500000000       2.06973386               2          18           1
   1.45494545       17.9400578      0.500000000       2.49800587               2          19           1
   1.45494545       18.9097919      0.500000000       2.90933132               2          20           1
   1.45494545       19.8795242      0.500000000       3.34823513               2          21           1
   1.45494545       20.8492565      0.500000000       3.79459238               2          22           1
   1.45494545       21.8189907      0.500000000       4.27318430               2          23           1
   1.45494545       22.7887230      0.500000000       4.76501989               2          24           1
   1.45494545       23.7584553      0.500000000       5.38592958               2          25           1
   1.45494545       24.7281895      0.500000000       6.11990404               2          26           1
   1.45494545       25.6979218      0.500000000       6.86014175               2          27           1
   1.45494545       26.6676540      0.500000000       8.51660633               2          28           1
   1.45494545       27.6373882      0.500000000       9.97088814               2          29           1
   1.45494545       28.6071205      0.500000000       11.1319971               2          30           1
   1.45494545       29.5768528      0.500000000       12.5838060               2          31           1
   1.45494545       30.5465870      0.500000000       14.2209558               2          32           1
   1.45494545       31.5163193      0.500000000       15.9555655               2          33           1
   1.45494545       32.4860535      0.500000000       19.8475513               2          34           1
   1.45494545       33.4557838      0.500000000       24.0789661               2          35           1
   1.45494545       34.4255180      0.500000000       28.0541954               2          36           1
   1.45494545       35.3952522      0.500000000       32.6346588               2          37           1
   1.45494545       36.3649826      0.500000000       36.5442009               2          38           1
   1.45494545       37.3347168      0.500000000       40.6098671               2          39           1
   1.45494545       38.3044510      0.500000000       46.2169762               2          40           1
   1.45494545       39.2741814      0.500000000       52.6152573               2          41           1
   1.45494545       40.2439156      0.500000000       61.7739677               2          42           1
   1.45494545       41.2136497      0.500000000       72.0401459               2          43           1
   1.45494545       42.1833801      0.500000000       83.9403992               2          44           1
   1.45494545       43.1531143      0.500000000       95.5203705               2          45           1
   1.45494545       44.1228485      0.500000000       106.514816               2          46           1
   1.45494545       45.0925789      0.500000000       124.366348               2          47           1
   1.45494545       46.0623131      0.500000000       137.336548               2          48           1
   1.45494545       47.0320473      0.500000000       146.269470               2          49           1
   1.45494545       48.0017776      0.500000000       148.734390               2          50           1
   1.45494545       48.9715118      0.500000000       150.184616               2          51           1
   1.45494545       49.9412422      0.500000000       147.412537               2          52           1
   1.45494545       50.9109764      0.500000000       143.419510               2          53           1
   1.45494545       51.8807106      0.500000000       140.473801               2          54           1
   1.45494545       52.8504410      0.500000000       138.649567               2          55           1
   1.45494545       53.8201752      0.500000000       134.968460               2          56           1
   1.45494545       54.7899094      0.500000000       139.889389               2          57           1
   1.45494545       55.7596397      0.500000000       144.279480               2          58           1
   1.45494545       56.7293739      0.500000000       150.870590               2          59           1
   1.45494545       57.6991081      0.500000000       158.832794               2          60           1
   1.45494545       58.6688385      0.500000000       161.041779               2          61           1
   1.45494545       59.6385727      0.500000000       159.293304               2          62           1
   1.45494545       60.6083069      0.500000000       157.928421               2          63           1
   1.45494545       61.5780373      0.500000000       155.504730               2          64           1
   1.45494545       62.5477715      0.500000000       146.927643               2          65           1
   1.45494545       63.5175056      0.500000000       135.079681               2          66           1
   1.45494545       64.4872360      0.500000000       123.174263               2          67           1
   1.45494545       65.4569702      0.500000000       112.215630               2          68           1
   1.45494545       66.4267044      0.500000000       102.660316               2          69           1
   1.45494545       67.3964386      0.500000000       93.5830154               2          70           1
   1.45494545       68.3661728      0.500000000       85.5111313               2          71           1
   1.45494545       69.3358994      0.500000000       75.5131683               2          72           1
   1.45494545       70.3056335      0.500000000       67.7908096               2          73           1
   1.45494545       71.2753677      0.500000000       58.7594452               2          74           1
   1.45494545       72.2451019      0.500000000       48.0238609               2          75           1
   1.45494545       73.2148361      0.500000000       38.5131493               2          76           1
   1.45494545       74.1845627      0.500000000       30.1413460               2          77           1
   1.45494545       75.1542969      0.500000000       22.6831322               2          78           1
   1.45494545       76.1240311      0.500000000       14.3384275               2          79           1
   1.45494545       77.0937653      0.500000000       10.0873957               2          80           1
   1.45494545       78.0634995      0.500000000       6.82616472               2          81           1
   1.45494545       79.0332336      0.500000000       5.12898302               2          82           1
   1.45494545       80.0029602      0.500000000       4.40943193               2          83           1
   1.45494545       80.9726944      0.500000000       3.82247710               2          84           1
   1.45494545       81.9424286      0.500000000       3.42631388               2          85           1
   1.45494545       82.9121628      0.500000000       3.05279064               2          86           1
   1.45494545       83.8818970      0.500000000       2.73948812               2          87           1
   1.45494545       84.8516312      0.500000000       2.57206607               2          88           1
   1.45494545       85.8213577      0.500000000       2.43005204               2          89           1
   1.45494545       86.7910919      0.500000000       2.32268643               2          90           1
   1.45494545       87.7608261      0.500000000       2.09774780               2          91           1
   1.45494545       88.7305603      0.500000000       1.87293625               2          92           1
   1.45494545       89.7002945      0.500000000       1.64666307               2          93           1
   1.45494545       90.6700287      0.500000000       1.41659641               2          94           1
   1.45494545       91.6397552      0.500000000       1.19491756               2          95           1
   1.45494545       92.6094894      0.500000000      0.993802428               2          96           1
   1.45494545       93.5792236      0.500000000      0.822723031               2          97           1
   1.45494545       94.5489578      0.500000000      0.678697050               2          98           1
   1.45494545       95.5186920      0.500000000      0.560496807               2          99           1
   1.45494545       96.4884262      0.500000000      0.456728786               2         100           1
   1.45494545       97.4581528      0.500000000      0.382830232               2         101           1
   1.45494545       98.4278870      0.500000000      0.321705103               2         102           1
   1.45494545       99.3976212      0.500000000      0.270331860               2         103           1
   1.45494545       100.367355      0.500000000      0.222548962               2         104           1
   1.45494545       101.337090      0.500000000      0.180919290               2         105           1
   1.45494545       102.306824      0.500000000      0.139897048               2         106           1
   1.45494545       103.276550      0.500000000      0.101510204               2         107           1
   1.45494545       104.246284      0.500000000       7.02179670E-02           2         108           1
   1.45494545       105.216019      0.500000000       5.03894985E-02           2         109           1
   1.45494545       106.185753      0.500000000       3.45051810E-02           2         110           1
   1.45494545       107.155487      0.500000000       2.63643153E-02           2         111           1
   1.45494545       108.125221      0.500000000       2.01943703E-02           2         112           1
   1.45494545       109.094948      0.500000000       1.51713416E-02           2         113           1
   1.45494545       110.064682      0.500000000       1.12623945E-02           2         114           1
   1.45494545       111.034416      0.500000000       7.82988407E-03           2         115           1
   1.45494545       112.004150      0.500000000       5.12847537E-03           2         116           1
   1.45494545       112.973885      0.500000000       4.05277545E-03           2         117           1
   1.45494545       113.943619      0.500000000       3.36124632E-03           2         118           1
   1.45494545       114.913345      0.500000000       2.79164314E-03           2         119           1
   1.45494545       115.883080      0.500000000       2.29657115E-03           2         120           1
   1.45494545       116.852814      0.500000000       1.84804806E-03           2         121           1
   1.45494545       117.822548      0.500000000       1.42789911E-03           2         122           1
   1.45494545       118.792282      0.500000000       1.11186004E-03           2         123           1
   1.45494545       119.762016      0.500000000       8.58012820E-04           2         124           1
   1.45494545       120.731743      0.500000000       6.49577589E-04           2         125           1
   1.45494545       121.701477      0.500000000       4.92347812E-04           2         126           1
   1.45494545       122.671211      0.500000000       3.81695078E-04           2         127           1
   1.45494545       123.640945      0.500000000       2.93209509E-04           2         128           1
   1.45494545       124.610680      0.500000000       2.29514742E-04           2         129           1
   1.45494545       125.580406      0.500000000       1.79147595E-04           2         130           1
   1.45494545       126.550140      0.500000000       1.37243464E-04           2         131           1
   1.45494545       127.519875      0.500000000       1.05898529E-04           2         132           1
   1.45494545       128.489609      0.500000000       8.04314914E-05           2         133           1
   1.45494545       129.459335      0.500000000       6.06790090E-05           2         134           1
   1.45494545       130.429077      0.500000000       4.54556721E-05           2         135           1
   1.45494545       131.398804      0.500000000       3.34235119E-05           2         136           1
   1.45494545       132.368546      0.500000000       2.41600028E-05           2         137           1
   1.45494545       133.338272      0.500000000       1.73411463E-05           2         138           1
   1.45494545       134.307999      0.500000000       1.22767806E-05           2         139           1
   1.45494545       135.277740      0.500000000       8.64905633E-06           2         140           1
   1.45494545       136.247467      0.500000000       6.00731801E-06           2         141           1
   1.45494545       137.217209      0.500000000       4.04110142E-06           2         142           1
   1.45494545       138.186935      0.500000000       2.37808740E-06           2         143           1
 
   2.42490911      0.484866440      0.500000000       8.84188041E-02           3           1           1
   2.42490911       1.45459938      0.500000000      0.137533128               3           2           1
   2.42490911       2.42433214      0.500000000      0.183642462               3           3           1
   2.42490911       3.39406514      0.500000000      0.233390436               3           4           1
   2.42490911       4.36379814      0.500000000      0.294735342               3           5           1
   2.42490911       5.33353090      0.500000000      0.371498317               3           6           1
   2.42490911       6.30326366      0.500000000      0.454223841               3           7           1
   2.42490911       7.27299690      0.500000000      0.546246946               3           8           1
   2.42490911       8.24272919      0.500000000      0.650230825               3           9           1
   2.42490911       9.21246243      0.500000000      0.770332515               3          10           1
   2.42490911       10.1821957      0.500000000      0.909215808               3          11           1
   2.42490911       11.1519279      0.500000000       1.08522654               3          12           1
   2.42490911       12.1216612      0.500000000       1.29751885               3          13           1
   2.42490911       13.0913944      0.500000000       1.57001436               3          14           1
   2.42490911       14.0611267      0.500000000       1.87463820               3          15           1
   2.42490911       15.0308599      0.500000000       2.20267153               3          16           1
   2.42490911       16.0005932      0.500000000       2.56746316               3          17           1
   2.42490911       16.9703255      0.500000000       2.98322463               3          18           1
   2.42490911       17.9400578      0.500000000       3.60218811               3          19           1
   2.42490911       18.9097919      0.500000000       4.19446659               3          20           1
   2.42490911       19.8795242      0.500000000       4.82688475               3          21           1
   2.42490911       20.8492565      0.500000000       5.48242331               3          22           1
   2.42490911       21.8189907      0.500000000       6.18707371               3          23           1
   2.42490911       22.7887230      0.500000000       6.93966579               3          24           1
   2.42490911       23.7584553      0.500000000       7.94431114               3          25           1
   2.42490911       24.7281895      0.500000000       9.16075993               3          26           1
   2.42490911       25.6979218      0.500000000       10.5439072               3          27           1
   2.42490911       26.6676540      0.500000000       12.6217394               3          28           1
   2.42490911       27.6373882      0.500000000       14.6713829               3          29           1
   2.42490911       28.6071205      0.500000000       16.4156170               3          30           1
   2.42490911       29.5768528      0.500000000       18.6351852               3          31           1
   2.42490911       30.5465870      0.500000000       21.2307148               3          32           1
   2.42490911       31.5163193      0.500000000       24.2477474               3          33           1
   2.42490911       32.4860535      0.500000000       30.1360226               3          34           1
   2.42490911       33.4557838      0.500000000       36.2283249               3          35           1
   2.42490911       34.4255180      0.500000000       42.1837463               3          36           1
   2.42490911       35.3952522      0.500000000       49.1018066               3          37           1
   2.42490911       36.3649826      0.500000000       54.9527664               3          38           1
   2.42490911       37.3347168      0.500000000       61.6418190               3          39           1
   2.42490911       38.3044510      0.500000000       70.7047195               3          40           1
   2.42490911       39.2741814      0.500000000       81.1047897               3          41           1
   2.42490911       40.2439156      0.500000000       94.5882263               3          42           1
   2.42490911       41.2136497      0.500000000       109.567757               3          43           1
   2.42490911       42.1833801      0.500000000       127.316025               3          44           1
   2.42490911       43.1531143      0.500000000       143.505188               3          45           1
   2.42490911       44.1228485      0.500000000       157.036850               3          46           1
   2.42490911       45.0925789      0.500000000       187.599045               3          47           1
   2.42490911       46.0623131      0.500000000       206.535507               3          48           1
   2.42490911       47.0320473      0.500000000       218.075562               3          49           1
   2.42490911       48.0017776      0.500000000       221.275986               3          50           1
   2.42490911       48.9715118      0.500000000       223.257004               3          51           1
   2.42490911       49.9412422      0.500000000       219.555328               3          52           1
   2.42490911       50.9109764      0.500000000       214.584900               3          53           1
   2.42490911       51.8807106      0.500000000       210.355789               3          54           1
   2.42490911       52.8504410      0.500000000       208.961197               3          55           1
   2.42490911       53.8201752      0.500000000       205.676758               3          56           1
   2.42490911       54.7899094      0.500000000       213.529495               3          57           1
   2.42490911       55.7596397      0.500000000       220.298782               3          58           1
   2.42490911       56.7293739      0.500000000       234.545349               3          59           1
   2.42490911       57.6991081      0.500000000       241.958435               3          60           1
   2.42490911       58.6688385      0.500000000       243.227310               3          61           1
   2.42490911       59.6385727      0.500000000       241.147430               3          62           1
   2.42490911       60.6083069      0.500000000       240.218735               3          63           1
   2.42490911       61.5780373      0.500000000       234.846451               3          64           1
   2.42490911       62.5477715      0.500000000       221.298691               3          65           1
   2.42490911       63.5175056      0.500000000       202.343536               3          66           1
   2.42490911       64.4872360      0.500000000       185.412140               3          67           1
   2.42490911       65.4569702      0.500000000       169.243729               3          68           1
   2.42490911       66.4267044      0.500000000       155.354080               3          69           1
   2.42490911       67.3964386      0.500000000       141.533279               3          70           1
   2.42490911       68.3661728      0.500000000       129.190231               3          71           1
   2.42490911       69.3358994      0.500000000       115.219833               3          72           1
   2.42490911       70.3056335      0.500000000       102.291672               3          73           1
   2.42490911       71.2753677      0.500000000       88.0730438               3          74           1
   2.42490911       72.2451019      0.500000000       71.6186142               3          75           1
   2.42490911       73.2148361      0.500000000       57.2034225               3          76           1
   2.42490911       74.1845627      0.500000000       44.6271439               3          77           1
   2.42490911       75.1542969      0.500000000       33.3839035               3          78           1
   2.42490911       76.1240311      0.500000000       21.3025150               3          79           1
   2.42490911       77.0937653      0.500000000       14.7648573               3          80           1
   2.42490911       78.0634995      0.500000000       10.2334795               3          81           1
   2.42490911       79.0332336      0.500000000       7.91327620               3          82           1
   2.42490911       80.0029602      0.500000000       6.73372602               3          83           1
   2.42490911       80.9726944      0.500000000       5.92255402               3          84           1
   2.42490911       81.9424286      0.500000000       5.30580235               3          85           1
   2.42490911       82.9121628      0.500000000       4.70703697               3          86           1
   2.42490911       83.8818970      0.500000000       4.10423088               3          87           1
   2.42490911       84.8516312      0.500000000       3.94406295               3          88           1
   2.42490911       85.8213577      0.500000000       3.75288796               3          89           1
   2.42490911       86.7910919      0.500000000       3.59904146               3          90           1
   2.42490911       87.7608261      0.500000000       3.21536040               3          91           1
   2.42490911       88.7305603      0.500000000       2.85268617               3          92           1
   2.42490911       89.7002945      0.500000000       2.51244712               3          93           1
   2.42490911       90.6700287      0.500000000       2.15317750               3          94           1
   2.42490911       91.6397552      0.500000000       1.81004226               3          95           1
   2.42490911       92.6094894      0.500000000       1.50088310               3          96           1
   2.42490911       93.5792236      0.500000000       1.24326038               3          97           1
   2.42490911       94.5489578      0.500000000       1.02310491               3          98           1
   2.42490911       95.5186920      0.500000000      0.841933787               3          99           1
   2.42490911       96.4884262      0.500000000      0.686923504               3         100           1
   2.42490911       97.4581528      0.500000000      0.578239143               3         101           1
   2.42490911       98.4278870      0.500000000      0.482903659               3         102           1
   2.42490911       99.3976212      0.500000000      0.405229181               3         103           1
   2.42490911       100.367355      0.500000000      0.332600236               3         104           1
   2.42490911       101.337090      0.500000000      0.269164234               3         105           1
   2.42490911       102.306824      0.500000000      0.204876781               3         106           1
   2.42490911       103.276550      0.500000000      0.147514254               3         107           1
   2.42490911       104.246284      0.500000000      0.103834249               3         108           1
   2.42490911       105.216019      0.500000000       7.42016807E-02           3         109           1
   2.42490911       106.185753      0.500000000       5.11705093E-02           3         110           1
   2.42490911       107.155487      0.500000000       3.92734371E-02           3         111           1
   2.42490911       108.125221      0.500000000       3.01236827E-02           3         112           1
   2.42490911       109.094948      0.500000000       2.25681439E-02           3         113           1
   2.42490911       110.064682      0.500000000       1.66661572E-02           3         114           1
   2.42490911       111.034416      0.500000000       1.10434452E-02           3         115           1
   2.42490911       112.004150      0.500000000       7.61093758E-03           3         116           1
   2.42490911       112.973885      0.500000000       6.10709237E-03           3         117           1
   2.42490911       113.943619      0.500000000       5.09557361E-03           3         118           1
   2.42490911       114.913345      0.500000000       4.21636738E-03           3         119           1
   2.42490911       115.883080      0.500000000       3.45914857E-03           3         120           1
   2.42490911       116.852814      0.500000000       2.76372000E-03           3         121           1
   2.42490911       117.822548      0.500000000       2.13078922E-03           3         122           1
   2.42490911       118.792282      0.500000000       1.66072557E-03           3         123           1
   2.42490911       119.762016      0.500000000       1.27652229E-03           3         124           1
   2.42490911       120.731743      0.500000000       9.65278887E-04           3         125           1
   2.42490911       121.701477      0.500000000       7.34636793E-04           3         126           1
   2.42490911       122.671211      0.500000000       5.67921088E-04           3         127           1
   2.42490911       123.640945      0.500000000       4.35985829E-04           3         128           1
   2.42490911       124.610680      0.500000000       3.42150830E-04           3         129           1
   2.42490911       125.580406      0.500000000       2.66637595E-04           3         130           1
   2.42490911       126.550140      0.500000000       2.03639051E-04           3         131           1
   2.42490911       127.519875      0.500000000       1.57102972E-04           3         132           1
   2.42490911       128.489609      0.500000000       1.18550430E-04           3         133           1
   2.42490911       129.459335      0.500000000       8.95201883E-05           3         134           1
   2.42490911       130.429077      0.500000000       6.70433074E-05           3         135           1
   2.42490911       131.398804      0.500000000       4.90227067E-05           3         136           1
   2.42490911       132.368546      0.500000000       3.53824726E-05           3         137           1
   2.42490911       133.338272      0.500000000       2.53392773E-05           3         138           1
   2.42490911       134.307999      0.500000000       1.79800136E-05           3         139           1
   2.42490911       135.277740      0.500000000       1.26698305E-05           3         140           1
   2.42490911       136.247467      0.500000000       8.80604148E-06           3         141           1
   2.42490911       137.217209      0.500000000       5.92736751E-06           3         142           1
   2.42490911       138.186935      0.500000000       3.50233745E-06           3         143           1
