 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805       35.3952522      0.500000000       600.715393               1          37           1
  0.484981805       36.3649826      0.500000000       737.385681               1          38           1
  0.484981805       37.3347168      0.500000000       896.408325               1          39           1
  0.484981805       38.3044510      0.500000000       1119.73901               1          40           1
  0.484981805       39.2741814      0.500000000       1418.85559               1          41           1
  0.484981805       40.2439156      0.500000000       1786.94226               1          42           1
  0.484981805       41.2136497      0.500000000       2273.91260               1          43           1
  0.484981805       42.1833801      0.500000000       2859.93823               1          44           1
  0.484981805       43.1531143      0.500000000       3580.63574               1          45           1
  0.484981805       44.1228485      0.500000000       4402.82178               1          46           1
  0.484981805       45.0925789      0.500000000       5473.38281               1          47           1
  0.484981805       46.0623131      0.500000000       6566.31934               1          48           1
  0.484981805       47.0320473      0.500000000       7634.75732               1          49           1
  0.484981805       48.0017776      0.500000000       8558.39648               1          50           1
  0.484981805       48.9715118      0.500000000       9560.69531               1          51           1
  0.484981805       49.9412422      0.500000000       10493.5693               1          52           1
  0.484981805       50.9109764      0.500000000       11497.5889               1          53           1
  0.484981805       51.8807106      0.500000000       12665.1758               1          54           1
  0.484981805       52.8504410      0.500000000       14097.8096               1          55           1
  0.484981805       53.8201752      0.500000000       15531.9893               1          56           1
  0.484981805       54.7899094      0.500000000       18073.4551               1          57           1
  0.484981805       55.7596397      0.500000000       20726.6738               1          58           1
  0.484981805       56.7293739      0.500000000       23448.4727               1          59           1
  0.484981805       57.6991081      0.500000000       27341.1816               1          60           1
  0.484981805       58.6688385      0.500000000       30186.8477               1          61           1
  0.484981805       59.6385727      0.500000000       32426.2969               1          62           1
  0.484981805       60.6083069      0.500000000       34756.4922               1          63           1
  0.484981805       61.5780373      0.500000000       37108.4180               1          64           1
  0.484981805       62.5477715      0.500000000       37958.5820               1          65           1
  0.484981805       63.5175056      0.500000000       38075.5547               1          66           1
  0.484981805       64.4872360      0.500000000       37737.7188               1          67           1
  0.484981805       65.4569702      0.500000000       37575.2656               1          68           1
  0.484981805       66.4267044      0.500000000       37542.0508               1          69           1
  0.484981805       67.3964386      0.500000000       37290.0312               1          70           1
  0.484981805       68.3661728      0.500000000       36814.4609               1          71           1
  0.484981805       69.3358994      0.500000000       34960.4961               1          72           1
  0.484981805       70.3056335      0.500000000       34387.1602               1          73           1
  0.484981805       71.2753677      0.500000000       32179.6602               1          74           1
  0.484981805       72.2451019      0.500000000       28823.1016               1          75           1
  0.484981805       73.2148361      0.500000000       25430.7773               1          76           1
  0.484981805       74.1845627      0.500000000       22253.5957               1          77           1
  0.484981805       75.1542969      0.500000000       19155.0840               1          78           1
  0.484981805       76.1240311      0.500000000       15396.0664               1          79           1
  0.484981805       77.0937653      0.500000000       14526.4658               1          80           1
  0.484981805       78.0634995      0.500000000       14148.4102               1          81           1
  0.484981805       79.0332336      0.500000000       15648.3008               1          82           1
  0.484981805       80.0029602      0.500000000       18894.1816               1          83           1
  0.484981805       80.9726944      0.500000000       20953.7480               1          84           1
  0.484981805       81.9424286      0.500000000       23178.4336               1          85           1
  0.484981805       82.9121628      0.500000000       24635.4609               1          86           1
  0.484981805       83.8818970      0.500000000       26021.7129               1          87           1
  0.484981805       84.8516312      0.500000000       27396.7324               1          88           1
  0.484981805       85.8213577      0.500000000       28379.0137               1          89           1
  0.484981805       86.7910919      0.500000000       29042.3105               1          90           1
  0.484981805       87.7608261      0.500000000       28472.6172               1          91           1
  0.484981805       88.7305603      0.500000000       26786.9883               1          92           1
  0.484981805       89.7002945      0.500000000       24661.5898               1          93           1
  0.484981805       90.6700287      0.500000000       22367.2441               1          94           1
  0.484981805       91.6397552      0.500000000       19789.4277               1          95           1
  0.484981805       92.6094894      0.500000000       17225.7441               1          96           1
  0.484981805       93.5792236      0.500000000       14890.5605               1          97           1
  0.484981805       94.5489578      0.500000000       12858.2705               1          98           1
  0.484981805       95.5186920      0.500000000       11046.7598               1          99           1
  0.484981805       96.4884262      0.500000000       9384.07812               1         100           1
  0.484981805       97.4581528      0.500000000       8126.51953               1         101           1
  0.484981805       98.4278870      0.500000000       7086.33887               1         102           1
  0.484981805       99.3976212      0.500000000       6121.23633               1         103           1
  0.484981805       100.367355      0.500000000       5184.36475               1         104           1
  0.484981805       101.337090      0.500000000       4302.02930               1         105           1
  0.484981805       102.306824      0.500000000       3423.96875               1         106           1
  0.484981805       103.276550      0.500000000       2540.96118               1         107           1
  0.484981805       104.246284      0.500000000       1761.34131               1         108           1
  0.484981805       105.216019      0.500000000       1319.80872               1         109           1
  0.484981805       106.185753      0.500000000       941.419189               1         110           1
  0.484981805       107.155487      0.500000000       728.132507               1         111           1
  0.484981805       108.125221      0.500000000       567.287476               1         112           1
  0.484981805       109.094948      0.500000000       435.132782               1         113           1
  0.484981805       110.064682      0.500000000       329.907654               1         114           1
  0.484981805       111.034416      0.500000000       238.324371               1         115           1
  0.484981805       112.004150      0.500000000       156.047897               1         116           1
  0.484981805       112.973885      0.500000000       120.114655               1         117           1
  0.484981805       113.943619      0.500000000       103.536568               1         118           1
  0.484981805       114.913345      0.500000000       88.0272827               1         119           1
  0.484981805       115.883080      0.500000000       73.4548950               1         120           1
  0.484981805       116.852814      0.500000000       60.0898628               1         121           1
  0.484981805       117.822548      0.500000000       47.2316551               1         122           1
  0.484981805       118.792282      0.500000000       36.9492264               1         123           1
  0.484981805       119.762016      0.500000000       28.9453735               1         124           1
  0.484981805       120.731743      0.500000000       22.1523418               1         125           1
  0.484981805       121.701477      0.500000000       16.9066525               1         126           1
  0.484981805       122.671211      0.500000000       13.2783117               1         127           1
  0.484981805       123.640945      0.500000000       10.2534714               1         128           1
  0.484981805       124.610680      0.500000000       8.05824280               1         129           1
  0.484981805       125.580406      0.500000000       6.35068798               1         130           1
  0.484981805       126.550140      0.500000000       4.91980791               1         131           1
  0.484981805       127.519875      0.500000000       3.81056309               1         132           1
  0.484981805       128.489609      0.500000000       2.93209052               1         133           1
  0.484981805       129.459335      0.500000000       2.22215557               1         134           1
  0.484981805       130.429077      0.500000000       1.67878699               1         135           1
  0.484981805       131.398804      0.500000000       1.25064039               1         136           1
  0.484981805       132.368546      0.500000000      0.913027108               1         137           1
  0.484981805       133.338272      0.500000000      0.659743845               1         138           1
  0.484981805       134.307999      0.500000000      0.471378267               1         139           1
  0.484981805       135.277740      0.500000000      0.335357010               1         140           1
  0.484981805       136.247467      0.500000000      0.234923869               1         141           1
  0.484981805       137.217209      0.500000000      0.159030750               1         142           1
  0.484981805       138.186935      0.500000000       9.37360972E-02           1         143           1
 
   1.45494545      0.484866440      0.500000000       9.83790457E-02           2           1           1
   1.45494545       1.45459938      0.500000000      0.156895205               2           2           1
   1.45494545       2.42433214      0.500000000      0.218830585               2           3           1
   1.45494545       3.39406514      0.500000000      0.294455498               2           4           1
   1.45494545       4.36379814      0.500000000      0.396049052               2           5           1
   1.45494545       5.33353090      0.500000000      0.530955076               2           6           1
   1.45494545       6.30326366      0.500000000      0.700368702               2           7           1
   1.45494545       7.27299690      0.500000000      0.909163773               2           8           1
   1.45494545       8.24272919      0.500000000       1.17544460               2           9           1
   1.45494545       9.21246243      0.500000000       1.51140821               2          10           1
   1.45494545       10.1821957      0.500000000       1.94356740               2          11           1
   1.45494545       11.1519279      0.500000000       2.52110410               2          12           1
   1.45494545       12.1216612      0.500000000       3.27328897               2          13           1
   1.45494545       13.0913944      0.500000000       4.30180454               2          14           1
   1.45494545       14.0611267      0.500000000       5.56020594               2          15           1
   1.45494545       15.0308599      0.500000000       7.11622906               2          16           1
   1.45494545       16.0005932      0.500000000       9.03391075               2          17           1
   1.45494545       16.9703255      0.500000000       11.4871454               2          18           1
   1.45494545       17.9400578      0.500000000       15.0906487               2          19           1
   1.45494545       18.9097919      0.500000000       19.1579914               2          20           1
   1.45494545       19.8795242      0.500000000       24.0361729               2          21           1
   1.45494545       20.8492565      0.500000000       29.7836037               2          22           1
   1.45494545       21.8189907      0.500000000       36.7802582               2          23           1
   1.45494545       22.7887230      0.500000000       45.1305237               2          24           1
   1.45494545       23.7584553      0.500000000       56.1032372               2          25           1
   1.45494545       24.7281895      0.500000000       70.0153732               2          26           1
   1.45494545       25.6979218      0.500000000       86.6987686               2          27           1
   1.45494545       26.6676540      0.500000000       117.634392               2          28           1
   1.45494545       27.6373882      0.500000000       149.530487               2          29           1
   1.45494545       28.6071205      0.500000000       182.790848               2          30           1
   1.45494545       29.5768528      0.500000000       227.085266               2          31           1
   1.45494545       30.5465870      0.500000000       282.113220               2          32           1
   1.45494545       31.5163193      0.500000000       349.405945               2          33           1
   1.45494545       32.4860535      0.500000000       472.982300               2          34           1
   1.45494545       33.4557838      0.500000000       619.404053               2          35           1
   1.45494545       34.4255180      0.500000000       780.695923               2          36           1
   1.45494545       35.3952522      0.500000000       982.404785               2          37           1
   1.45494545       36.3649826      0.500000000       1204.43909               2          38           1
   1.45494545       37.3347168      0.500000000       1470.67676               2          39           1
   1.45494545       38.3044510      0.500000000       1836.52234               2          40           1
   1.45494545       39.2741814      0.500000000       2292.94409               2          41           1
   1.45494545       40.2439156      0.500000000       2938.30420               2          42           1
   1.45494545       41.2136497      0.500000000       3725.66821               2          43           1
   1.45494545       42.1833801      0.500000000       4702.69580               2          44           1
   1.45494545       43.1531143      0.500000000       5804.91162               2          45           1
   1.45494545       44.1228485      0.500000000       7061.90137               2          46           1
   1.45494545       45.0925789      0.500000000       8875.69531               2          47           1
   1.45494545       46.0623131      0.500000000       10560.7480               2          48           1
   1.45494545       47.0320473      0.500000000       12225.8984               2          49           1
   1.45494545       48.0017776      0.500000000       13693.9551               2          50           1
   1.45494545       48.9715118      0.500000000       15366.9844               2          51           1
   1.45494545       49.9412422      0.500000000       16917.8809               2          52           1
   1.45494545       50.9109764      0.500000000       18624.6895               2          53           1
   1.45494545       51.8807106      0.500000000       20638.9590               2          54           1
   1.45494545       52.8504410      0.500000000       23078.5527               2          55           1
   1.45494545       53.8201752      0.500000000       25616.2402               2          56           1
   1.45494545       54.7899094      0.500000000       29861.1914               2          57           1
   1.45494545       55.7596397      0.500000000       34204.4883               2          58           1
   1.45494545       56.7293739      0.500000000       39251.7305               2          59           1
   1.45494545       57.6991081      0.500000000       44863.7734               2          60           1
   1.45494545       58.6688385      0.500000000       49302.6367               2          61           1
   1.45494545       59.6385727      0.500000000       52978.4531               2          62           1
   1.45494545       60.6083069      0.500000000       56924.9570               2          63           1
   1.45494545       61.5780373      0.500000000       60480.4219               2          64           1
   1.45494545       62.5477715      0.500000000       61819.0391               2          65           1
   1.45494545       63.5175056      0.500000000       61923.8867               2          66           1
   1.45494545       64.4872360      0.500000000       61859.9766               2          67           1
   1.45494545       65.4569702      0.500000000       61831.6641               2          68           1
   1.45494545       66.4267044      0.500000000       61928.0039               2          69           1
   1.45494545       67.3964386      0.500000000       61589.3906               2          70           1
   1.45494545       68.3661728      0.500000000       61057.6328               2          71           1
   1.45494545       69.3358994      0.500000000       58263.6992               2          72           1
   1.45494545       70.3056335      0.500000000       57117.0820               2          73           1
   1.45494545       71.2753677      0.500000000       53074.2070               2          74           1
   1.45494545       72.2451019      0.500000000       47219.3906               2          75           1
   1.45494545       73.2148361      0.500000000       41832.4609               2          76           1
   1.45494545       74.1845627      0.500000000       36747.1641               2          77           1
   1.45494545       75.1542969      0.500000000       31732.8867               2          78           1
   1.45494545       76.1240311      0.500000000       25064.2363               2          79           1
   1.45494545       77.0937653      0.500000000       24434.1699               2          80           1
   1.45494545       78.0634995      0.500000000       24352.8398               2          81           1
   1.45494545       79.0332336      0.500000000       27528.2812               2          82           1
   1.45494545       80.0029602      0.500000000       32700.8555               2          83           1
   1.45494545       80.9726944      0.500000000       36340.0625               2          84           1
   1.45494545       81.9424286      0.500000000       39686.1445               2          85           1
   1.45494545       82.9121628      0.500000000       41675.0039               2          86           1
   1.45494545       83.8818970      0.500000000       43318.6172               2          87           1
   1.45494545       84.8516312      0.500000000       46050.6211               2          88           1
   1.45494545       85.8213577      0.500000000       47817.7812               2          89           1
   1.45494545       86.7910919      0.500000000       49015.9883               2          90           1
   1.45494545       87.7608261      0.500000000       47409.0391               2          91           1
   1.45494545       88.7305603      0.500000000       44512.6328               2          92           1
   1.45494545       89.7002945      0.500000000       41196.9844               2          93           1
   1.45494545       90.6700287      0.500000000       37182.7383               2          94           1
   1.45494545       91.6397552      0.500000000       32858.0625               2          95           1
   1.45494545       92.6094894      0.500000000       28611.1660               2          96           1
   1.45494545       93.5792236      0.500000000       24768.8633               2          97           1
   1.45494545       94.5489578      0.500000000       21330.8750               2          98           1
   1.45494545       95.5186920      0.500000000       18349.6934               2          99           1
   1.45494545       96.4884262      0.500000000       15571.4600               2         100           1
   1.45494545       97.4581528      0.500000000       13524.8760               2         101           1
   1.45494545       98.4278870      0.500000000       11722.5205               2         102           1
   1.45494545       99.3976212      0.500000000       10116.0469               2         103           1
   1.45494545       100.367355      0.500000000       8530.97266               2         104           1
   1.45494545       101.337090      0.500000000       7081.34863               2         105           1
   1.45494545       102.306824      0.500000000       5593.84082               2         106           1
   1.45494545       103.276550      0.500000000       4162.29932               2         107           1
   1.45494545       104.246284      0.500000000       2965.37817               2         108           1
   1.45494545       105.216019      0.500000000       2199.46631               2         109           1
   1.45494545       106.185753      0.500000000       1547.39417               2         110           1
   1.45494545       107.155487      0.500000000       1210.69434               2         111           1
   1.45494545       108.125221      0.500000000       947.125610               2         112           1
   1.45494545       109.094948      0.500000000       726.216125               2         113           1
   1.45494545       110.064682      0.500000000       549.457886               2         114           1
   1.45494545       111.034416      0.500000000       390.713196               2         115           1
   1.45494545       112.004150      0.500000000       263.774902               2         116           1
   1.45494545       112.973885      0.500000000       211.718475               2         117           1
   1.45494545       113.943619      0.500000000       177.187668               2         118           1
   1.45494545       114.913345      0.500000000       148.259186               2         119           1
   1.45494545       115.883080      0.500000000       122.852394               2         120           1
   1.45494545       116.852814      0.500000000       99.6820831               2         121           1
   1.45494545       117.822548      0.500000000       77.8749390               2         122           1
   1.45494545       118.792282      0.500000000       61.2242317               2         123           1
   1.45494545       119.762016      0.500000000       47.7126961               2         124           1
   1.45494545       120.731743      0.500000000       36.5202904               2         125           1
   1.45494545       121.701477      0.500000000       27.9331932               2         126           1
   1.45494545       122.671211      0.500000000       21.9020805               2         127           1
   1.45494545       123.640945      0.500000000       16.8796368               2         128           1
   1.45494545       124.610680      0.500000000       13.2756271               2         129           1
   1.45494545       125.580406      0.500000000       10.4161682               2         130           1
   1.45494545       126.550140      0.500000000       8.03464985               2         131           1
   1.45494545       127.519875      0.500000000       6.23673439               2         132           1
   1.45494545       128.489609      0.500000000       4.77203894               2         133           1
   1.45494545       129.459335      0.500000000       3.62770486               2         134           1
   1.45494545       130.429077      0.500000000       2.73943758               2         135           1
   1.45494545       131.398804      0.500000000       2.03366113               2         136           1
   1.45494545       132.368546      0.500000000       1.48562157               2         137           1
   1.45494545       133.338272      0.500000000       1.07753754               2         138           1
   1.45494545       134.307999      0.500000000      0.771083355               2         139           1
   1.45494545       135.277740      0.500000000      0.548699319               2         140           1
   1.45494545       136.247467      0.500000000      0.384795964               2         141           1
   1.45494545       137.217209      0.500000000      0.261287391               2         142           1
   1.45494545       138.186935      0.500000000      0.155327931               2         143           1
 
   2.42490911      0.484866440      0.500000000      0.134627715               3           1           1
   2.42490911       1.45459938      0.500000000      0.213811919               3           2           1
   2.42490911       2.42433214      0.500000000      0.298541397               3           3           1
   2.42490911       3.39406514      0.500000000      0.402156591               3           4           1
   2.42490911       4.36379814      0.500000000      0.542046487               3           5           1
   2.42490911       5.33353090      0.500000000      0.730842471               3           6           1
   2.42490911       6.30326366      0.500000000      0.960182488               3           7           1
   2.42490911       7.27299690      0.500000000       1.24678504               3           8           1
   2.42490911       8.24272919      0.500000000       1.60941279               3           9           1
   2.42490911       9.21246243      0.500000000       2.07382274               3          10           1
   2.42490911       10.1821957      0.500000000       2.66929650               3          11           1
   2.42490911       11.1519279      0.500000000       3.47433496               3          12           1
   2.42490911       12.1216612      0.500000000       4.52534628               3          13           1
   2.42490911       13.0913944      0.500000000       5.94714165               3          14           1
   2.42490911       14.0611267      0.500000000       7.70599270               3          15           1
   2.42490911       15.0308599      0.500000000       9.85327435               3          16           1
   2.42490911       16.0005932      0.500000000       12.5348415               3          17           1
   2.42490911       16.9703255      0.500000000       15.9827929               3          18           1
   2.42490911       17.9400578      0.500000000       20.9963284               3          19           1
   2.42490911       18.9097919      0.500000000       26.6586361               3          20           1
   2.42490911       19.8795242      0.500000000       33.4680443               3          21           1
   2.42490911       20.8492565      0.500000000       41.5861435               3          22           1
   2.42490911       21.8189907      0.500000000       51.5118141               3          23           1
   2.42490911       22.7887230      0.500000000       63.6351547               3          24           1
   2.42490911       23.7584553      0.500000000       80.1083221               3          25           1
   2.42490911       24.7281895      0.500000000       101.274765               3          26           1
   2.42490911       25.6979218      0.500000000       127.868576               3          27           1
   2.42490911       26.6676540      0.500000000       167.289703               3          28           1
   2.42490911       27.6373882      0.500000000       211.751312               3          29           1
   2.42490911       28.6071205      0.500000000       259.728485               3          30           1
   2.42490911       29.5768528      0.500000000       324.338806               3          31           1
   2.42490911       30.5465870      0.500000000       406.305237               3          32           1
   2.42490911       31.5163193      0.500000000       509.985199               3          33           1
   2.42490911       32.4860535      0.500000000       687.945740               3          34           1
   2.42490911       33.4557838      0.500000000       893.360840               3          35           1
   2.42490911       34.4255180      0.500000000       1127.05554               3          36           1
   2.42490911       35.3952522      0.500000000       1419.61377               3          37           1
   2.42490911       36.3649826      0.500000000       1741.18689               3          38           1
   2.42490911       37.3347168      0.500000000       2145.12695               3          39           1
   2.42490911       38.3044510      0.500000000       2694.75244               3          40           1
   2.42490911       39.2741814      0.500000000       3380.94019               3          41           1
   2.42490911       40.2439156      0.500000000       4301.06494               3          42           1
   2.42490911       41.2136497      0.500000000       5417.95508               3          43           1
   2.42490911       42.1833801      0.500000000       6820.21387               3          44           1
   2.42490911       43.1531143      0.500000000       8336.66406               3          45           1
   2.42490911       44.1228485      0.500000000       9983.80176               3          46           1
   2.42490911       45.0925789      0.500000000       12843.4873               3          47           1
   2.42490911       46.0623131      0.500000000       15240.3945               3          48           1
   2.42490911       47.0320473      0.500000000       17540.7676               3          49           1
   2.42490911       48.0017776      0.500000000       19661.4043               3          50           1
   2.42490911       48.9715118      0.500000000       22115.1855               3          51           1
   2.42490911       49.9412422      0.500000000       24459.4395               3          52           1
   2.42490911       50.9109764      0.500000000       27082.3965               3          53           1
   2.42490911       51.8807106      0.500000000       30087.0234               3          54           1
   2.42490911       52.8504410      0.500000000       33843.6211               3          55           1
   2.42490911       53.8201752      0.500000000       37914.9727               3          56           1
   2.42490911       54.7899094      0.500000000       44193.1328               3          57           1
   2.42490911       55.7596397      0.500000000       50652.6680               3          58           1
   2.42490911       56.7293739      0.500000000       58994.0352               3          59           1
   2.42490911       57.6991081      0.500000000       66128.4375               3          60           1
   2.42490911       58.6688385      0.500000000       72304.9219               3          61           1
   2.42490911       59.6385727      0.500000000       78073.4844               3          62           1
   2.42490911       60.6083069      0.500000000       84339.5156               3          63           1
   2.42490911       61.5780373      0.500000000       89142.3047               3          64           1
   2.42490911       62.5477715      0.500000000       91123.3984               3          65           1
   2.42490911       63.5175056      0.500000000       91092.6641               3          66           1
   2.42490911       64.4872360      0.500000000       91637.2812               3          67           1
   2.42490911       65.4569702      0.500000000       91885.3906               3          68           1
   2.42490911       66.4267044      0.500000000       92384.6797               3          69           1
   2.42490911       67.3964386      0.500000000       91870.6719               3          70           1
   2.42490911       68.3661728      0.500000000       91101.5859               3          71           1
   2.42490911       69.3358994      0.500000000       87778.6562               3          72           1
   2.42490911       70.3056335      0.500000000       85143.3750               3          73           1
   2.42490911       71.2753677      0.500000000       78809.0469               3          74           1
   2.42490911       72.2451019      0.500000000       70001.9219               3          75           1
   2.42490911       73.2148361      0.500000000       62005.0781               3          76           1
   2.42490911       74.1845627      0.500000000       54570.6445               3          77           1
   2.42490911       75.1542969      0.500000000       47320.4844               3          78           1
   2.42490911       76.1240311      0.500000000       38253.6758               3          79           1
   2.42490911       77.0937653      0.500000000       37272.5352               3          80           1
   2.42490911       78.0634995      0.500000000       38502.7695               3          81           1
   2.42490911       79.0332336      0.500000000       44065.1719               3          82           1
   2.42490911       80.0029602      0.500000000       50966.2773               3          83           1
   2.42490911       80.9726944      0.500000000       56962.3320               3          84           1
   2.42490911       81.9424286      0.500000000       61665.1367               3          85           1
   2.42490911       82.9121628      0.500000000       64157.3477               3          86           1
   2.42490911       83.8818970      0.500000000       64927.4023               3          87           1
   2.42490911       84.8516312      0.500000000       70446.4531               3          88           1
   2.42490911       85.8213577      0.500000000       73288.9844               3          89           1
   2.42490911       86.7910919      0.500000000       75063.4688               3          90           1
   2.42490911       87.7608261      0.500000000       71821.3594               3          91           1
   2.42490911       88.7305603      0.500000000       67017.8203               3          92           1
   2.42490911       89.7002945      0.500000000       62116.4141               3          93           1
   2.42490911       90.6700287      0.500000000       55863.5508               3          94           1
   2.42490911       91.6397552      0.500000000       49220.7383               3          95           1
   2.42490911       92.6094894      0.500000000       42757.2539               3          96           1
   2.42490911       93.5792236      0.500000000       37045.5117               3          97           1
   2.42490911       94.5489578      0.500000000       31837.1855               3          98           1
   2.42490911       95.5186920      0.500000000       27307.3027               3          99           1
   2.42490911       96.4884262      0.500000000       23206.1426               3         100           1
   2.42490911       97.4581528      0.500000000       20228.0352               3         101           1
   2.42490911       98.4278870      0.500000000       17428.8418               3         102           1
   2.42490911       99.3976212      0.500000000       15016.7012               3         103           1
   2.42490911       100.367355      0.500000000       12626.1543               3         104           1
   2.42490911       101.337090      0.500000000       10434.0254               3         105           1
   2.42490911       102.306824      0.500000000       8125.58301               3         106           1
   2.42490911       103.276550      0.500000000       6006.76953               3         107           1
   2.42490911       104.246284      0.500000000       4352.45117               3         108           1
   2.42490911       105.216019      0.500000000       3215.46362               3         109           1
   2.42490911       106.185753      0.500000000       2278.77661               3         110           1
   2.42490911       107.155487      0.500000000       1789.39465               3         111           1
   2.42490911       108.125221      0.500000000       1400.70032               3         112           1
   2.42490911       109.094948      0.500000000       1070.72168               3         113           1
   2.42490911       110.064682      0.500000000       805.834900               3         114           1
   2.42490911       111.034416      0.500000000       548.583435               3         115           1
   2.42490911       112.004150      0.500000000       387.924835               3         116           1
   2.42490911       112.973885      0.500000000       315.227142               3         117           1
   2.42490911       113.943619      0.500000000       264.877899               3         118           1
   2.42490911       114.913345      0.500000000       220.589005               3         119           1
   2.42490911       115.883080      0.500000000       182.114105               3         120           1
   2.42490911       116.852814      0.500000000       146.657196               3         121           1
   2.42490911       117.822548      0.500000000       114.238319               3         122           1
   2.42490911       118.792282      0.500000000       89.7999802               3         123           1
   2.42490911       119.762016      0.500000000       69.6659088               3         124           1
   2.42490911       120.731743      0.500000000       53.2131882               3         125           1
   2.42490911       121.701477      0.500000000       40.8138275               3         126           1
   2.42490911       122.671211      0.500000000       31.8926506               3         127           1
   2.42490911       123.640945      0.500000000       24.5357037               3         128           1
   2.42490911       124.610680      0.500000000       19.3236294               3         129           1
   2.42490911       125.580406      0.500000000       15.1284180               3         130           1
   2.42490911       126.550140      0.500000000       11.6292639               3         131           1
   2.42490911       127.519875      0.500000000       9.02065182               3         132           1
   2.42490911       128.489609      0.500000000       6.85826540               3         133           1
   2.42490911       129.459335      0.500000000       5.21581793               3         134           1
   2.42490911       130.429077      0.500000000       3.93654084               3         135           1
   2.42490911       131.398804      0.500000000       2.90693951               3         136           1
   2.42490911       132.368546      0.500000000       2.12019563               3         137           1
   2.42490911       133.338272      0.500000000       1.53437459               3         138           1
   2.42490911       134.307999      0.500000000       1.10011625               3         139           1
   2.42490911       135.277740      0.500000000      0.782930017               3         140           1
   2.42490911       136.247467      0.500000000      0.549364388               3         141           1
   2.42490911       137.217209      0.500000000      0.373261213               3         142           1
   2.42490911       138.186935      0.500000000      0.222810701               3         143           1
