 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    143.554611      cm
 #               YL = 0.000000E+00 cm, YU =    138.671799      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =         148 , NBY =          143 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.484981805       47.0320473      0.500000000       2695.46143               1          49           1
  0.484981805       48.0017776      0.500000000       3102.74487               1          50           1
  0.484981805       48.9715118      0.500000000       3565.73926               1          51           1
  0.484981805       49.9412422      0.500000000       4034.74023               1          52           1
  0.484981805       50.9109764      0.500000000       4566.54980               1          53           1
  0.484981805       51.8807106      0.500000000       5259.91553               1          54           1
  0.484981805       52.8504410      0.500000000       5951.39453               1          55           1
  0.484981805       53.8201752      0.500000000       6814.28174               1          56           1
  0.484981805       54.7899094      0.500000000       8176.53369               1          57           1
  0.484981805       55.7596397      0.500000000       9651.38184               1          58           1
  0.484981805       56.7293739      0.500000000       11235.2334               1          59           1
  0.484981805       57.6991081      0.500000000       13463.1328               1          60           1
  0.484981805       58.6688385      0.500000000       15294.0234               1          61           1
  0.484981805       59.6385727      0.500000000       16945.4375               1          62           1
  0.484981805       60.6083069      0.500000000       18759.4688               1          63           1
  0.484981805       61.5780373      0.500000000       20697.1484               1          64           1
  0.484981805       62.5477715      0.500000000       21944.1523               1          65           1
  0.484981805       63.5175056      0.500000000       22914.0957               1          66           1
  0.484981805       64.4872360      0.500000000       23731.9082               1          67           1
  0.484981805       65.4569702      0.500000000       24750.4219               1          68           1
  0.484981805       66.4267044      0.500000000       25922.1621               1          69           1
  0.484981805       67.3964386      0.500000000       27004.6426               1          70           1
  0.484981805       68.3661728      0.500000000       27961.2793               1          71           1
  0.484981805       69.3358994      0.500000000       28153.9688               1          72           1
  0.484981805       70.3056335      0.500000000       28666.4199               1          73           1
  0.484981805       71.2753677      0.500000000       28528.5176               1          74           1
  0.484981805       72.2451019      0.500000000       27203.5488               1          75           1
  0.484981805       73.2148361      0.500000000       25829.1699               1          76           1
  0.484981805       74.1845627      0.500000000       24545.0254               1          77           1
  0.484981805       75.1542969      0.500000000       23160.5195               1          78           1
  0.484981805       76.1240311      0.500000000       20989.1016               1          79           1
  0.484981805       77.0937653      0.500000000       22517.5723               1          80           1
  0.484981805       78.0634995      0.500000000       24418.1426               1          81           1
  0.484981805       79.0332336      0.500000000       29202.5469               1          82           1
  0.484981805       80.0029602      0.500000000       36880.6797               1          83           1
  0.484981805       80.9726944      0.500000000       42189.6250               1          84           1
  0.484981805       81.9424286      0.500000000       47776.2812               1          85           1
  0.484981805       82.9121628      0.500000000       51839.6016               1          86           1
  0.484981805       83.8818970      0.500000000       55783.4570               1          87           1
  0.484981805       84.8516312      0.500000000       59672.1562               1          88           1
  0.484981805       85.8213577      0.500000000       62683.1680               1          89           1
  0.484981805       86.7910919      0.500000000       64746.0859               1          90           1
  0.484981805       87.7608261      0.500000000       64230.2422               1          91           1
  0.484981805       88.7305603      0.500000000       61166.5625               1          92           1
  0.484981805       89.7002945      0.500000000       57061.0078               1          93           1
  0.484981805       90.6700287      0.500000000       52461.7578               1          94           1
  0.484981805       91.6397552      0.500000000       47098.5742               1          95           1
  0.484981805       92.6094894      0.500000000       41651.7383               1          96           1
  0.484981805       93.5792236      0.500000000       36618.4023               1          97           1
  0.484981805       94.5489578      0.500000000       32176.6504               1          98           1
  0.484981805       95.5186920      0.500000000       28139.0391               1          99           1
  0.484981805       96.4884262      0.500000000       24344.5625               1         100           1
  0.484981805       97.4581528      0.500000000       21459.3223               1         101           1
  0.484981805       98.4278870      0.500000000       19007.1172               1         102           1
  0.484981805       99.3976212      0.500000000       16644.9551               1         103           1
  0.484981805       100.367355      0.500000000       14266.9385               1         104           1
  0.484981805       101.337090      0.500000000       11963.0137               1         105           1
  0.484981805       102.306824      0.500000000       9609.75293               1         106           1
  0.484981805       103.276550      0.500000000       7205.53613               1         107           1
  0.484981805       104.246284      0.500000000       5053.83496               1         108           1
  0.484981805       105.216019      0.500000000       3909.06396               1         109           1
  0.484981805       106.185753      0.500000000       2793.47461               1         110           1
  0.484981805       107.155487      0.500000000       2196.45020               1         111           1
  0.484981805       108.125221      0.500000000       1737.32727               1         112           1
  0.484981805       109.094948      0.500000000       1352.29553               1         113           1
  0.484981805       110.064682      0.500000000       1040.25244               1         114           1
  0.484981805       111.034416      0.500000000       763.370544               1         115           1
  0.484981805       112.004150      0.500000000       511.912781               1         116           1
  0.484981805       112.973885      0.500000000       405.122711               1         117           1
  0.484981805       113.943619      0.500000000       356.914490               1         118           1
  0.484981805       114.913345      0.500000000       308.903839               1         119           1
  0.484981805       115.883080      0.500000000       261.816498               1         120           1
  0.484981805       116.852814      0.500000000       217.155396               1         121           1
  0.484981805       117.822548      0.500000000       173.011703               1         122           1
  0.484981805       118.792282      0.500000000       137.178833               1         123           1
  0.484981805       119.762016      0.500000000       108.805595               1         124           1
  0.484981805       120.731743      0.500000000       84.3060226               1         125           1
  0.484981805       121.701477      0.500000000       65.1097183               1         126           1
  0.484981805       122.671211      0.500000000       52.2509193               1         127           1
  0.484981805       123.640945      0.500000000       40.5964508               1         128           1
  0.484981805       124.610680      0.500000000       32.2960701               1         129           1
  0.484981805       125.580406      0.500000000       25.7476025               1         130           1
  0.484981805       126.550140      0.500000000       20.1785316               1         131           1
  0.484981805       127.519875      0.500000000       15.8112764               1         132           1
  0.484981805       128.489609      0.500000000       12.3068590               1         133           1
  0.484981805       129.459335      0.500000000       9.43963051               1         134           1
  0.484981805       130.429077      0.500000000       7.21748352               1         135           1
  0.484981805       131.398804      0.500000000       5.44296122               1         136           1
  0.484981805       132.368546      0.500000000       4.02503967               1         137           1
  0.484981805       133.338272      0.500000000       2.94702101               1         138           1
  0.484981805       134.307999      0.500000000       2.13417172               1         139           1
  0.484981805       135.277740      0.500000000       1.53855324               1         140           1
  0.484981805       136.247467      0.500000000       1.09171283               1         141           1
  0.484981805       137.217209      0.500000000      0.747853577               1         142           1
  0.484981805       138.186935      0.500000000      0.445961297               1         143           1
 
   1.45494545      0.484866440      0.500000000       1.72596611E-02           2           1           1
   1.45494545       1.45459938      0.500000000       2.75535509E-02           2           2           1
   1.45494545       2.42433214      0.500000000       3.85904722E-02           2           3           1
   1.45494545       3.39406514      0.500000000       5.22293672E-02           2           4           1
   1.45494545       4.36379814      0.500000000       7.07186610E-02           2           5           1
   1.45494545       5.33353090      0.500000000       9.54798013E-02           2           6           1
   1.45494545       6.30326366      0.500000000      0.126913309               2           7           1
   1.45494545       7.27299690      0.500000000      0.166118041               2           8           1
   1.45494545       8.24272919      0.500000000      0.216682881               2           9           1
   1.45494545       9.21246243      0.500000000      0.281227618               2          10           1
   1.45494545       10.1821957      0.500000000      0.365206301               2          11           1
   1.45494545       11.1519279      0.500000000      0.478500903               2          12           1
   1.45494545       12.1216612      0.500000000      0.627662897               2          13           1
   1.45494545       13.0913944      0.500000000      0.833385766               2          14           1
   1.45494545       14.0611267      0.500000000       1.08861864               2          15           1
   1.45494545       15.0308599      0.500000000       1.40908349               2          16           1
   1.45494545       16.0005932      0.500000000       1.81056905               2          17           1
   1.45494545       16.9703255      0.500000000       2.35399961               2          18           1
   1.45494545       17.9400578      0.500000000       3.08961558               2          19           1
   1.45494545       18.9097919      0.500000000       3.97174072               2          20           1
   1.45494545       19.8795242      0.500000000       5.04566431               2          21           1
   1.45494545       20.8492565      0.500000000       6.33602810               2          22           1
   1.45494545       21.8189907      0.500000000       7.93542719               2          23           1
   1.45494545       22.7887230      0.500000000       9.88224697               2          24           1
   1.45494545       23.7584553      0.500000000       12.4715929               2          25           1
   1.45494545       24.7281895      0.500000000       15.8075171               2          26           1
   1.45494545       25.6979218      0.500000000       19.9040451               2          27           1
   1.45494545       26.6676540      0.500000000       27.4393368               2          28           1
   1.45494545       27.6373882      0.500000000       35.4203110               2          29           1
   1.45494545       28.6071205      0.500000000       44.0363503               2          30           1
   1.45494545       29.5768528      0.500000000       55.6781693               2          31           1
   1.45494545       30.5465870      0.500000000       70.4282990               2          32           1
   1.45494545       31.5163193      0.500000000       88.9025345               2          33           1
   1.45494545       32.4860535      0.500000000       122.466606               2          34           1
   1.45494545       33.4557838      0.500000000       163.190155               2          35           1
   1.45494545       34.4255180      0.500000000       212.313889               2          36           1
   1.45494545       35.3952522      0.500000000       267.912903               2          37           1
   1.45494545       36.3649826      0.500000000       335.852081               2          38           1
   1.45494545       37.3347168      0.500000000       418.627930               2          39           1
   1.45494545       38.3044510      0.500000000       533.694214               2          40           1
   1.45494545       39.2741814      0.500000000       680.540649               2          41           1
   1.45494545       40.2439156      0.500000000       890.216492               2          42           1
   1.45494545       41.2136497      0.500000000       1152.02112               2          43           1
   1.45494545       42.1833801      0.500000000       1483.80579               2          44           1
   1.45494545       43.1531143      0.500000000       1870.88562               2          45           1
   1.45494545       44.1228485      0.500000000       2328.02905               2          46           1
   1.45494545       45.0925789      0.500000000       2984.28101               2          47           1
   1.45494545       46.0623131      0.500000000       3627.48511               2          48           1
   1.45494545       47.0320473      0.500000000       4300.85107               2          49           1
   1.45494545       48.0017776      0.500000000       4948.33203               2          50           1
   1.45494545       48.9715118      0.500000000       5713.63867               2          51           1
   1.45494545       49.9412422      0.500000000       6484.99756               2          52           1
   1.45494545       50.9109764      0.500000000       7373.76025               2          53           1
   1.45494545       51.8807106      0.500000000       8535.97461               2          54           1
   1.45494545       52.8504410      0.500000000       9712.39062               2          55           1
   1.45494545       53.8201752      0.500000000       11189.4443               2          56           1
   1.45494545       54.7899094      0.500000000       13445.5166               2          57           1
   1.45494545       55.7596397      0.500000000       15851.8594               2          58           1
   1.45494545       56.7293739      0.500000000       18697.5859               2          59           1
   1.45494545       57.6991081      0.500000000       21968.1191               2          60           1
   1.45494545       58.6688385      0.500000000       24853.0293               2          61           1
   1.45494545       59.6385727      0.500000000       27550.7188               2          62           1
   1.45494545       60.6083069      0.500000000       30566.2461               2          63           1
   1.45494545       61.5780373      0.500000000       33563.4414               2          64           1
   1.45494545       62.5477715      0.500000000       35566.1758               2          65           1
   1.45494545       63.5175056      0.500000000       37102.4727               2          66           1
   1.45494545       64.4872360      0.500000000       38727.9336               2          67           1
   1.45494545       65.4569702      0.500000000       40531.6875               2          68           1
   1.45494545       66.4267044      0.500000000       42540.2695               2          69           1
   1.45494545       67.3964386      0.500000000       44371.5938               2          70           1
   1.45494545       68.3661728      0.500000000       46145.3828               2          71           1
   1.45494545       69.3358994      0.500000000       46656.4297               2          72           1
   1.45494545       70.3056335      0.500000000       47378.8398               2          73           1
   1.45494545       71.2753677      0.500000000       46832.3906               2          74           1
   1.45494545       72.2451019      0.500000000       44432.6016               2          75           1
   1.45494545       73.2148361      0.500000000       42436.4375               2          76           1
   1.45494545       74.1845627      0.500000000       40545.1914               2          77           1
   1.45494545       75.1542969      0.500000000       38433.1016               2          78           1
   1.45494545       76.1240311      0.500000000       34329.6758               2          79           1
   1.45494545       77.0937653      0.500000000       38052.5430               2          80           1
   1.45494545       78.0634995      0.500000000       42064.3398               2          81           1
   1.45494545       79.0332336      0.500000000       51114.1836               2          82           1
   1.45494545       80.0029602      0.500000000       63376.0156               2          83           1
   1.45494545       80.9726944      0.500000000       72571.4688               2          84           1
   1.45494545       81.9424286      0.500000000       81114.5391               2          85           1
   1.45494545       82.9121628      0.500000000       86956.7734               2          86           1
   1.45494545       83.8818970      0.500000000       92139.7812               2          87           1
   1.45494545       84.8516312      0.500000000       99487.0703               2          88           1
   1.45494545       85.8213577      0.500000000       104720.875               2          89           1
   1.45494545       86.7910919      0.500000000       108381.898               2          90           1
   1.45494545       87.7608261      0.500000000       105967.117               2          91           1
   1.45494545       88.7305603      0.500000000       100807.008               2          92           1
   1.45494545       89.7002945      0.500000000       94522.8594               2          93           1
   1.45494545       90.6700287      0.500000000       86489.3906               2          94           1
   1.45494545       91.6397552      0.500000000       77565.5000               2          95           1
   1.45494545       92.6094894      0.500000000       68627.5078               2          96           1
   1.45494545       93.5792236      0.500000000       60428.2852               2          97           1
   1.45494545       94.5489578      0.500000000       52967.8086               2          98           1
   1.45494545       95.5186920      0.500000000       46391.5859               2          99           1
   1.45494545       96.4884262      0.500000000       40109.7656               2         100           1
   1.45494545       97.4581528      0.500000000       35466.9180               2         101           1
   1.45494545       98.4278870      0.500000000       31233.3066               2         102           1
   1.45494545       99.3976212      0.500000000       27334.4219               2         103           1
   1.45494545       100.367355      0.500000000       23338.8418               2         104           1
   1.45494545       101.337090      0.500000000       19580.6074               2         105           1
   1.45494545       102.306824      0.500000000       15618.1865               2         106           1
   1.45494545       103.276550      0.500000000       11750.4756               2         107           1
   1.45494545       104.246284      0.500000000       8473.35449               2         108           1
   1.45494545       105.216019      0.500000000       6487.86768               2         109           1
   1.45494545       106.185753      0.500000000       4579.40332               2         110           1
   1.45494545       107.155487      0.500000000       3642.47461               2         111           1
   1.45494545       108.125221      0.500000000       2892.04590               2         112           1
   1.45494545       109.094948      0.500000000       2249.93311               2         113           1
   1.45494545       110.064682      0.500000000       1727.01123               2         114           1
   1.45494545       111.034416      0.500000000       1248.27808               2         115           1
   1.45494545       112.004150      0.500000000       863.927429               2         116           1
   1.45494545       112.973885      0.500000000       711.610718               2         117           1
   1.45494545       113.943619      0.500000000       608.525024               2         118           1
   1.45494545       114.913345      0.500000000       518.522644               2         119           1
   1.45494545       115.883080      0.500000000       436.537323               2         120           1
   1.45494545       116.852814      0.500000000       359.275940               2         121           1
   1.45494545       117.822548      0.500000000       284.692719               2         122           1
   1.45494545       118.792282      0.500000000       226.907745               2         123           1
   1.45494545       119.762016      0.500000000       179.116669               2         124           1
   1.45494545       120.731743      0.500000000       138.871933               2         125           1
   1.45494545       121.701477      0.500000000       107.528404               2         126           1
   1.45494545       122.671211      0.500000000       86.1126099               2         127           1
   1.45494545       123.640945      0.500000000       66.8089752               2         128           1
   1.45494545       124.610680      0.500000000       53.1939430               2         129           1
   1.45494545       125.580406      0.500000000       42.2252388               2         130           1
   1.45494545       126.550140      0.500000000       32.9543571               2         131           1
   1.45494545       127.519875      0.500000000       25.8750153               2         132           1
   1.45494545       128.489609      0.500000000       20.0282345               2         133           1
   1.45494545       129.459335      0.500000000       15.4065952               2         134           1
   1.45494545       130.429077      0.500000000       11.7733641               2         135           1
   1.45494545       131.398804      0.500000000       8.84739780               2         136           1
   1.45494545       132.368546      0.500000000       6.54597664               2         137           1
   1.45494545       133.338272      0.500000000       4.80995178               2         138           1
   1.45494545       134.307999      0.500000000       3.48836088               2         139           1
   1.45494545       135.277740      0.500000000       2.51524901               2         140           1
   1.45494545       136.247467      0.500000000       1.78661287               2         141           1
   1.45494545       137.217209      0.500000000       1.22756529               2         142           1
   1.45494545       138.186935      0.500000000      0.738049209               2         143           1
 
   2.42490911      0.484866440      0.500000000       2.34993529E-02           3           1           1
   2.42490911       1.45459938      0.500000000       3.73589545E-02           3           2           1
   2.42490911       2.42433214      0.500000000       5.23814559E-02           3           3           1
   2.42490911       3.39406514      0.500000000       7.09713697E-02           3           4           1
   2.42490911       4.36379814      0.500000000       9.62971449E-02           3           5           1
   2.42490911       5.33353090      0.500000000      0.130747750               3           6           1
   2.42490911       6.30326366      0.500000000      0.173079133               3           7           1
   2.42490911       7.27299690      0.500000000      0.226590529               3           8           1
   2.42490911       8.24272919      0.500000000      0.295079648               3           9           1
   2.42490911       9.21246243      0.500000000      0.383770525               3          10           1
   2.42490911       10.1821957      0.500000000      0.498805672               3          11           1
   2.42490911       11.1519279      0.500000000      0.655761600               3          12           1
   2.42490911       12.1216612      0.500000000      0.862866938               3          13           1
   2.42490911       13.0913944      0.500000000       1.14560282               3          14           1
   2.42490911       14.0611267      0.500000000       1.50010228               3          15           1
   2.42490911       15.0308599      0.500000000       1.93979788               3          16           1
   2.42490911       16.0005932      0.500000000       2.49760413               3          17           1
   2.42490911       16.9703255      0.500000000       3.25538111               3          18           1
   2.42490911       17.9400578      0.500000000       4.27335024               3          19           1
   2.42490911       18.9097919      0.500000000       5.49373817               3          20           1
   2.42490911       19.8795242      0.500000000       6.98349571               3          21           1
   2.42490911       20.8492565      0.500000000       8.79338074               3          22           1
   2.42490911       21.8189907      0.500000000       11.0464859               3          23           1
   2.42490911       22.7887230      0.500000000       13.8492785               3          24           1
   2.42490911       23.7584553      0.500000000       17.6960392               3          25           1
   2.42490911       24.7281895      0.500000000       22.7107868               3          26           1
   2.42490911       25.6979218      0.500000000       29.1261902               3          27           1
   2.42490911       26.6676540      0.500000000       38.7193222               3          28           1
   2.42490911       27.6373882      0.500000000       49.7849312               3          29           1
   2.42490911       28.6071205      0.500000000       62.1056061               3          30           1
   2.42490911       29.5768528      0.500000000       78.9329300               3          31           1
   2.42490911       30.5465870      0.500000000       100.658813               3          32           1
   2.42490911       31.5163193      0.500000000       128.648666               3          33           1
   2.42490911       32.4860535      0.500000000       176.537796               3          34           1
   2.42490911       33.4557838      0.500000000       233.293549               3          35           1
   2.42490911       34.4255180      0.500000000       303.744812               3          36           1
   2.42490911       35.3952522      0.500000000       383.843903               3          37           1
   2.42490911       36.3649826      0.500000000       481.281677               3          38           1
   2.42490911       37.3347168      0.500000000       605.053650               3          39           1
   2.42490911       38.3044510      0.500000000       775.495178               3          40           1
   2.42490911       39.2741814      0.500000000       992.996033               3          41           1
   2.42490911       40.2439156      0.500000000       1289.35217               3          42           1
   2.42490911       41.2136497      0.500000000       1657.31421               3          43           1
   2.42490911       42.1833801      0.500000000       2128.39087               3          44           1
   2.42490911       43.1531143      0.500000000       2656.68311               3          45           1
   2.42490911       44.1228485      0.500000000       3256.17358               3          46           1
   2.42490911       45.0925789      0.500000000       4272.89209               3          47           1
   2.42490911       46.0623131      0.500000000       5179.95410               3          48           1
   2.42490911       47.0320473      0.500000000       6108.70117               3          49           1
   2.42490911       48.0017776      0.500000000       7036.12109               3          50           1
   2.42490911       48.9715118      0.500000000       8147.30713               3          51           1
   2.42490911       49.9412422      0.500000000       9292.01367               3          52           1
   2.42490911       50.9109764      0.500000000       10625.2148               3          53           1
   2.42490911       51.8807106      0.500000000       12326.6631               3          54           1
   2.42490911       52.8504410      0.500000000       14117.4443               3          55           1
   2.42490911       53.8201752      0.500000000       16400.6133               3          56           1
   2.42490911       54.7899094      0.500000000       19698.4863               3          57           1
   2.42490911       55.7596397      0.500000000       23241.1816               3          58           1
   2.42490911       56.7293739      0.500000000       27799.9746               3          59           1
   2.42490911       57.6991081      0.500000000       32037.9180               3          60           1
   2.42490911       58.6688385      0.500000000       36091.3555               3          61           1
   2.42490911       59.6385727      0.500000000       40220.3984               3          62           1
   2.42490911       60.6083069      0.500000000       44854.1875               3          63           1
   2.42490911       61.5780373      0.500000000       49015.1680               3          64           1
   2.42490911       62.5477715      0.500000000       51970.6758               3          65           1
   2.42490911       63.5175056      0.500000000       54135.0977               3          66           1
   2.42490911       64.4872360      0.500000000       56913.6367               3          67           1
   2.42490911       65.4569702      0.500000000       59746.5039               3          68           1
   2.42490911       66.4267044      0.500000000       62938.2383               3          69           1
   2.42490911       67.3964386      0.500000000       65645.6953               3          70           1
   2.42490911       68.3661728      0.500000000       68343.3750               3          71           1
   2.42490911       69.3358994      0.500000000       69772.9375               3          72           1
   2.42490911       70.3056335      0.500000000       70124.6406               3          73           1
   2.42490911       71.2753677      0.500000000       69159.8750               3          74           1
   2.42490911       72.2451019      0.500000000       65630.2266               3          75           1
   2.42490911       73.2148361      0.500000000       62799.5898               3          76           1
   2.42490911       74.1845627      0.500000000       60272.5430               3          77           1
   2.42490911       75.1542969      0.500000000       57609.2305               3          78           1
   2.42490911       76.1240311      0.500000000       52712.1172               3          79           1
   2.42490911       77.0937653      0.500000000       58294.1055               3          80           1
   2.42490911       78.0634995      0.500000000       66505.2812               3          81           1
   2.42490911       79.0332336      0.500000000       81283.0703               3          82           1
   2.42490911       80.0029602      0.500000000       97948.4141               3          83           1
   2.42490911       80.9726944      0.500000000       112690.484               3          84           1
   2.42490911       81.9424286      0.500000000       124842.492               3          85           1
   2.42490911       82.9121628      0.500000000       132603.672               3          86           1
   2.42490911       83.8818970      0.500000000       136958.562               3          87           1
   2.42490911       84.8516312      0.500000000       150853.781               3          88           1
   2.42490911       85.8213577      0.500000000       159058.094               3          89           1
   2.42490911       86.7910919      0.500000000       164594.406               3          90           1
   2.42490911       87.7608261      0.500000000       158994.906               3          91           1
   2.42490911       88.7305603      0.500000000       150542.641               3          92           1
   2.42490911       89.7002945      0.500000000       141389.812               3          93           1
   2.42490911       90.6700287      0.500000000       128950.812               3          94           1
   2.42490911       91.6397552      0.500000000       115347.648               3          95           1
   2.42490911       92.6094894      0.500000000       101857.250               3          96           1
   2.42490911       93.5792236      0.500000000       89791.9688               3          97           1
   2.42490911       94.5489578      0.500000000       78572.9062               3          98           1
   2.42490911       95.5186920      0.500000000       68653.7578               3          99           1
   2.42490911       96.4884262      0.500000000       59474.3945               3         100           1
   2.42490911       97.4581528      0.500000000       52786.1797               3         101           1
   2.42490911       98.4278870      0.500000000       46230.7500               3         102           1
   2.42490911       99.3976212      0.500000000       40410.1719               3         103           1
   2.42490911       100.367355      0.500000000       34412.9727               3         104           1
   2.42490911       101.337090      0.500000000       28748.3047               3         105           1
   2.42490911       102.306824      0.500000000       22619.8672               3         106           1
   2.42490911       103.276550      0.500000000       16919.6348               3         107           1
   2.42490911       104.246284      0.500000000       12416.5088               3         108           1
   2.42490911       105.216019      0.500000000       9476.79590               3         109           1
   2.42490911       106.185753      0.500000000       6740.28076               3         110           1
   2.42490911       107.155487      0.500000000       5380.56104               3         111           1
   2.42490911       108.125221      0.500000000       4273.98975               3         112           1
   2.42490911       109.094948      0.500000000       3314.86035               3         113           1
   2.42490911       110.064682      0.500000000       2531.00757               3         114           1
   2.42490911       111.034416      0.500000000       1755.10754               3         115           1
   2.42490911       112.004150      0.500000000       1272.38745               3         116           1
   2.42490911       112.973885      0.500000000       1060.39136               3         117           1
   2.42490911       113.943619      0.500000000       909.838440               3         118           1
   2.42490911       114.913345      0.500000000       771.377869               3         119           1
   2.42490911       115.883080      0.500000000       646.943298               3         120           1
   2.42490911       116.852814      0.500000000       528.590515               3         121           1
   2.42490911       117.822548      0.500000000       417.822083               3         122           1
   2.42490911       118.792282      0.500000000       333.044556               3         123           1
   2.42490911       119.762016      0.500000000       261.794128               3         124           1
   2.42490911       120.731743      0.500000000       202.636292               3         125           1
   2.42490911       121.701477      0.500000000       157.363434               3         126           1
   2.42490911       122.671211      0.500000000       125.619576               3         127           1
   2.42490911       123.640945      0.500000000       97.2941284               3         128           1
   2.42490911       124.610680      0.500000000       77.5681915               3         129           1
   2.42490911       125.580406      0.500000000       61.4312668               3         130           1
   2.42490911       126.550140      0.500000000       47.7727814               3         131           1
   2.42490911       127.519875      0.500000000       37.4729843               3         132           1
   2.42490911       128.489609      0.500000000       28.8170471               3         133           1
   2.42490911       129.459335      0.500000000       22.1688919               3         134           1
   2.42490911       130.429077      0.500000000       16.9255924               3         135           1
   2.42490911       131.398804      0.500000000       12.6487703               3         136           1
   2.42490911       132.368546      0.500000000       9.34041595               3         137           1
   2.42490911       133.338272      0.500000000       6.84604168               3         138           1
   2.42490911       134.307999      0.500000000       4.97260618               3         139           1
   2.42490911       135.277740      0.500000000       3.58476496               3         140           1
   2.42490911       136.247467      0.500000000       2.54687738               3         141           1
   2.42490911       137.217209      0.500000000       1.75042844               3         142           1
   2.42490911       138.186935      0.500000000       1.05610192               3         143           1
