 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       5.00000007E-02  0.500000000       4.35240010E+11           2           1           1
  0.150000006      0.150000006      0.500000000       5.70888421E+11           2           2           1
  0.150000006      0.250000000      0.500000000       6.41510605E+11           2           3           1
  0.150000006      0.349999994      0.500000000       6.92282262E+11           2           4           1
  0.150000006      0.449999988      0.500000000       7.34576050E+11           2           5           1
  0.150000006      0.550000012      0.500000000       7.71894739E+11           2           6           1
  0.150000006      0.649999976      0.500000000       8.09576694E+11           2           7           1
  0.150000006      0.750000000      0.500000000       8.44348260E+11           2           8           1
  0.150000006      0.850000024      0.500000000       8.74788356E+11           2           9           1
  0.150000006      0.949999988      0.500000000       9.00849074E+11           2          10           1
  0.150000006       1.04999995      0.500000000       9.22612859E+11           2          11           1
  0.150000006       1.14999998      0.500000000       9.39837555E+11           2          12           1
  0.150000006       1.25000000      0.500000000       9.56018196E+11           2          13           1
  0.150000006       1.35000002      0.500000000       9.68489042E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.76348840E+11           2          15           1
  0.150000006       1.54999995      0.500000000       9.79061047E+11           2          16           1
  0.150000006       1.64999998      0.500000000       9.76772137E+11           2          17           1
  0.150000006       1.75000000      0.500000000       9.69311519E+11           2          18           1
  0.150000006       1.85000002      0.500000000       9.60329482E+11           2          19           1
  0.150000006       1.95000005      0.500000000       9.47886555E+11           2          20           1
  0.150000006       2.04999995      0.500000000       9.32073701E+11           2          21           1
  0.150000006       2.15000010      0.500000000       9.11816655E+11           2          22           1
  0.150000006       2.25000000      0.500000000       8.87277027E+11           2          23           1
  0.150000006       2.34999990      0.500000000       8.58321060E+11           2          24           1
  0.150000006       2.45000005      0.500000000       8.28059550E+11           2          25           1
  0.150000006       2.54999995      0.500000000       8.02355544E+11           2          26           1
  0.150000006       2.65000010      0.500000000       7.61889292E+11           2          27           1
  0.150000006       2.75000000      0.500000000       7.26110437E+11           2          28           1
  0.150000006       2.84999990      0.500000000       6.88408035E+11           2          29           1
  0.150000006       2.95000005      0.500000000       6.48845394E+11           2          30           1
  0.150000006       3.04999995      0.500000000       6.07041683E+11           2          31           1
  0.150000006       3.15000010      0.500000000       5.65655110E+11           2          32           1
  0.150000006       3.25000000      0.500000000       5.21350316E+11           2          33           1
  0.150000006       3.34999990      0.500000000       4.81130971E+11           2          34           1
  0.150000006       3.45000005      0.500000000       4.41536905E+11           2          35           1
  0.150000006       3.54999995      0.500000000       4.02904056E+11           2          36           1
  0.150000006       3.65000010      0.500000000       3.65243990E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.29871557E+11           2          38           1
  0.150000006       3.84999990      0.500000000       2.92038672E+11           2          39           1
  0.150000006       3.95000005      0.500000000       2.61877481E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.34291446E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.09255530E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.86568884E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.66267634E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.44759800E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.28956670E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.14392162E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.00543873E+11           2          48           1
  0.150000006       4.84999990      0.500000000       8.60257075E+10           2          49           1
  0.150000006       4.94999981      0.500000000       6.55831040E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       4.92702466E+11           3           1           1
  0.250000000      0.150000006      0.500000000       6.40118686E+11           3           2           1
  0.250000000      0.250000000      0.500000000       7.16729418E+11           3           3           1
  0.250000000      0.349999994      0.500000000       7.72586275E+11           3           4           1
  0.250000000      0.449999988      0.500000000       8.19793494E+11           3           5           1
  0.250000000      0.550000012      0.500000000       8.61970694E+11           3           6           1
  0.250000000      0.649999976      0.500000000       9.04166310E+11           3           7           1
  0.250000000      0.750000000      0.500000000       9.42944289E+11           3           8           1
  0.250000000      0.850000024      0.500000000       9.77418060E+11           3           9           1
  0.250000000      0.949999988      0.500000000       1.00730975E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.03263050E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.05308245E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.07173465E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.08585491E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.09498597E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.09847701E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.09648170E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.08888018E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.07897730E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.06479256E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.04698715E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.02442585E+12           3          22           1
  0.250000000       2.25000000      0.500000000       9.97308105E+11           3          23           1
  0.250000000       2.34999990      0.500000000       9.65447057E+11           3          24           1
  0.250000000       2.45000005      0.500000000       9.32268933E+11           3          25           1
  0.250000000       2.54999995      0.500000000       8.95804834E+11           3          26           1
  0.250000000       2.65000010      0.500000000       8.59028849E+11           3          27           1
  0.250000000       2.75000000      0.500000000       8.19913294E+11           3          28           1
  0.250000000       2.84999990      0.500000000       7.78738663E+11           3          29           1
  0.250000000       2.95000005      0.500000000       7.35631835E+11           3          30           1
  0.250000000       3.04999995      0.500000000       6.90236228E+11           3          31           1
  0.250000000       3.15000010      0.500000000       6.45116002E+11           3          32           1
  0.250000000       3.25000000      0.500000000       5.95927630E+11           3          33           1
  0.250000000       3.34999990      0.500000000       5.51772357E+11           3          34           1
  0.250000000       3.45000005      0.500000000       5.08134097E+11           3          35           1
  0.250000000       3.54999995      0.500000000       4.65358324E+11           3          36           1
  0.250000000       3.65000010      0.500000000       4.23471972E+11           3          37           1
  0.250000000       3.75000000      0.500000000       3.83847399E+11           3          38           1
  0.250000000       3.84999990      0.500000000       3.40171162E+11           3          39           1
  0.250000000       3.95000005      0.500000000       3.05991909E+11           3          40           1
  0.250000000       4.05000019      0.500000000       2.74480775E+11           3          41           1
  0.250000000       4.15000010      0.500000000       2.45643575E+11           3          42           1
  0.250000000       4.25000000      0.500000000       2.19315618E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.95588801E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.69680994E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.51165469E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.34120235E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.17972615E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.01219566E+11           3          49           1
  0.250000000       4.94999981      0.500000000       7.78707681E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       5.43946080E+11           4           1           1
  0.349999994      0.150000006      0.500000000       7.01736747E+11           4           2           1
  0.349999994      0.250000000      0.500000000       7.84190013E+11           4           3           1
  0.349999994      0.349999994      0.500000000       8.45378879E+11           4           4           1
  0.349999994      0.449999988      0.500000000       8.97918435E+11           4           5           1
  0.349999994      0.550000012      0.500000000       9.45469391E+11           4           6           1
  0.349999994      0.649999976      0.500000000       9.92686965E+11           4           7           1
  0.349999994      0.750000000      0.500000000       1.03618937E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.07535866E+12           4           9           1
  0.349999994      0.949999988      0.500000000       1.10975595E+12           4          10           1
  0.349999994       1.04999995      0.500000000       1.13927468E+12           4          11           1
  0.349999994       1.14999998      0.500000000       1.16352549E+12           4          12           1
  0.349999994       1.25000000      0.500000000       1.18509221E+12           4          13           1
  0.349999994       1.35000002      0.500000000       1.20130686E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.21193195E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.21628577E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.21451551E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.20655485E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.19535501E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.17907220E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.15870283E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.13322859E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.10294545E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.06779771E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.03096943E+12           4          25           1
  0.349999994       2.54999995      0.500000000       9.90446289E+11           4          26           1
  0.349999994       2.65000010      0.500000000       9.49704327E+11           4          27           1
  0.349999994       2.75000000      0.500000000       9.06629415E+11           4          28           1
  0.349999994       2.84999990      0.500000000       8.61559259E+11           4          29           1
  0.349999994       2.95000005      0.500000000       8.14645182E+11           4          30           1
  0.349999994       3.04999995      0.500000000       7.65559767E+11           4          31           1
  0.349999994       3.15000010      0.500000000       7.16703400E+11           4          32           1
  0.349999994       3.25000000      0.500000000       6.63227138E+11           4          33           1
  0.349999994       3.34999990      0.500000000       6.15237353E+11           4          34           1
  0.349999994       3.45000005      0.500000000       5.67795712E+11           4          35           1
  0.349999994       3.54999995      0.500000000       5.21234448E+11           4          36           1
  0.349999994       3.65000010      0.500000000       4.75571716E+11           4          37           1
  0.349999994       3.75000000      0.500000000       4.32163488E+11           4          38           1
  0.349999994       3.84999990      0.500000000       3.83621333E+11           4          39           1
  0.349999994       3.95000005      0.500000000       3.45720127E+11           4          40           1
  0.349999994       4.05000019      0.500000000       3.10609707E+11           4          41           1
  0.349999994       4.15000010      0.500000000       2.78303572E+11           4          42           1
  0.349999994       4.25000000      0.500000000       2.48654348E+11           4          43           1
  0.349999994       4.34999990      0.500000000       2.21786440E+11           4          44           1
  0.349999994       4.44999981      0.500000000       1.91924617E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.70804888E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.51405183E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.33093556E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.14267505E+11           4          49           1
  0.349999994       4.94999981      0.500000000       8.83445842E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       5.94358632E+11           5           1           1
  0.449999988      0.150000006      0.500000000       7.62124173E+11           5           2           1
  0.449999988      0.250000000      0.500000000       8.50585780E+11           5           3           1
  0.449999988      0.349999994      0.500000000       9.17498561E+11           5           4           1
  0.449999988      0.449999988      0.500000000       9.75876522E+11           5           5           1
  0.449999988      0.550000012      0.500000000       1.02938378E+12           5           6           1
  0.449999988      0.649999976      0.500000000       1.08226137E+12           5           7           1
  0.449999988      0.750000000      0.500000000       1.13123328E+12           5           8           1
  0.449999988      0.850000024      0.500000000       1.17583341E+12           5           9           1
  0.449999988      0.949999988      0.500000000       1.21547011E+12           5          10           1
  0.449999988       1.04999995      0.500000000       1.24988726E+12           5          11           1
  0.449999988       1.14999998      0.500000000       1.27856987E+12           5          12           1
  0.449999988       1.25000000      0.500000000       1.30359689E+12           5          13           1
  0.449999988       1.35000002      0.500000000       1.32237400E+12           5          14           1
  0.449999988       1.45000005      0.500000000       1.33477066E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.34008642E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.33845457E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.32986844E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.31695877E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.29809790E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.27453928E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.24545833E+12           5          22           1
  0.449999988       2.25000000      0.500000000       1.21128039E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.17211621E+12           5          24           1
  0.449999988       2.45000005      0.500000000       1.13091438E+12           5          25           1
  0.449999988       2.54999995      0.500000000       1.08577181E+12           5          26           1
  0.449999988       2.65000010      0.500000000       1.04040346E+12           5          27           1
  0.449999988       2.75000000      0.500000000       9.92810893E+11           5          28           1
  0.449999988       2.84999990      0.500000000       9.43372435E+11           5          29           1
  0.449999988       2.95000005      0.500000000       8.92273361E+11           5          30           1
  0.449999988       3.04999995      0.500000000       8.39228654E+11           5          31           1
  0.449999988       3.15000010      0.500000000       7.86448056E+11           5          32           1
  0.449999988       3.25000000      0.500000000       7.28775721E+11           5          33           1
  0.449999988       3.34999990      0.500000000       6.76902863E+11           5          34           1
  0.449999988       3.45000005      0.500000000       6.25685430E+11           5          35           1
  0.449999988       3.54999995      0.500000000       5.75435309E+11           5          36           1
  0.449999988       3.65000010      0.500000000       5.26149353E+11           5          37           1
  0.449999988       3.75000000      0.500000000       4.79125275E+11           5          38           1
  0.449999988       3.84999990      0.500000000       4.26065035E+11           5          39           1
  0.449999988       3.95000005      0.500000000       3.84549323E+11           5          40           1
  0.449999988       4.05000019      0.500000000       3.45931874E+11           5          41           1
  0.449999988       4.15000010      0.500000000       3.10235365E+11           5          42           1
  0.449999988       4.25000000      0.500000000       2.77330493E+11           5          43           1
  0.449999988       4.34999990      0.500000000       2.47367451E+11           5          44           1
  0.449999988       4.44999981      0.500000000       2.13602615E+11           5          45           1
  0.449999988       4.55000019      0.500000000       1.89855351E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.68077001E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.47579666E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.26671028E+11           5          49           1
  0.449999988       4.94999981      0.500000000       9.82327542E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       6.45445714E+11           6           1           1
  0.550000012      0.150000006      0.500000000       8.22986670E+11           6           2           1
  0.550000012      0.250000000      0.500000000       9.17717123E+11           6           3           1
  0.550000012      0.349999994      0.500000000       9.90831378E+11           6           4           1
  0.550000012      0.449999988      0.500000000       1.05564904E+12           6           5           1
  0.550000012      0.550000012      0.500000000       1.11580833E+12           6           6           1
  0.550000012      0.649999976      0.500000000       1.17513742E+12           6           7           1
  0.550000012      0.750000000      0.500000000       1.23047051E+12           6           8           1
  0.550000012      0.850000024      0.500000000       1.28141781E+12           6           9           1
  0.550000012      0.949999988      0.500000000       1.32722118E+12           6          10           1
  0.550000012       1.04999995      0.500000000       1.36743866E+12           6          11           1
  0.550000012       1.14999998      0.500000000       1.40138552E+12           6          12           1
  0.550000012       1.25000000      0.500000000       1.43061392E+12           6          13           1
  0.550000012       1.35000002      0.500000000       1.45256887E+12           6          14           1
  0.550000012       1.45000005      0.500000000       1.46712966E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.47356136E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.47197264E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.46242444E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.44728038E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.42519409E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.39764813E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.36407640E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.32507540E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.28095958E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.23448433E+12           6          25           1
  0.550000012       2.54999995      0.500000000       1.18394100E+12           6          26           1
  0.550000012       2.65000010      0.500000000       1.13318180E+12           6          27           1
  0.550000012       2.75000000      0.500000000       1.08039327E+12           6          28           1
  0.550000012       2.84999990      0.500000000       1.02600357E+12           6          29           1
  0.550000012       2.95000005      0.500000000       9.70237870E+11           6          30           1
  0.550000012       3.04999995      0.500000000       9.12860905E+11           6          31           1
  0.550000012       3.15000010      0.500000000       8.55874732E+11           6          32           1
  0.550000012       3.25000000      0.500000000       7.93941836E+11           6          33           1
  0.550000012       3.34999990      0.500000000       7.38083275E+11           6          34           1
  0.550000012       3.45000005      0.500000000       6.83072487E+11           6          35           1
  0.550000012       3.54999995      0.500000000       6.29183480E+11           6          36           1
  0.550000012       3.65000010      0.500000000       5.76372736E+11           6          37           1
  0.550000012       3.75000000      0.500000000       5.25842547E+11           6          38           1
  0.550000012       3.84999990      0.500000000       4.68474429E+11           6          39           1
  0.550000012       3.95000005      0.500000000       4.23420035E+11           6          40           1
  0.550000012       4.05000019      0.500000000       3.81353755E+11           6          41           1
  0.550000012       4.15000010      0.500000000       3.42307766E+11           6          42           1
  0.550000012       4.25000000      0.500000000       3.06172527E+11           6          43           1
  0.550000012       4.34999990      0.500000000       2.73119527E+11           6          44           1
  0.550000012       4.44999981      0.500000000       2.35412783E+11           6          45           1
  0.550000012       4.55000019      0.500000000       2.08990339E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.84778785E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.62038989E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.38995941E+11           6          49           1
  0.550000012       4.94999981      0.500000000       1.08023325E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       6.97727123E+11           7           1           1
  0.649999976      0.150000006      0.500000000       8.84895777E+11           7           2           1
  0.649999976      0.250000000      0.500000000       9.86225246E+11           7           3           1
  0.649999976      0.349999994      0.500000000       1.06610577E+12           7           4           1
  0.649999976      0.449999988      0.500000000       1.13807393E+12           7           5           1
  0.649999976      0.550000012      0.500000000       1.20571848E+12           7           6           1
  0.649999976      0.649999976      0.500000000       1.27246651E+12           7           7           1
  0.649999976      0.750000000      0.500000000       1.33525196E+12           7           8           1
  0.649999976      0.850000024      0.500000000       1.39370011E+12           7           9           1
  0.649999976      0.949999988      0.500000000       1.44686055E+12           7          10           1
  0.649999976       1.04999995      0.500000000       1.49406076E+12           7          11           1
  0.649999976       1.14999998      0.500000000       1.53438781E+12           7          12           1
  0.649999976       1.25000000      0.500000000       1.56883026E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.59480336E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.61208795E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.61987363E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.61822487E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.60728089E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.58921196E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.56302587E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.53044412E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.49123170E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.44621345E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.39595416E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.34307525E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.28613338E+12           7          26           1
  0.649999976       2.65000010      0.500000000       1.22904681E+12           7          27           1
  0.649999976       2.75000000      0.500000000       1.17023467E+12           7          28           1
  0.649999976       2.84999990      0.500000000       1.11018246E+12           7          29           1
  0.649999976       2.95000005      0.500000000       1.04915704E+12           7          30           1
  0.649999976       3.04999995      0.500000000       9.86973405E+11           7          31           1
  0.649999976       3.15000010      0.500000000       9.25412557E+11           7          32           1
  0.649999976       3.25000000      0.500000000       8.59065942E+11           7          33           1
  0.649999976       3.34999990      0.500000000       7.99082611E+11           7          34           1
  0.649999976       3.45000005      0.500000000       7.40245307E+11           7          35           1
  0.649999976       3.54999995      0.500000000       6.82752344E+11           7          36           1
  0.649999976       3.65000010      0.500000000       6.26492113E+11           7          37           1
  0.649999976       3.75000000      0.500000000       5.72541960E+11           7          38           1
  0.649999976       3.84999990      0.500000000       5.11055954E+11           7          39           1
  0.649999976       3.95000005      0.500000000       4.62537032E+11           7          40           1
  0.649999976       4.05000019      0.500000000       4.17085129E+11           7          41           1
  0.649999976       4.15000010      0.500000000       3.74740255E+11           7          42           1
  0.649999976       4.25000000      0.500000000       3.35411872E+11           7          43           1
  0.649999976       4.34999990      0.500000000       2.99285905E+11           7          44           1
  0.649999976       4.44999981      0.500000000       2.57607844E+11           7          45           1
  0.649999976       4.55000019      0.500000000       2.28471489E+11           7          46           1
  0.649999976       4.65000010      0.500000000       2.01776103E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.76736485E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.51501013E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.17952291E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       7.51357985E+11           8           1           1
  0.750000000      0.150000006      0.500000000       9.48015727E+11           8           2           1
  0.750000000      0.250000000      0.500000000       1.05633776E+12           8           3           1
  0.750000000      0.349999994      0.500000000       1.14363636E+12           8           4           1
  0.750000000      0.449999988      0.500000000       1.22358111E+12           8           5           1
  0.750000000      0.550000012      0.500000000       1.29969580E+12           8           6           1
  0.750000000      0.649999976      0.500000000       1.37502799E+12           8           7           1
  0.750000000      0.750000000      0.500000000       1.44659684E+12           8           8           1
  0.750000000      0.850000024      0.500000000       1.51398960E+12           8           9           1
  0.750000000      0.949999988      0.500000000       1.57603175E+12           8          10           1
  0.750000000       1.04999995      0.500000000       1.63176579E+12           8          11           1
  0.750000000       1.14999998      0.500000000       1.67997329E+12           8          12           1
  0.750000000       1.25000000      0.500000000       1.72101704E+12           8          13           1
  0.750000000       1.35000002      0.500000000       1.75217220E+12           8          14           1
  0.750000000       1.45000005      0.500000000       1.77298407E+12           8          15           1
  0.750000000       1.54999995      0.500000000       1.78248968E+12           8          16           1
  0.750000000       1.64999998      0.500000000       1.78067171E+12           8          17           1
  0.750000000       1.75000000      0.500000000       1.76776046E+12           8          18           1
  0.750000000       1.85000002      0.500000000       1.74583579E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.71435858E+12           8          20           1
  0.750000000       2.04999995      0.500000000       1.67534343E+12           8          21           1
  0.750000000       2.15000010      0.500000000       1.62898274E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.57640701E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.51849153E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.45779733E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.39320807E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.32865707E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.26282773E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.19626478E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.12927323E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.06170896E+12           8          31           1
  0.750000000       3.15000010      0.500000000       9.95114222E+11           8          32           1
  0.750000000       3.25000000      0.500000000       9.24128707E+11           8          33           1
  0.750000000       3.34999990      0.500000000       8.59869217E+11           8          34           1
  0.750000000       3.45000005      0.500000000       7.97174268E+11           8          35           1
  0.750000000       3.54999995      0.500000000       7.36093667E+11           8          36           1
  0.750000000       3.65000010      0.500000000       6.76423860E+11           8          37           1
  0.750000000       3.75000000      0.500000000       6.19109089E+11           8          38           1
  0.750000000       3.84999990      0.500000000       5.53703571E+11           8          39           1
  0.750000000       3.95000005      0.500000000       5.01798732E+11           8          40           1
  0.750000000       4.05000019      0.500000000       4.53041422E+11           8          41           1
  0.750000000       4.15000010      0.500000000       4.07473816E+11           8          42           1
  0.750000000       4.25000000      0.500000000       3.65019529E+11           8          43           1
  0.750000000       4.34999990      0.500000000       3.25869044E+11           8          44           1
