 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   2.75000000      0.500000000       4.07604789E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.16705642E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.23761478E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.28531352E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.30733885E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.51825205E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.53071372E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.54929580E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.53211324E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.47645024E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.37710127E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.48805011E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.36149649E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.25834119E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.11541111E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.92737849E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.68271950E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.65563216E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.34557086E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.07022070E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.72312074E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.25427456E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.52322081E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.44116931E+10           2           1           1
  0.150000006      0.150000006      0.500000000       8.21289206E+10           2           2           1
  0.150000006      0.250000000      0.500000000       9.40372050E+10           2           3           1
  0.150000006      0.349999994      0.500000000       1.04771035E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.15269026E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.25852959E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.36740995E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.61067516E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.73732545E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.86712916E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.99790789E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.13094564E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.26768978E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.57236435E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.72607347E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.88223429E+11           2          16           1
  0.150000006       1.64999998      0.500000000       3.03448883E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.18466425E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.33418988E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.66034354E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.82081761E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.98226522E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.13199466E+11           2          23           1
  0.150000006       2.34999990      0.500000000       4.27319656E+11           2          24           1
  0.150000006       2.45000005      0.500000000       4.41008620E+11           2          25           1
  0.150000006       2.54999995      0.500000000       4.70322971E+11           2          26           1
  0.150000006       2.65000010      0.500000000       4.83299918E+11           2          27           1
  0.150000006       2.75000000      0.500000000       4.95574155E+11           2          28           1
  0.150000006       2.84999990      0.500000000       5.06090947E+11           2          29           1
  0.150000006       2.95000005      0.500000000       5.14336555E+11           2          30           1
  0.150000006       3.04999995      0.500000000       5.20150221E+11           2          31           1
  0.150000006       3.15000010      0.500000000       5.23352867E+11           2          32           1
  0.150000006       3.25000000      0.500000000       5.45068941E+11           2          33           1
  0.150000006       3.34999990      0.500000000       5.46826191E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.48933370E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.47204006E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.41383688E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.30993644E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.41187604E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.27521645E+11           2          40           1
  0.150000006       4.05000019      0.500000000       5.15941695E+11           2          41           1
  0.150000006       4.15000010      0.500000000       5.00004291E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.79132877E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.52097049E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.46758158E+11           2          45           1
  0.150000006       4.55000019      0.500000000       4.12093645E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.80494348E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.40336706E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.85329490E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.96961354E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       7.41435556E+10           3           1           1
  0.250000000      0.150000006      0.500000000       9.38744054E+10           3           2           1
  0.250000000      0.250000000      0.500000000       1.07148394E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.19194468E+11           3           4           1
  0.250000000      0.449999988      0.500000000       1.31044704E+11           3           5           1
  0.250000000      0.550000012      0.500000000       1.43054995E+11           3           6           1
  0.250000000      0.649999976      0.500000000       1.55470512E+11           3           7           1
  0.250000000      0.750000000      0.500000000       1.82041379E+11           3           8           1
  0.250000000      0.850000024      0.500000000       1.96320854E+11           3           9           1
  0.250000000      0.949999988      0.500000000       2.10963513E+11           3          10           1
  0.250000000       1.04999995      0.500000000       2.25771045E+11           3          11           1
  0.250000000       1.14999998      0.500000000       2.40888218E+11           3          12           1
  0.250000000       1.25000000      0.500000000       2.56477069E+11           3          13           1
  0.250000000       1.35000002      0.500000000       2.89325449E+11           3          14           1
  0.250000000       1.45000005      0.500000000       3.06614436E+11           3          15           1
  0.250000000       1.54999995      0.500000000       3.24174283E+11           3          16           1
  0.250000000       1.64999998      0.500000000       3.41391213E+11           3          17           1
  0.250000000       1.75000000      0.500000000       3.58460785E+11           3          18           1
  0.250000000       1.85000002      0.500000000       3.75534322E+11           3          19           1
  0.250000000       1.95000005      0.500000000       4.10230161E+11           3          20           1
  0.250000000       2.04999995      0.500000000       4.28312035E+11           3          21           1
  0.250000000       2.15000010      0.500000000       4.46450729E+11           3          22           1
  0.250000000       2.25000000      0.500000000       4.63365997E+11           3          23           1
  0.250000000       2.34999990      0.500000000       4.79253365E+11           3          24           1
  0.250000000       2.45000005      0.500000000       4.94182662E+11           3          25           1
  0.250000000       2.54999995      0.500000000       5.26078509E+11           3          26           1
  0.250000000       2.65000010      0.500000000       5.40824863E+11           3          27           1
  0.250000000       2.75000000      0.500000000       5.55583472E+11           3          28           1
  0.250000000       2.84999990      0.500000000       5.67944217E+11           3          29           1
  0.250000000       2.95000005      0.500000000       5.77975288E+11           3          30           1
  0.250000000       3.04999995      0.500000000       5.85504588E+11           3          31           1
  0.250000000       3.15000010      0.500000000       5.90330397E+11           3          32           1
  0.250000000       3.25000000      0.500000000       6.12554244E+11           3          33           1
  0.250000000       3.34999990      0.500000000       6.15493009E+11           3          34           1
  0.250000000       3.45000005      0.500000000       6.18494624E+11           3          35           1
  0.250000000       3.54999995      0.500000000       6.17508831E+11           3          36           1
  0.250000000       3.65000010      0.500000000       6.12252451E+11           3          37           1
  0.250000000       3.75000000      0.500000000       6.02210828E+11           3          38           1
  0.250000000       3.84999990      0.500000000       6.11507438E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.97575664E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.85324560E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.68471847E+11           3          42           1
  0.250000000       4.25000000      0.500000000       5.46405057E+11           3          43           1
  0.250000000       4.34999990      0.500000000       5.17813305E+11           3          44           1
  0.250000000       4.44999981      0.500000000       5.10096081E+11           3          45           1
  0.250000000       4.55000019      0.500000000       4.73012077E+11           3          46           1
  0.250000000       4.65000010      0.500000000       4.38407791E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.94229416E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.33093044E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.32779579E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       8.19407258E+10           4           1           1
  0.349999994      0.150000006      0.500000000       1.03303274E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.17729919E+11           4           3           1
  0.349999994      0.349999994      0.500000000       1.30899722E+11           4           4           1
  0.349999994      0.449999988      0.500000000       1.43913271E+11           4           5           1
  0.349999994      0.550000012      0.500000000       1.57149020E+11           4           6           1
  0.349999994      0.649999976      0.500000000       1.70870833E+11           4           7           1
  0.349999994      0.750000000      0.500000000       1.99352156E+11           4           8           1
  0.349999994      0.850000024      0.500000000       2.15079010E+11           4           9           1
  0.349999994      0.949999988      0.500000000       2.31230505E+11           4          10           1
  0.349999994       1.04999995      0.500000000       2.47621353E+11           4          11           1
  0.349999994       1.14999998      0.500000000       2.64401273E+11           4          12           1
  0.349999994       1.25000000      0.500000000       2.81739854E+11           4          13           1
  0.349999994       1.35000002      0.500000000       3.16672803E+11           4          14           1
  0.349999994       1.45000005      0.500000000       3.35801352E+11           4          15           1
  0.349999994       1.54999995      0.500000000       3.55255681E+11           4          16           1
  0.349999994       1.64999998      0.500000000       3.74439641E+11           4          17           1
  0.349999994       1.75000000      0.500000000       3.93548890E+11           4          18           1
  0.349999994       1.85000002      0.500000000       4.12733538E+11           4          19           1
  0.349999994       1.95000005      0.500000000       4.49369965E+11           4          20           1
  0.349999994       2.04999995      0.500000000       4.69583397E+11           4          21           1
  0.349999994       2.15000010      0.500000000       4.89875636E+11           4          22           1
  0.349999994       2.25000000      0.500000000       5.09002023E+11           4          23           1
  0.349999994       2.34999990      0.500000000       5.27154151E+11           4          24           1
  0.349999994       2.45000005      0.500000000       5.44422167E+11           4          25           1
  0.349999994       2.54999995      0.500000000       5.77743028E+11           4          26           1
  0.349999994       2.65000010      0.500000000       5.94832261E+11           4          27           1
  0.349999994       2.75000000      0.500000000       6.11697361E+11           4          28           1
  0.349999994       2.84999990      0.500000000       6.26161549E+11           4          29           1
  0.349999994       2.95000005      0.500000000       6.38264803E+11           4          30           1
  0.349999994       3.04999995      0.500000000       6.47808352E+11           4          31           1
  0.349999994       3.15000010      0.500000000       6.54556135E+11           4          32           1
  0.349999994       3.25000000      0.500000000       6.77387960E+11           4          33           1
  0.349999994       3.34999990      0.500000000       6.81775202E+11           4          34           1
  0.349999994       3.45000005      0.500000000       6.85907444E+11           4          35           1
  0.349999994       3.54999995      0.500000000       6.85910786E+11           4          36           1
  0.349999994       3.65000010      0.500000000       6.81471967E+11           4          37           1
  0.349999994       3.75000000      0.500000000       6.72041796E+11           4          38           1
  0.349999994       3.84999990      0.500000000       6.80416248E+11           4          39           1
  0.349999994       3.95000005      0.500000000       6.66419266E+11           4          40           1
  0.349999994       4.05000019      0.500000000       6.53624214E+11           4          41           1
  0.349999994       4.15000010      0.500000000       6.36003877E+11           4          42           1
  0.349999994       4.25000000      0.500000000       6.12922360E+11           4          43           1
  0.349999994       4.34999990      0.500000000       5.83007928E+11           4          44           1
  0.349999994       4.44999981      0.500000000       5.72783460E+11           4          45           1
  0.349999994       4.55000019      0.500000000       5.33520318E+11           4          46           1
  0.349999994       4.65000010      0.500000000       4.96028058E+11           4          47           1
  0.349999994       4.75000000      0.500000000       4.47975784E+11           4          48           1
  0.349999994       4.84999990      0.500000000       3.80850962E+11           4          49           1
  0.349999994       4.94999981      0.500000000       2.68609831E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       8.88853299E+10           5           1           1
  0.449999988      0.150000006      0.500000000       1.11731081E+11           5           2           1
  0.449999988      0.250000000      0.500000000       1.27240339E+11           5           3           1
  0.449999988      0.349999994      0.500000000       1.41476807E+11           5           4           1
  0.449999988      0.449999988      0.500000000       1.55600404E+11           5           5           1
  0.449999988      0.550000012      0.500000000       1.70010001E+11           5           6           1
  0.449999988      0.649999976      0.500000000       1.84989532E+11           5           7           1
  0.449999988      0.750000000      0.500000000       2.15294050E+11           5           8           1
  0.449999988      0.850000024      0.500000000       2.32437039E+11           5           9           1
  0.449999988      0.949999988      0.500000000       2.50074120E+11           5          10           1
  0.449999988       1.04999995      0.500000000       2.68033507E+11           5          11           1
  0.449999988       1.14999998      0.500000000       2.86468178E+11           5          12           1
  0.449999988       1.25000000      0.500000000       3.05555997E+11           5          13           1
  0.449999988       1.35000002      0.500000000       3.42508372E+11           5          14           1
  0.449999988       1.45000005      0.500000000       3.63501814E+11           5          15           1
  0.449999988       1.54999995      0.500000000       3.84889913E+11           5          16           1
  0.449999988       1.64999998      0.500000000       4.06096970E+11           5          17           1
  0.449999988       1.75000000      0.500000000       4.27316380E+11           5          18           1
  0.449999988       1.85000002      0.500000000       4.48697074E+11           5          19           1
  0.449999988       1.95000005      0.500000000       4.87279297E+11           5          20           1
  0.449999988       2.04999995      0.500000000       5.09743792E+11           5          21           1
  0.449999988       2.15000010      0.500000000       5.32328776E+11           5          22           1
  0.449999988       2.25000000      0.500000000       5.53830253E+11           5          23           1
  0.449999988       2.34999990      0.500000000       5.74424482E+11           5          24           1
  0.449999988       2.45000005      0.500000000       5.94185028E+11           5          25           1
  0.449999988       2.54999995      0.500000000       6.29210546E+11           5          26           1
  0.449999988       2.65000010      0.500000000       6.48685552E+11           5          27           1
  0.449999988       2.75000000      0.500000000       6.67871150E+11           5          28           1
  0.449999988       2.84999990      0.500000000       6.84672418E+11           5          29           1
  0.449999988       2.95000005      0.500000000       6.99095581E+11           5          30           1
  0.449999988       3.04999995      0.500000000       7.10912442E+11           5          31           1
  0.449999988       3.15000010      0.500000000       7.19849718E+11           5          32           1
  0.449999988       3.25000000      0.500000000       7.43414563E+11           5          33           1
  0.449999988       3.34999990      0.500000000       7.49475463E+11           5          34           1
  0.449999988       3.45000005      0.500000000       7.54928452E+11           5          35           1
  0.449999988       3.54999995      0.500000000       7.56104823E+11           5          36           1
  0.449999988       3.65000010      0.500000000       7.52664969E+11           5          37           1
  0.449999988       3.75000000      0.500000000       7.44032698E+11           5          38           1
  0.449999988       3.84999990      0.500000000       7.51436562E+11           5          39           1
  0.449999988       3.95000005      0.500000000       7.37485390E+11           5          40           1
  0.449999988       4.05000019      0.500000000       7.24185383E+11           5          41           1
  0.449999988       4.15000010      0.500000000       7.05836024E+11           5          42           1
  0.449999988       4.25000000      0.500000000       6.81793552E+11           5          43           1
  0.449999988       4.34999990      0.500000000       6.50652025E+11           5          44           1
  0.449999988       4.44999981      0.500000000       6.37683302E+11           5          45           1
  0.449999988       4.55000019      0.500000000       5.96325040E+11           5          46           1
  0.449999988       4.65000010      0.500000000       5.55919606E+11           5          47           1
  0.449999988       4.75000000      0.500000000       5.03977509E+11           5          48           1
  0.449999988       4.84999990      0.500000000       4.30800011E+11           5          49           1
  0.449999988       4.94999981      0.500000000       3.06243338E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       9.53289687E+10           6           1           1
  0.550000012      0.150000006      0.500000000       1.19572955E+11           6           2           1
  0.550000012      0.250000000      0.500000000       1.36133042E+11           6           3           1
  0.550000012      0.349999994      0.500000000       1.51415652E+11           6           4           1
  0.550000012      0.449999988      0.500000000       1.66634357E+11           6           5           1
  0.550000012      0.550000012      0.500000000       1.82207349E+11           6           6           1
  0.550000012      0.649999976      0.500000000       1.98439322E+11           6           7           1
  0.550000012      0.750000000      0.500000000       2.30534644E+11           6           8           1
  0.550000012      0.850000024      0.500000000       2.49096946E+11           6           9           1
  0.550000012      0.949999988      0.500000000       2.68230066E+11           6          10           1
  0.550000012       1.04999995      0.500000000       2.87777423E+11           6          11           1
  0.550000012       1.14999998      0.500000000       3.07894780E+11           6          12           1
  0.550000012       1.25000000      0.500000000       3.28768750E+11           6          13           1
  0.550000012       1.35000002      0.500000000       3.67724233E+11           6          14           1
  0.550000012       1.45000005      0.500000000       3.90632866E+11           6          15           1
  0.550000012       1.54999995      0.500000000       4.14016799E+11           6          16           1
  0.550000012       1.64999998      0.500000000       4.37324710E+11           6          17           1
  0.550000012       1.75000000      0.500000000       4.60747211E+11           6          18           1
  0.550000012       1.85000002      0.500000000       4.84432118E+11           6          19           1
  0.550000012       1.95000005      0.500000000       5.25003129E+11           6          20           1
  0.550000012       2.04999995      0.500000000       5.49851759E+11           6          21           1
  0.550000012       2.15000010      0.500000000       5.74879105E+11           6          22           1
  0.550000012       2.25000000      0.500000000       5.98927409E+11           6          23           1
  0.550000012       2.34999990      0.500000000       6.22155006E+11           6          24           1
  0.550000012       2.45000005      0.500000000       6.44616225E+11           6          25           1
  0.550000012       2.54999995      0.500000000       6.81502769E+11           6          26           1
  0.550000012       2.65000010      0.500000000       7.03599346E+11           6          27           1
  0.550000012       2.75000000      0.500000000       7.25347795E+11           6          28           1
  0.550000012       2.84999990      0.500000000       7.44743895E+11           6          29           1
  0.550000012       2.95000005      0.500000000       7.61757499E+11           6          30           1
  0.550000012       3.04999995      0.500000000       7.76128692E+11           6          31           1
  0.550000012       3.15000010      0.500000000       7.87543425E+11           6          32           1
  0.550000012       3.25000000      0.500000000       8.12025905E+11           6          33           1
  0.550000012       3.34999990      0.500000000       8.20003930E+11           6          34           1
  0.550000012       3.45000005      0.500000000       8.26981417E+11           6          35           1
  0.550000012       3.54999995      0.500000000       8.29515039E+11           6          36           1
  0.550000012       3.65000010      0.500000000       8.27242709E+11           6          37           1
  0.550000012       3.75000000      0.500000000       8.19569689E+11           6          38           1
  0.550000012       3.84999990      0.500000000       8.25972556E+11           6          39           1
  0.550000012       3.95000005      0.500000000       8.12136989E+11           6          40           1
  0.550000012       4.05000019      0.500000000       7.98327046E+11           6          41           1
  0.550000012       4.15000010      0.500000000       7.79227628E+11           6          42           1
  0.550000012       4.25000000      0.500000000       7.54203558E+11           6          43           1
  0.550000012       4.34999990      0.500000000       7.21845944E+11           6          44           1
  0.550000012       4.44999981      0.500000000       7.05852080E+11           6          45           1
  0.550000012       4.55000019      0.500000000       6.62396862E+11           6          46           1
  0.550000012       4.65000010      0.500000000       6.18982081E+11           6          47           1
  0.550000012       4.75000000      0.500000000       5.63072729E+11           6          48           1
  0.550000012       4.84999990      0.500000000       4.83731505E+11           6          49           1
  0.550000012       4.94999981      0.500000000       3.46391740E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.01406417E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.26984905E+11           7           2           1
  0.649999976      0.250000000      0.500000000       1.44576463E+11           7           3           1
  0.649999976      0.349999994      0.500000000       1.60897122E+11           7           4           1
  0.649999976      0.449999988      0.500000000       1.77209360E+11           7           5           1
  0.649999976      0.550000012      0.500000000       1.93949204E+11           7           6           1
  0.649999976      0.649999976      0.500000000       2.11441680E+11           7           7           1
  0.649999976      0.750000000      0.500000000       2.45310718E+11           7           8           1
  0.649999976      0.850000024      0.500000000       2.65306538E+11           7           9           1
  0.649999976      0.949999988      0.500000000       2.85957128E+11           7          10           1
  0.649999976       1.04999995      0.500000000       3.07122995E+11           7          11           1
  0.649999976       1.14999998      0.500000000       3.28962408E+11           7          12           1
  0.649999976       1.25000000      0.500000000       3.51670731E+11           7          13           1
  0.649999976       1.35000002      0.500000000       3.92630370E+11           7          14           1
  0.649999976       1.45000005      0.500000000       4.17514684E+11           7          15           1
  0.649999976       1.54999995      0.500000000       4.42966901E+11           7          16           1
  0.649999976       1.64999998      0.500000000       4.68464009E+11           7          17           1
  0.649999976       1.75000000      0.500000000       4.94193770E+11           7          18           1
  0.649999976       1.85000002      0.500000000       5.20303378E+11           7          19           1
  0.649999976       1.95000005      0.500000000       5.62932285E+11           7          20           1
  0.649999976       2.04999995      0.500000000       5.90314013E+11           7          21           1
  0.649999976       2.15000010      0.500000000       6.17951724E+11           7          22           1
  0.649999976       2.25000000      0.500000000       6.44739629E+11           7          23           1
  0.649999976       2.34999990      0.500000000       6.70816731E+11           7          24           1
  0.649999976       2.45000005      0.500000000       6.96217305E+11           7          25           1
  0.649999976       2.54999995      0.500000000       7.35172887E+11           7          26           1
  0.649999976       2.65000010      0.500000000       7.60161632E+11           7          27           1
  0.649999976       2.75000000      0.500000000       7.84755065E+11           7          28           1
  0.649999976       2.84999990      0.500000000       8.07044252E+11           7          29           1
  0.649999976       2.95000005      0.500000000       8.26959135E+11           7          30           1
  0.649999976       3.04999995      0.500000000       8.44205326E+11           7          31           1
  0.649999976       3.15000010      0.500000000       8.58423624E+11           7          32           1
  0.649999976       3.25000000      0.500000000       8.84084769E+11           7          33           1
  0.649999976       3.34999990      0.500000000       8.94260871E+11           7          34           1
  0.649999976       3.45000005      0.500000000       9.02999310E+11           7          35           1
  0.649999976       3.54999995      0.500000000       9.07093148E+11           7          36           1
  0.649999976       3.65000010      0.500000000       9.06161422E+11           7          37           1
  0.649999976       3.75000000      0.500000000       8.99597271E+11           7          38           1
  0.649999976       3.84999990      0.500000000       9.05001435E+11           7          39           1
  0.649999976       3.95000005      0.500000000       8.91320336E+11           7          40           1
  0.649999976       4.05000019      0.500000000       8.76960416E+11           7          41           1
  0.649999976       4.15000010      0.500000000       8.57036751E+11           7          42           1
  0.649999976       4.25000000      0.500000000       8.30940971E+11           7          43           1
  0.649999976       4.34999990      0.500000000       7.97295378E+11           7          44           1
  0.649999976       4.44999981      0.500000000       7.77964814E+11           7          45           1
  0.649999976       4.55000019      0.500000000       7.32326855E+11           7          46           1
  0.649999976       4.65000010      0.500000000       6.85741572E+11           7          47           1
  0.649999976       4.75000000      0.500000000       6.25735827E+11           7          48           1
  0.649999976       4.84999990      0.500000000       5.40094923E+11           7          49           1
  0.649999976       4.94999981      0.500000000       3.89490115E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.07171135E+11           8           1           1
  0.750000000      0.150000006      0.500000000       1.34027158E+11           8           2           1
  0.750000000      0.250000000      0.500000000       1.52633950E+11           8           3           1
  0.750000000      0.349999994      0.500000000       1.69988375E+11           8           4           1
  0.750000000      0.449999988      0.500000000       1.87397718E+11           8           5           1
  0.750000000      0.550000012      0.500000000       2.05313753E+11           8           6           1
  0.750000000      0.649999976      0.500000000       2.24079593E+11           8           7           1
  0.750000000      0.750000000      0.500000000       2.59709321E+11           8           8           1
  0.750000000      0.850000024      0.500000000       2.81155961E+11           8           9           1
  0.750000000      0.949999988      0.500000000       3.03348384E+11           8          10           1
  0.750000000       1.04999995      0.500000000       3.26166610E+11           8          11           1
  0.750000000       1.14999998      0.500000000       3.49770908E+11           8          12           1
  0.750000000       1.25000000      0.500000000       3.74365422E+11           8          13           1
  0.750000000       1.35000002      0.500000000       4.17339802E+11           8          14           1
  0.750000000       1.45000005      0.500000000       4.44265267E+11           8          15           1
  0.750000000       1.54999995      0.500000000       4.71863919E+11           8          16           1
  0.750000000       1.64999998      0.500000000       4.99644826E+11           8          17           1
  0.750000000       1.75000000      0.500000000       5.27793390E+11           8          18           1
  0.750000000       1.85000002      0.500000000       5.56456935E+11           8          19           1
  0.750000000       1.95000005      0.500000000       6.01236111E+11           8          20           1
  0.750000000       2.04999995      0.500000000       6.31315300E+11           8          21           1
  0.750000000       2.15000010      0.500000000       6.61750219E+11           8          22           1
  0.750000000       2.25000000      0.500000000       6.91492291E+11           8          23           1
  0.750000000       2.34999990      0.500000000       7.20660726E+11           8          24           1
  0.750000000       2.45000005      0.500000000       7.49268959E+11           8          25           1
  0.750000000       2.54999995      0.500000000       7.90556901E+11           8          26           1
  0.750000000       2.65000010      0.500000000       8.18751341E+11           8          27           1
  0.750000000       2.75000000      0.500000000       8.46520517E+11           8          28           1
  0.750000000       2.84999990      0.500000000       8.72051638E+11           8          29           1
  0.750000000       2.95000005      0.500000000       8.95231001E+11           8          30           1
  0.750000000       3.04999995      0.500000000       9.15725943E+11           8          31           1
  0.750000000       3.15000010      0.500000000       9.33126275E+11           8          32           1
  0.750000000       3.25000000      0.500000000       9.60317555E+11           8          33           1
  0.750000000       3.34999990      0.500000000       9.73027410E+11           8          34           1
  0.750000000       3.45000005      0.500000000       9.83810310E+11           8          35           1
  0.750000000       3.54999995      0.500000000       9.89700227E+11           8          36           1
  0.750000000       3.65000010      0.500000000       9.90300078E+11           8          37           1
  0.750000000       3.75000000      0.500000000       9.84993497E+11           8          38           1
  0.750000000       3.84999990      0.500000000       9.89440573E+11           8          39           1
  0.750000000       3.95000005      0.500000000       9.75925084E+11           8          40           1
  0.750000000       4.05000019      0.500000000       9.60940081E+11           8          41           1
  0.750000000       4.15000010      0.500000000       9.40062474E+11           8          42           1
  0.750000000       4.25000000      0.500000000       9.12729571E+11           8          43           1
  0.750000000       4.34999990      0.500000000       8.77630325E+11           8          44           1
