 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.349999994       2.04999995      0.500000000       5.98407971E+11           4          21           1
  0.349999994       2.15000010      0.500000000       5.78941354E+11           4          22           1
  0.349999994       2.25000000      0.500000000       5.56395266E+11           4          23           1
  0.349999994       2.34999990      0.500000000       5.30417254E+11           4          24           1
  0.349999994       2.45000005      0.500000000       5.04181162E+11           4          25           1
  0.349999994       2.54999995      0.500000000       4.75824947E+11           4          26           1
  0.349999994       2.65000010      0.500000000       4.48615219E+11           4          27           1
  0.349999994       2.75000000      0.500000000       4.20444570E+11           4          28           1
  0.349999994       2.84999990      0.500000000       3.91652114E+11           4          29           1
  0.349999994       2.95000005      0.500000000       3.62494493E+11           4          30           1
  0.349999994       3.04999995      0.500000000       3.32908495E+11           4          31           1
  0.349999994       3.15000010      0.500000000       3.04556081E+11           4          32           1
  0.349999994       3.25000000      0.500000000       2.74026004E+11           4          33           1
  0.349999994       3.34999990      0.500000000       2.48793547E+11           4          34           1
  0.349999994       3.45000005      0.500000000       2.25161773E+11           4          35           1
  0.349999994       3.54999995      0.500000000       2.03263525E+11           4          36           1
  0.349999994       3.65000010      0.500000000       1.83059972E+11           4          37           1
  0.349999994       3.75000000      0.500000000       1.64896997E+11           4          38           1
  0.349999994       3.84999990      0.500000000       1.45706320E+11           4          39           1
  0.349999994       3.95000005      0.500000000       1.31729351E+11           4          40           1
  0.349999994       4.05000019      0.500000000       1.19376052E+11           4          41           1
  0.349999994       4.15000010      0.500000000       1.08445811E+11           4          42           1
  0.349999994       4.25000000      0.500000000       9.87227832E+10           4          43           1
  0.349999994       4.34999990      0.500000000       9.00518707E+10           4          44           1
  0.349999994       4.44999981      0.500000000       8.12131533E+10           4          45           1
  0.349999994       4.55000019      0.500000000       7.43459471E+10           4          46           1
  0.349999994       4.65000010      0.500000000       6.77873951E+10           4          47           1
  0.349999994       4.75000000      0.500000000       6.12359086E+10           4          48           1
  0.349999994       4.84999990      0.500000000       5.38839327E+10           4          49           1
  0.349999994       4.94999981      0.500000000       4.23659930E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       3.40621722E+11           5           1           1
  0.449999988      0.150000006      0.500000000       4.49680638E+11           5           2           1
  0.449999988      0.250000000      0.500000000       5.06246398E+11           5           3           1
  0.449999988      0.349999994      0.500000000       5.45913635E+11           5           4           1
  0.449999988      0.449999988      0.500000000       5.78013889E+11           5           5           1
  0.449999988      0.550000012      0.500000000       6.05510304E+11           5           6           1
  0.449999988      0.649999976      0.500000000       6.33207259E+11           5           7           1
  0.449999988      0.750000000      0.500000000       6.58162647E+11           5           8           1
  0.449999988      0.850000024      0.500000000       6.79387660E+11           5           9           1
  0.449999988      0.949999988      0.500000000       6.96600691E+11           5          10           1
  0.449999988       1.04999995      0.500000000       7.09867930E+11           5          11           1
  0.449999988       1.14999998      0.500000000       7.18940733E+11           5          12           1
  0.449999988       1.25000000      0.500000000       7.27165501E+11           5          13           1
  0.449999988       1.35000002      0.500000000       7.32184314E+11           5          14           1
  0.449999988       1.45000005      0.500000000       7.33440901E+11           5          15           1
  0.449999988       1.54999995      0.500000000       7.30160366E+11           5          16           1
  0.449999988       1.64999998      0.500000000       7.22453135E+11           5          17           1
  0.449999988       1.75000000      0.500000000       7.10115262E+11           5          18           1
  0.449999988       1.85000002      0.500000000       6.96661115E+11           5          19           1
  0.449999988       1.95000005      0.500000000       6.80397505E+11           5          20           1
  0.449999988       2.04999995      0.500000000       6.62248817E+11           5          21           1
  0.449999988       2.15000010      0.500000000       6.40810746E+11           5          22           1
  0.449999988       2.25000000      0.500000000       6.16196932E+11           5          23           1
  0.449999988       2.34999990      0.500000000       5.88103221E+11           5          24           1
  0.449999988       2.45000005      0.500000000       5.59549841E+11           5          25           1
  0.449999988       2.54999995      0.500000000       5.28427844E+11           5          26           1
  0.449999988       2.65000010      0.500000000       4.98639503E+11           5          27           1
  0.449999988       2.75000000      0.500000000       4.67854328E+11           5          28           1
  0.449999988       2.84999990      0.500000000       4.36407632E+11           5          29           1
  0.449999988       2.95000005      0.500000000       4.04553007E+11           5          30           1
  0.449999988       3.04999995      0.500000000       3.72213580E+11           5          31           1
  0.449999988       3.15000010      0.500000000       3.41047083E+11           5          32           1
  0.449999988       3.25000000      0.500000000       3.07064275E+11           5          33           1
  0.449999988       3.34999990      0.500000000       2.79001235E+11           5          34           1
  0.449999988       3.45000005      0.500000000       2.52633104E+11           5          35           1
  0.449999988       3.54999995      0.500000000       2.28112826E+11           5          36           1
  0.449999988       3.65000010      0.500000000       2.05403406E+11           5          37           1
  0.449999988       3.75000000      0.500000000       1.84882479E+11           5          38           1
  0.449999988       3.84999990      0.500000000       1.62839413E+11           5          39           1
  0.449999988       3.95000005      0.500000000       1.46894422E+11           5          40           1
  0.449999988       4.05000019      0.500000000       1.32771979E+11           5          41           1
  0.449999988       4.15000010      0.500000000       1.20257479E+11           5          42           1
  0.449999988       4.25000000      0.500000000       1.09122044E+11           5          43           1
  0.449999988       4.34999990      0.500000000       9.92030802E+10           5          44           1
  0.449999988       4.44999981      0.500000000       8.89723126E+10           5          45           1
  0.449999988       4.55000019      0.500000000       8.11971625E+10           5          46           1
  0.449999988       4.65000010      0.500000000       7.38512486E+10           5          47           1
  0.449999988       4.75000000      0.500000000       6.65917645E+10           5          48           1
  0.449999988       4.84999990      0.500000000       5.85606922E+10           5          49           1
  0.449999988       4.94999981      0.500000000       4.61585326E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       3.73594423E+11           6           1           1
  0.550000012      0.150000006      0.500000000       4.90331832E+11           6           2           1
  0.550000012      0.250000000      0.500000000       5.51120536E+11           6           3           1
  0.550000012      0.349999994      0.500000000       5.94475876E+11           6           4           1
  0.550000012      0.449999988      0.500000000       6.30183821E+11           6           5           1
  0.550000012      0.550000012      0.500000000       6.61264269E+11           6           6           1
  0.550000012      0.649999976      0.500000000       6.92130349E+11           6           7           1
  0.550000012      0.750000000      0.500000000       7.19935635E+11           6           8           1
  0.550000012      0.850000024      0.500000000       7.43946387E+11           6           9           1
  0.550000012      0.949999988      0.500000000       7.63777909E+11           6          10           1
  0.550000012       1.04999995      0.500000000       7.79414209E+11           6          11           1
  0.550000012       1.14999998      0.500000000       7.90557164E+11           6          12           1
  0.550000012       1.25000000      0.500000000       8.00103989E+11           6          13           1
  0.550000012       1.35000002      0.500000000       8.05754896E+11           6          14           1
  0.550000012       1.45000005      0.500000000       8.07250625E+11           6          15           1
  0.550000012       1.54999995      0.500000000       8.03817193E+11           6          16           1
  0.550000012       1.64999998      0.500000000       7.95585675E+11           6          17           1
  0.550000012       1.75000000      0.500000000       7.82418117E+11           6          18           1
  0.550000012       1.85000002      0.500000000       7.67526568E+11           6          19           1
  0.550000012       1.95000005      0.500000000       7.49252706E+11           6          20           1
  0.550000012       2.04999995      0.500000000       7.28908038E+11           6          21           1
  0.550000012       2.15000010      0.500000000       7.05141801E+11           6          22           1
  0.550000012       2.25000000      0.500000000       6.78128517E+11           6          23           1
  0.550000012       2.34999990      0.500000000       6.47637303E+11           6          24           1
  0.550000012       2.45000005      0.500000000       6.16509145E+11           6          25           1
  0.550000012       2.54999995      0.500000000       5.82447333E+11           6          26           1
  0.550000012       2.65000010      0.500000000       5.49887476E+11           6          27           1
  0.550000012       2.75000000      0.500000000       5.16342940E+11           6          28           1
  0.550000012       2.84999990      0.500000000       4.82141700E+11           6          29           1
  0.550000012       2.95000005      0.500000000       4.47528960E+11           6          30           1
  0.550000012       3.04999995      0.500000000       4.12411232E+11           6          31           1
  0.550000012       3.15000010      0.500000000       3.78403389E+11           6          32           1
  0.550000012       3.25000000      0.500000000       3.40962312E+11           6          33           1
  0.550000012       3.34999990      0.500000000       3.10039118E+11           6          34           1
  0.550000012       3.45000005      0.500000000       2.80921571E+11           6          35           1
  0.550000012       3.54999995      0.500000000       2.53765648E+11           6          36           1
  0.550000012       3.65000010      0.500000000       2.28522230E+11           6          37           1
  0.550000012       3.75000000      0.500000000       2.05588775E+11           6          38           1
  0.550000012       3.84999990      0.500000000       1.80554269E+11           6          39           1
  0.550000012       3.95000005      0.500000000       1.62541093E+11           6          40           1
  0.550000012       4.05000019      0.500000000       1.46544853E+11           6          41           1
  0.550000012       4.15000010      0.500000000       1.32342759E+11           6          42           1
  0.550000012       4.25000000      0.500000000       1.19697293E+11           6          43           1
  0.550000012       4.34999990      0.500000000       1.08440699E+11           6          44           1
  0.550000012       4.44999981      0.500000000       9.66739722E+10           6          45           1
  0.550000012       4.55000019      0.500000000       8.79288484E+10           6          46           1
  0.550000012       4.65000010      0.500000000       7.97466296E+10           6          47           1
  0.550000012       4.75000000      0.500000000       7.17422100E+10           6          48           1
  0.550000012       4.84999990      0.500000000       6.30081618E+10           6          49           1
  0.550000012       4.94999981      0.500000000       4.97279058E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       4.08062886E+11           7           1           1
  0.649999976      0.150000006      0.500000000       5.32524630E+11           7           2           1
  0.649999976      0.250000000      0.500000000       5.97719843E+11           7           3           1
  0.649999976      0.349999994      0.500000000       6.45071241E+11           7           4           1
  0.649999976      0.449999988      0.500000000       6.84766069E+11           7           5           1
  0.649999976      0.550000012      0.500000000       7.19853453E+11           7           6           1
  0.649999976      0.649999976      0.500000000       7.54341577E+11           7           7           1
  0.649999976      0.750000000      0.500000000       7.85484743E+11           7           8           1
  0.649999976      0.850000024      0.500000000       8.12741624E+11           7           9           1
  0.649999976      0.949999988      0.500000000       8.35614867E+11           7          10           1
  0.649999976       1.04999995      0.500000000       8.53985591E+11           7          11           1
  0.649999976       1.14999998      0.500000000       8.67487384E+11           7          12           1
  0.649999976       1.25000000      0.500000000       8.78557069E+11           7          13           1
  0.649999976       1.35000002      0.500000000       8.84968325E+11           7          14           1
  0.649999976       1.45000005      0.500000000       8.86688907E+11           7          15           1
  0.649999976       1.54999995      0.500000000       8.82967970E+11           7          16           1
  0.649999976       1.64999998      0.500000000       8.73966993E+11           7          17           1
  0.649999976       1.75000000      0.500000000       8.59634926E+11           7          18           1
  0.649999976       1.85000002      0.500000000       8.42896769E+11           7          19           1
  0.649999976       1.95000005      0.500000000       8.22200238E+11           7          20           1
  0.649999976       2.04999995      0.500000000       7.99185240E+11           7          21           1
  0.649999976       2.15000010      0.500000000       7.72619043E+11           7          22           1
  0.649999976       2.25000000      0.500000000       7.42760448E+11           7          23           1
  0.649999976       2.34999990      0.500000000       7.09478187E+11           7          24           1
  0.649999976       2.45000005      0.500000000       6.75421487E+11           7          25           1
  0.649999976       2.54999995      0.500000000       6.38171480E+11           7          26           1
  0.649999976       2.65000010      0.500000000       6.02585039E+11           7          27           1
  0.649999976       2.75000000      0.500000000       5.66084567E+11           7          28           1
  0.649999976       2.84999990      0.500000000       5.28988078E+11           7          29           1
  0.649999976       2.95000005      0.500000000       4.91526521E+11           7          30           1
  0.649999976       3.04999995      0.500000000       4.53584126E+11           7          31           1
  0.649999976       3.15000010      0.500000000       4.16689226E+11           7          32           1
  0.649999976       3.25000000      0.500000000       3.75796171E+11           7          33           1
  0.649999976       3.34999990      0.500000000       3.42013313E+11           7          34           1
  0.649999976       3.45000005      0.500000000       3.10180119E+11           7          35           1
  0.649999976       3.54999995      0.500000000       2.80413536E+11           7          36           1
  0.649999976       3.65000010      0.500000000       2.52632007E+11           7          37           1
  0.649999976       3.75000000      0.500000000       2.27243672E+11           7          38           1
  0.649999976       3.84999990      0.500000000       1.99084425E+11           7          39           1
  0.649999976       3.95000005      0.500000000       1.78903581E+11           7          40           1
  0.649999976       4.05000019      0.500000000       1.60927121E+11           7          41           1
  0.649999976       4.15000010      0.500000000       1.44930193E+11           7          42           1
  0.649999976       4.25000000      0.500000000       1.30671059E+11           7          43           1
  0.649999976       4.34999990      0.500000000       1.17979103E+11           7          44           1
  0.649999976       4.44999981      0.500000000       1.04515658E+11           7          45           1
  0.649999976       4.55000019      0.500000000       9.47281019E+10           7          46           1
  0.649999976       4.65000010      0.500000000       8.56491950E+10           7          47           1
  0.649999976       4.75000000      0.500000000       7.68512492E+10           7          48           1
  0.649999976       4.84999990      0.500000000       6.73778688E+10           7          49           1
  0.649999976       4.94999981      0.500000000       5.32049920E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       4.44246098E+11           8           1           1
  0.750000000      0.150000006      0.500000000       5.76485982E+11           8           2           1
  0.750000000      0.250000000      0.500000000       6.46322192E+11           8           3           1
  0.750000000      0.349999994      0.500000000       6.98049626E+11           8           4           1
  0.750000000      0.449999988      0.500000000       7.42196773E+11           8           5           1
  0.750000000      0.550000012      0.500000000       7.81813088E+11           8           6           1
  0.750000000      0.649999976      0.500000000       8.20495581E+11           8           7           1
  0.750000000      0.750000000      0.500000000       8.55593320E+11           8           8           1
  0.750000000      0.850000024      0.500000000       8.86691135E+11           8           9           1
  0.750000000      0.949999988      0.500000000       9.13159881E+11           8          10           1
  0.750000000       1.04999995      0.500000000       9.34749536E+11           8          11           1
  0.750000000       1.14999998      0.500000000       9.50996894E+11           8          12           1
  0.750000000       1.25000000      0.500000000       9.63867509E+11           8          13           1
  0.750000000       1.35000002      0.500000000       9.71207868E+11           8          14           1
  0.750000000       1.45000005      0.500000000       9.73138625E+11           8          15           1
  0.750000000       1.54999995      0.500000000       9.68949563E+11           8          16           1
  0.750000000       1.64999998      0.500000000       9.58846927E+11           8          17           1
  0.750000000       1.75000000      0.500000000       9.42893564E+11           8          18           1
  0.750000000       1.85000002      0.500000000       9.23764916E+11           8          19           1
  0.750000000       1.95000005      0.500000000       9.00090888E+11           8          20           1
  0.750000000       2.04999995      0.500000000       8.73789850E+11           8          21           1
  0.750000000       2.15000010      0.500000000       8.43812307E+11           8          22           1
  0.750000000       2.25000000      0.500000000       8.10528539E+11           8          23           1
  0.750000000       2.34999990      0.500000000       7.73933564E+11           8          24           1
  0.750000000       2.45000005      0.500000000       7.36484786E+11           8          25           1
  0.750000000       2.54999995      0.500000000       6.95713202E+11           8          26           1
  0.750000000       2.65000010      0.500000000       6.56773349E+11           8          27           1
  0.750000000       2.75000000      0.500000000       6.17061941E+11           8          28           1
  0.750000000       2.84999990      0.500000000       5.76884048E+11           8          29           1
  0.750000000       2.95000005      0.500000000       5.36449450E+11           8          30           1
  0.750000000       3.04999995      0.500000000       4.95609348E+11           8          31           1
  0.750000000       3.15000010      0.500000000       4.55747731E+11           8          32           1
  0.750000000       3.25000000      0.500000000       4.11430650E+11           8          33           1
  0.750000000       3.34999990      0.500000000       3.74853960E+11           8          34           1
  0.750000000       3.45000005      0.500000000       3.40411318E+11           8          35           1
  0.750000000       3.54999995      0.500000000       3.08099219E+11           8          36           1
  0.750000000       3.65000010      0.500000000       2.77791965E+11           8          37           1
  0.750000000       3.75000000      0.500000000       2.49914212E+11           8          38           1
  0.750000000       3.84999990      0.500000000       2.18518962E+11           8          39           1
  0.750000000       3.95000005      0.500000000       1.96078911E+11           8          40           1
  0.750000000       4.05000019      0.500000000       1.76024109E+11           8          41           1
  0.750000000       4.15000010      0.500000000       1.58132273E+11           8          42           1
  0.750000000       4.25000000      0.500000000       1.42161035E+11           8          43           1
  0.750000000       4.34999990      0.500000000       1.27938200E+11           8          44           1
