 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       2.95000005      0.500000000       6.42198602E+11           2          30           1
  0.150000006       3.04999995      0.500000000       6.48866890E+11           2          31           1
  0.150000006       3.15000010      0.500000000       6.52332171E+11           2          32           1
  0.150000006       3.25000000      0.500000000       6.69951197E+11           2          33           1
  0.150000006       3.34999990      0.500000000       6.70474568E+11           2          34           1
  0.150000006       3.45000005      0.500000000       6.70893408E+11           2          35           1
  0.150000006       3.54999995      0.500000000       6.67297317E+11           2          36           1
  0.150000006       3.65000010      0.500000000       6.59280429E+11           2          37           1
  0.150000006       3.75000000      0.500000000       6.46105072E+11           2          38           1
  0.150000006       3.84999990      0.500000000       6.49961144E+11           2          39           1
  0.150000006       3.95000005      0.500000000       6.31887495E+11           2          40           1
  0.150000006       4.05000019      0.500000000       6.15455916E+11           2          41           1
  0.150000006       4.15000010      0.500000000       5.94367480E+11           2          42           1
  0.150000006       4.25000000      0.500000000       5.67942578E+11           2          43           1
  0.150000006       4.34999990      0.500000000       5.34645506E+11           2          44           1
  0.150000006       4.44999981      0.500000000       5.22900636E+11           2          45           1
  0.150000006       4.55000019      0.500000000       4.80940818E+11           2          46           1
  0.150000006       4.65000010      0.500000000       4.43609809E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.98242185E+11           2          48           1
  0.150000006       4.84999990      0.500000000       3.37682235E+11           2          49           1
  0.150000006       4.94999981      0.500000000       2.38611939E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.11724675E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.39963974E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.58459707E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.75088255E+11           3           4           1
  0.250000000      0.449999988      0.500000000       1.91291818E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.07515419E+11           3           6           1
  0.250000000      0.649999976      0.500000000       2.24043467E+11           3           7           1
  0.250000000      0.750000000      0.500000000       2.54147690E+11           3           8           1
  0.250000000      0.850000024      0.500000000       2.72304357E+11           3           9           1
  0.250000000      0.949999988      0.500000000       2.90882290E+11           3          10           1
  0.250000000       1.04999995      0.500000000       3.09649637E+11           3          11           1
  0.250000000       1.14999998      0.500000000       3.28783593E+11           3          12           1
  0.250000000       1.25000000      0.500000000       3.48459860E+11           3          13           1
  0.250000000       1.35000002      0.500000000       3.83601213E+11           3          14           1
  0.250000000       1.45000005      0.500000000       4.04985676E+11           3          15           1
  0.250000000       1.54999995      0.500000000       4.26747724E+11           3          16           1
  0.250000000       1.64999998      0.500000000       4.48210108E+11           3          17           1
  0.250000000       1.75000000      0.500000000       4.69523857E+11           3          18           1
  0.250000000       1.85000002      0.500000000       4.90785407E+11           3          19           1
  0.250000000       1.95000005      0.500000000       5.26196539E+11           3          20           1
  0.250000000       2.04999995      0.500000000       5.48121444E+11           3          21           1
  0.250000000       2.15000010      0.500000000       5.70064503E+11           3          22           1
  0.250000000       2.25000000      0.500000000       5.90715421E+11           3          23           1
  0.250000000       2.34999990      0.500000000       6.10151105E+11           3          24           1
  0.250000000       2.45000005      0.500000000       6.28339900E+11           3          25           1
  0.250000000       2.54999995      0.500000000       6.59140051E+11           3          26           1
  0.250000000       2.65000010      0.500000000       6.76269916E+11           3          27           1
  0.250000000       2.75000000      0.500000000       6.93072298E+11           3          28           1
  0.250000000       2.84999990      0.500000000       7.07282797E+11           3          29           1
  0.250000000       2.95000005      0.500000000       7.18803370E+11           3          30           1
  0.250000000       3.04999995      0.500000000       7.27348019E+11           3          31           1
  0.250000000       3.15000010      0.500000000       7.32573336E+11           3          32           1
  0.250000000       3.25000000      0.500000000       7.50460928E+11           3          33           1
  0.250000000       3.34999990      0.500000000       7.52120496E+11           3          34           1
  0.250000000       3.45000005      0.500000000       7.53255645E+11           3          35           1
  0.250000000       3.54999995      0.500000000       7.50192493E+11           3          36           1
  0.250000000       3.65000010      0.500000000       7.42521373E+11           3          37           1
  0.250000000       3.75000000      0.500000000       7.29508217E+11           3          38           1
  0.250000000       3.84999990      0.500000000       7.31749417E+11           3          39           1
  0.250000000       3.95000005      0.500000000       7.13090925E+11           3          40           1
  0.250000000       4.05000019      0.500000000       6.95497064E+11           3          41           1
  0.250000000       4.15000010      0.500000000       6.73005109E+11           3          42           1
  0.250000000       4.25000000      0.500000000       6.44929487E+11           3          43           1
  0.250000000       4.34999990      0.500000000       6.09700807E+11           3          44           1
  0.250000000       4.44999981      0.500000000       5.94641420E+11           3          45           1
  0.250000000       4.55000019      0.500000000       5.49938332E+11           3          46           1
  0.250000000       4.65000010      0.500000000       5.09193683E+11           3          47           1
  0.250000000       4.75000000      0.500000000       4.59550786E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.92759345E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.81148981E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.22657898E+11           4           1           1
  0.349999994      0.150000006      0.500000000       1.53051562E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.73050872E+11           4           3           1
  0.349999994      0.349999994      0.500000000       1.91128175E+11           4           4           1
  0.349999994      0.449999988      0.500000000       2.08808149E+11           4           5           1
  0.349999994      0.550000012      0.500000000       2.26560770E+11           4           6           1
  0.349999994      0.649999976      0.500000000       2.44688912E+11           4           7           1
  0.349999994      0.750000000      0.500000000       2.76694729E+11           4           8           1
  0.349999994      0.850000024      0.500000000       2.96558494E+11           4           9           1
  0.349999994      0.949999988      0.500000000       3.16915122E+11           4          10           1
  0.349999994       1.04999995      0.500000000       3.37557520E+11           4          11           1
  0.349999994       1.14999998      0.500000000       3.58667452E+11           4          12           1
  0.349999994       1.25000000      0.500000000       3.80424880E+11           4          13           1
  0.349999994       1.35000002      0.500000000       4.17620034E+11           4          14           1
  0.349999994       1.45000005      0.500000000       4.41175572E+11           4          15           1
  0.349999994       1.54999995      0.500000000       4.65178755E+11           4          16           1
  0.349999994       1.64999998      0.500000000       4.88985199E+11           4          17           1
  0.349999994       1.75000000      0.500000000       5.12741114E+11           4          18           1
  0.349999994       1.85000002      0.500000000       5.36537793E+11           4          19           1
  0.349999994       1.95000005      0.500000000       5.73994697E+11           4          20           1
  0.349999994       2.04999995      0.500000000       5.98483010E+11           4          21           1
  0.349999994       2.15000010      0.500000000       6.23013069E+11           4          22           1
  0.349999994       2.25000000      0.500000000       6.46333465E+11           4          23           1
  0.349999994       2.34999990      0.500000000       6.68505932E+11           4          24           1
  0.349999994       2.45000005      0.500000000       6.89506091E+11           4          25           1
  0.349999994       2.54999995      0.500000000       7.22000675E+11           4          26           1
  0.349999994       2.65000010      0.500000000       7.41861425E+11           4          27           1
  0.349999994       2.75000000      0.500000000       7.61112953E+11           4          28           1
  0.349999994       2.84999990      0.500000000       7.77733407E+11           4          29           1
  0.349999994       2.95000005      0.500000000       7.91587652E+11           4          30           1
  0.349999994       3.04999995      0.500000000       8.02360132E+11           4          31           1
  0.349999994       3.15000010      0.500000000       8.09676964E+11           4          32           1
  0.349999994       3.25000000      0.500000000       8.28054176E+11           4          33           1
  0.349999994       3.34999990      0.500000000       8.31119950E+11           4          34           1
  0.349999994       3.45000005      0.500000000       8.33191346E+11           4          35           1
  0.349999994       3.54999995      0.500000000       8.30856364E+11           4          36           1
  0.349999994       3.65000010      0.500000000       8.23703372E+11           4          37           1
  0.349999994       3.75000000      0.500000000       8.11010032E+11           4          38           1
  0.349999994       3.84999990      0.500000000       8.11602149E+11           4          39           1
  0.349999994       3.95000005      0.500000000       7.92442962E+11           4          40           1
  0.349999994       4.05000019      0.500000000       7.73698028E+11           4          41           1
  0.349999994       4.15000010      0.500000000       7.49831193E+11           4          42           1
  0.349999994       4.25000000      0.500000000       7.20173138E+11           4          43           1
  0.349999994       4.34999990      0.500000000       6.83157815E+11           4          44           1
  0.349999994       4.44999981      0.500000000       6.64620368E+11           4          45           1
  0.349999994       4.55000019      0.500000000       6.17395257E+11           4          46           1
  0.349999994       4.65000010      0.500000000       5.73331931E+11           4          47           1
  0.349999994       4.75000000      0.500000000       5.19593066E+11           4          48           1
  0.349999994       4.84999990      0.500000000       4.46849516E+11           4          49           1
  0.349999994       4.94999981      0.500000000       3.23071836E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.32261503E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.64576854E+11           5           2           1
  0.449999988      0.250000000      0.500000000       1.85972490E+11           5           3           1
  0.449999988      0.349999994      0.500000000       2.05412614E+11           5           4           1
  0.449999988      0.449999988      0.500000000       2.24490701E+11           5           5           1
  0.449999988      0.550000012      0.500000000       2.43699646E+11           5           6           1
  0.449999988      0.649999976      0.500000000       2.63362642E+11           5           7           1
  0.449999988      0.750000000      0.500000000       2.97166176E+11           5           8           1
  0.449999988      0.850000024      0.500000000       3.18701240E+11           5           9           1
  0.449999988      0.949999988      0.500000000       3.40812595E+11           5          10           1
  0.449999988       1.04999995      0.500000000       3.63317494E+11           5          11           1
  0.449999988       1.14999998      0.500000000       3.86400322E+11           5          12           1
  0.449999988       1.25000000      0.500000000       4.10246185E+11           5          13           1
  0.449999988       1.35000002      0.500000000       4.49457619E+11           5          14           1
  0.449999988       1.45000005      0.500000000       4.75231322E+11           5          15           1
  0.449999988       1.54999995      0.500000000       5.01542420E+11           5          16           1
  0.449999988       1.64999998      0.500000000       5.27781364E+11           5          17           1
  0.449999988       1.75000000      0.500000000       5.54088268E+11           5          18           1
  0.449999988       1.85000002      0.500000000       5.80550132E+11           5          19           1
  0.449999988       1.95000005      0.500000000       6.20159042E+11           5          20           1
  0.449999988       2.04999995      0.500000000       6.47396590E+11           5          21           1
  0.449999988       2.15000010      0.500000000       6.74726412E+11           5          22           1
  0.449999988       2.25000000      0.500000000       7.00957655E+11           5          23           1
  0.449999988       2.34999990      0.500000000       7.26126494E+11           5          24           1
  0.449999988       2.45000005      0.500000000       7.50181876E+11           5          25           1
  0.449999988       2.54999995      0.500000000       7.84786129E+11           5          26           1
  0.449999988       2.65000010      0.500000000       8.07538721E+11           5          27           1
  0.449999988       2.75000000      0.500000000       8.29548921E+11           5          28           1
  0.449999988       2.84999990      0.500000000       8.48896262E+11           5          29           1
  0.449999988       2.95000005      0.500000000       8.65399669E+11           5          30           1
  0.449999988       3.04999995      0.500000000       8.78707540E+11           5          31           1
  0.449999988       3.15000010      0.500000000       8.88409686E+11           5          32           1
  0.449999988       3.25000000      0.500000000       9.07513627E+11           5          33           1
  0.449999988       3.34999990      0.500000000       9.12210002E+11           5          34           1
  0.449999988       3.45000005      0.500000000       9.15390267E+11           5          35           1
  0.449999988       3.54999995      0.500000000       9.13911972E+11           5          36           1
  0.449999988       3.65000010      0.500000000       9.07364860E+11           5          37           1
  0.449999988       3.75000000      0.500000000       8.95050252E+11           5          38           1
  0.449999988       3.84999990      0.500000000       8.93920215E+11           5          39           1
  0.449999988       3.95000005      0.500000000       8.74225795E+11           5          40           1
  0.449999988       4.05000019      0.500000000       8.54232007E+11           5          41           1
  0.449999988       4.15000010      0.500000000       8.28883075E+11           5          42           1
  0.449999988       4.25000000      0.500000000       7.97549593E+11           5          43           1
  0.449999988       4.34999990      0.500000000       7.58708830E+11           5          44           1
  0.449999988       4.44999981      0.500000000       7.36398279E+11           5          45           1
  0.449999988       4.55000019      0.500000000       6.86656717E+11           5          46           1
  0.449999988       4.65000010      0.500000000       6.39192072E+11           5          47           1
  0.449999988       4.75000000      0.500000000       5.81330469E+11           5          48           1
  0.449999988       4.84999990      0.500000000       5.02657483E+11           5          49           1
  0.449999988       4.94999981      0.500000000       3.66599635E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.41112082E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.75214789E+11           6           2           1
  0.550000012      0.250000000      0.500000000       1.97955551E+11           6           3           1
  0.550000012      0.349999994      0.500000000       2.18723533E+11           6           4           1
  0.550000012      0.449999988      0.500000000       2.39172207E+11           6           5           1
  0.550000012      0.550000012      0.500000000       2.59816030E+11           6           6           1
  0.550000012      0.649999976      0.500000000       2.80999461E+11           6           7           1
  0.550000012      0.750000000      0.500000000       3.16563980E+11           6           8           1
  0.550000012      0.850000024      0.500000000       3.39770540E+11           6           9           1
  0.550000012      0.949999988      0.500000000       3.63646321E+11           6          10           1
  0.550000012       1.04999995      0.500000000       3.88034232E+11           6          11           1
  0.550000012       1.14999998      0.500000000       4.13121020E+11           6          12           1
  0.550000012       1.25000000      0.500000000       4.39098081E+11           6          13           1
  0.550000012       1.35000002      0.500000000       4.80342147E+11           6          14           1
  0.550000012       1.45000005      0.500000000       5.08402991E+11           6          15           1
  0.550000012       1.54999995      0.500000000       5.37108316E+11           6          16           1
  0.550000012       1.64999998      0.500000000       5.65886583E+11           6          17           1
  0.550000012       1.75000000      0.500000000       5.94872435E+11           6          18           1
  0.550000012       1.85000002      0.500000000       6.24150053E+11           6          19           1
  0.550000012       1.95000005      0.500000000       6.66057441E+11           6          20           1
  0.550000012       2.04999995      0.500000000       6.96244306E+11           6          21           1
  0.550000012       2.15000010      0.500000000       7.26600647E+11           6          22           1
  0.550000012       2.25000000      0.500000000       7.55997344E+11           6          23           1
  0.550000012       2.34999990      0.500000000       7.84442786E+11           6          24           1
  0.550000012       2.45000005      0.500000000       8.11857084E+11           6          25           1
  0.550000012       2.54999995      0.500000000       8.48898097E+11           6          26           1
  0.550000012       2.65000010      0.500000000       8.74890985E+11           6          27           1
  0.550000012       2.75000000      0.500000000       9.00017816E+11           6          28           1
  0.550000012       2.84999990      0.500000000       9.22454983E+11           6          29           1
  0.550000012       2.95000005      0.500000000       9.41968130E+11           6          30           1
  0.550000012       3.04999995      0.500000000       9.58161945E+11           6          31           1
  0.550000012       3.15000010      0.500000000       9.70581606E+11           6          32           1
  0.550000012       3.25000000      0.500000000       9.90716559E+11           6          33           1
  0.550000012       3.34999990      0.500000000       9.97295260E+11           6          34           1
  0.550000012       3.45000005      0.500000000       1.00177419E+12           6          35           1
  0.550000012       3.54999995      0.500000000       1.00127716E+12           6          36           1
  0.550000012       3.65000010      0.500000000       9.95397009E+11           6          37           1
  0.550000012       3.75000000      0.500000000       9.83469326E+11           6          38           1
  0.550000012       3.84999990      0.500000000       9.80531872E+11           6          39           1
  0.550000012       3.95000005      0.500000000       9.60188056E+11           6          40           1
  0.550000012       4.05000019      0.500000000       9.38765320E+11           6          41           1
  0.550000012       4.15000010      0.500000000       9.11725494E+11           6          42           1
  0.550000012       4.25000000      0.500000000       8.78504116E+11           6          43           1
  0.550000012       4.34999990      0.500000000       8.37664506E+11           6          44           1
  0.550000012       4.44999981      0.500000000       8.11214307E+11           6          45           1
  0.550000012       4.55000019      0.500000000       7.58826926E+11           6          46           1
  0.550000012       4.65000010      0.500000000       7.07774710E+11           6          47           1
  0.550000012       4.75000000      0.500000000       6.45671354E+11           6          48           1
  0.550000012       4.84999990      0.500000000       5.61022108E+11           6          49           1
  0.550000012       4.94999981      0.500000000       4.12495741E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.49422375E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.85211093E+11           7           2           1
  0.649999976      0.250000000      0.500000000       2.09264001E+11           7           3           1
  0.649999976      0.349999994      0.500000000       2.31341769E+11           7           4           1
  0.649999976      0.449999988      0.500000000       2.53150446E+11           7           5           1
  0.649999976      0.550000012      0.500000000       2.75224330E+11           7           6           1
  0.649999976      0.649999976      0.500000000       2.97928688E+11           7           7           1
  0.649999976      0.750000000      0.500000000       3.35238365E+11           7           8           1
  0.649999976      0.850000024      0.500000000       3.60127332E+11           7           9           1
  0.649999976      0.949999988      0.500000000       3.85787396E+11           7          10           1
  0.649999976       1.04999995      0.500000000       4.12088861E+11           7          11           1
  0.649999976       1.14999998      0.500000000       4.39221223E+11           7          12           1
  0.649999976       1.25000000      0.500000000       4.67382829E+11           7          13           1
  0.649999976       1.35000002      0.500000000       5.10697112E+11           7          14           1
  0.649999976       1.45000005      0.500000000       5.41124362E+11           7          15           1
  0.649999976       1.54999995      0.500000000       5.72321300E+11           7          16           1
  0.649999976       1.64999998      0.500000000       6.03757806E+11           7          17           1
  0.649999976       1.75000000      0.500000000       6.35564589E+11           7          18           1
  0.649999976       1.85000002      0.500000000       6.67825013E+11           7          19           1
  0.649999976       1.95000005      0.500000000       7.12210055E+11           7          20           1
  0.649999976       2.04999995      0.500000000       7.45570566E+11           7          21           1
  0.649999976       2.15000010      0.500000000       7.79209277E+11           7          22           1
  0.649999976       2.25000000      0.500000000       8.12060770E+11           7          23           1
  0.649999976       2.34999990      0.500000000       8.44105384E+11           7          24           1
  0.649999976       2.45000005      0.500000000       8.75232821E+11           7          25           1
  0.649999976       2.54999995      0.500000000       9.15108725E+11           7          26           1
  0.649999976       2.65000010      0.500000000       9.44752820E+11           7          27           1
  0.649999976       2.75000000      0.500000000       9.73424624E+11           7          28           1
  0.649999976       2.84999990      0.500000000       9.99387890E+11           7          29           1
  0.649999976       2.95000005      0.500000000       1.02234567E+12           7          30           1
  0.649999976       3.04999995      0.500000000       1.04184814E+12           7          31           1
  0.649999976       3.15000010      0.500000000       1.05738502E+12           7          32           1
  0.649999976       3.25000000      0.500000000       1.07894571E+12           7          33           1
  0.649999976       3.34999990      0.500000000       1.08771259E+12           7          34           1
  0.649999976       3.45000005      0.500000000       1.09372060E+12           7          35           1
  0.649999976       3.54999995      0.500000000       1.09434615E+12           7          36           1
  0.649999976       3.65000010      0.500000000       1.08918486E+12           7          37           1
  0.649999976       3.75000000      0.500000000       1.07761402E+12           7          38           1
  0.649999976       3.84999990      0.500000000       1.07277536E+12           7          39           1
  0.649999976       3.95000005      0.500000000       1.05159236E+12           7          40           1
  0.649999976       4.05000019      0.500000000       1.02847703E+12           7          41           1
  0.649999976       4.15000010      0.500000000       9.99434158E+11           7          42           1
  0.649999976       4.25000000      0.500000000       9.63991044E+11           7          43           1
  0.649999976       4.34999990      0.500000000       9.20841224E+11           7          44           1
  0.649999976       4.44999981      0.500000000       8.89819103E+11           7          45           1
  0.649999976       4.55000019      0.500000000       8.34522579E+11           7          46           1
  0.649999976       4.65000010      0.500000000       7.79595547E+11           7          47           1
  0.649999976       4.75000000      0.500000000       7.13047736E+11           7          48           1
  0.649999976       4.84999990      0.500000000       6.22327628E+11           7          49           1
  0.649999976       4.94999981      0.500000000       4.61146849E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.57271998E+11           8           1           1
  0.750000000      0.150000006      0.500000000       1.94657010E+11           8           2           1
  0.750000000      0.250000000      0.500000000       2.19994243E+11           8           3           1
  0.750000000      0.349999994      0.500000000       2.43368985E+11           8           4           1
  0.750000000      0.449999988      0.500000000       2.66533323E+11           8           5           1
  0.750000000      0.550000012      0.500000000       2.90038874E+11           8           6           1
  0.750000000      0.649999976      0.500000000       3.14269827E+11           8           7           1
  0.750000000      0.750000000      0.500000000       3.53316733E+11           8           8           1
  0.750000000      0.850000024      0.500000000       3.79901870E+11           8           9           1
  0.750000000      0.949999988      0.500000000       4.07368630E+11           8          10           1
  0.750000000       1.04999995      0.500000000       4.35616973E+11           8          11           1
  0.750000000       1.14999998      0.500000000       4.64839606E+11           8          12           1
  0.750000000       1.25000000      0.500000000       4.95242772E+11           8          13           1
  0.750000000       1.35000002      0.500000000       5.40677276E+11           8          14           1
  0.750000000       1.45000005      0.500000000       5.73556261E+11           8          15           1
  0.750000000       1.54999995      0.500000000       6.07349768E+11           8          16           1
  0.750000000       1.64999998      0.500000000       6.41572536E+11           8          17           1
  0.750000000       1.75000000      0.500000000       6.76353802E+11           8          18           1
  0.750000000       1.85000002      0.500000000       7.11778828E+11           8          19           1
  0.750000000       1.95000005      0.500000000       7.58851305E+11           8          20           1
  0.750000000       2.04999995      0.500000000       7.95635483E+11           8          21           1
  0.750000000       2.15000010      0.500000000       8.32844923E+11           8          22           1
  0.750000000       2.25000000      0.500000000       8.69479678E+11           8          23           1
  0.750000000       2.34999990      0.500000000       9.05492627E+11           8          24           1
  0.750000000       2.45000005      0.500000000       9.40743066E+11           8          25           1
  0.750000000       2.54999995      0.500000000       9.83931224E+11           8          26           1
  0.750000000       2.65000010      0.500000000       1.01771411E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.05044620E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.08046516E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.10739928E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.13073009E+12           8          31           1
  0.750000000       3.15000010      0.500000000       1.14987683E+12           8          32           1
  0.750000000       3.25000000      0.500000000       1.17337096E+12           8          33           1
  0.750000000       3.34999990      0.500000000       1.18471105E+12           8          34           1
  0.750000000       3.45000005      0.500000000       1.19253959E+12           8          35           1
  0.750000000       3.54999995      0.500000000       1.19446228E+12           8          36           1
  0.750000000       3.65000010      0.500000000       1.19007491E+12           8          37           1
  0.750000000       3.75000000      0.500000000       1.17879918E+12           8          38           1
  0.750000000       3.84999990      0.500000000       1.17195067E+12           8          39           1
  0.750000000       3.95000005      0.500000000       1.14965571E+12           8          40           1
  0.750000000       4.05000019      0.500000000       1.12448910E+12           8          41           1
  0.750000000       4.15000010      0.500000000       1.09301360E+12           8          42           1
  0.750000000       4.25000000      0.500000000       1.05487873E+12           8          43           1
  0.750000000       4.34999990      0.500000000       1.00895320E+12           8          44           1
