 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   2.45000005      0.500000000       6.74721341E+10           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.81549169E+10           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.61535539E+10           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.44269957E+10           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.24536822E+10           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.02699612E+10           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.79192627E+10           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.59099126E+10           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.44037028E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.25970678E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.07006116E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.87846052E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.68741898E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.50608251E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.33313833E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.16224338E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.98873887E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.81723156E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.64749783E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.47209236E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.27751721E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.08236022E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.85920788E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.59639972E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.24919675E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.65922038E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.43352648E+10           2           1           1
  0.150000006      0.150000006      0.500000000       4.58442138E+10           2           2           1
  0.150000006      0.250000000      0.500000000       5.20120648E+10           2           3           1
  0.150000006      0.349999994      0.500000000       5.63270984E+10           2           4           1
  0.150000006      0.449999988      0.500000000       5.97393203E+10           2           5           1
  0.150000006      0.550000012      0.500000000       6.25989304E+10           2           6           1
  0.150000006      0.649999976      0.500000000       6.71730483E+10           2           7           1
  0.150000006      0.750000000      0.500000000       7.22491228E+10           2           8           1
  0.150000006      0.850000024      0.500000000       7.54177065E+10           2           9           1
  0.150000006      0.949999988      0.500000000       7.75435960E+10           2          10           1
  0.150000006       1.04999995      0.500000000       7.90155264E+10           2          11           1
  0.150000006       1.14999998      0.500000000       8.00000000E+10           2          12           1
  0.150000006       1.25000000      0.500000000       8.27481784E+10           2          13           1
  0.150000006       1.35000002      0.500000000       8.63824773E+10           2          14           1
  0.150000006       1.45000005      0.500000000       8.81158472E+10           2          15           1
  0.150000006       1.54999995      0.500000000       8.87202202E+10           2          16           1
  0.150000006       1.64999998      0.500000000       8.85490483E+10           2          17           1
  0.150000006       1.75000000      0.500000000       8.77677937E+10           2          18           1
  0.150000006       1.85000002      0.500000000       8.84136428E+10           2          19           1
  0.150000006       1.95000005      0.500000000       9.01576294E+10           2          20           1
  0.150000006       2.04999995      0.500000000       9.02497976E+10           2          21           1
  0.150000006       2.15000010      0.500000000       8.93445161E+10           2          22           1
  0.150000006       2.25000000      0.500000000       8.77130711E+10           2          23           1
  0.150000006       2.34999990      0.500000000       8.55091364E+10           2          24           1
  0.150000006       2.45000005      0.500000000       8.41615114E+10           2          25           1
  0.150000006       2.54999995      0.500000000       8.50061066E+10           2          26           1
  0.150000006       2.65000010      0.500000000       8.24905236E+10           2          27           1
  0.150000006       2.75000000      0.500000000       8.04944282E+10           2          28           1
  0.150000006       2.84999990      0.500000000       7.80914442E+10           2          29           1
  0.150000006       2.95000005      0.500000000       7.53829888E+10           2          30           1
  0.150000006       3.04999995      0.500000000       7.24320748E+10           2          31           1
  0.150000006       3.15000010      0.500000000       6.98980925E+10           2          32           1
  0.150000006       3.25000000      0.500000000       6.79925228E+10           2          33           1
  0.150000006       3.34999990      0.500000000       6.57246700E+10           2          34           1
  0.150000006       3.45000005      0.500000000       6.33346540E+10           2          35           1
  0.150000006       3.54999995      0.500000000       6.09027973E+10           2          36           1
  0.150000006       3.65000010      0.500000000       5.84564982E+10           2          37           1
  0.150000006       3.75000000      0.500000000       5.61386701E+10           2          38           1
  0.150000006       3.84999990      0.500000000       5.39834491E+10           2          39           1
  0.150000006       3.95000005      0.500000000       5.18213878E+10           2          40           1
  0.150000006       4.05000019      0.500000000       4.96370934E+10           2          41           1
  0.150000006       4.15000010      0.500000000       4.74816594E+10           2          42           1
  0.150000006       4.25000000      0.500000000       4.53496832E+10           2          43           1
  0.150000006       4.34999990      0.500000000       4.31680635E+10           2          44           1
  0.150000006       4.44999981      0.500000000       4.08412160E+10           2          45           1
  0.150000006       4.55000019      0.500000000       3.84608870E+10           2          46           1
  0.150000006       4.65000010      0.500000000       3.57771592E+10           2          47           1
  0.150000006       4.75000000      0.500000000       3.26507418E+10           2          48           1
  0.150000006       4.84999990      0.500000000       2.85469491E+10           2          49           1
  0.150000006       4.94999981      0.500000000       2.14648156E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       4.00310804E+10           3           1           1
  0.250000000      0.150000006      0.500000000       5.30415247E+10           3           2           1
  0.250000000      0.250000000      0.500000000       5.99608238E+10           3           3           1
  0.250000000      0.349999994      0.500000000       6.48171315E+10           3           4           1
  0.250000000      0.449999988      0.500000000       6.86799831E+10           3           5           1
  0.250000000      0.550000012      0.500000000       7.19361065E+10           3           6           1
  0.250000000      0.649999976      0.500000000       7.71353395E+10           3           7           1
  0.250000000      0.750000000      0.500000000       8.28506931E+10           3           8           1
  0.250000000      0.850000024      0.500000000       8.64616284E+10           3           9           1
  0.250000000      0.949999988      0.500000000       8.89105039E+10           3          10           1
  0.250000000       1.04999995      0.500000000       9.06267771E+10           3          11           1
  0.250000000       1.14999998      0.500000000       9.17935227E+10           3          12           1
  0.250000000       1.25000000      0.500000000       9.49528822E+10           3          13           1
  0.250000000       1.35000002      0.500000000       9.90712955E+10           3          14           1
  0.250000000       1.45000005      0.500000000       1.01078934E+11           3          15           1
  0.250000000       1.54999995      0.500000000       1.01816361E+11           3          16           1
  0.250000000       1.64999998      0.500000000       1.01668323E+11           3          17           1
  0.250000000       1.75000000      0.500000000       1.00813718E+11           3          18           1
  0.250000000       1.85000002      0.500000000       1.01581955E+11           3          19           1
  0.250000000       1.95000005      0.500000000       1.03573176E+11           3          20           1
  0.250000000       2.04999995      0.500000000       1.03701725E+11           3          21           1
  0.250000000       2.15000010      0.500000000       1.02685745E+11           3          22           1
  0.250000000       2.25000000      0.500000000       1.00809867E+11           3          23           1
  0.250000000       2.34999990      0.500000000       9.82155837E+10           3          24           1
  0.250000000       2.45000005      0.500000000       9.66838682E+10           3          25           1
  0.250000000       2.54999995      0.500000000       9.63725148E+10           3          26           1
  0.250000000       2.65000010      0.500000000       9.47503268E+10           3          27           1
  0.250000000       2.75000000      0.500000000       9.24293366E+10           3          28           1
  0.250000000       2.84999990      0.500000000       8.96088801E+10           3          29           1
  0.250000000       2.95000005      0.500000000       8.64004342E+10           3          30           1
  0.250000000       3.04999995      0.500000000       8.28726313E+10           3          31           1
  0.250000000       3.15000010      0.500000000       7.98475223E+10           3          32           1
  0.250000000       3.25000000      0.500000000       7.76047247E+10           3          33           1
  0.250000000       3.34999990      0.500000000       7.49103923E+10           3          34           1
  0.250000000       3.45000005      0.500000000       7.20703980E+10           3          35           1
  0.250000000       3.54999995      0.500000000       6.91651379E+10           3          36           1
  0.250000000       3.65000010      0.500000000       6.62222725E+10           3          37           1
  0.250000000       3.75000000      0.500000000       6.34511688E+10           3          38           1
  0.250000000       3.84999990      0.500000000       6.09300193E+10           3          39           1
  0.250000000       3.95000005      0.500000000       5.83712809E+10           3          40           1
  0.250000000       4.05000019      0.500000000       5.58048133E+10           3          41           1
  0.250000000       4.15000010      0.500000000       5.32817101E+10           3          42           1
  0.250000000       4.25000000      0.500000000       5.07939471E+10           3          43           1
  0.250000000       4.34999990      0.500000000       4.82813829E+10           3          44           1
  0.250000000       4.44999981      0.500000000       4.56640717E+10           3          45           1
  0.250000000       4.55000019      0.500000000       4.29804995E+10           3          46           1
  0.250000000       4.65000010      0.500000000       3.99916524E+10           3          47           1
  0.250000000       4.75000000      0.500000000       3.65462897E+10           3          48           1
  0.250000000       4.84999990      0.500000000       3.20683622E+10           3          49           1
  0.250000000       4.94999981      0.500000000       2.43361546E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       4.53929411E+10           4           1           1
  0.349999994      0.150000006      0.500000000       5.98594519E+10           4           2           1
  0.349999994      0.250000000      0.500000000       6.75198566E+10           4           3           1
  0.349999994      0.349999994      0.500000000       7.29162138E+10           4           4           1
  0.349999994      0.449999988      0.500000000       7.72325212E+10           4           5           1
  0.349999994      0.550000012      0.500000000       8.08890614E+10           4           6           1
  0.349999994      0.649999976      0.500000000       8.67193979E+10           4           7           1
  0.349999994      0.750000000      0.500000000       9.30904556E+10           4           8           1
  0.349999994      0.850000024      0.500000000       9.71530404E+10           4           9           1
  0.349999994      0.949999988      0.500000000       9.99383532E+10           4          10           1
  0.349999994       1.04999995      0.500000000       1.01913870E+11           4          11           1
  0.349999994       1.14999998      0.500000000       1.03277298E+11           4          12           1
  0.349999994       1.25000000      0.500000000       1.06867032E+11           4          13           1
  0.349999994       1.35000002      0.500000000       1.11491015E+11           4          14           1
  0.349999994       1.45000005      0.500000000       1.13791468E+11           4          15           1
  0.349999994       1.54999995      0.500000000       1.14682077E+11           4          16           1
  0.349999994       1.64999998      0.500000000       1.14575376E+11           4          17           1
  0.349999994       1.75000000      0.500000000       1.13661034E+11           4          18           1
  0.349999994       1.85000002      0.500000000       1.14572878E+11           4          19           1
  0.349999994       1.95000005      0.500000000       1.16829872E+11           4          20           1
  0.349999994       2.04999995      0.500000000       1.17010637E+11           4          21           1
  0.349999994       2.15000010      0.500000000       1.15897860E+11           4          22           1
  0.349999994       2.25000000      0.500000000       1.13791058E+11           4          23           1
  0.349999994       2.34999990      0.500000000       1.10835581E+11           4          24           1
  0.349999994       2.45000005      0.500000000       1.09094003E+11           4          25           1
  0.349999994       2.54999995      0.500000000       1.08731040E+11           4          26           1
  0.349999994       2.65000010      0.500000000       1.06879787E+11           4          27           1
  0.349999994       2.75000000      0.500000000       1.04214790E+11           4          28           1
  0.349999994       2.84999990      0.500000000       1.00948877E+11           4          29           1
  0.349999994       2.95000005      0.500000000       9.72030525E+10           4          30           1
  0.349999994       3.04999995      0.500000000       9.30484797E+10           4          31           1
  0.349999994       3.15000010      0.500000000       8.94933647E+10           4          32           1
  0.349999994       3.25000000      0.500000000       8.68861215E+10           4          33           1
  0.349999994       3.34999990      0.500000000       8.37350769E+10           4          34           1
  0.349999994       3.45000005      0.500000000       8.04106813E+10           4          35           1
  0.349999994       3.54999995      0.500000000       7.69895629E+10           4          36           1
  0.349999994       3.65000010      0.500000000       7.34994104E+10           4          37           1
  0.349999994       3.75000000      0.500000000       7.02304502E+10           4          38           1
  0.349999994       3.84999990      0.500000000       6.73026499E+10           4          39           1
  0.349999994       3.95000005      0.500000000       6.43110420E+10           4          40           1
  0.349999994       4.05000019      0.500000000       6.13318697E+10           4          41           1
  0.349999994       4.15000010      0.500000000       5.84148992E+10           4          42           1
  0.349999994       4.25000000      0.500000000       5.55498578E+10           4          43           1
  0.349999994       4.34999990      0.500000000       5.26935040E+10           4          44           1
  0.349999994       4.44999981      0.500000000       4.97711800E+10           4          45           1
  0.349999994       4.55000019      0.500000000       4.67854131E+10           4          46           1
  0.349999994       4.65000010      0.500000000       4.35006464E+10           4          47           1
  0.349999994       4.75000000      0.500000000       3.97529047E+10           4          48           1
  0.349999994       4.84999990      0.500000000       3.49327196E+10           4          49           1
  0.349999994       4.94999981      0.500000000       2.66460529E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       5.08326052E+10           5           1           1
  0.449999988      0.150000006      0.500000000       6.68032819E+10           5           2           1
  0.449999988      0.250000000      0.500000000       7.52382771E+10           5           3           1
  0.449999988      0.349999994      0.500000000       8.12063621E+10           5           4           1
  0.449999988      0.449999988      0.500000000       8.60087747E+10           5           5           1
  0.449999988      0.550000012      0.500000000       9.00989092E+10           5           6           1
  0.449999988      0.649999976      0.500000000       9.66005064E+10           5           7           1
  0.449999988      0.750000000      0.500000000       1.03658349E+11           5           8           1
  0.449999988      0.850000024      0.500000000       1.08204196E+11           5           9           1
  0.449999988      0.949999988      0.500000000       1.11358263E+11           5          10           1
  0.449999988       1.04999995      0.500000000       1.13625866E+11           5          11           1
  0.449999988       1.14999998      0.500000000       1.15218604E+11           5          12           1
  0.449999988       1.25000000      0.500000000       1.19277134E+11           5          13           1
  0.449999988       1.35000002      0.500000000       1.24434301E+11           5          14           1
  0.449999988       1.45000005      0.500000000       1.27059526E+11           5          15           1
  0.449999988       1.54999995      0.500000000       1.28135004E+11           5          16           1
  0.449999988       1.64999998      0.500000000       1.28098861E+11           5          17           1
  0.449999988       1.75000000      0.500000000       1.27149449E+11           5          18           1
  0.449999988       1.85000002      0.500000000       1.28234693E+11           5          19           1
  0.449999988       1.95000005      0.500000000       1.30775384E+11           5          20           1
  0.449999988       2.04999995      0.500000000       1.31028943E+11           5          21           1
  0.449999988       2.15000010      0.500000000       1.29835065E+11           5          22           1
  0.449999988       2.25000000      0.500000000       1.27505138E+11           5          23           1
  0.449999988       2.34999990      0.500000000       1.24185494E+11           5          24           1
  0.449999988       2.45000005      0.500000000       1.22236568E+11           5          25           1
  0.449999988       2.54999995      0.500000000       1.21819054E+11           5          26           1
  0.449999988       2.65000010      0.500000000       1.19726948E+11           5          27           1
  0.449999988       2.75000000      0.500000000       1.16698284E+11           5          28           1
  0.449999988       2.84999990      0.500000000       1.12955277E+11           5          29           1
  0.449999988       2.95000005      0.500000000       1.08626731E+11           5          30           1
  0.449999988       3.04999995      0.500000000       1.03784489E+11           5          31           1
  0.449999988       3.15000010      0.500000000       9.96477010E+10           5          32           1
  0.449999988       3.25000000      0.500000000       9.66355190E+10           5          33           1
  0.449999988       3.34999990      0.500000000       9.29877852E+10           5          34           1
  0.449999988       3.45000005      0.500000000       8.91311882E+10           5          35           1
  0.449999988       3.54999995      0.500000000       8.51339919E+10           5          36           1
  0.449999988       3.65000010      0.500000000       8.10242703E+10           5          37           1
  0.449999988       3.75000000      0.500000000       7.71890954E+10           5          38           1
  0.449999988       3.84999990      0.500000000       7.37906524E+10           5          39           1
  0.449999988       3.95000005      0.500000000       7.03066604E+10           5          40           1
  0.449999988       4.05000019      0.500000000       6.68605194E+10           5          41           1
  0.449999988       4.15000010      0.500000000       6.34998661E+10           5          42           1
  0.449999988       4.25000000      0.500000000       6.02123469E+10           5          43           1
  0.449999988       4.34999990      0.500000000       5.69750938E+10           5          44           1
  0.449999988       4.44999981      0.500000000       5.37130762E+10           5          45           1
  0.449999988       4.55000019      0.500000000       5.04014602E+10           5          46           1
  0.449999988       4.65000010      0.500000000       4.68042342E+10           5          47           1
  0.449999988       4.75000000      0.500000000       4.27427308E+10           5          48           1
  0.449999988       4.84999990      0.500000000       3.75754342E+10           5          49           1
  0.449999988       4.94999981      0.500000000       2.87516590E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       5.65061509E+10           6           1           1
  0.550000012      0.150000006      0.500000000       7.40559421E+10           6           2           1
  0.550000012      0.250000000      0.500000000       8.33124270E+10           6           3           1
  0.550000012      0.349999994      0.500000000       8.98962964E+10           6           4           1
  0.550000012      0.449999988      0.500000000       9.52305746E+10           6           5           1
  0.550000012      0.550000012      0.500000000       9.98014157E+10           6           6           1
  0.550000012      0.649999976      0.500000000       1.07025228E+11           6           7           1
  0.550000012      0.750000000      0.500000000       1.14806825E+11           6           8           1
  0.550000012      0.850000024      0.500000000       1.19876985E+11           6           9           1
  0.550000012      0.949999988      0.500000000       1.23442070E+11           6          10           1
  0.550000012       1.04999995      0.500000000       1.26045274E+11           6          11           1
  0.550000012       1.14999998      0.500000000       1.27911412E+11           6          12           1
  0.550000012       1.25000000      0.500000000       1.32484243E+11           6          13           1
  0.550000012       1.35000002      0.500000000       1.38205315E+11           6          14           1
  0.550000012       1.45000005      0.500000000       1.41194510E+11           6          15           1
  0.550000012       1.54999995      0.500000000       1.42495252E+11           6          16           1
  0.550000012       1.64999998      0.500000000       1.42568686E+11           6          17           1
  0.550000012       1.75000000      0.500000000       1.41619364E+11           6          18           1
  0.550000012       1.85000002      0.500000000       1.42913225E+11           6          19           1
  0.550000012       1.95000005      0.500000000       1.45756209E+11           6          20           1
  0.550000012       2.04999995      0.500000000       1.46107793E+11           6          21           1
  0.550000012       2.15000010      0.500000000       1.44854663E+11           6          22           1
  0.550000012       2.25000000      0.500000000       1.42316536E+11           6          23           1
  0.550000012       2.34999990      0.500000000       1.38636870E+11           6          24           1
  0.550000012       2.45000005      0.500000000       1.36486371E+11           6          25           1
  0.550000012       2.54999995      0.500000000       1.36007475E+11           6          26           1
  0.550000012       2.65000010      0.500000000       1.33666406E+11           6          27           1
  0.550000012       2.75000000      0.500000000       1.30255774E+11           6          28           1
  0.550000012       2.84999990      0.500000000       1.26004142E+11           6          29           1
  0.550000012       2.95000005      0.500000000       1.21046147E+11           6          30           1
  0.550000012       3.04999995      0.500000000       1.15452142E+11           6          31           1
  0.550000012       3.15000010      0.500000000       1.10677574E+11           6          32           1
  0.550000012       3.25000000      0.500000000       1.07216306E+11           6          33           1
  0.550000012       3.34999990      0.500000000       1.03032668E+11           6          34           1
  0.550000012       3.45000005      0.500000000       9.85915064E+10           6          35           1
  0.550000012       3.54999995      0.500000000       9.39475681E+10           6          36           1
  0.550000012       3.65000010      0.500000000       8.91317535E+10           6          37           1
  0.550000012       3.75000000      0.500000000       8.46464123E+10           6          38           1
  0.550000012       3.84999990      0.500000000       8.06971146E+10           6          39           1
  0.550000012       3.95000005      0.500000000       7.66462444E+10           6          40           1
  0.550000012       4.05000019      0.500000000       7.26638019E+10           6          41           1
  0.550000012       4.15000010      0.500000000       6.87947530E+10           6          42           1
  0.550000012       4.25000000      0.500000000       6.50247414E+10           6          43           1
  0.550000012       4.34999990      0.500000000       6.13552087E+10           6          44           1
  0.550000012       4.44999981      0.500000000       5.77064018E+10           6          45           1
  0.550000012       4.55000019      0.500000000       5.40325929E+10           6          46           1
  0.550000012       4.65000010      0.500000000       5.00940022E+10           6          47           1
  0.550000012       4.75000000      0.500000000       4.56951931E+10           6          48           1
  0.550000012       4.84999990      0.500000000       4.01621565E+10           6          49           1
  0.550000012       4.94999981      0.500000000       3.07922289E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       6.24981115E+10           7           1           1
  0.649999976      0.150000006      0.500000000       8.17131684E+10           7           2           1
  0.649999976      0.250000000      0.500000000       9.18441820E+10           7           3           1
  0.649999976      0.349999994      0.500000000       9.90949458E+10           7           4           1
  0.649999976      0.449999988      0.500000000       1.05015640E+11           7           5           1
  0.649999976      0.550000012      0.500000000       1.10124704E+11           7           6           1
  0.649999976      0.649999976      0.500000000       1.18128042E+11           7           7           1
  0.649999976      0.750000000      0.500000000       1.26673592E+11           7           8           1
  0.649999976      0.850000024      0.500000000       1.32315210E+11           7           9           1
  0.649999976      0.949999988      0.500000000       1.36340472E+11           7          10           1
  0.649999976       1.04999995      0.500000000       1.39330929E+11           7          11           1
  0.649999976       1.14999998      0.500000000       1.41523943E+11           7          12           1
  0.649999976       1.25000000      0.500000000       1.46660966E+11           7          13           1
  0.649999976       1.35000002      0.500000000       1.52978276E+11           7          14           1
  0.649999976       1.45000005      0.500000000       1.56376121E+11           7          15           1
  0.649999976       1.54999995      0.500000000       1.57950132E+11           7          16           1
  0.649999976       1.64999998      0.500000000       1.58181278E+11           7          17           1
  0.649999976       1.75000000      0.500000000       1.57277635E+11           7          18           1
  0.649999976       1.85000002      0.500000000       1.58820139E+11           7          19           1
  0.649999976       1.95000005      0.500000000       1.61984168E+11           7          20           1
  0.649999976       2.04999995      0.500000000       1.62463433E+11           7          21           1
  0.649999976       2.15000010      0.500000000       1.61179566E+11           7          22           1
  0.649999976       2.25000000      0.500000000       1.58456594E+11           7          23           1
  0.649999976       2.34999990      0.500000000       1.54430702E+11           7          24           1
  0.649999976       2.45000005      0.500000000       1.52089379E+11           7          25           1
  0.649999976       2.54999995      0.500000000       1.51540990E+11           7          26           1
  0.649999976       2.65000010      0.500000000       1.48945814E+11           7          27           1
  0.649999976       2.75000000      0.500000000       1.45137959E+11           7          28           1
  0.649999976       2.84999990      0.500000000       1.40348719E+11           7          29           1
  0.649999976       2.95000005      0.500000000       1.34715884E+11           7          30           1
  0.649999976       3.04999995      0.500000000       1.28305766E+11           7          31           1
  0.649999976       3.15000010      0.500000000       1.22835681E+11           7          32           1
  0.649999976       3.25000000      0.500000000       1.18881608E+11           7          33           1
  0.649999976       3.34999990      0.500000000       1.14131608E+11           7          34           1
  0.649999976       3.45000005      0.500000000       1.09051519E+11           7          35           1
  0.649999976       3.54999995      0.500000000       1.03679926E+11           7          36           1
  0.649999976       3.65000010      0.500000000       9.80577894E+10           7          37           1
  0.649999976       3.75000000      0.500000000       9.28240108E+10           7          38           1
  0.649999976       3.84999990      0.500000000       8.82278892E+10           7          39           1
  0.649999976       3.95000005      0.500000000       8.35224617E+10           7          40           1
  0.649999976       4.05000019      0.500000000       7.89211218E+10           7          41           1
  0.649999976       4.15000010      0.500000000       7.44657142E+10           7          42           1
  0.649999976       4.25000000      0.500000000       7.01398794E+10           7          43           1
  0.649999976       4.34999990      0.500000000       6.59740549E+10           7          44           1
  0.649999976       4.44999981      0.500000000       6.18793165E+10           7          45           1
  0.649999976       4.55000019      0.500000000       5.77963213E+10           7          46           1
  0.649999976       4.65000010      0.500000000       5.34775235E+10           7          47           1
  0.649999976       4.75000000      0.500000000       4.87085711E+10           7          48           1
  0.649999976       4.84999990      0.500000000       4.27817615E+10           7          49           1
  0.649999976       4.94999981      0.500000000       3.28418365E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       6.88641884E+10           8           1           1
  0.750000000      0.150000006      0.500000000       8.98357166E+10           8           2           1
  0.750000000      0.250000000      0.500000000       1.00897112E+11           8           3           1
  0.750000000      0.349999994      0.500000000       1.08870189E+11           8           4           1
  0.750000000      0.449999988      0.500000000       1.15438608E+11           8           5           1
  0.750000000      0.550000012      0.500000000       1.21152938E+11           8           6           1
  0.750000000      0.649999976      0.500000000       1.29998807E+11           8           7           1
  0.750000000      0.750000000      0.500000000       1.39350295E+11           8           8           1
  0.750000000      0.850000024      0.500000000       1.45615438E+11           8           9           1
  0.750000000      0.949999988      0.500000000       1.50155198E+11           8          10           1
  0.750000000       1.04999995      0.500000000       1.53591382E+11           8          11           1
  0.750000000       1.14999998      0.500000000       1.56173353E+11           8          12           1
  0.750000000       1.25000000      0.500000000       1.61927873E+11           8          13           1
  0.750000000       1.35000002      0.500000000       1.68874639E+11           8          14           1
  0.750000000       1.45000005      0.500000000       1.72730548E+11           8          15           1
  0.750000000       1.54999995      0.500000000       1.74632960E+11           8          16           1
  0.750000000       1.64999998      0.500000000       1.75078900E+11           8          17           1
  0.750000000       1.75000000      0.500000000       1.74277050E+11           8          18           1
  0.750000000       1.85000002      0.500000000       1.76112730E+11           8          19           1
  0.750000000       1.95000005      0.500000000       1.79616465E+11           8          20           1
  0.750000000       2.04999995      0.500000000       1.80257292E+11           8          21           1
  0.750000000       2.15000010      0.500000000       1.78978128E+11           8          22           1
  0.750000000       2.25000000      0.500000000       1.76102867E+11           8          23           1
  0.750000000       2.34999990      0.500000000       1.71755766E+11           8          24           1
  0.750000000       2.45000005      0.500000000       1.69240494E+11           8          25           1
  0.750000000       2.54999995      0.500000000       1.68613839E+11           8          26           1
  0.750000000       2.65000010      0.500000000       1.65762957E+11           8          27           1
  0.750000000       2.75000000      0.500000000       1.61546895E+11           8          28           1
  0.750000000       2.84999990      0.500000000       1.56195258E+11           8          29           1
  0.750000000       2.95000005      0.500000000       1.49845361E+11           8          30           1
  0.750000000       3.04999995      0.500000000       1.42556447E+11           8          31           1
  0.750000000       3.15000010      0.500000000       1.36332624E+11           8          32           1
  0.750000000       3.25000000      0.500000000       1.31846734E+11           8          33           1
  0.750000000       3.34999990      0.500000000       1.26520558E+11           8          34           1
  0.750000000       3.45000005      0.500000000       1.20743961E+11           8          35           1
  0.750000000       3.54999995      0.500000000       1.14549973E+11           8          36           1
  0.750000000       3.65000010      0.500000000       1.08006384E+11           8          37           1
  0.750000000       3.75000000      0.500000000       1.01912084E+11           8          38           1
  0.750000000       3.84999990      0.500000000       9.65574656E+10           8          39           1
  0.750000000       3.95000005      0.500000000       9.10977024E+10           8          40           1
  0.750000000       4.05000019      0.500000000       8.57824215E+10           8          41           1
  0.750000000       4.15000010      0.500000000       8.06499041E+10           8          42           1
  0.750000000       4.25000000      0.500000000       7.56818166E+10           8          43           1
  0.750000000       4.34999990      0.500000000       7.09431296E+10           8          44           1
