 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       3.54999995      0.500000000       5.46182070E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.38543915E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.26861238E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.25253411E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.08999762E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.93889946E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.75516043E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.53423038E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.26419782E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.13156737E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.79323089E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.49554606E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.14758857E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.69714784E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.95298853E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       8.73128264E+10           3           1           1
  0.250000000      0.150000006      0.500000000       1.09368132E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.24252070E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.37920872E+11           3           4           1
  0.250000000      0.449999988      0.500000000       1.51454695E+11           3           5           1
  0.250000000      0.550000012      0.500000000       1.65192040E+11           3           6           1
  0.250000000      0.649999976      0.500000000       1.79374653E+11           3           7           1
  0.250000000      0.750000000      0.500000000       2.04852838E+11           3           8           1
  0.250000000      0.850000024      0.500000000       2.20458484E+11           3           9           1
  0.250000000      0.949999988      0.500000000       2.36489425E+11           3          10           1
  0.250000000       1.04999995      0.500000000       2.52724527E+11           3          11           1
  0.250000000       1.14999998      0.500000000       2.69294436E+11           3          12           1
  0.250000000       1.25000000      0.500000000       2.86317347E+11           3          13           1
  0.250000000       1.35000002      0.500000000       3.14079838E+11           3          14           1
  0.250000000       1.45000005      0.500000000       3.32333679E+11           3          15           1
  0.250000000       1.54999995      0.500000000       3.50971757E+11           3          16           1
  0.250000000       1.64999998      0.500000000       3.69452679E+11           3          17           1
  0.250000000       1.75000000      0.500000000       3.87883794E+11           3          18           1
  0.250000000       1.85000002      0.500000000       4.06314910E+11           3          19           1
  0.250000000       1.95000005      0.500000000       4.33726489E+11           3          20           1
  0.250000000       2.04999995      0.500000000       4.52624482E+11           3          21           1
  0.250000000       2.15000010      0.500000000       4.71576052E+11           3          22           1
  0.250000000       2.25000000      0.500000000       4.89581150E+11           3          23           1
  0.250000000       2.34999990      0.500000000       5.06620477E+11           3          24           1
  0.250000000       2.45000005      0.500000000       5.22589569E+11           3          25           1
  0.250000000       2.54999995      0.500000000       5.45819230E+11           3          26           1
  0.250000000       2.65000010      0.500000000       5.60447226E+11           3          27           1
  0.250000000       2.75000000      0.500000000       5.74591271E+11           3          28           1
  0.250000000       2.84999990      0.500000000       5.86603954E+11           3          29           1
  0.250000000       2.95000005      0.500000000       5.96308066E+11           3          30           1
  0.250000000       3.04999995      0.500000000       6.03411775E+11           3          31           1
  0.250000000       3.15000010      0.500000000       6.07558173E+11           3          32           1
  0.250000000       3.25000000      0.500000000       6.18330915E+11           3          33           1
  0.250000000       3.34999990      0.500000000       6.18472342E+11           3          34           1
  0.250000000       3.45000005      0.500000000       6.17722872E+11           3          35           1
  0.250000000       3.54999995      0.500000000       6.13623398E+11           3          36           1
  0.250000000       3.65000010      0.500000000       6.05886874E+11           3          37           1
  0.250000000       3.75000000      0.500000000       5.93946739E+11           3          38           1
  0.250000000       3.84999990      0.500000000       5.90594572E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.73458678E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.56957893E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.37020727E+11           3          42           1
  0.250000000       4.25000000      0.500000000       5.13224475E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.84410655E+11           3          44           1
  0.250000000       4.44999981      0.500000000       4.68096844E+11           3          45           1
  0.250000000       4.55000019      0.500000000       4.32005579E+11           3          46           1
  0.250000000       4.65000010      0.500000000       3.99500214E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.61522233E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.12166908E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.29056152E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       9.57287383E+10           4           1           1
  0.349999994      0.150000006      0.500000000       1.19448551E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.35535649E+11           4           3           1
  0.349999994      0.349999994      0.500000000       1.50383870E+11           4           4           1
  0.349999994      0.449999988      0.500000000       1.65134221E+11           4           5           1
  0.349999994      0.550000012      0.500000000       1.80144062E+11           4           6           1
  0.349999994      0.649999976      0.500000000       1.95666493E+11           4           7           1
  0.349999994      0.750000000      0.500000000       2.22646026E+11           4           8           1
  0.349999994      0.850000024      0.500000000       2.39663251E+11           4           9           1
  0.349999994      0.949999988      0.500000000       2.57164591E+11           4          10           1
  0.349999994       1.04999995      0.500000000       2.74950160E+11           4          11           1
  0.349999994       1.14999998      0.500000000       2.93153145E+11           4          12           1
  0.349999994       1.25000000      0.500000000       3.11894311E+11           4          13           1
  0.349999994       1.35000002      0.500000000       3.41208990E+11           4          14           1
  0.349999994       1.45000005      0.500000000       3.61263563E+11           4          15           1
  0.349999994       1.54999995      0.500000000       3.81774332E+11           4          16           1
  0.349999994       1.64999998      0.500000000       4.02235359E+11           4          17           1
  0.349999994       1.75000000      0.500000000       4.22749864E+11           4          18           1
  0.349999994       1.85000002      0.500000000       4.43362148E+11           4          19           1
  0.349999994       1.95000005      0.500000000       4.72494768E+11           4          20           1
  0.349999994       2.04999995      0.500000000       4.93639336E+11           4          21           1
  0.349999994       2.15000010      0.500000000       5.14871362E+11           4          22           1
  0.349999994       2.25000000      0.500000000       5.35244800E+11           4          23           1
  0.349999994       2.34999990      0.500000000       5.54720887E+11           4          24           1
  0.349999994       2.45000005      0.500000000       5.73189718E+11           4          25           1
  0.349999994       2.54999995      0.500000000       5.98033236E+11           4          26           1
  0.349999994       2.65000010      0.500000000       6.15060144E+11           4          27           1
  0.349999994       2.75000000      0.500000000       6.31351673E+11           4          28           1
  0.349999994       2.84999990      0.500000000       6.45436473E+11           4          29           1
  0.349999994       2.95000005      0.500000000       6.57097359E+11           4          30           1
  0.349999994       3.04999995      0.500000000       6.66011435E+11           4          31           1
  0.349999994       3.15000010      0.500000000       6.71795577E+11           4          32           1
  0.349999994       3.25000000      0.500000000       6.82883088E+11           4          33           1
  0.349999994       3.34999990      0.500000000       6.83940970E+11           4          34           1
  0.349999994       3.45000005      0.500000000       6.83609948E+11           4          35           1
  0.349999994       3.54999995      0.500000000       6.79665533E+11           4          36           1
  0.349999994       3.65000010      0.500000000       6.71839355E+11           4          37           1
  0.349999994       3.75000000      0.500000000       6.59612500E+11           4          38           1
  0.349999994       3.84999990      0.500000000       6.54396097E+11           4          39           1
  0.349999994       3.95000005      0.500000000       6.36279849E+11           4          40           1
  0.349999994       4.05000019      0.500000000       6.18232742E+11           4          41           1
  0.349999994       4.15000010      0.500000000       5.96587381E+11           4          42           1
  0.349999994       4.25000000      0.500000000       5.70975388E+11           4          43           1
  0.349999994       4.34999990      0.500000000       5.40306473E+11           4          44           1
  0.349999994       4.44999981      0.500000000       5.20765178E+11           4          45           1
  0.349999994       4.55000019      0.500000000       4.82499068E+11           4          46           1
  0.349999994       4.65000010      0.500000000       4.47261147E+11           4          47           1
  0.349999994       4.75000000      0.500000000       4.06208479E+11           4          48           1
  0.349999994       4.84999990      0.500000000       3.52806109E+11           4          49           1
  0.349999994       4.94999981      0.500000000       2.61560500E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.03047414E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.28238109E+11           5           2           1
  0.449999988      0.250000000      0.500000000       1.45433182E+11           5           3           1
  0.449999988      0.349999994      0.500000000       1.61380532E+11           5           4           1
  0.449999988      0.449999988      0.500000000       1.77271128E+11           5           5           1
  0.449999988      0.550000012      0.500000000       1.93479459E+11           5           6           1
  0.449999988      0.649999976      0.500000000       2.10271437E+11           5           7           1
  0.449999988      0.750000000      0.500000000       2.38644281E+11           5           8           1
  0.449999988      0.850000024      0.500000000       2.57029751E+11           5           9           1
  0.449999988      0.949999988      0.500000000       2.75969016E+11           5          10           1
  0.449999988       1.04999995      0.500000000       2.95283818E+11           5          11           1
  0.449999988       1.14999998      0.500000000       3.15109278E+11           5          12           1
  0.449999988       1.25000000      0.500000000       3.35570469E+11           5          13           1
  0.449999988       1.35000002      0.500000000       3.66418199E+11           5          14           1
  0.449999988       1.45000005      0.500000000       3.88319085E+11           5          15           1
  0.449999988       1.54999995      0.500000000       4.10768572E+11           5          16           1
  0.449999988       1.64999998      0.500000000       4.33297719E+11           5          17           1
  0.449999988       1.75000000      0.500000000       4.56005321E+11           5          18           1
  0.449999988       1.85000002      0.500000000       4.78931747E+11           5          19           1
  0.449999988       1.95000005      0.500000000       5.09931323E+11           5          20           1
  0.449999988       2.04999995      0.500000000       5.33517074E+11           5          21           1
  0.449999988       2.15000010      0.500000000       5.57253394E+11           5          22           1
  0.449999988       2.25000000      0.500000000       5.80247421E+11           5          23           1
  0.449999988       2.34999990      0.500000000       6.02433978E+11           5          24           1
  0.449999988       2.45000005      0.500000000       6.23673410E+11           5          25           1
  0.449999988       2.54999995      0.500000000       6.50553393E+11           5          26           1
  0.449999988       2.65000010      0.500000000       6.70208098E+11           5          27           1
  0.449999988       2.75000000      0.500000000       6.88976036E+11           5          28           1
  0.449999988       2.84999990      0.500000000       7.05458668E+11           5          29           1
  0.449999988       2.95000005      0.500000000       7.19386771E+11           5          30           1
  0.449999988       3.04999995      0.500000000       7.30395312E+11           5          31           1
  0.449999988       3.15000010      0.500000000       7.38065383E+11           5          32           1
  0.449999988       3.25000000      0.500000000       7.49699465E+11           5          33           1
  0.449999988       3.34999990      0.500000000       7.51822045E+11           5          34           1
  0.449999988       3.45000005      0.500000000       7.51992439E+11           5          35           1
  0.449999988       3.54999995      0.500000000       7.48215534E+11           5          36           1
  0.449999988       3.65000010      0.500000000       7.40244849E+11           5          37           1
  0.449999988       3.75000000      0.500000000       7.27621173E+11           5          38           1
  0.449999988       3.84999990      0.500000000       7.20380232E+11           5          39           1
  0.449999988       3.95000005      0.500000000       7.01084402E+11           5          40           1
  0.449999988       4.05000019      0.500000000       6.81250652E+11           5          41           1
  0.449999988       4.15000010      0.500000000       6.57648255E+11           5          42           1
  0.449999988       4.25000000      0.500000000       6.29984002E+11           5          43           1
  0.449999988       4.34999990      0.500000000       5.97268955E+11           5          44           1
  0.449999988       4.44999981      0.500000000       5.74220861E+11           5          45           1
  0.449999988       4.55000019      0.500000000       5.33677212E+11           5          46           1
  0.449999988       4.65000010      0.500000000       4.95570485E+11           5          47           1
  0.449999988       4.75000000      0.500000000       4.51378676E+11           5          48           1
  0.449999988       4.84999990      0.500000000       3.93970647E+11           5          49           1
  0.449999988       4.94999981      0.500000000       2.94732923E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.09727269E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.36274698E+11           6           2           1
  0.550000012      0.250000000      0.500000000       1.54529546E+11           6           3           1
  0.550000012      0.349999994      0.500000000       1.71539530E+11           6           4           1
  0.550000012      0.449999988      0.500000000       1.88538782E+11           6           5           1
  0.550000012      0.550000012      0.500000000       2.05917995E+11           6           6           1
  0.550000012      0.649999976      0.500000000       2.23956517E+11           6           7           1
  0.550000012      0.750000000      0.500000000       2.53679960E+11           6           8           1
  0.550000012      0.850000024      0.500000000       2.73423352E+11           6           9           1
  0.550000012      0.949999988      0.500000000       2.93798314E+11           6          10           1
  0.550000012       1.04999995      0.500000000       3.14649608E+11           6          11           1
  0.550000012       1.14999998      0.500000000       3.36114909E+11           6          12           1
  0.550000012       1.25000000      0.500000000       3.58325223E+11           6          13           1
  0.550000012       1.35000002      0.500000000       3.90729597E+11           6          14           1
  0.550000012       1.45000005      0.500000000       4.14536696E+11           6          15           1
  0.550000012       1.54999995      0.500000000       4.39003152E+11           6          16           1
  0.550000012       1.64999998      0.500000000       4.63699476E+11           6          17           1
  0.550000012       1.75000000      0.500000000       4.88722039E+11           6          18           1
  0.550000012       1.85000002      0.500000000       5.14109604E+11           6          19           1
  0.550000012       1.95000005      0.500000000       5.47153150E+11           6          20           1
  0.550000012       2.04999995      0.500000000       5.73388161E+11           6          21           1
  0.550000012       2.15000010      0.500000000       5.99868441E+11           6          22           1
  0.550000012       2.25000000      0.500000000       6.25754243E+11           6          23           1
  0.550000012       2.34999990      0.500000000       6.50952442E+11           6          24           1
  0.550000012       2.45000005      0.500000000       6.75291333E+11           6          25           1
  0.550000012       2.54999995      0.500000000       7.04593789E+11           6          26           1
  0.550000012       2.65000010      0.500000000       7.27258563E+11           6          27           1
  0.550000012       2.75000000      0.500000000       7.48895928E+11           6          28           1
  0.550000012       2.84999990      0.500000000       7.68166396E+11           6          29           1
  0.550000012       2.95000005      0.500000000       7.84735666E+11           6          30           1
  0.550000012       3.04999995      0.500000000       7.98182343E+11           6          31           1
  0.550000012       3.15000010      0.500000000       8.08037122E+11           6          32           1
  0.550000012       3.25000000      0.500000000       8.20509671E+11           6          33           1
  0.550000012       3.34999990      0.500000000       8.23870161E+11           6          34           1
  0.550000012       3.45000005      0.500000000       8.24633393E+11           6          35           1
  0.550000012       3.54999995      0.500000000       8.21019214E+11           6          36           1
  0.550000012       3.65000010      0.500000000       8.12805259E+11           6          37           1
  0.550000012       3.75000000      0.500000000       7.99604277E+11           6          38           1
  0.550000012       3.84999990      0.500000000       7.90127247E+11           6          39           1
  0.550000012       3.95000005      0.500000000       7.69352991E+11           6          40           1
  0.550000012       4.05000019      0.500000000       7.47395809E+11           6          41           1
  0.550000012       4.15000010      0.500000000       7.21481236E+11           6          42           1
  0.550000012       4.25000000      0.500000000       6.91413647E+11           6          43           1
  0.550000012       4.34999990      0.500000000       6.56337797E+11           6          44           1
  0.550000012       4.44999981      0.500000000       6.29432910E+11           6          45           1
  0.550000012       4.55000019      0.500000000       5.86388079E+11           6          46           1
  0.550000012       4.65000010      0.500000000       5.45189134E+11           6          47           1
  0.550000012       4.75000000      0.500000000       4.97713709E+11           6          48           1
  0.550000012       4.84999990      0.500000000       4.36274889E+11           6          49           1
  0.550000012       4.94999981      0.500000000       3.29126117E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.15934700E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.43751348E+11           7           2           1
  0.649999976      0.250000000      0.500000000       1.63032580E+11           7           3           1
  0.649999976      0.349999994      0.500000000       1.81082751E+11           7           4           1
  0.649999976      0.449999988      0.500000000       1.99173423E+11           7           5           1
  0.649999976      0.550000012      0.500000000       2.17710264E+11           7           6           1
  0.649999976      0.649999976      0.500000000       2.36985663E+11           7           7           1
  0.649999976      0.750000000      0.500000000       2.68037439E+11           7           8           1
  0.649999976      0.850000024      0.500000000       2.89137787E+11           7           9           1
  0.649999976      0.949999988      0.500000000       3.10954590E+11           7          10           1
  0.649999976       1.04999995      0.500000000       3.33357384E+11           7          11           1
  0.649999976       1.14999998      0.500000000       3.56487299E+11           7          12           1
  0.649999976       1.25000000      0.500000000       3.80482814E+11           7          13           1
  0.649999976       1.35000002      0.500000000       4.14483579E+11           7          14           1
  0.649999976       1.45000005      0.500000000       4.40262918E+11           7          15           1
  0.649999976       1.54999995      0.500000000       4.66831507E+11           7          16           1
  0.649999976       1.64999998      0.500000000       4.93802422E+11           7          17           1
  0.649999976       1.75000000      0.500000000       5.21272394E+11           7          18           1
  0.649999976       1.85000002      0.500000000       5.49282087E+11           7          19           1
  0.649999976       1.95000005      0.500000000       5.84574501E+11           7          20           1
  0.649999976       2.04999995      0.500000000       6.13690900E+11           7          21           1
  0.649999976       2.15000010      0.500000000       6.43186491E+11           7          22           1
  0.649999976       2.25000000      0.500000000       6.72274645E+11           7          23           1
  0.649999976       2.34999990      0.500000000       7.00834972E+11           7          24           1
  0.649999976       2.45000005      0.500000000       7.28663065E+11           7          25           1
  0.649999976       2.54999995      0.500000000       7.60852185E+11           7          26           1
  0.649999976       2.65000010      0.500000000       7.86988663E+11           7          27           1
  0.649999976       2.75000000      0.500000000       8.11978392E+11           7          28           1
  0.649999976       2.84999990      0.500000000       8.34522055E+11           7          29           1
  0.649999976       2.95000005      0.500000000       8.54203695E+11           7          30           1
  0.649999976       3.04999995      0.500000000       8.70525305E+11           7          31           1
  0.649999976       3.15000010      0.500000000       8.82946343E+11           7          32           1
  0.649999976       3.25000000      0.500000000       8.96632357E+11           7          33           1
  0.649999976       3.34999990      0.500000000       9.01452071E+11           7          34           1
  0.649999976       3.45000005      0.500000000       9.02922699E+11           7          35           1
  0.649999976       3.54999995      0.500000000       8.99456434E+11           7          36           1
  0.649999976       3.65000010      0.500000000       8.90857062E+11           7          37           1
  0.649999976       3.75000000      0.500000000       8.76822528E+11           7          38           1
  0.649999976       3.84999990      0.500000000       8.64829637E+11           7          39           1
  0.649999976       3.95000005      0.500000000       8.42165453E+11           7          40           1
  0.649999976       4.05000019      0.500000000       8.17634410E+11           7          41           1
  0.649999976       4.15000010      0.500000000       7.88931543E+11           7          42           1
  0.649999976       4.25000000      0.500000000       7.55984237E+11           7          43           1
  0.649999976       4.34999990      0.500000000       7.18102528E+11           7          44           1
  0.649999976       4.44999981      0.500000000       6.86917878E+11           7          45           1
  0.649999976       4.55000019      0.500000000       6.41030881E+11           7          46           1
  0.649999976       4.65000010      0.500000000       5.96430815E+11           7          47           1
  0.649999976       4.75000000      0.500000000       5.45455112E+11           7          48           1
  0.649999976       4.84999990      0.500000000       4.79911969E+11           7          49           1
  0.649999976       4.94999981      0.500000000       3.64935807E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.21729524E+11           8           1           1
  0.750000000      0.150000006      0.500000000       1.50737158E+11           8           2           1
  0.750000000      0.250000000      0.500000000       1.71015274E+11           8           3           1
  0.750000000      0.349999994      0.500000000       1.90087135E+11           8           4           1
  0.750000000      0.449999988      0.500000000       2.09256792E+11           8           5           1
  0.750000000      0.550000012      0.500000000       2.28942954E+11           8           6           1
  0.750000000      0.649999976      0.500000000       2.49449578E+11           8           7           1
  0.750000000      0.750000000      0.500000000       2.81814958E+11           8           8           1
  0.750000000      0.850000024      0.500000000       3.04273097E+11           8           9           1
  0.750000000      0.949999988      0.500000000       3.27539229E+11           8          10           1
  0.750000000       1.04999995      0.500000000       3.51509610E+11           8          11           1
  0.750000000       1.14999998      0.500000000       3.76329929E+11           8          12           1
  0.750000000       1.25000000      0.500000000       4.02147770E+11           8          13           1
  0.750000000       1.35000002      0.500000000       4.37793128E+11           8          14           1
  0.750000000       1.45000005      0.500000000       4.65613423E+11           8          15           1
  0.750000000       1.54999995      0.500000000       4.94373601E+11           8          16           1
  0.750000000       1.64999998      0.500000000       5.23732582E+11           8          17           1
  0.750000000       1.75000000      0.500000000       5.53791455E+11           8          18           1
  0.750000000       1.85000002      0.500000000       5.84597242E+11           8          19           1
  0.750000000       1.95000005      0.500000000       6.22369112E+11           8          20           1
  0.750000000       2.04999995      0.500000000       6.54625276E+11           8          21           1
  0.750000000       2.15000010      0.500000000       6.87442297E+11           8          22           1
  0.750000000       2.25000000      0.500000000       7.20088269E+11           8          23           1
  0.750000000       2.34999990      0.500000000       7.52417702E+11           8          24           1
  0.750000000       2.45000005      0.500000000       7.84193880E+11           8          25           1
  0.750000000       2.54999995      0.500000000       8.19823837E+11           8          26           1
  0.750000000       2.65000010      0.500000000       8.49992483E+11           8          27           1
  0.750000000       2.75000000      0.500000000       8.78930493E+11           8          28           1
  0.750000000       2.84999990      0.500000000       9.05356050E+11           8          29           1
  0.750000000       2.95000005      0.500000000       9.28750043E+11           8          30           1
  0.750000000       3.04999995      0.500000000       9.48511048E+11           8          31           1
  0.750000000       3.15000010      0.500000000       9.63997336E+11           8          32           1
  0.750000000       3.25000000      0.500000000       9.79381256E+11           8          33           1
  0.750000000       3.34999990      0.500000000       9.85954583E+11           8          34           1
  0.750000000       3.45000005      0.500000000       9.88284060E+11           8          35           1
  0.750000000       3.54999995      0.500000000       9.84944280E+11           8          36           1
  0.750000000       3.65000010      0.500000000       9.75767601E+11           8          37           1
  0.750000000       3.75000000      0.500000000       9.60552960E+11           8          38           1
  0.750000000       3.84999990      0.500000000       9.45668227E+11           8          39           1
  0.750000000       3.95000005      0.500000000       9.20565252E+11           8          40           1
  0.750000000       4.05000019      0.500000000       8.92869935E+11           8          41           1
  0.750000000       4.15000010      0.500000000       8.60758409E+11           8          42           1
  0.750000000       4.25000000      0.500000000       8.24310563E+11           8          43           1
  0.750000000       4.34999990      0.500000000       7.83032975E+11           8          44           1
