 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   2.84999990      0.500000000       1.44003629E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.37705243E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.30336260E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.23984544E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.19354704E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.13546125E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.07378467E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.00947673E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       9.42566277E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       8.81151508E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       8.29471785E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.75065436E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       7.22722980E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.72640737E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       6.24605471E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.79159941E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.36277320E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.93328384E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.49592648E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.02358190E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.44995471E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.54087393E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.29182126E+10           2           1           1
  0.150000006      0.150000006      0.500000000       9.59369216E+10           2           2           1
  0.150000006      0.250000000      0.500000000       1.08241166E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.17196333E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.24639961E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.31182297E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.41333889E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.52015405E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.59394480E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.64967547E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.69369190E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.72834341E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.79875955E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.88010283E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.92880394E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.95612770E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.96729340E+11           2          17           1
  0.150000006       1.75000000      0.500000000       1.96420190E+11           2          18           1
  0.150000006       1.85000002      0.500000000       1.99106757E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.03334140E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.04586942E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.03651908E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.00895807E+11           2          23           1
  0.150000006       2.34999990      0.500000000       1.96476928E+11           2          24           1
  0.150000006       2.45000005      0.500000000       1.93956954E+11           2          25           1
  0.150000006       2.54999995      0.500000000       1.96503765E+11           2          26           1
  0.150000006       2.65000010      0.500000000       1.90444274E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.85820316E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.79834012E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.72550226E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.63924492E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.56426240E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.50565847E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.43652258E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.36205517E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.28357097E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.20104133E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.12469434E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.05747284E+11           2          39           1
  0.150000006       3.95000005      0.500000000       9.89608182E+10           2          40           1
  0.150000006       4.05000019      0.500000000       9.23488666E+10           2          41           1
  0.150000006       4.15000010      0.500000000       8.59732541E+10           2          42           1
  0.150000006       4.25000000      0.500000000       7.98231593E+10           2          43           1
  0.150000006       4.34999990      0.500000000       7.40141875E+10           2          44           1
  0.150000006       4.44999981      0.500000000       6.84793692E+10           2          45           1
  0.150000006       4.55000019      0.500000000       6.30859203E+10           2          46           1
  0.150000006       4.65000010      0.500000000       5.76253747E+10           2          47           1
  0.150000006       4.75000000      0.500000000       5.17930844E+10           2          48           1
  0.150000006       4.84999990      0.500000000       4.47940157E+10           2          49           1
  0.150000006       4.94999981      0.500000000       3.36216474E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       8.42256548E+10           3           1           1
  0.250000000      0.150000006      0.500000000       1.09998146E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.23736801E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.33826257E+11           3           4           1
  0.250000000      0.449999988      0.500000000       1.42300512E+11           3           5           1
  0.250000000      0.550000012      0.500000000       1.49823144E+11           3           6           1
  0.250000000      0.649999976      0.500000000       1.61210302E+11           3           7           1
  0.250000000      0.750000000      0.500000000       1.72950733E+11           3           8           1
  0.250000000      0.850000024      0.500000000       1.81296333E+11           3           9           1
  0.250000000      0.949999988      0.500000000       1.87731952E+11           3          10           1
  0.250000000       1.04999995      0.500000000       1.92930644E+11           3          11           1
  0.250000000       1.14999998      0.500000000       1.97137629E+11           3          12           1
  0.250000000       1.25000000      0.500000000       2.05115490E+11           3          13           1
  0.250000000       1.35000002      0.500000000       2.14049931E+11           3          14           1
  0.250000000       1.45000005      0.500000000       2.19644903E+11           3          15           1
  0.250000000       1.54999995      0.500000000       2.22972936E+11           3          16           1
  0.250000000       1.64999998      0.500000000       2.24574079E+11           3          17           1
  0.250000000       1.75000000      0.500000000       2.24635519E+11           3          18           1
  0.250000000       1.85000002      0.500000000       2.27825304E+11           3          19           1
  0.250000000       1.95000005      0.500000000       2.32444772E+11           3          20           1
  0.250000000       2.04999995      0.500000000       2.34007052E+11           3          21           1
  0.250000000       2.15000010      0.500000000       2.33207316E+11           3          22           1
  0.250000000       2.25000000      0.500000000       2.30392316E+11           3          23           1
  0.250000000       2.34999990      0.500000000       2.25625096E+11           3          24           1
  0.250000000       2.45000005      0.500000000       2.23091196E+11           3          25           1
  0.250000000       2.54999995      0.500000000       2.22360322E+11           3          26           1
  0.250000000       2.65000010      0.500000000       2.19201143E+11           3          27           1
  0.250000000       2.75000000      0.500000000       2.14199124E+11           3          28           1
  0.250000000       2.84999990      0.500000000       2.07612690E+11           3          29           1
  0.250000000       2.95000005      0.500000000       1.99522894E+11           3          30           1
  0.250000000       3.04999995      0.500000000       1.89860037E+11           3          31           1
  0.250000000       3.15000010      0.500000000       1.81389132E+11           3          32           1
  0.250000000       3.25000000      0.500000000       1.74580630E+11           3          33           1
  0.250000000       3.34999990      0.500000000       1.66688965E+11           3          34           1
  0.250000000       3.45000005      0.500000000       1.58148542E+11           3          35           1
  0.250000000       3.54999995      0.500000000       1.49088338E+11           3          36           1
  0.250000000       3.65000010      0.500000000       1.39483300E+11           3          37           1
  0.250000000       3.75000000      0.500000000       1.30544755E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.22537001E+11           3          39           1
  0.250000000       3.95000005      0.500000000       1.14536161E+11           3          40           1
  0.250000000       4.05000019      0.500000000       1.06715955E+11           3          41           1
  0.250000000       4.15000010      0.500000000       9.91562138E+10           3          42           1
  0.250000000       4.25000000      0.500000000       9.18479831E+10           3          43           1
  0.250000000       4.34999990      0.500000000       8.49733714E+10           3          44           1
  0.250000000       4.44999981      0.500000000       7.84119726E+10           3          45           1
  0.250000000       4.55000019      0.500000000       7.21231544E+10           3          46           1
  0.250000000       4.65000010      0.500000000       6.58158756E+10           3          47           1
  0.250000000       4.75000000      0.500000000       5.91635743E+10           3          48           1
  0.250000000       4.84999990      0.500000000       5.12996721E+10           3          49           1
  0.250000000       4.94999981      0.500000000       3.88376289E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       9.46160189E+10           4           1           1
  0.349999994      0.150000006      0.500000000       1.22952212E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.38070360E+11           4           3           1
  0.349999994      0.349999994      0.500000000       1.49278966E+11           4           4           1
  0.349999994      0.449999988      0.500000000       1.58785503E+11           4           5           1
  0.349999994      0.550000012      0.500000000       1.67296713E+11           4           6           1
  0.349999994      0.649999976      0.500000000       1.79873300E+11           4           7           1
  0.349999994      0.750000000      0.500000000       1.92679150E+11           4           8           1
  0.349999994      0.850000024      0.500000000       2.02000990E+11           4           9           1
  0.349999994      0.949999988      0.500000000       2.09337532E+11           4          10           1
  0.349999994       1.04999995      0.500000000       2.15386276E+11           4          11           1
  0.349999994       1.14999998      0.500000000       2.20395602E+11           4          12           1
  0.349999994       1.25000000      0.500000000       2.29318148E+11           4          13           1
  0.349999994       1.35000002      0.500000000       2.39080194E+11           4          14           1
  0.349999994       1.45000005      0.500000000       2.45440102E+11           4          15           1
  0.349999994       1.54999995      0.500000000       2.49431392E+11           4          16           1
  0.349999994       1.64999998      0.500000000       2.51599946E+11           4          17           1
  0.349999994       1.75000000      0.500000000       2.52123300E+11           4          18           1
  0.349999994       1.85000002      0.500000000       2.55860556E+11           4          19           1
  0.349999994       1.95000005      0.500000000       2.60902912E+11           4          20           1
  0.349999994       2.04999995      0.500000000       2.62823870E+11           4          21           1
  0.349999994       2.15000010      0.500000000       2.62239502E+11           4          22           1
  0.349999994       2.25000000      0.500000000       2.59488793E+11           4          23           1
  0.349999994       2.34999990      0.500000000       2.54607475E+11           4          24           1
  0.349999994       2.45000005      0.500000000       2.52023751E+11           4          25           1
  0.349999994       2.54999995      0.500000000       2.51130561E+11           4          26           1
  0.349999994       2.65000010      0.500000000       2.47766434E+11           4          27           1
  0.349999994       2.75000000      0.500000000       2.42371002E+11           4          28           1
  0.349999994       2.84999990      0.500000000       2.35211375E+11           4          29           1
  0.349999994       2.95000005      0.500000000       2.26351432E+11           4          30           1
  0.349999994       3.04999995      0.500000000       2.15684563E+11           4          31           1
  0.349999994       3.15000010      0.500000000       2.06258520E+11           4          32           1
  0.349999994       3.25000000      0.500000000       1.98495879E+11           4          33           1
  0.349999994       3.34999990      0.500000000       1.89623042E+11           4          34           1
  0.349999994       3.45000005      0.500000000       1.79980878E+11           4          35           1
  0.349999994       3.54999995      0.500000000       1.69686188E+11           4          36           1
  0.349999994       3.65000010      0.500000000       1.58683939E+11           4          37           1
  0.349999994       3.75000000      0.500000000       1.48381417E+11           4          38           1
  0.349999994       3.84999990      0.500000000       1.39004543E+11           4          39           1
  0.349999994       3.95000005      0.500000000       1.29708106E+11           4          40           1
  0.349999994       4.05000019      0.500000000       1.20597856E+11           4          41           1
  0.349999994       4.15000010      0.500000000       1.11773327E+11           4          42           1
  0.349999994       4.25000000      0.500000000       1.03227589E+11           4          43           1
  0.349999994       4.34999990      0.500000000       9.52180490E+10           4          44           1
  0.349999994       4.44999981      0.500000000       8.75501814E+10           4          45           1
  0.349999994       4.55000019      0.500000000       8.03188408E+10           4          46           1
  0.349999994       4.65000010      0.500000000       7.31322941E+10           4          47           1
  0.349999994       4.75000000      0.500000000       6.56440771E+10           4          48           1
  0.349999994       4.84999990      0.500000000       5.69262490E+10           4          49           1
  0.349999994       4.94999981      0.500000000       4.32791306E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.04941773E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.35832003E+11           5           2           1
  0.449999988      0.250000000      0.500000000       1.52352129E+11           5           3           1
  0.449999988      0.349999994      0.500000000       1.64719149E+11           5           4           1
  0.449999988      0.449999988      0.500000000       1.75307162E+11           5           5           1
  0.449999988      0.550000012      0.500000000       1.84862376E+11           5           6           1
  0.449999988      0.649999976      0.500000000       1.98657556E+11           5           7           1
  0.449999988      0.750000000      0.500000000       2.12552860E+11           5           8           1
  0.449999988      0.850000024      0.500000000       2.22895702E+11           5           9           1
  0.449999988      0.949999988      0.500000000       2.31194722E+11           5          10           1
  0.449999988       1.04999995      0.500000000       2.38166442E+11           5          11           1
  0.449999988       1.14999998      0.500000000       2.44059521E+11           5          12           1
  0.449999988       1.25000000      0.500000000       2.53973692E+11           5          13           1
  0.449999988       1.35000002      0.500000000       2.64593015E+11           5          14           1
  0.449999988       1.45000005      0.500000000       2.71775023E+11           5          15           1
  0.449999988       1.54999995      0.500000000       2.76505592E+11           5          16           1
  0.449999988       1.64999998      0.500000000       2.79330357E+11           5          17           1
  0.449999988       1.75000000      0.500000000       2.80413667E+11           5          18           1
  0.449999988       1.85000002      0.500000000       2.84755853E+11           5          19           1
  0.449999988       1.95000005      0.500000000       2.90243084E+11           5          20           1
  0.449999988       2.04999995      0.500000000       2.92572692E+11           5          21           1
  0.449999988       2.15000010      0.500000000       2.92271161E+11           5          22           1
  0.449999988       2.25000000      0.500000000       2.89665810E+11           5          23           1
  0.449999988       2.34999990      0.500000000       2.84762767E+11           5          24           1
  0.449999988       2.45000005      0.500000000       2.82180190E+11           5          25           1
  0.449999988       2.54999995      0.500000000       2.81137938E+11           5          26           1
  0.449999988       2.65000010      0.500000000       2.77576352E+11           5          27           1
  0.449999988       2.75000000      0.500000000       2.71812985E+11           5          28           1
  0.449999988       2.84999990      0.500000000       2.64108425E+11           5          29           1
  0.449999988       2.95000005      0.500000000       2.54505861E+11           5          30           1
  0.449999988       3.04999995      0.500000000       2.42858017E+11           5          31           1
  0.449999988       3.15000010      0.500000000       2.32480571E+11           5          32           1
  0.449999988       3.25000000      0.500000000       2.23724077E+11           5          33           1
  0.449999988       3.34999990      0.500000000       2.13856551E+11           5          34           1
  0.449999988       3.45000005      0.500000000       2.03088822E+11           5          35           1
  0.449999988       3.54999995      0.500000000       1.91513379E+11           5          36           1
  0.449999988       3.65000010      0.500000000       1.79038945E+11           5          37           1
  0.449999988       3.75000000      0.500000000       1.67276102E+11           5          38           1
  0.449999988       3.84999990      0.500000000       1.56386574E+11           5          39           1
  0.449999988       3.95000005      0.500000000       1.45676239E+11           5          40           1
  0.449999988       4.05000019      0.500000000       1.35152534E+11           5          41           1
  0.449999988       4.15000010      0.500000000       1.24937118E+11           5          42           1
  0.449999988       4.25000000      0.500000000       1.15025904E+11           5          43           1
  0.449999988       4.34999990      0.500000000       1.05760514E+11           5          44           1
  0.449999988       4.44999981      0.500000000       9.68438415E+10           5          45           1
  0.449999988       4.55000019      0.500000000       8.85718794E+10           5          46           1
  0.449999988       4.65000010      0.500000000       8.04204052E+10           5          47           1
  0.449999988       4.75000000      0.500000000       7.20234250E+10           5          48           1
  0.449999988       4.84999990      0.500000000       6.23929016E+10           5          49           1
  0.449999988       4.94999981      0.500000000       4.75323761E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.15473424E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.48948025E+11           6           2           1
  0.550000012      0.250000000      0.500000000       1.66911541E+11           6           3           1
  0.550000012      0.349999994      0.500000000       1.80493304E+11           6           4           1
  0.550000012      0.449999988      0.500000000       1.92229720E+11           6           5           1
  0.550000012      0.550000012      0.500000000       2.02903175E+11           6           6           1
  0.550000012      0.649999976      0.500000000       2.17966035E+11           6           7           1
  0.550000012      0.750000000      0.500000000       2.32985035E+11           6           8           1
  0.550000012      0.850000024      0.500000000       2.44408500E+11           6           9           1
  0.550000012      0.949999988      0.500000000       2.53745152E+11           6          10           1
  0.550000012       1.04999995      0.500000000       2.61726355E+11           6          11           1
  0.550000012       1.14999998      0.500000000       2.68598952E+11           6          12           1
  0.550000012       1.25000000      0.500000000       2.79565009E+11           6          13           1
  0.550000012       1.35000002      0.500000000       2.91080995E+11           6          14           1
  0.550000012       1.45000005      0.500000000       2.99153687E+11           6          15           1
  0.550000012       1.54999995      0.500000000       3.04710091E+11           6          16           1
  0.550000012       1.64999998      0.500000000       3.08289962E+11           6          17           1
  0.550000012       1.75000000      0.500000000       3.10041706E+11           6          18           1
  0.550000012       1.85000002      0.500000000       3.15052786E+11           6          19           1
  0.550000012       1.95000005      0.500000000       3.21011909E+11           6          20           1
  0.550000012       2.04999995      0.500000000       3.23804201E+11           6          21           1
  0.550000012       2.15000010      0.500000000       3.23856138E+11           6          22           1
  0.550000012       2.25000000      0.500000000       3.21479934E+11           6          23           1
  0.550000012       2.34999990      0.500000000       3.16650127E+11           6          24           1
  0.550000012       2.45000005      0.500000000       3.14121224E+11           6          25           1
  0.550000012       2.54999995      0.500000000       3.12928502E+11           6          26           1
  0.550000012       2.65000010      0.500000000       3.09187969E+11           6          27           1
  0.550000012       2.75000000      0.500000000       3.03081128E+11           6          28           1
  0.550000012       2.84999990      0.500000000       2.94858916E+11           6          29           1
  0.550000012       2.95000005      0.500000000       2.84541747E+11           6          30           1
  0.550000012       3.04999995      0.500000000       2.71940387E+11           6          31           1
  0.550000012       3.15000010      0.500000000       2.60615979E+11           6          32           1
  0.550000012       3.25000000      0.500000000       2.50824376E+11           6          33           1
  0.550000012       3.34999990      0.500000000       2.39955362E+11           6          34           1
  0.550000012       3.45000005      0.500000000       2.28041851E+11           6          35           1
  0.550000012       3.54999995      0.500000000       2.15135699E+11           6          36           1
  0.550000012       3.65000010      0.500000000       2.01107227E+11           6          37           1
  0.550000012       3.75000000      0.500000000       1.87776254E+11           6          38           1
  0.550000012       3.84999990      0.500000000       1.75210201E+11           6          39           1
  0.550000012       3.95000005      0.500000000       1.62953282E+11           6          40           1
  0.550000012       4.05000019      0.500000000       1.50877307E+11           6          41           1
  0.550000012       4.15000010      0.500000000       1.39127636E+11           6          42           1
  0.550000012       4.25000000      0.500000000       1.27703482E+11           6          43           1
  0.550000012       4.34999990      0.500000000       1.17038809E+11           6          44           1
  0.550000012       4.44999981      0.500000000       1.06701136E+11           6          45           1
  0.550000012       4.55000019      0.500000000       9.72652954E+10           6          46           1
  0.550000012       4.65000010      0.500000000       8.80376136E+10           6          47           1
  0.550000012       4.75000000      0.500000000       7.86327798E+10           6          48           1
  0.550000012       4.84999990      0.500000000       6.80015708E+10           6          49           1
  0.550000012       4.94999981      0.500000000       5.18487532E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.26330757E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.62429944E+11           7           2           1
  0.649999976      0.250000000      0.500000000       1.81884748E+11           7           3           1
  0.649999976      0.349999994      0.500000000       1.96745839E+11           7           4           1
  0.649999976      0.449999988      0.500000000       2.09707827E+11           7           5           1
  0.649999976      0.550000012      0.500000000       2.21585703E+11           7           6           1
  0.649999976      0.649999976      0.500000000       2.37975306E+11           7           7           1
  0.649999976      0.750000000      0.500000000       2.54161371E+11           7           8           1
  0.649999976      0.850000024      0.500000000       2.66735223E+11           7           9           1
  0.649999976      0.949999988      0.500000000       2.77194572E+11           7          10           1
  0.649999976       1.04999995      0.500000000       2.86282187E+11           7          11           1
  0.649999976       1.14999998      0.500000000       2.94241206E+11           7          12           1
  0.649999976       1.25000000      0.500000000       3.06328535E+11           7          13           1
  0.649999976       1.35000002      0.500000000       3.18791975E+11           7          14           1
  0.649999976       1.45000005      0.500000000       3.27834075E+11           7          15           1
  0.649999976       1.54999995      0.500000000       3.34312538E+11           7          16           1
  0.649999976       1.64999998      0.500000000       3.38755781E+11           7          17           1
  0.649999976       1.75000000      0.500000000       3.41293761E+11           7          18           1
  0.649999976       1.85000002      0.500000000       3.47043234E+11           7          19           1
  0.649999976       1.95000005      0.500000000       3.53509114E+11           7          20           1
  0.649999976       2.04999995      0.500000000       3.56822450E+11           7          21           1
  0.649999976       2.15000010      0.500000000       3.57302174E+11           7          22           1
  0.649999976       2.25000000      0.500000000       3.55242410E+11           7          23           1
  0.649999976       2.34999990      0.500000000       3.50585487E+11           7          24           1
  0.649999976       2.45000005      0.500000000       3.48162458E+11           7          25           1
  0.649999976       2.54999995      0.500000000       3.46817954E+11           7          26           1
  0.649999976       2.65000010      0.500000000       3.42915088E+11           7          27           1
  0.649999976       2.75000000      0.500000000       3.36487481E+11           7          28           1
  0.649999976       2.84999990      0.500000000       3.27773782E+11           7          29           1
  0.649999976       2.95000005      0.500000000       3.16771074E+11           7          30           1
  0.649999976       3.04999995      0.500000000       3.03248867E+11           7          31           1
  0.649999976       3.15000010      0.500000000       2.90984264E+11           7          32           1
  0.649999976       3.25000000      0.500000000       2.80123015E+11           7          33           1
  0.649999976       3.34999990      0.500000000       2.68262916E+11           7          34           1
  0.649999976       3.45000005      0.500000000       2.55190614E+11           7          35           1
  0.649999976       3.54999995      0.500000000       2.40899572E+11           7          36           1
  0.649999976       3.65000010      0.500000000       2.25230389E+11           7          37           1
  0.649999976       3.75000000      0.500000000       2.10217878E+11           7          38           1
  0.649999976       3.84999990      0.500000000       1.95802530E+11           7          39           1
  0.649999976       3.95000005      0.500000000       1.81860844E+11           7          40           1
  0.649999976       4.05000019      0.500000000       1.68087732E+11           7          41           1
  0.649999976       4.15000010      0.500000000       1.54652606E+11           7          42           1
  0.649999976       4.25000000      0.500000000       1.41557891E+11           7          43           1
  0.649999976       4.34999990      0.500000000       1.29336885E+11           7          44           1
  0.649999976       4.44999981      0.500000000       1.17384159E+11           7          45           1
  0.649999976       4.55000019      0.500000000       1.06643104E+11           7          46           1
  0.649999976       4.65000010      0.500000000       9.62090762E+10           7          47           1
  0.649999976       4.75000000      0.500000000       8.56779489E+10           7          48           1
  0.649999976       4.84999990      0.500000000       7.39373957E+10           7          49           1
  0.649999976       4.94999981      0.500000000       5.63816694E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.37577251E+11           8           1           1
  0.750000000      0.150000006      0.500000000       1.76340828E+11           8           2           1
  0.750000000      0.250000000      0.500000000       1.97336482E+11           8           3           1
  0.750000000      0.349999994      0.500000000       2.13545697E+11           8           4           1
  0.750000000      0.449999988      0.500000000       2.27817308E+11           8           5           1
  0.750000000      0.550000012      0.500000000       2.40995434E+11           8           6           1
  0.750000000      0.649999976      0.500000000       2.58779185E+11           8           7           1
  0.750000000      0.750000000      0.500000000       2.76184367E+11           8           8           1
  0.750000000      0.850000024      0.500000000       2.89987133E+11           8           9           1
  0.750000000      0.949999988      0.500000000       3.01662339E+11           8          10           1
  0.750000000       1.04999995      0.500000000       3.11962141E+11           8          11           1
  0.750000000       1.14999998      0.500000000       3.21124434E+11           8          12           1
  0.750000000       1.25000000      0.500000000       3.34411465E+11           8          13           1
  0.750000000       1.35000002      0.500000000       3.47885961E+11           8          14           1
  0.750000000       1.45000005      0.500000000       3.57986730E+11           8          15           1
  0.750000000       1.54999995      0.500000000       3.65493322E+11           8          16           1
  0.750000000       1.64999998      0.500000000       3.70917245E+11           8          17           1
  0.750000000       1.75000000      0.500000000       3.74367912E+11           8          18           1
  0.750000000       1.85000002      0.500000000       3.80931604E+11           8          19           1
  0.750000000       1.95000005      0.500000000       3.87949068E+11           8          20           1
  0.750000000       2.04999995      0.500000000       3.91846658E+11           8          21           1
  0.750000000       2.15000010      0.500000000       3.92831861E+11           8          22           1
  0.750000000       2.25000000      0.500000000       3.91178158E+11           8          23           1
  0.750000000       2.34999990      0.500000000       3.86796388E+11           8          24           1
  0.750000000       2.45000005      0.500000000       3.84530285E+11           8          25           1
  0.750000000       2.54999995      0.500000000       3.83034196E+11           8          26           1
  0.750000000       2.65000010      0.500000000       3.78982302E+11           8          27           1
  0.750000000       2.75000000      0.500000000       3.72253196E+11           8          28           1
  0.750000000       2.84999990      0.500000000       3.63070882E+11           8          29           1
  0.750000000       2.95000005      0.500000000       3.51409668E+11           8          30           1
  0.750000000       3.04999995      0.500000000       3.37001251E+11           8          31           1
  0.750000000       3.15000010      0.500000000       3.23802071E+11           8          32           1
  0.750000000       3.25000000      0.500000000       3.11847911E+11           8          33           1
  0.750000000       3.34999990      0.500000000       2.99038441E+11           8          34           1
  0.750000000       3.45000005      0.500000000       2.84795798E+11           8          35           1
  0.750000000       3.54999995      0.500000000       2.69050577E+11           8          36           1
  0.750000000       3.65000010      0.500000000       2.51645690E+11           8          37           1
  0.750000000       3.75000000      0.500000000       2.34835984E+11           8          38           1
  0.750000000       3.84999990      0.500000000       2.18398589E+11           8          39           1
  0.750000000       3.95000005      0.500000000       2.02635346E+11           8          40           1
  0.750000000       4.05000019      0.500000000       1.87020984E+11           8          41           1
  0.750000000       4.15000010      0.500000000       1.71747934E+11           8          42           1
  0.750000000       4.25000000      0.500000000       1.56821291E+11           8          43           1
  0.750000000       4.34999990      0.500000000       1.42878949E+11           8          44           1
