 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       3.95000005      0.500000000       3.09497102E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.82715587E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.56904643E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.31993557E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.08787210E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.84389878E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.64563272E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.45638113E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.27210275E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.07716624E+11           2          49           1
  0.150000006       4.94999981      0.500000000       8.07635599E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.10154625E+11           3           1           1
  0.250000000      0.150000006      0.500000000       4.02580636E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.51104768E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.87000637E+11           3           4           1
  0.250000000      0.449999988      0.500000000       5.17812879E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.45859666E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.76480739E+11           3           7           1
  0.250000000      0.750000000      0.500000000       6.05678469E+11           3           8           1
  0.250000000      0.850000024      0.500000000       6.31791944E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.55255994E+11           3          10           1
  0.250000000       1.04999995      0.500000000       6.76442079E+11           3          11           1
  0.250000000       1.14999998      0.500000000       6.95348625E+11           3          12           1
  0.250000000       1.25000000      0.500000000       7.15891212E+11           3          13           1
  0.250000000       1.35000002      0.500000000       7.34937743E+11           3          14           1
  0.250000000       1.45000005      0.500000000       7.50920008E+11           3          15           1
  0.250000000       1.54999995      0.500000000       7.63557642E+11           3          16           1
  0.250000000       1.64999998      0.500000000       7.72946199E+11           3          17           1
  0.250000000       1.75000000      0.500000000       7.78856825E+11           3          18           1
  0.250000000       1.85000002      0.500000000       7.84977887E+11           3          19           1
  0.250000000       1.95000005      0.500000000       7.89029519E+11           3          20           1
  0.250000000       2.04999995      0.500000000       7.89886730E+11           3          21           1
  0.250000000       2.15000010      0.500000000       7.86859360E+11           3          22           1
  0.250000000       2.25000000      0.500000000       7.80033655E+11           3          23           1
  0.250000000       2.34999990      0.500000000       7.69151533E+11           3          24           1
  0.250000000       2.45000005      0.500000000       7.58090105E+11           3          25           1
  0.250000000       2.54999995      0.500000000       7.45105064E+11           3          26           1
  0.250000000       2.65000010      0.500000000       7.30223018E+11           3          27           1
  0.250000000       2.75000000      0.500000000       7.12151335E+11           3          28           1
  0.250000000       2.84999990      0.500000000       6.91042648E+11           3          29           1
  0.250000000       2.95000005      0.500000000       6.66813334E+11           3          30           1
  0.250000000       3.04999995      0.500000000       6.38967611E+11           3          31           1
  0.250000000       3.15000010      0.500000000       6.10962571E+11           3          32           1
  0.250000000       3.25000000      0.500000000       5.81110923E+11           3          33           1
  0.250000000       3.34999990      0.500000000       5.51997997E+11           3          34           1
  0.250000000       3.45000005      0.500000000       5.21472836E+11           3          35           1
  0.250000000       3.54999995      0.500000000       4.89666576E+11           3          36           1
  0.250000000       3.65000010      0.500000000       4.56295711E+11           3          37           1
  0.250000000       3.75000000      0.500000000       4.23688307E+11           3          38           1
  0.250000000       3.84999990      0.500000000       3.88805427E+11           3          39           1
  0.250000000       3.95000005      0.500000000       3.58119506E+11           3          40           1
  0.250000000       4.05000019      0.500000000       3.28057586E+11           3          41           1
  0.250000000       4.15000010      0.500000000       2.98901668E+11           3          42           1
  0.250000000       4.25000000      0.500000000       2.70598291E+11           3          43           1
  0.250000000       4.34999990      0.500000000       2.44043399E+11           3          44           1
  0.250000000       4.44999981      0.500000000       2.15478829E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.92621609E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.70786832E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.49531902E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.27155913E+11           3          49           1
  0.250000000       4.94999981      0.500000000       9.62851062E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       3.41566947E+11           4           1           1
  0.349999994      0.150000006      0.500000000       4.40595382E+11           4           2           1
  0.349999994      0.250000000      0.500000000       4.92723569E+11           4           3           1
  0.349999994      0.349999994      0.500000000       5.31779486E+11           4           4           1
  0.349999994      0.449999988      0.500000000       5.65690499E+11           4           5           1
  0.349999994      0.550000012      0.500000000       5.96842840E+11           4           6           1
  0.349999994      0.649999976      0.500000000       6.30333374E+11           4           7           1
  0.349999994      0.750000000      0.500000000       6.62206939E+11           4           8           1
  0.349999994      0.850000024      0.500000000       6.91147375E+11           4           9           1
  0.349999994      0.949999988      0.500000000       7.17482754E+11           4          10           1
  0.349999994       1.04999995      0.500000000       7.41536629E+11           4          11           1
  0.349999994       1.14999998      0.500000000       7.63275379E+11           4          12           1
  0.349999994       1.25000000      0.500000000       7.86252038E+11           4          13           1
  0.349999994       1.35000002      0.500000000       8.07399457E+11           4          14           1
  0.349999994       1.45000005      0.500000000       8.25452593E+11           4          15           1
  0.349999994       1.54999995      0.500000000       8.40050147E+11           4          16           1
  0.349999994       1.64999998      0.500000000       8.51239436E+11           4          17           1
  0.349999994       1.75000000      0.500000000       8.58770244E+11           4          18           1
  0.349999994       1.85000002      0.500000000       8.65938964E+11           4          19           1
  0.349999994       1.95000005      0.500000000       8.70505972E+11           4          20           1
  0.349999994       2.04999995      0.500000000       8.71675527E+11           4          21           1
  0.349999994       2.15000010      0.500000000       8.68734140E+11           4          22           1
  0.349999994       2.25000000      0.500000000       8.61767270E+11           4          23           1
  0.349999994       2.34999990      0.500000000       8.50547638E+11           4          24           1
  0.349999994       2.45000005      0.500000000       8.38652199E+11           4          25           1
  0.349999994       2.54999995      0.500000000       8.24260100E+11           4          26           1
  0.349999994       2.65000010      0.500000000       8.07897858E+11           4          27           1
  0.349999994       2.75000000      0.500000000       7.88159726E+11           4          28           1
  0.349999994       2.84999990      0.500000000       7.65239296E+11           4          29           1
  0.349999994       2.95000005      0.500000000       7.39083813E+11           4          30           1
  0.349999994       3.04999995      0.500000000       7.09236097E+11           4          31           1
  0.349999994       3.15000010      0.500000000       6.78990512E+11           4          32           1
  0.349999994       3.25000000      0.500000000       6.46433145E+11           4          33           1
  0.349999994       3.34999990      0.500000000       6.14758547E+11           4          34           1
  0.349999994       3.45000005      0.500000000       5.81627281E+11           4          35           1
  0.349999994       3.54999995      0.500000000       5.47153281E+11           4          36           1
  0.349999994       3.65000010      0.500000000       5.11028036E+11           4          37           1
  0.349999994       3.75000000      0.500000000       4.75539931E+11           4          38           1
  0.349999994       3.84999990      0.500000000       4.37114077E+11           4          39           1
  0.349999994       3.95000005      0.500000000       4.03346489E+11           4          40           1
  0.349999994       4.05000019      0.500000000       3.70164171E+11           4          41           1
  0.349999994       4.15000010      0.500000000       3.37853383E+11           4          42           1
  0.349999994       4.25000000      0.500000000       3.06366710E+11           4          43           1
  0.349999994       4.34999990      0.500000000       2.76657144E+11           4          44           1
  0.349999994       4.44999981      0.500000000       2.44285669E+11           4          45           1
  0.349999994       4.55000019      0.500000000       2.18470531E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.93824047E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.69854681E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.44738812E+11           4          49           1
  0.349999994       4.94999981      0.500000000       1.10250476E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       3.71990299E+11           5           1           1
  0.449999988      0.150000006      0.500000000       4.77302161E+11           5           2           1
  0.449999988      0.250000000      0.500000000       5.33010711E+11           5           3           1
  0.449999988      0.349999994      0.500000000       5.75306858E+11           5           4           1
  0.449999988      0.449999988      0.500000000       6.12445127E+11           5           5           1
  0.449999988      0.550000012      0.500000000       6.46862602E+11           5           6           1
  0.449999988      0.649999976      0.500000000       6.83383063E+11           5           7           1
  0.449999988      0.750000000      0.500000000       7.18164591E+11           5           8           1
  0.449999988      0.850000024      0.500000000       7.50162215E+11           5           9           1
  0.449999988      0.949999988      0.500000000       7.79619926E+11           5          10           1
  0.449999988       1.04999995      0.500000000       8.06805570E+11           5          11           1
  0.449999988       1.14999998      0.500000000       8.31647580E+11           5          12           1
  0.449999988       1.25000000      0.500000000       8.57320653E+11           5          13           1
  0.449999988       1.35000002      0.500000000       8.80861118E+11           5          14           1
  0.449999988       1.45000005      0.500000000       9.01238489E+11           5          15           1
  0.449999988       1.54999995      0.500000000       9.18025273E+11           5          16           1
  0.449999988       1.64999998      0.500000000       9.31211313E+11           5          17           1
  0.449999988       1.75000000      0.500000000       9.40518998E+11           5          18           1
  0.449999988       1.85000002      0.500000000       9.48841480E+11           5          19           1
  0.449999988       1.95000005      0.500000000       9.54015613E+11           5          20           1
  0.449999988       2.04999995      0.500000000       9.55509572E+11           5          21           1
  0.449999988       2.15000010      0.500000000       9.52615764E+11           5          22           1
  0.449999988       2.25000000      0.500000000       9.45422533E+11           5          23           1
  0.449999988       2.34999990      0.500000000       9.33743034E+11           5          24           1
  0.449999988       2.45000005      0.500000000       9.20829690E+11           5          25           1
  0.449999988       2.54999995      0.500000000       9.04879145E+11           5          26           1
  0.449999988       2.65000010      0.500000000       8.86765191E+11           5          27           1
  0.449999988       2.75000000      0.500000000       8.65104036E+11           5          28           1
  0.449999988       2.84999990      0.500000000       8.40121647E+11           5          29           1
  0.449999988       2.95000005      0.500000000       8.11809702E+11           5          30           1
  0.449999988       3.04999995      0.500000000       7.79768627E+11           5          31           1
  0.449999988       3.15000010      0.500000000       7.47099980E+11           5          32           1
  0.449999988       3.25000000      0.500000000       7.11745077E+11           5          33           1
  0.449999988       3.34999990      0.500000000       6.77371838E+11           5          34           1
  0.449999988       3.45000005      0.500000000       6.41550909E+11           5          35           1
  0.449999988       3.54999995      0.500000000       6.04377252E+11           5          36           1
  0.449999988       3.65000010      0.500000000       5.65516567E+11           5          37           1
  0.449999988       3.75000000      0.500000000       5.27174009E+11           5          38           1
  0.449999988       3.84999990      0.500000000       4.85313282E+11           5          39           1
  0.449999988       3.95000005      0.500000000       4.48477331E+11           5          40           1
  0.449999988       4.05000019      0.500000000       4.12195553E+11           5          41           1
  0.449999988       4.15000010      0.500000000       3.76757453E+11           5          42           1
  0.449999988       4.25000000      0.500000000       3.42121185E+11           5          43           1
  0.449999988       4.34999990      0.500000000       3.09277950E+11           5          44           1
  0.449999988       4.44999981      0.500000000       2.73122591E+11           5          45           1
  0.449999988       4.55000019      0.500000000       2.44313424E+11           5          46           1
  0.449999988       4.65000010      0.500000000       2.16812978E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.90083219E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.62184774E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.24069749E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       4.02429870E+11           6           1           1
  0.550000012      0.150000006      0.500000000       5.13850081E+11           6           2           1
  0.550000012      0.250000000      0.500000000       5.73172023E+11           6           3           1
  0.550000012      0.349999994      0.500000000       6.18831741E+11           6           4           1
  0.550000012      0.449999988      0.500000000       6.59366806E+11           6           5           1
  0.550000012      0.550000012      0.500000000       6.97252184E+11           6           6           1
  0.550000012      0.649999976      0.500000000       7.37028014E+11           6           7           1
  0.550000012      0.750000000      0.500000000       7.74991905E+11           6           8           1
  0.550000012      0.850000024      0.500000000       8.10333241E+11           6           9           1
  0.550000012      0.949999988      0.500000000       8.43219665E+11           6          10           1
  0.550000012       1.04999995      0.500000000       8.73859121E+11           6          11           1
  0.550000012       1.14999998      0.500000000       9.02136463E+11           6          12           1
  0.550000012       1.25000000      0.500000000       9.30845360E+11           6          13           1
  0.550000012       1.35000002      0.500000000       9.57135520E+11           6          14           1
  0.550000012       1.45000005      0.500000000       9.80160414E+11           6          15           1
  0.550000012       1.54999995      0.500000000       9.99426884E+11           6          16           1
  0.550000012       1.64999998      0.500000000       1.01485661E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.02613575E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.03575336E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.04164000E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.04347494E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.04057248E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.03302713E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.02070092E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.00652601E+12           6          25           1
  0.550000012       2.54999995      0.500000000       9.88766536E+11           6          26           1
  0.550000012       2.65000010      0.500000000       9.68584266E+11           6          27           1
  0.550000012       2.75000000      0.500000000       9.44668017E+11           6          28           1
  0.550000012       2.84999990      0.500000000       9.17290615E+11           6          29           1
  0.550000012       2.95000005      0.500000000       8.86502851E+11           6          30           1
  0.550000012       3.04999995      0.500000000       8.51982090E+11           6          31           1
  0.550000012       3.15000010      0.500000000       8.16619127E+11           6          32           1
  0.550000012       3.25000000      0.500000000       7.78277093E+11           6          33           1
  0.550000012       3.34999990      0.500000000       7.41003821E+11           6          34           1
  0.550000012       3.45000005      0.500000000       7.02353900E+11           6          35           1
  0.550000012       3.54999995      0.500000000       6.62393258E+11           6          36           1
  0.550000012       3.65000010      0.500000000       6.20756992E+11           6          37           1
  0.550000012       3.75000000      0.500000000       5.79531637E+11           6          38           1
  0.550000012       3.84999990      0.500000000       5.34270640E+11           6          39           1
  0.550000012       3.95000005      0.500000000       4.94350369E+11           6          40           1
  0.550000012       4.05000019      0.500000000       4.54964543E+11           6          41           1
  0.550000012       4.15000010      0.500000000       4.16403587E+11           6          42           1
  0.550000012       4.25000000      0.500000000       3.78630046E+11           6          43           1
  0.550000012       4.34999990      0.500000000       3.42654484E+11           6          44           1
  0.550000012       4.44999981      0.500000000       3.02686274E+11           6          45           1
  0.550000012       4.55000019      0.500000000       2.70836941E+11           6          46           1
  0.550000012       4.65000010      0.500000000       2.40423191E+11           6          47           1
  0.550000012       4.75000000      0.500000000       2.10863636E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.80106805E+11           6          49           1
  0.550000012       4.94999981      0.500000000       1.38282238E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       4.33269703E+11           7           1           1
  0.649999976      0.150000006      0.500000000       5.50664012E+11           7           2           1
  0.649999976      0.250000000      0.500000000       6.13661606E+11           7           3           1
  0.649999976      0.349999994      0.500000000       6.62838903E+11           7           4           1
  0.649999976      0.449999988      0.500000000       7.06974908E+11           7           5           1
  0.649999976      0.550000012      0.500000000       7.48570870E+11           7           6           1
  0.649999976      0.649999976      0.500000000       7.91881581E+11           7           7           1
  0.649999976      0.750000000      0.500000000       8.33355645E+11           7           8           1
  0.649999976      0.850000024      0.500000000       8.72389935E+11           7           9           1
  0.649999976      0.949999988      0.500000000       9.09078561E+11           7          10           1
  0.649999976       1.04999995      0.500000000       9.43566553E+11           7          11           1
  0.649999976       1.14999998      0.500000000       9.75689351E+11           7          12           1
  0.649999976       1.25000000      0.500000000       1.00786228E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.03734660E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.06343085E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.08554872E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.10353986E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.11704080E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.12814037E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.13486948E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.13706729E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.13408003E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.12601281E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.11278542E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.09702853E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.07712125E+12           7          26           1
  0.649999976       2.65000010      0.500000000       1.05446428E+12           7          27           1
  0.649999976       2.75000000      0.500000000       1.02786407E+12           7          28           1
  0.649999976       2.84999990      0.500000000       9.97657608E+11           7          29           1
  0.649999976       2.95000005      0.500000000       9.63971777E+11           7          30           1
  0.649999976       3.04999995      0.500000000       9.26577983E+11           7          31           1
  0.649999976       3.15000010      0.500000000       8.88148066E+11           7          32           1
  0.649999976       3.25000000      0.500000000       8.46546862E+11           7          33           1
  0.649999976       3.34999990      0.500000000       8.06102761E+11           7          34           1
  0.649999976       3.45000005      0.500000000       7.64426977E+11           7          35           1
  0.649999976       3.54999995      0.500000000       7.21534779E+11           7          36           1
  0.649999976       3.65000010      0.500000000       6.77024498E+11           7          37           1
  0.649999976       3.75000000      0.500000000       6.32839471E+11           7          38           1
  0.649999976       3.84999990      0.500000000       5.84191967E+11           7          39           1
  0.649999976       3.95000005      0.500000000       5.41153198E+11           7          40           1
  0.649999976       4.05000019      0.500000000       4.98651628E+11           7          41           1
  0.649999976       4.15000010      0.500000000       4.56973877E+11           7          42           1
  0.649999976       4.25000000      0.500000000       4.16083575E+11           7          43           1
  0.649999976       4.34999990      0.500000000       3.76989286E+11           7          44           1
  0.649999976       4.44999981      0.500000000       3.33200589E+11           7          45           1
  0.649999976       4.55000019      0.500000000       2.98280223E+11           7          46           1
  0.649999976       4.65000010      0.500000000       2.64905998E+11           7          47           1
  0.649999976       4.75000000      0.500000000       2.32456208E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.98769574E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.53141330E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       4.64680714E+11           8           1           1
  0.750000000      0.150000006      0.500000000       5.87926733E+11           8           2           1
  0.750000000      0.250000000      0.500000000       6.54683931E+11           8           3           1
  0.750000000      0.349999994      0.500000000       7.07559162E+11           8           4           1
  0.750000000      0.449999988      0.500000000       7.55531710E+11           8           5           1
  0.750000000      0.550000012      0.500000000       8.01119535E+11           8           6           1
  0.750000000      0.649999976      0.500000000       8.48296215E+11           8           7           1
  0.750000000      0.750000000      0.500000000       8.93665935E+11           8           8           1
  0.750000000      0.850000024      0.500000000       9.36809595E+11           8           9           1
  0.750000000      0.949999988      0.500000000       9.77748886E+11           8          10           1
  0.750000000       1.04999995      0.500000000       1.01656422E+12           8          11           1
  0.750000000       1.14999998      0.500000000       1.05303500E+12           8          12           1
  0.750000000       1.25000000      0.500000000       1.08920432E+12           8          13           1
  0.750000000       1.35000002      0.500000000       1.12243455E+12           8          14           1
  0.750000000       1.45000005      0.500000000       1.15209876E+12           8          15           1
  0.750000000       1.54999995      0.500000000       1.17754351E+12           8          16           1
  0.750000000       1.64999998      0.500000000       1.19850677E+12           8          17           1
  0.750000000       1.75000000      0.500000000       1.21455601E+12           8          18           1
  0.750000000       1.85000002      0.500000000       1.22738416E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.23511937E+12           8          20           1
  0.750000000       2.04999995      0.500000000       1.23770844E+12           8          21           1
  0.750000000       2.15000010      0.500000000       1.23453663E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.22572440E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.21126086E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.19350716E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.17100564E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.14535616E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.11552705E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.08194038E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.04481718E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.00403852E+12           8          31           1
  0.750000000       3.15000010      0.500000000       9.62054914E+11           8          32           1
  0.750000000       3.25000000      0.500000000       9.16837630E+11           8          33           1
  0.750000000       3.34999990      0.500000000       8.72887091E+11           8          34           1
  0.750000000       3.45000005      0.500000000       8.27923759E+11           8          35           1
  0.750000000       3.54999995      0.500000000       7.81882032E+11           8          36           1
  0.750000000       3.65000010      0.500000000       7.34327276E+11           8          37           1
  0.750000000       3.75000000      0.500000000       6.87053472E+11           8          38           1
  0.750000000       3.84999990      0.500000000       6.35024179E+11           8          39           1
  0.750000000       3.95000005      0.500000000       5.88818350E+11           8          40           1
  0.750000000       4.05000019      0.500000000       5.43187763E+11           8          41           1
  0.750000000       4.15000010      0.500000000       4.98407408E+11           8          42           1
  0.750000000       4.25000000      0.500000000       4.54436028E+11           8          43           1
  0.750000000       4.34999990      0.500000000       4.12257321E+11           8          44           1
