 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       1.35000002      0.500000000       1.34191527E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.34153621E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.33273905E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.31593352E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.29127481E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.26247777E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.22784645E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.18952939E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.14631062E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.09871248E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.04686715E+12           2          24           1
  0.150000006       2.45000005      0.500000000       9.93604338E+11           2          25           1
  0.150000006       2.54999995      0.500000000       9.46069766E+11           2          26           1
  0.150000006       2.65000010      0.500000000       8.81324982E+11           2          27           1
  0.150000006       2.75000000      0.500000000       8.25033359E+11           2          28           1
  0.150000006       2.84999990      0.500000000       7.68325714E+11           2          29           1
  0.150000006       2.95000005      0.500000000       7.11504232E+11           2          30           1
  0.150000006       3.04999995      0.500000000       6.54425457E+11           2          31           1
  0.150000006       3.15000010      0.500000000       5.99140008E+11           2          32           1
  0.150000006       3.25000000      0.500000000       5.39092124E+11           2          33           1
  0.150000006       3.34999990      0.500000000       4.88024474E+11           2          34           1
  0.150000006       3.45000005      0.500000000       4.39638491E+11           2          35           1
  0.150000006       3.54999995      0.500000000       3.94190258E+11           2          36           1
  0.150000006       3.65000010      0.500000000       3.51672500E+11           2          37           1
  0.150000006       3.75000000      0.500000000       3.12775016E+11           2          38           1
  0.150000006       3.84999990      0.500000000       2.70332002E+11           2          39           1
  0.150000006       3.95000005      0.500000000       2.39136244E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.11524338E+11           2          41           1
  0.150000006       4.15000010      0.500000000       1.87196473E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.65781127E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.47000771E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.26993539E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.13047069E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.00410327E+11           2          47           1
  0.150000006       4.75000000      0.500000000       8.85126185E+10           2          48           1
  0.150000006       4.84999990      0.500000000       7.60991826E+10           2          49           1
  0.150000006       4.94999981      0.500000000       5.85153004E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       6.96242405E+11           3           1           1
  0.250000000      0.150000006      0.500000000       8.97692598E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.00503421E+12           3           3           1
  0.250000000      0.349999994      0.500000000       1.08630678E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.15687057E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.22087853E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.28288555E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.33908647E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.38877115E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.43084421E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.46471741E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.48958872E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.50770719E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.51629450E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.51587389E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.50575160E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.48647890E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.45843959E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.42513065E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.38495682E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.34082186E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.29156252E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.23784659E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.17983216E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.12066822E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.05704653E+12           3          26           1
  0.250000000       2.65000010      0.500000000       9.96044505E+11           3          27           1
  0.250000000       2.75000000      0.500000000       9.34294454E+11           3          28           1
  0.250000000       2.84999990      0.500000000       8.72204337E+11           3          29           1
  0.250000000       2.95000005      0.500000000       8.10088858E+11           3          30           1
  0.250000000       3.04999995      0.500000000       7.47798200E+11           3          31           1
  0.250000000       3.15000010      0.500000000       6.87271707E+11           3          32           1
  0.250000000       3.25000000      0.500000000       6.20079743E+11           3          33           1
  0.250000000       3.34999990      0.500000000       5.63787006E+11           3          34           1
  0.250000000       3.45000005      0.500000000       5.10121312E+11           3          35           1
  0.250000000       3.54999995      0.500000000       4.59361124E+11           3          36           1
  0.250000000       3.65000010      0.500000000       4.11548353E+11           3          37           1
  0.250000000       3.75000000      0.500000000       3.67443182E+11           3          38           1
  0.250000000       3.84999990      0.500000000       3.17459071E+11           3          39           1
  0.250000000       3.95000005      0.500000000       2.81709314E+11           3          40           1
  0.250000000       4.05000019      0.500000000       2.49777062E+11           3          41           1
  0.250000000       4.15000010      0.500000000       2.21384442E+11           3          42           1
  0.250000000       4.25000000      0.500000000       1.96191650E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.73949649E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.49350023E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.32880359E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.17985190E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.04036139E+11           3          48           1
  0.250000000       4.84999990      0.500000000       8.96653476E+10           3          49           1
  0.250000000       4.94999981      0.500000000       6.95688397E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       7.70393113E+11           4           1           1
  0.349999994      0.150000006      0.500000000       9.85881117E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.10217278E+12           4           3           1
  0.349999994      0.349999994      0.500000000       1.19233328E+12           4           4           1
  0.349999994      0.449999988      0.500000000       1.27215246E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.34570915E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.41698046E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.48211958E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.54047257E+12           4           9           1
  0.349999994      0.949999988      0.500000000       1.59058087E+12           4          10           1
  0.349999994       1.04999995      0.500000000       1.63150522E+12           4          11           1
  0.349999994       1.14999998      0.500000000       1.66213190E+12           4          12           1
  0.349999994       1.25000000      0.500000000       1.68398999E+12           4          13           1
  0.349999994       1.35000002      0.500000000       1.69430522E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.69371291E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.68164157E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.65884199E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.62601789E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.58654844E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.53926618E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.48750375E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.43046253E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.36905110E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.30367055E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.23727708E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.16651944E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.09891053E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.03096143E+12           4          28           1
  0.349999994       2.84999990      0.500000000       9.63097199E+11           4          29           1
  0.349999994       2.95000005      0.500000000       8.95594201E+11           4          30           1
  0.349999994       3.04999995      0.500000000       8.28279357E+11           4          31           1
  0.349999994       3.15000010      0.500000000       7.62885767E+11           4          32           1
  0.349999994       3.25000000      0.500000000       6.90044010E+11           4          33           1
  0.349999994       3.34999990      0.500000000       6.29012627E+11           4          34           1
  0.349999994       3.45000005      0.500000000       5.70726482E+11           4          35           1
  0.349999994       3.54999995      0.500000000       5.15438543E+11           4          36           1
  0.349999994       3.65000010      0.500000000       4.63189213E+11           4          37           1
  0.349999994       3.75000000      0.500000000       4.14727078E+11           4          38           1
  0.349999994       3.84999990      0.500000000       3.58795739E+11           4          39           1
  0.349999994       3.95000005      0.500000000       3.19000969E+11           4          40           1
  0.349999994       4.05000019      0.500000000       2.83262124E+11           4          41           1
  0.349999994       4.15000010      0.500000000       2.51298185E+11           4          42           1
  0.349999994       4.25000000      0.500000000       2.22778950E+11           4          43           1
  0.349999994       4.34999990      0.500000000       1.97465702E+11           4          44           1
  0.349999994       4.44999981      0.500000000       1.68822096E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.49990670E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.33004280E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.17171397E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.01028741E+11           4          49           1
  0.349999994       4.94999981      0.500000000       7.87642368E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       8.43297456E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.07231058E+12           5           2           1
  0.449999988      0.250000000      0.500000000       1.19814973E+12           5           3           1
  0.449999988      0.349999994      0.500000000       1.29824968E+12           5           4           1
  0.449999988      0.449999988      0.500000000       1.38865227E+12           5           5           1
  0.449999988      0.550000012      0.500000000       1.47331180E+12           5           6           1
  0.449999988      0.649999976      0.500000000       1.55561217E+12           5           7           1
  0.449999988      0.750000000      0.500000000       1.63169187E+12           5           8           1
  0.449999988      0.850000024      0.500000000       1.70076052E+12           5           9           1
  0.449999988      0.949999988      0.500000000       1.76093423E+12           5          10           1
  0.449999988       1.04999995      0.500000000       1.81078642E+12           5          11           1
  0.449999988       1.14999998      0.500000000       1.84873307E+12           5          12           1
  0.449999988       1.25000000      0.500000000       1.87545970E+12           5          13           1
  0.449999988       1.35000002      0.500000000       1.88810120E+12           5          14           1
  0.449999988       1.45000005      0.500000000       1.88722145E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.87242290E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.84476579E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.80542125E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.75783752E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.70148364E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.64006999E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.57331227E+12           5          22           1
  0.449999988       2.25000000      0.500000000       1.50242080E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.42808213E+12           5          24           1
  0.449999988       2.45000005      0.500000000       1.35307264E+12           5          25           1
  0.449999988       2.54999995      0.500000000       1.27422366E+12           5          26           1
  0.449999988       2.65000010      0.500000000       1.19902582E+12           5          27           1
  0.449999988       2.75000000      0.500000000       1.12414071E+12           5          28           1
  0.449999988       2.84999990      0.500000000       1.04996012E+12           5          29           1
  0.449999988       2.95000005      0.500000000       9.76713023E+11           5          30           1
  0.449999988       3.04999995      0.500000000       9.04195801E+11           5          31           1
  0.449999988       3.15000010      0.500000000       8.33900642E+11           5          32           1
  0.449999988       3.25000000      0.500000000       7.55924206E+11           5          33           1
  0.449999988       3.34999990      0.500000000       6.90309300E+11           5          34           1
  0.449999988       3.45000005      0.500000000       6.27638469E+11           5          35           1
  0.449999988       3.54999995      0.500000000       5.68127652E+11           5          36           1
  0.449999988       3.65000010      0.500000000       5.11795888E+11           5          37           1
  0.449999988       3.75000000      0.500000000       4.59340644E+11           5          38           1
  0.449999988       3.84999990      0.500000000       3.98158725E+11           5          39           1
  0.449999988       3.95000005      0.500000000       3.54557690E+11           5          40           1
  0.449999988       4.05000019      0.500000000       3.15217641E+11           5          41           1
  0.449999988       4.15000010      0.500000000       2.79859167E+11           5          42           1
  0.449999988       4.25000000      0.500000000       2.48162927E+11           5          43           1
  0.449999988       4.34999990      0.500000000       2.19897905E+11           5          44           1
  0.449999988       4.44999981      0.500000000       1.87355136E+11           5          45           1
  0.449999988       4.55000019      0.500000000       1.66185992E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.47127353E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.29428832E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.11541715E+11           5          49           1
  0.449999988       4.94999981      0.500000000       8.72067727E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       9.16990853E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.15928256E+12           6           2           1
  0.550000012      0.250000000      0.500000000       1.29541433E+12           6           3           1
  0.550000012      0.349999994      0.500000000       1.40666352E+12           6           4           1
  0.550000012      0.449999988      0.500000000       1.50918975E+12           6           5           1
  0.550000012      0.550000012      0.500000000       1.60679998E+12           6           6           1
  0.550000012      0.649999976      0.500000000       1.70230612E+12           6           7           1
  0.550000012      0.750000000      0.500000000       1.79181047E+12           6           8           1
  0.550000012      0.850000024      0.500000000       1.87424768E+12           6           9           1
  0.550000012      0.949999988      0.500000000       1.94720209E+12           6          10           1
  0.550000012       1.04999995      0.500000000       2.00858193E+12           6          11           1
  0.550000012       1.14999998      0.500000000       2.05610117E+12           6          12           1
  0.550000012       1.25000000      0.500000000       2.08939188E+12           6          13           1
  0.550000012       1.35000002      0.500000000       2.10526260E+12           6          14           1
  0.550000012       1.45000005      0.500000000       2.10399501E+12           6          15           1
  0.550000012       1.54999995      0.500000000       2.08539052E+12           6          16           1
  0.550000012       1.64999998      0.500000000       2.05101754E+12           6          17           1
  0.550000012       1.75000000      0.500000000       2.00276902E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.94444919E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.87638913E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.80274240E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.72386117E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.64131806E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.55611077E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.47086914E+12           6          25           1
  0.550000012       2.54999995      0.500000000       1.38269006E+12           6          26           1
  0.550000012       2.65000010      0.500000000       1.29883413E+12           6          27           1
  0.550000012       2.75000000      0.500000000       1.21617541E+12           6          28           1
  0.550000012       2.84999990      0.500000000       1.13504944E+12           6          29           1
  0.550000012       2.95000005      0.500000000       1.05561476E+12           6          30           1
  0.550000012       3.04999995      0.500000000       9.77617617E+11           6          31           1
  0.550000012       3.15000010      0.500000000       9.02282609E+11           6          32           1
  0.550000012       3.25000000      0.500000000       8.19409977E+11           6          33           1
  0.550000012       3.34999990      0.500000000       7.49294584E+11           6          34           1
  0.550000012       3.45000005      0.500000000       6.82403299E+11           6          35           1
  0.550000012       3.54999995      0.500000000       6.18896425E+11           6          36           1
  0.550000012       3.65000010      0.500000000       5.58747746E+11           6          37           1
  0.550000012       3.75000000      0.500000000       5.02570418E+11           6          38           1
  0.550000012       3.84999990      0.500000000       4.36601356E+11           6          39           1
  0.550000012       3.95000005      0.500000000       3.89385060E+11           6          40           1
  0.550000012       4.05000019      0.500000000       3.46597065E+11           6          41           1
  0.550000012       4.15000010      0.500000000       3.07963199E+11           6          42           1
  0.550000012       4.25000000      0.500000000       2.73179279E+11           6          43           1
  0.550000012       4.34999990      0.500000000       2.42022957E+11           6          44           1
  0.550000012       4.44999981      0.500000000       2.05612368E+11           6          45           1
  0.550000012       4.55000019      0.500000000       1.82097986E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.60950927E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.41367067E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.21719931E+11           6          49           1
  0.550000012       4.94999981      0.500000000       9.53380782E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       9.91947260E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.24733201E+12           7           2           1
  0.649999976      0.250000000      0.500000000       1.39462063E+12           7           3           1
  0.649999976      0.349999994      0.500000000       1.51840122E+12           7           4           1
  0.649999976      0.449999988      0.500000000       1.63484716E+12           7           5           1
  0.649999976      0.550000012      0.500000000       1.74762623E+12           7           6           1
  0.649999976      0.649999976      0.500000000       1.85903140E+12           7           7           1
  0.649999976      0.750000000      0.500000000       1.96510758E+12           7           8           1
  0.649999976      0.850000024      0.500000000       2.06440497E+12           7           9           1
  0.649999976      0.949999988      0.500000000       2.15384234E+12           7          10           1
  0.649999976       1.04999995      0.500000000       2.23043020E+12           7          11           1
  0.649999976       1.14999998      0.500000000       2.29084443E+12           7          12           1
  0.649999976       1.25000000      0.500000000       2.33329866E+12           7          13           1
  0.649999976       1.35000002      0.500000000       2.35384026E+12           7          14           1
  0.649999976       1.45000005      0.500000000       2.35212217E+12           7          15           1
  0.649999976       1.54999995      0.500000000       2.32813861E+12           7          16           1
  0.649999976       1.64999998      0.500000000       2.28434064E+12           7          17           1
  0.649999976       1.75000000      0.500000000       2.22379613E+12           7          18           1
  0.649999976       1.85000002      0.500000000       2.15110320E+12           7          19           1
  0.649999976       1.95000005      0.500000000       2.06775216E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.97848793E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.88441952E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.78753726E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.68915750E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.59178123E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.49279303E+12           7          26           1
  0.649999976       2.65000010      0.500000000       1.39907118E+12           7          27           1
  0.649999976       2.75000000      0.500000000       1.30770390E+12           7          28           1
  0.649999976       2.84999990      0.500000000       1.21893303E+12           7          29           1
  0.649999976       2.95000005      0.500000000       1.13281244E+12           7          30           1
  0.649999976       3.04999995      0.500000000       1.04900611E+12           7          31           1
  0.649999976       3.15000010      0.500000000       9.68441922E+11           7          32           1
  0.649999976       3.25000000      0.500000000       8.80801219E+11           7          33           1
  0.649999976       3.34999990      0.500000000       8.06250938E+11           7          34           1
  0.649999976       3.45000005      0.500000000       7.35306449E+11           7          35           1
  0.649999976       3.54999995      0.500000000       6.68035580E+11           7          36           1
  0.649999976       3.65000010      0.500000000       6.04331377E+11           7          37           1
  0.649999976       3.75000000      0.500000000       5.44692109E+11           7          38           1
  0.649999976       3.84999990      0.500000000       4.74352288E+11           7          39           1
  0.649999976       3.95000005      0.500000000       4.23715242E+11           7          40           1
  0.649999976       4.05000019      0.500000000       3.77637962E+11           7          41           1
  0.649999976       4.15000010      0.500000000       3.35853552E+11           7          42           1
  0.649999976       4.25000000      0.500000000       2.98076144E+11           7          43           1
  0.649999976       4.34999990      0.500000000       2.64092500E+11           7          44           1
  0.649999976       4.44999981      0.500000000       2.23839551E+11           7          45           1
  0.649999976       4.55000019      0.500000000       1.97975687E+11           7          46           1
  0.649999976       4.65000010      0.500000000       1.74723252E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.53229951E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.31798335E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.03369130E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.06799818E+12           8           1           1
  0.750000000      0.150000006      0.500000000       1.33628835E+12           8           2           1
  0.750000000      0.250000000      0.500000000       1.49569510E+12           8           3           1
  0.750000000      0.349999994      0.500000000       1.63354903E+12           8           4           1
  0.750000000      0.449999988      0.500000000       1.76597447E+12           8           5           1
  0.750000000      0.550000012      0.500000000       1.89655181E+12           8           6           1
  0.750000000      0.649999976      0.500000000       2.02715470E+12           8           7           1
  0.750000000      0.750000000      0.500000000       2.15378271E+12           8           8           1
  0.750000000      0.850000024      0.500000000       2.27453331E+12           8           9           1
  0.750000000      0.949999988      0.500000000       2.38552062E+12           8          10           1
  0.750000000       1.04999995      0.500000000       2.48256948E+12           8          11           1
  0.750000000       1.14999998      0.500000000       2.56084227E+12           8          12           1
  0.750000000       1.25000000      0.500000000       2.61652218E+12           8          13           1
  0.750000000       1.35000002      0.500000000       2.64411467E+12           8          14           1
  0.750000000       1.45000005      0.500000000       2.64198265E+12           8          15           1
  0.750000000       1.54999995      0.500000000       2.61022129E+12           8          16           1
  0.750000000       1.64999998      0.500000000       2.55290691E+12           8          17           1
  0.750000000       1.75000000      0.500000000       2.47510965E+12           8          18           1
  0.750000000       1.85000002      0.500000000       2.38290102E+12           8          19           1
  0.750000000       1.95000005      0.500000000       2.27934339E+12           8          20           1
  0.750000000       2.04999995      0.500000000       2.16999199E+12           8          21           1
  0.750000000       2.15000010      0.500000000       2.05682639E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.94228532E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.82797507E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.71625074E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.60474504E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.49982138E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.39873328E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.30157327E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.20824083E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.11827223E+12           8          31           1
  0.750000000       3.15000010      0.500000000       1.03225485E+12           8          32           1
  0.750000000       3.25000000      0.500000000       9.39914559E+11           8          33           1
  0.750000000       3.34999990      0.500000000       8.61016949E+11           8          34           1
  0.750000000       3.45000005      0.500000000       7.86230149E+11           8          35           1
  0.750000000       3.54999995      0.500000000       7.15454022E+11           8          36           1
  0.750000000       3.65000010      0.500000000       6.48458666E+11           8          37           1
  0.750000000       3.75000000      0.500000000       5.85611346E+11           8          38           1
  0.750000000       3.84999990      0.500000000       5.11317508E+11           8          39           1
  0.750000000       3.95000005      0.500000000       4.57466413E+11           8          40           1
  0.750000000       4.05000019      0.500000000       4.08277484E+11           8          41           1
  0.750000000       4.15000010      0.500000000       3.63491557E+11           8          42           1
  0.750000000       4.25000000      0.500000000       3.22841379E+11           8          43           1
  0.750000000       4.34999990      0.500000000       2.86121198E+11           8          44           1
