 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   3.65000010      0.500000000       4.56609235E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.38350905E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.38789997E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.16823443E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.99316025E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.79054064E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.55492594E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.27200834E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.19006867E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.84495380E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.57410122E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.27014803E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.89678076E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.32903272E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.24402164E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.57483614E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.77708335E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.95046539E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.11459604E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.27518366E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.43490193E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.73884234E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.90917122E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.08080542E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.24786848E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.41230649E+11           2          12           1
  0.150000006       1.25000000      0.500000000       3.57534171E+11           2          13           1
  0.150000006       1.35000002      0.500000000       3.88282352E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.05425095E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.22621250E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.38717284E+11           2          17           1
  0.150000006       1.75000000      0.500000000       4.53871993E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.68170146E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.96149201E+11           2          20           1
  0.150000006       2.04999995      0.500000000       5.10406263E+11           2          21           1
  0.150000006       2.15000010      0.500000000       5.24575441E+11           2          22           1
  0.150000006       2.25000000      0.500000000       5.36751014E+11           2          23           1
  0.150000006       2.34999990      0.500000000       5.47074146E+11           2          24           1
  0.150000006       2.45000005      0.500000000       5.55840700E+11           2          25           1
  0.150000006       2.54999995      0.500000000       5.76416907E+11           2          26           1
  0.150000006       2.65000010      0.500000000       5.83225967E+11           2          27           1
  0.150000006       2.75000000      0.500000000       5.89228147E+11           2          28           1
  0.150000006       2.84999990      0.500000000       5.93145692E+11           2          29           1
  0.150000006       2.95000005      0.500000000       5.94149442E+11           2          30           1
  0.150000006       3.04999995      0.500000000       5.91904440E+11           2          31           1
  0.150000006       3.15000010      0.500000000       5.85939026E+11           2          32           1
  0.150000006       3.25000000      0.500000000       5.95127239E+11           2          33           1
  0.150000006       3.34999990      0.500000000       5.86192978E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.78715648E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.67780835E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.52963277E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.33330559E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.31869336E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.07921793E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.88275476E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.65468948E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.38906978E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.07046291E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.95505697E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.56275257E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.24726489E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.88998982E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.44606108E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.75135638E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.41961101E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.78509824E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.00860336E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.20142551E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.38486749E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.56511754E+11           3           6           1
  0.250000000      0.649999976      0.500000000       2.74516673E+11           3           7           1
  0.250000000      0.750000000      0.500000000       3.07139478E+11           3           8           1
  0.250000000      0.850000024      0.500000000       3.26154748E+11           3           9           1
  0.250000000      0.949999988      0.500000000       3.45310986E+11           3          10           1
  0.250000000       1.04999995      0.500000000       3.64052808E+11           3          11           1
  0.250000000       1.14999998      0.500000000       3.82587273E+11           3          12           1
  0.250000000       1.25000000      0.500000000       4.01051976E+11           3          13           1
  0.250000000       1.35000002      0.500000000       4.33714135E+11           3          14           1
  0.250000000       1.45000005      0.500000000       4.52944036E+11           3          15           1
  0.250000000       1.54999995      0.500000000       4.72212079E+11           3          16           1
  0.250000000       1.64999998      0.500000000       4.90413228E+11           3          17           1
  0.250000000       1.75000000      0.500000000       5.07704738E+11           3          18           1
  0.250000000       1.85000002      0.500000000       5.24173181E+11           3          19           1
  0.250000000       1.95000005      0.500000000       5.53648062E+11           3          20           1
  0.250000000       2.04999995      0.500000000       5.69891488E+11           3          21           1
  0.250000000       2.15000010      0.500000000       5.85922839E+11           3          22           1
  0.250000000       2.25000000      0.500000000       5.99881351E+11           3          23           1
  0.250000000       2.34999990      0.500000000       6.11777642E+11           3          24           1
  0.250000000       2.45000005      0.500000000       6.21548601E+11           3          25           1
  0.250000000       2.54999995      0.500000000       6.43615031E+11           3          26           1
  0.250000000       2.65000010      0.500000000       6.51567038E+11           3          27           1
  0.250000000       2.75000000      0.500000000       6.59487588E+11           3          28           1
  0.250000000       2.84999990      0.500000000       6.64486216E+11           3          29           1
  0.250000000       2.95000005      0.500000000       6.66428441E+11           3          30           1
  0.250000000       3.04999995      0.500000000       6.64982782E+11           3          31           1
  0.250000000       3.15000010      0.500000000       6.59678626E+11           3          32           1
  0.250000000       3.25000000      0.500000000       6.68141486E+11           3          33           1
  0.250000000       3.34999990      0.500000000       6.59296616E+11           3          34           1
  0.250000000       3.45000005      0.500000000       6.51494031E+11           3          35           1
  0.250000000       3.54999995      0.500000000       6.40068092E+11           3          36           1
  0.250000000       3.65000010      0.500000000       6.24595436E+11           3          37           1
  0.250000000       3.75000000      0.500000000       6.04146237E+11           3          38           1
  0.250000000       3.84999990      0.500000000       6.00673288E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.75405162E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.54049798E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.29333715E+11           3          42           1
  0.250000000       4.25000000      0.500000000       5.00639072E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.66352210E+11           3          44           1
  0.250000000       4.44999981      0.500000000       4.51943629E+11           3          45           1
  0.250000000       4.55000019      0.500000000       4.09630704E+11           3          46           1
  0.250000000       4.65000010      0.500000000       3.74882271E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.35428190E+11           3          48           1
  0.250000000       4.84999990      0.500000000       2.86104355E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.07454765E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.56284928E+11           4           1           1
  0.349999994      0.150000006      0.500000000       1.95677733E+11           4           2           1
  0.349999994      0.250000000      0.500000000       2.19871248E+11           4           3           1
  0.349999994      0.349999994      0.500000000       2.40880992E+11           4           4           1
  0.349999994      0.449999988      0.500000000       2.60959191E+11           4           5           1
  0.349999994      0.550000012      0.500000000       2.80756650E+11           4           6           1
  0.349999994      0.649999976      0.500000000       3.00597248E+11           4           7           1
  0.349999994      0.750000000      0.500000000       3.35128363E+11           4           8           1
  0.349999994      0.850000024      0.500000000       3.56018684E+11           4           9           1
  0.349999994      0.949999988      0.500000000       3.77091883E+11           4          10           1
  0.349999994       1.04999995      0.500000000       3.97820854E+11           4          11           1
  0.349999994       1.14999998      0.500000000       4.18412397E+11           4          12           1
  0.349999994       1.25000000      0.500000000       4.39010656E+11           4          13           1
  0.349999994       1.35000002      0.500000000       4.73457689E+11           4          14           1
  0.349999994       1.45000005      0.500000000       4.94836285E+11           4          15           1
  0.349999994       1.54999995      0.500000000       5.16271669E+11           4          16           1
  0.349999994       1.64999998      0.500000000       5.36705597E+11           4          17           1
  0.349999994       1.75000000      0.500000000       5.56280906E+11           4          18           1
  0.349999994       1.85000002      0.500000000       5.75075516E+11           4          19           1
  0.349999994       1.95000005      0.500000000       6.06120444E+11           4          20           1
  0.349999994       2.04999995      0.500000000       6.24568959E+11           4          21           1
  0.349999994       2.15000010      0.500000000       6.42717843E+11           4          22           1
  0.349999994       2.25000000      0.500000000       6.58791924E+11           4          23           1
  0.349999994       2.34999990      0.500000000       6.72775340E+11           4          24           1
  0.349999994       2.45000005      0.500000000       6.84603408E+11           4          25           1
  0.349999994       2.54999995      0.500000000       7.07462169E+11           4          26           1
  0.349999994       2.65000010      0.500000000       7.17167854E+11           4          27           1
  0.349999994       2.75000000      0.500000000       7.26464528E+11           4          28           1
  0.349999994       2.84999990      0.500000000       7.32720988E+11           4          29           1
  0.349999994       2.95000005      0.500000000       7.35784075E+11           4          30           1
  0.349999994       3.04999995      0.500000000       7.35313592E+11           4          31           1
  0.349999994       3.15000010      0.500000000       7.30837418E+11           4          32           1
  0.349999994       3.25000000      0.500000000       7.38582594E+11           4          33           1
  0.349999994       3.34999990      0.500000000       7.29933021E+11           4          34           1
  0.349999994       3.45000005      0.500000000       7.21853874E+11           4          35           1
  0.349999994       3.54999995      0.500000000       7.09985042E+11           4          36           1
  0.349999994       3.65000010      0.500000000       6.93914829E+11           4          37           1
  0.349999994       3.75000000      0.500000000       6.72734577E+11           4          38           1
  0.349999994       3.84999990      0.500000000       6.67102675E+11           4          39           1
  0.349999994       3.95000005      0.500000000       6.40595919E+11           4          40           1
  0.349999994       4.05000019      0.500000000       6.17526460E+11           4          41           1
  0.349999994       4.15000010      0.500000000       5.90937129E+11           4          42           1
  0.349999994       4.25000000      0.500000000       5.60204677E+11           4          43           1
  0.349999994       4.34999990      0.500000000       5.23673764E+11           4          44           1
  0.349999994       4.44999981      0.500000000       5.06283196E+11           4          45           1
  0.349999994       4.55000019      0.500000000       4.61180666E+11           4          46           1
  0.349999994       4.65000010      0.500000000       4.23366623E+11           4          47           1
  0.349999994       4.75000000      0.500000000       3.80375204E+11           4          48           1
  0.349999994       4.84999990      0.500000000       3.26374785E+11           4          49           1
  0.349999994       4.94999981      0.500000000       2.38902673E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.69399878E+11           5           1           1
  0.449999988      0.150000006      0.500000000       2.11411649E+11           5           2           1
  0.449999988      0.250000000      0.500000000       2.37371834E+11           5           3           1
  0.449999988      0.349999994      0.500000000       2.60062872E+11           5           4           1
  0.449999988      0.449999988      0.500000000       2.81839796E+11           5           5           1
  0.449999988      0.550000012      0.500000000       3.03381578E+11           5           6           1
  0.449999988      0.649999976      0.500000000       3.25038703E+11           5           7           1
  0.449999988      0.750000000      0.500000000       3.61402499E+11           5           8           1
  0.449999988      0.850000024      0.500000000       3.84175833E+11           5           9           1
  0.449999988      0.949999988      0.500000000       4.07188767E+11           5          10           1
  0.449999988       1.04999995      0.500000000       4.29944177E+11           5          11           1
  0.449999988       1.14999998      0.500000000       4.52646633E+11           5          12           1
  0.449999988       1.25000000      0.500000000       4.75446673E+11           5          13           1
  0.449999988       1.35000002      0.500000000       5.11697486E+11           5          14           1
  0.449999988       1.45000005      0.500000000       5.35327769E+11           5          15           1
  0.449999988       1.54999995      0.500000000       5.59051178E+11           5          16           1
  0.449999988       1.64999998      0.500000000       5.81859344E+11           5          17           1
  0.449999988       1.75000000      0.500000000       6.03877868E+11           5          18           1
  0.449999988       1.85000002      0.500000000       6.25173398E+11           5          19           1
  0.449999988       1.95000005      0.500000000       6.57926586E+11           5          20           1
  0.449999988       2.04999995      0.500000000       6.78780928E+11           5          21           1
  0.449999988       2.15000010      0.500000000       6.99258438E+11           5          22           1
  0.449999988       2.25000000      0.500000000       7.17672874E+11           5          23           1
  0.449999988       2.34999990      0.500000000       7.33974626E+11           5          24           1
  0.449999988       2.45000005      0.500000000       7.48072075E+11           5          25           1
  0.449999988       2.54999995      0.500000000       7.72007395E+11           5          26           1
  0.449999988       2.65000010      0.500000000       7.83563686E+11           5          27           1
  0.449999988       2.75000000      0.500000000       7.94411663E+11           5          28           1
  0.449999988       2.84999990      0.500000000       8.02089927E+11           5          29           1
  0.449999988       2.95000005      0.500000000       8.06420480E+11           5          30           1
  0.449999988       3.04999995      0.500000000       8.07054672E+11           5          31           1
  0.449999988       3.15000010      0.500000000       8.03522413E+11           5          32           1
  0.449999988       3.25000000      0.500000000       8.10555933E+11           5          33           1
  0.449999988       3.34999990      0.500000000       8.02149827E+11           5          34           1
  0.449999988       3.45000005      0.500000000       7.93789858E+11           5          35           1
  0.449999988       3.54999995      0.500000000       7.81455327E+11           5          36           1
  0.449999988       3.65000010      0.500000000       7.64757737E+11           5          37           1
  0.449999988       3.75000000      0.500000000       7.42831620E+11           5          38           1
  0.449999988       3.84999990      0.500000000       7.34840553E+11           5          39           1
  0.449999988       3.95000005      0.500000000       7.07063054E+11           5          40           1
  0.449999988       4.05000019      0.500000000       6.82182377E+11           5          41           1
  0.449999988       4.15000010      0.500000000       6.53645709E+11           5          42           1
  0.449999988       4.25000000      0.500000000       6.20841992E+11           5          43           1
  0.449999988       4.34999990      0.500000000       5.82106153E+11           5          44           1
  0.449999988       4.44999981      0.500000000       5.61488396E+11           5          45           1
  0.449999988       4.55000019      0.500000000       5.13714881E+11           5          46           1
  0.449999988       4.65000010      0.500000000       4.72827953E+11           5          47           1
  0.449999988       4.75000000      0.500000000       4.26320855E+11           5          48           1
  0.449999988       4.84999990      0.500000000       3.67686517E+11           5          49           1
  0.449999988       4.94999981      0.500000000       2.71347204E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.81922054E+11           6           1           1
  0.550000012      0.150000006      0.500000000       2.26426257E+11           6           2           1
  0.550000012      0.250000000      0.500000000       2.54126408E+11           6           3           1
  0.550000012      0.349999994      0.500000000       2.78495199E+11           6           4           1
  0.550000012      0.449999988      0.500000000       3.01977403E+11           6           5           1
  0.550000012      0.550000012      0.500000000       3.25277516E+11           6           6           1
  0.550000012      0.649999976      0.500000000       3.48772893E+11           6           7           1
  0.550000012      0.750000000      0.500000000       3.86948760E+11           6           8           1
  0.550000012      0.850000024      0.500000000       4.11641119E+11           6           9           1
  0.550000012      0.949999988      0.500000000       4.36641759E+11           6          10           1
  0.550000012       1.04999995      0.500000000       4.61487014E+11           6          11           1
  0.550000012       1.14999998      0.500000000       4.86378701E+11           6          12           1
  0.550000012       1.25000000      0.500000000       5.11473713E+11           6          13           1
  0.550000012       1.35000002      0.500000000       5.49589680E+11           6          14           1
  0.550000012       1.45000005      0.500000000       5.75593972E+11           6          15           1
  0.550000012       1.54999995      0.500000000       6.01745261E+11           6          16           1
  0.550000012       1.64999998      0.500000000       6.27088622E+11           6          17           1
  0.550000012       1.75000000      0.500000000       6.51731010E+11           6          18           1
  0.550000012       1.85000002      0.500000000       6.75726361E+11           6          19           1
  0.550000012       1.95000005      0.500000000       7.10372884E+11           6          20           1
  0.550000012       2.04999995      0.500000000       7.33859807E+11           6          21           1
  0.550000012       2.15000010      0.500000000       7.56903444E+11           6          22           1
  0.550000012       2.25000000      0.500000000       7.77907339E+11           6          23           1
  0.550000012       2.34999990      0.500000000       7.96783346E+11           6          24           1
  0.550000012       2.45000005      0.500000000       8.13407273E+11           6          25           1
  0.550000012       2.54999995      0.500000000       8.38657966E+11           6          26           1
  0.550000012       2.65000010      0.500000000       8.52300530E+11           6          27           1
  0.550000012       2.75000000      0.500000000       8.64911098E+11           6          28           1
  0.550000012       2.84999990      0.500000000       8.74197942E+11           6          29           1
  0.550000012       2.95000005      0.500000000       8.79954690E+11           6          30           1
  0.550000012       3.04999995      0.500000000       8.81823187E+11           6          31           1
  0.550000012       3.15000010      0.500000000       8.79338258E+11           6          32           1
  0.550000012       3.25000000      0.500000000       8.85685682E+11           6          33           1
  0.550000012       3.34999990      0.500000000       8.77543621E+11           6          34           1
  0.550000012       3.45000005      0.500000000       8.68866720E+11           6          35           1
  0.550000012       3.54999995      0.500000000       8.55994925E+11           6          36           1
  0.550000012       3.65000010      0.500000000       8.38575784E+11           6          37           1
  0.550000012       3.75000000      0.500000000       8.15810740E+11           6          38           1
  0.550000012       3.84999990      0.500000000       8.05226807E+11           6          39           1
  0.550000012       3.95000005      0.500000000       7.76060862E+11           6          40           1
  0.550000012       4.05000019      0.500000000       7.49198049E+11           6          41           1
  0.550000012       4.15000010      0.500000000       7.18560952E+11           6          42           1
  0.550000012       4.25000000      0.500000000       6.83569512E+11           6          43           1
  0.550000012       4.34999990      0.500000000       6.42583691E+11           6          44           1
  0.550000012       4.44999981      0.500000000       6.18441474E+11           6          45           1
  0.550000012       4.55000019      0.500000000       5.68039440E+11           6          46           1
  0.550000012       4.65000010      0.500000000       5.24015174E+11           6          47           1
  0.550000012       4.75000000      0.500000000       4.73964937E+11           6          48           1
  0.550000012       4.84999990      0.500000000       4.10702316E+11           6          49           1
  0.550000012       4.94999981      0.500000000       3.05399759E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.94073772E+11           7           1           1
  0.649999976      0.150000006      0.500000000       2.40974430E+11           7           2           1
  0.649999976      0.250000000      0.500000000       2.70403551E+11           7           3           1
  0.649999976      0.349999994      0.500000000       2.96461074E+11           7           4           1
  0.649999976      0.449999988      0.500000000       3.21670152E+11           7           5           1
  0.649999976      0.550000012      0.500000000       3.46757825E+11           7           6           1
  0.649999976      0.649999976      0.500000000       3.72126876E+11           7           7           1
  0.649999976      0.750000000      0.500000000       4.12115239E+11           7           8           1
  0.649999976      0.850000024      0.500000000       4.38774235E+11           7           9           1
  0.649999976      0.949999988      0.500000000       4.65822417E+11           7          10           1
  0.649999976       1.04999995      0.500000000       4.92833047E+11           7          11           1
  0.649999976       1.14999998      0.500000000       5.20005419E+11           7          12           1
  0.649999976       1.25000000      0.500000000       5.47502588E+11           7          13           1
  0.649999976       1.35000002      0.500000000       5.87573428E+11           7          14           1
  0.649999976       1.45000005      0.500000000       6.16092467E+11           7          15           1
  0.649999976       1.54999995      0.500000000       6.44832559E+11           7          16           1
  0.649999976       1.64999998      0.500000000       6.72895074E+11           7          17           1
  0.649999976       1.75000000      0.500000000       7.00368028E+11           7          18           1
  0.649999976       1.85000002      0.500000000       7.27291134E+11           7          19           1
  0.649999976       1.95000005      0.500000000       7.64066595E+11           7          20           1
  0.649999976       2.04999995      0.500000000       7.90451913E+11           7          21           1
  0.649999976       2.15000010      0.500000000       8.16342499E+11           7          22           1
  0.649999976       2.25000000      0.500000000       8.40230044E+11           7          23           1
  0.649999976       2.34999990      0.500000000       8.61983277E+11           7          24           1
  0.649999976       2.45000005      0.500000000       8.81439080E+11           7          25           1
  0.649999976       2.54999995      0.500000000       9.08313952E+11           7          26           1
  0.649999976       2.65000010      0.500000000       9.24327739E+11           7          27           1
  0.649999976       2.75000000      0.500000000       9.38959634E+11           7          28           1
  0.649999976       2.84999990      0.500000000       9.50081159E+11           7          29           1
  0.649999976       2.95000005      0.500000000       9.57451272E+11           7          30           1
  0.649999976       3.04999995      0.500000000       9.60698909E+11           7          31           1
  0.649999976       3.15000010      0.500000000       9.59363678E+11           7          32           1
  0.649999976       3.25000000      0.500000000       9.65076976E+11           7          33           1
  0.649999976       3.34999990      0.500000000       9.57199155E+11           7          34           1
  0.649999976       3.45000005      0.500000000       9.48140442E+11           7          35           1
  0.649999976       3.54999995      0.500000000       9.34612369E+11           7          36           1
  0.649999976       3.65000010      0.500000000       9.16313407E+11           7          37           1
  0.649999976       3.75000000      0.500000000       8.92537537E+11           7          38           1
  0.649999976       3.84999990      0.500000000       8.79094727E+11           7          39           1
  0.649999976       3.95000005      0.500000000       8.48336191E+11           7          40           1
  0.649999976       4.05000019      0.500000000       8.19245351E+11           7          41           1
  0.649999976       4.15000010      0.500000000       7.86275631E+11           7          42           1
  0.649999976       4.25000000      0.500000000       7.48898157E+11           7          43           1
  0.649999976       4.34999990      0.500000000       7.05534427E+11           7          44           1
  0.649999976       4.44999981      0.500000000       6.77536596E+11           7          45           1
  0.649999976       4.55000019      0.500000000       6.24479764E+11           7          46           1
  0.649999976       4.65000010      0.500000000       5.77206419E+11           7          47           1
  0.649999976       4.75000000      0.500000000       5.23551244E+11           7          48           1
  0.649999976       4.84999990      0.500000000       4.55654965E+11           7          49           1
  0.649999976       4.94999981      0.500000000       3.41315355E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       2.05938180E+11           8           1           1
  0.750000000      0.150000006      0.500000000       2.55148818E+11           8           2           1
  0.750000000      0.250000000      0.500000000       2.86300439E+11           8           3           1
  0.750000000      0.349999994      0.500000000       3.14062569E+11           8           4           1
  0.750000000      0.449999988      0.500000000       3.41026701E+11           8           5           1
  0.750000000      0.550000012      0.500000000       3.67938863E+11           8           6           1
  0.750000000      0.649999976      0.500000000       3.95223728E+11           8           7           1
  0.750000000      0.750000000      0.500000000       4.37036581E+11           8           8           1
  0.750000000      0.850000024      0.500000000       4.65716118E+11           8           9           1
  0.750000000      0.949999988      0.500000000       4.94878196E+11           8          10           1
  0.750000000       1.04999995      0.500000000       5.24137234E+11           8          11           1
  0.750000000       1.14999998      0.500000000       5.53690530E+11           8          12           1
  0.750000000       1.25000000      0.500000000       5.83707525E+11           8          13           1
  0.750000000       1.35000002      0.500000000       6.25847304E+11           8          14           1
  0.750000000       1.45000005      0.500000000       6.57039098E+11           8          15           1
  0.750000000       1.54999995      0.500000000       6.88549593E+11           8          16           1
  0.750000000       1.64999998      0.500000000       7.19539077E+11           8          17           1
  0.750000000       1.75000000      0.500000000       7.50076887E+11           8          18           1
  0.750000000       1.85000002      0.500000000       7.80187599E+11           8          19           1
  0.750000000       1.95000005      0.500000000       8.19380290E+11           8          20           1
  0.750000000       2.04999995      0.500000000       8.48974709E+11           8          21           1
  0.750000000       2.15000010      0.500000000       8.78044054E+11           8          22           1
  0.750000000       2.25000000      0.500000000       9.05164095E+11           8          23           1
  0.750000000       2.34999990      0.500000000       9.30155004E+11           8          24           1
  0.750000000       2.45000005      0.500000000       9.52807260E+11           8          25           1
  0.750000000       2.54999995      0.500000000       9.81695660E+11           8          26           1
  0.750000000       2.65000010      0.500000000       1.00042867E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.01740262E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.03063880E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.03985178E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.04465066E+12           8          31           1
  0.750000000       3.15000010      0.500000000       1.04457680E+12           8          32           1
  0.750000000       3.25000000      0.500000000       1.04973684E+12           8          33           1
  0.750000000       3.34999990      0.500000000       1.04210740E+12           8          34           1
  0.750000000       3.45000005      0.500000000       1.03257099E+12           8          35           1
  0.750000000       3.54999995      0.500000000       1.01821435E+12           8          36           1
  0.750000000       3.65000010      0.500000000       9.98807962E+11           8          37           1
  0.750000000       3.75000000      0.500000000       9.73764231E+11           8          38           1
  0.750000000       3.84999990      0.500000000       9.57155639E+11           8          39           1
  0.750000000       3.95000005      0.500000000       9.24505407E+11           8          40           1
  0.750000000       4.05000019      0.500000000       8.92857090E+11           8          41           1
  0.750000000       4.15000010      0.500000000       8.57235849E+11           8          42           1
  0.750000000       4.25000000      0.500000000       8.17184440E+11           8          43           1
  0.750000000       4.34999990      0.500000000       7.71223126E+11           8          44           1
