 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   2.45000005      0.500000000       9.68645280E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.02404496E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.07603054E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.12652491E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.17439175E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.21840402E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.25736898E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.29010539E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.31859415E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.33647866E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.34613657E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.34624287E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.33645651E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.31670540E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.29148112E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.25432509E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.21089347E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.16085241E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.10503081E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.04384850E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       9.85085247E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       9.16155007E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       8.46290223E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       7.69641546E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       6.75127558E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.13882980E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.60976437E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.99176634E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.26821816E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.53261988E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.80099619E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.07875185E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.37134551E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.79558822E+11           2           8           1
  0.150000006      0.850000024      0.500000000       4.11992359E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.46004101E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.81551876E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.18861455E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.58306230E+11           2          13           1
  0.150000006       1.35000002      0.500000000       6.07575605E+11           2          14           1
  0.150000006       1.45000005      0.500000000       6.51181883E+11           2          15           1
  0.150000006       1.54999995      0.500000000       6.96950784E+11           2          16           1
  0.150000006       1.64999998      0.500000000       7.44640807E+11           2          17           1
  0.150000006       1.75000000      0.500000000       7.94387022E+11           2          18           1
  0.150000006       1.85000002      0.500000000       8.46381842E+11           2          19           1
  0.150000006       1.95000005      0.500000000       9.05120252E+11           2          20           1
  0.150000006       2.04999995      0.500000000       9.61228702E+11           2          21           1
  0.150000006       2.15000010      0.500000000       1.01915453E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.07819971E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.13806567E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.19842852E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.26121987E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.32023832E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.37751010E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.43171597E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.48157301E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.52583314E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.56326062E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.59524140E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.61599521E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.62734041E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.62788422E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.61721772E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.59530431E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.56601968E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.52410391E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.47473996E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.41780609E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.35427772E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.28474245E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.21609611E+12           2          45           1
  0.150000006       4.55000019      0.500000000       1.13731188E+12           2          46           1
  0.150000006       4.65000010      0.500000000       1.05687122E+12           2          47           1
  0.150000006       4.75000000      0.500000000       9.68464138E+11           2          48           1
  0.150000006       4.84999990      0.500000000       8.59092550E+11           2          49           1
  0.150000006       4.94999981      0.500000000       6.67434877E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.85707610E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.28317774E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.59265806E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.88969032E+11           3           4           1
  0.250000000      0.449999988      0.500000000       3.19169495E+11           3           5           1
  0.250000000      0.550000012      0.500000000       3.50452318E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.83406768E+11           3           7           1
  0.250000000      0.750000000      0.500000000       4.29999096E+11           3           8           1
  0.250000000      0.850000024      0.500000000       4.66085183E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.03843127E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.43277187E+11           3          11           1
  0.250000000       1.14999998      0.500000000       5.84636695E+11           3          12           1
  0.250000000       1.25000000      0.500000000       6.28331971E+11           3          13           1
  0.250000000       1.35000002      0.500000000       6.81903587E+11           3          14           1
  0.250000000       1.45000005      0.500000000       7.29913360E+11           3          15           1
  0.250000000       1.54999995      0.500000000       7.80288393E+11           3          16           1
  0.250000000       1.64999998      0.500000000       8.32862421E+11           3          17           1
  0.250000000       1.75000000      0.500000000       8.87813374E+11           3          18           1
  0.250000000       1.85000002      0.500000000       9.45381900E+11           3          19           1
  0.250000000       1.95000005      0.500000000       1.00974638E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.07210546E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.13671366E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.20294723E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.27049466E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.33895815E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.41034429E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.47853253E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.54533364E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.60903345E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.66825492E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.72144565E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.76700405E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.80536017E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.83121281E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.84543137E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.84643931E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.83375246E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.80751014E+12           3          38           1
  0.250000000       3.84999990      0.500000000       1.77118288E+12           3          39           1
  0.250000000       3.95000005      0.500000000       1.72123816E+12           3          40           1
  0.250000000       4.05000019      0.500000000       1.66252813E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.59558939E+12           3          42           1
  0.250000000       4.25000000      0.500000000       1.52181434E+12           3          43           1
  0.250000000       4.34999990      0.500000000       1.44217525E+12           3          44           1
  0.250000000       4.44999981      0.500000000       1.36261049E+12           3          45           1
  0.250000000       4.55000019      0.500000000       1.27433087E+12           3          46           1
  0.250000000       4.65000010      0.500000000       1.18450369E+12           3          47           1
  0.250000000       4.75000000      0.500000000       1.08710114E+12           3          48           1
  0.250000000       4.84999990      0.500000000       9.68475607E+11           3          49           1
  0.250000000       4.94999981      0.500000000       7.61109938E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.02421076E+11           4           1           1
  0.349999994      0.150000006      0.500000000       2.48028086E+11           4           2           1
  0.349999994      0.250000000      0.500000000       2.81329467E+11           4           3           1
  0.349999994      0.349999994      0.500000000       3.13380110E+11           4           4           1
  0.349999994      0.449999988      0.500000000       3.46008617E+11           4           5           1
  0.349999994      0.550000012      0.500000000       3.79826012E+11           4           6           1
  0.349999994      0.649999976      0.500000000       4.15449186E+11           4           7           1
  0.349999994      0.750000000      0.500000000       4.64940892E+11           4           8           1
  0.349999994      0.850000024      0.500000000       5.03805149E+11           4           9           1
  0.349999994      0.949999988      0.500000000       5.44472990E+11           4          10           1
  0.349999994       1.04999995      0.500000000       5.86992189E+11           4          11           1
  0.349999994       1.14999998      0.500000000       6.31632036E+11           4          12           1
  0.349999994       1.25000000      0.500000000       6.78837486E+11           4          13           1
  0.349999994       1.35000002      0.500000000       7.35928844E+11           4          14           1
  0.349999994       1.45000005      0.500000000       7.87874972E+11           4          15           1
  0.349999994       1.54999995      0.500000000       8.42516922E+11           4          16           1
  0.349999994       1.64999998      0.500000000       8.99774349E+11           4          17           1
  0.349999994       1.75000000      0.500000000       9.59878529E+11           4          18           1
  0.349999994       1.85000002      0.500000000       1.02312968E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.09339915E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.16260864E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.23476941E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.30936170E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.38611314E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.46464834E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.54643910E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.62620716E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.70505418E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.78116008E+12           4          29           1
  0.349999994       2.95000005      0.500000000       1.85281570E+12           4          30           1
  0.349999994       3.04999995      0.500000000       1.91803464E+12           4          31           1
  0.349999994       3.15000010      0.500000000       1.97467465E+12           4          32           1
  0.349999994       3.25000000      0.500000000       2.02207553E+12           4          33           1
  0.349999994       3.34999990      0.500000000       2.05504066E+12           4          34           1
  0.349999994       3.45000005      0.500000000       2.07328313E+12           4          35           1
  0.349999994       3.54999995      0.500000000       2.07482939E+12           4          36           1
  0.349999994       3.65000010      0.500000000       2.05910180E+12           4          37           1
  0.349999994       3.75000000      0.500000000       2.02656383E+12           4          38           1
  0.349999994       3.84999990      0.500000000       1.98065350E+12           4          39           1
  0.349999994       3.95000005      0.500000000       1.91964552E+12           4          40           1
  0.349999994       4.05000019      0.500000000       1.84840670E+12           4          41           1
  0.349999994       4.15000010      0.500000000       1.76833469E+12           4          42           1
  0.349999994       4.25000000      0.500000000       1.68138781E+12           4          43           1
  0.349999994       4.34999990      0.500000000       1.58901640E+12           4          44           1
  0.349999994       4.44999981      0.500000000       1.49643487E+12           4          45           1
  0.349999994       4.55000019      0.500000000       1.39686393E+12           4          46           1
  0.349999994       4.65000010      0.500000000       1.29624952E+12           4          47           1
  0.349999994       4.75000000      0.500000000       1.18897548E+12           4          48           1
  0.349999994       4.84999990      0.500000000       1.06108106E+12           4          49           1
  0.349999994       4.94999981      0.500000000       8.40661598E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       2.15102013E+11           5           1           1
  0.449999988      0.150000006      0.500000000       2.63072301E+11           5           2           1
  0.449999988      0.250000000      0.500000000       2.98316530E+11           5           3           1
  0.449999988      0.349999994      0.500000000       3.32324241E+11           5           4           1
  0.449999988      0.449999988      0.500000000       3.66991114E+11           5           5           1
  0.449999988      0.550000012      0.500000000       4.02953601E+11           5           6           1
  0.449999988      0.649999976      0.500000000       4.40859329E+11           5           7           1
  0.449999988      0.750000000      0.500000000       4.92794741E+11           5           8           1
  0.449999988      0.850000024      0.500000000       5.34128755E+11           5           9           1
  0.449999988      0.949999988      0.500000000       5.77424065E+11           5          10           1
  0.449999988       1.04999995      0.500000000       6.22773076E+11           5          11           1
  0.449999988       1.14999998      0.500000000       6.70469325E+11           5          12           1
  0.449999988       1.25000000      0.500000000       7.20998367E+11           5          13           1
  0.449999988       1.35000002      0.500000000       7.81447528E+11           5          14           1
  0.449999988       1.45000005      0.500000000       8.37287936E+11           5          15           1
  0.449999988       1.54999995      0.500000000       8.96228131E+11           5          16           1
  0.449999988       1.64999998      0.500000000       9.58282465E+11           5          17           1
  0.449999988       1.75000000      0.500000000       1.02374998E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.09300725E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.16966071E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.24637335E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.32694108E+12           5          22           1
  0.449999988       2.25000000      0.500000000       1.41097684E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.49828049E+12           5          24           1
  0.449999988       2.45000005      0.500000000       1.58851688E+12           5          25           1
  0.449999988       2.54999995      0.500000000       1.68282279E+12           5          26           1
  0.449999988       2.65000010      0.500000000       1.77649379E+12           5          27           1
  0.449999988       2.75000000      0.500000000       1.87017003E+12           5          28           1
  0.449999988       2.84999990      0.500000000       1.96183903E+12           5          29           1
  0.449999988       2.95000005      0.500000000       2.04939841E+12           5          30           1
  0.449999988       3.04999995      0.500000000       2.13030745E+12           5          31           1
  0.449999988       3.15000010      0.500000000       2.20168349E+12           5          32           1
  0.449999988       3.25000000      0.500000000       2.26156347E+12           5          33           1
  0.449999988       3.34999990      0.500000000       2.30433201E+12           5          34           1
  0.449999988       3.45000005      0.500000000       2.32816011E+12           5          35           1
  0.449999988       3.54999995      0.500000000       2.33028714E+12           5          36           1
  0.449999988       3.65000010      0.500000000       2.31004543E+12           5          37           1
  0.449999988       3.75000000      0.500000000       2.26852392E+12           5          38           1
  0.449999988       3.84999990      0.500000000       2.20966787E+12           5          39           1
  0.449999988       3.95000005      0.500000000       2.13377824E+12           5          40           1
  0.449999988       4.05000019      0.500000000       2.04618583E+12           5          41           1
  0.449999988       4.15000010      0.500000000       1.94936295E+12           5          42           1
  0.449999988       4.25000000      0.500000000       1.84597440E+12           5          43           1
  0.449999988       4.34999990      0.500000000       1.73800948E+12           5          44           1
  0.449999988       4.44999981      0.500000000       1.63015033E+12           5          45           1
  0.449999988       4.55000019      0.500000000       1.51731634E+12           5          46           1
  0.449999988       4.65000010      0.500000000       1.40436990E+12           5          47           1
  0.449999988       4.75000000      0.500000000       1.28608082E+12           5          48           1
  0.449999988       4.84999990      0.500000000       1.14832808E+12           5          49           1
  0.449999988       4.94999981      0.500000000       9.15762643E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       2.25316192E+11           6           1           1
  0.550000012      0.150000006      0.500000000       2.75280790E+11           6           2           1
  0.550000012      0.250000000      0.500000000       3.12236114E+11           6           3           1
  0.550000012      0.349999994      0.500000000       3.47985740E+11           6           4           1
  0.550000012      0.449999988      0.500000000       3.84481788E+11           6           5           1
  0.550000012      0.550000012      0.500000000       4.22386205E+11           6           6           1
  0.550000012      0.649999976      0.500000000       4.62377910E+11           6           7           1
  0.550000012      0.750000000      0.500000000       5.16543087E+11           6           8           1
  0.550000012      0.850000024      0.500000000       5.60188359E+11           6           9           1
  0.550000012      0.949999988      0.500000000       6.05967417E+11           6          10           1
  0.550000012       1.04999995      0.500000000       6.54019002E+11           6          11           1
  0.550000012       1.14999998      0.500000000       7.04664502E+11           6          12           1
  0.550000012       1.25000000      0.500000000       7.58433448E+11           6          13           1
  0.550000012       1.35000002      0.500000000       8.22195257E+11           6          14           1
  0.550000012       1.45000005      0.500000000       8.81930469E+11           6          15           1
  0.550000012       1.54999995      0.500000000       9.45219174E+11           6          16           1
  0.550000012       1.64999998      0.500000000       1.01218098E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.08319913E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.15874713E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.24222597E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.32702588E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.41678949E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.51130918E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.61051587E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.71418268E+12           6          25           1
  0.550000012       2.54999995      0.500000000       1.82323446E+12           6          26           1
  0.550000012       2.65000010      0.500000000       1.93352670E+12           6          27           1
  0.550000012       2.75000000      0.500000000       2.04533033E+12           6          28           1
  0.550000012       2.84999990      0.500000000       2.15645657E+12           6          29           1
  0.550000012       2.95000005      0.500000000       2.26437759E+12           6          30           1
  0.550000012       3.04999995      0.500000000       2.36587739E+12           6          31           1
  0.550000012       3.15000010      0.500000000       2.45708672E+12           6          32           1
  0.550000012       3.25000000      0.500000000       2.53439168E+12           6          33           1
  0.550000012       3.34999990      0.500000000       2.59100377E+12           6          34           1
  0.550000012       3.45000005      0.500000000       2.62278899E+12           6          35           1
  0.550000012       3.54999995      0.500000000       2.62544058E+12           6          36           1
  0.550000012       3.65000010      0.500000000       2.59828718E+12           6          37           1
  0.550000012       3.75000000      0.500000000       2.54367289E+12           6          38           1
  0.550000012       3.84999990      0.500000000       2.46691267E+12           6          39           1
  0.550000012       3.95000005      0.500000000       2.37081723E+12           6          40           1
  0.550000012       4.05000019      0.500000000       2.26176244E+12           6          41           1
  0.550000012       4.15000010      0.500000000       2.14355647E+12           6          42           1
  0.550000012       4.25000000      0.500000000       2.01970968E+12           6          43           1
  0.550000012       4.34999990      0.500000000       1.89277641E+12           6          44           1
  0.550000012       4.44999981      0.500000000       1.76703105E+12           6          45           1
  0.550000012       4.55000019      0.500000000       1.63875678E+12           6          46           1
  0.550000012       4.65000010      0.500000000       1.51183530E+12           6          47           1
  0.550000012       4.75000000      0.500000000       1.38132678E+12           6          48           1
  0.550000012       4.84999990      0.500000000       1.23302891E+12           6          49           1
  0.550000012       4.94999981      0.500000000       9.88880372E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       2.33747415E+11           7           1           1
  0.649999976      0.150000006      0.500000000       2.85444243E+11           7           2           1
  0.649999976      0.250000000      0.500000000       3.23947102E+11           7           3           1
  0.649999976      0.349999994      0.500000000       3.61289548E+11           7           4           1
  0.649999976      0.449999988      0.500000000       3.99471706E+11           7           5           1
  0.649999976      0.550000012      0.500000000       4.39179641E+11           7           6           1
  0.649999976      0.649999976      0.500000000       4.81121665E+11           7           7           1
  0.649999976      0.750000000      0.500000000       5.37386353E+11           7           8           1
  0.649999976      0.850000024      0.500000000       5.83225311E+11           7           9           1
  0.649999976      0.949999988      0.500000000       6.31377756E+11           7          10           1
  0.649999976       1.04999995      0.500000000       6.82029220E+11           7          11           1
  0.649999976       1.14999998      0.500000000       7.35531893E+11           7          12           1
  0.649999976       1.25000000      0.500000000       7.92461574E+11           7          13           1
  0.649999976       1.35000002      0.500000000       8.59498611E+11           7          14           1
  0.649999976       1.45000005      0.500000000       9.23102413E+11           7          15           1
  0.649999976       1.54999995      0.500000000       9.90750376E+11           7          16           1
  0.649999976       1.64999998      0.500000000       1.06267830E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.13937246E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.22142733E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.31210648E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.40550773E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.50520450E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.61123258E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.72373862E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.84270586E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.96900540E+12           7          26           1
  0.649999976       2.65000010      0.500000000       2.09909947E+12           7          27           1
  0.649999976       2.75000000      0.500000000       2.23304666E+12           7          28           1
  0.649999976       2.84999990      0.500000000       2.36856698E+12           7          29           1
  0.649999976       2.95000005      0.500000000       2.50273674E+12           7          30           1
  0.649999976       3.04999995      0.500000000       2.63157947E+12           7          31           1
  0.649999976       3.15000010      0.500000000       2.74996239E+12           7          32           1
  0.649999976       3.25000000      0.500000000       2.85210260E+12           7          33           1
  0.649999976       3.34999990      0.500000000       2.92891473E+12           7          34           1
  0.649999976       3.45000005      0.500000000       2.97247231E+12           7          35           1
  0.649999976       3.54999995      0.500000000       2.97533938E+12           7          36           1
  0.649999976       3.65000010      0.500000000       2.93718747E+12           7          37           1
  0.649999976       3.75000000      0.500000000       2.86295825E+12           7          38           1
  0.649999976       3.84999990      0.500000000       2.76079156E+12           7          39           1
  0.649999976       3.95000005      0.500000000       2.63688998E+12           7          40           1
  0.649999976       4.05000019      0.500000000       2.49940777E+12           7          41           1
  0.649999976       4.15000010      0.500000000       2.35378495E+12           7          42           1
  0.649999976       4.25000000      0.500000000       2.20447323E+12           7          43           1
  0.649999976       4.34999990      0.500000000       2.05454626E+12           7          44           1
  0.649999976       4.44999981      0.500000000       1.90789373E+12           7          45           1
  0.649999976       4.55000019      0.500000000       1.76178830E+12           7          46           1
  0.649999976       4.65000010      0.500000000       1.61916165E+12           7          47           1
  0.649999976       4.75000000      0.500000000       1.47521117E+12           7          48           1
  0.649999976       4.84999990      0.500000000       1.31567347E+12           7          49           1
  0.649999976       4.94999981      0.500000000       1.06043736E+12           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       2.40708829E+11           8           1           1
  0.750000000      0.150000006      0.500000000       2.93923127E+11           8           2           1
  0.750000000      0.250000000      0.500000000       3.33836091E+11           8           3           1
  0.750000000      0.349999994      0.500000000       3.72646969E+11           8           4           1
  0.750000000      0.449999988      0.500000000       4.12396552E+11           8           5           1
  0.750000000      0.550000012      0.500000000       4.53792137E+11           8           6           1
  0.750000000      0.649999976      0.500000000       4.97567990E+11           8           7           1
  0.750000000      0.750000000      0.500000000       5.55831132E+11           8           8           1
  0.750000000      0.850000024      0.500000000       6.03752366E+11           8           9           1
  0.750000000      0.949999988      0.500000000       6.54168097E+11           8          10           1
  0.750000000       1.04999995      0.500000000       7.07310453E+11           8          11           1
  0.750000000       1.14999998      0.500000000       7.63564196E+11           8          12           1
  0.750000000       1.25000000      0.500000000       8.23553098E+11           8          13           1
  0.750000000       1.35000002      0.500000000       8.93804085E+11           8          14           1
  0.750000000       1.45000005      0.500000000       9.61205764E+11           8          15           1
  0.750000000       1.54999995      0.500000000       1.03316816E+12           8          16           1
  0.750000000       1.64999998      0.500000000       1.11005454E+12           8          17           1
  0.750000000       1.75000000      0.500000000       1.19247340E+12           8          18           1
  0.750000000       1.85000002      0.500000000       1.28116654E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.37933160E+12           8          20           1
  0.750000000       2.04999995      0.500000000       1.48175939E+12           8          21           1
  0.750000000       2.15000010      0.500000000       1.59205097E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.71056824E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.83778738E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.97404380E+12           8          25           1
  0.750000000       2.54999995      0.500000000       2.12036721E+12           8          26           1
  0.750000000       2.65000010      0.500000000       2.27395974E+12           8          27           1
  0.750000000       2.75000000      0.500000000       2.43492481E+12           8          28           1
  0.750000000       2.84999990      0.500000000       2.60110051E+12           8          29           1
  0.750000000       2.95000005      0.500000000       2.76933037E+12           8          30           1
  0.750000000       3.04999995      0.500000000       2.93491048E+12           8          31           1
  0.750000000       3.15000010      0.500000000       3.09121096E+12           8          32           1
  0.750000000       3.25000000      0.500000000       3.22960412E+12           8          33           1
  0.750000000       3.34999990      0.500000000       3.33701028E+12           8          34           1
  0.750000000       3.45000005      0.500000000       3.39883223E+12           8          35           1
  0.750000000       3.54999995      0.500000000       3.40096293E+12           8          36           1
  0.750000000       3.65000010      0.500000000       3.34456580E+12           8          37           1
  0.750000000       3.75000000      0.500000000       3.24007153E+12           8          38           1
  0.750000000       3.84999990      0.500000000       3.10097923E+12           8          39           1
  0.750000000       3.95000005      0.500000000       2.93831521E+12           8          40           1
  0.750000000       4.05000019      0.500000000       2.76288478E+12           8          41           1
  0.750000000       4.15000010      0.500000000       2.58200699E+12           8          42           1
  0.750000000       4.25000000      0.500000000       2.40103981E+12           8          43           1
  0.750000000       4.34999990      0.500000000       2.22338115E+12           8          44           1
