 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       2.65000010      0.500000000       5.17913412E+11           2          27           1
  0.150000006       2.75000000      0.500000000       5.28333668E+11           2          28           1
  0.150000006       2.84999990      0.500000000       5.36771232E+11           2          29           1
  0.150000006       2.95000005      0.500000000       5.42594957E+11           2          30           1
  0.150000006       3.04999995      0.500000000       5.45587036E+11           2          31           1
  0.150000006       3.15000010      0.500000000       5.45486209E+11           2          32           1
  0.150000006       3.25000000      0.500000000       5.63731890E+11           2          33           1
  0.150000006       3.34999990      0.500000000       5.61732387E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.60423043E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.55172233E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.45628455E+11           2          37           1
  0.150000006       3.75000000      0.500000000       5.31129991E+11           2          38           1
  0.150000006       3.84999990      0.500000000       5.38016219E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.19887553E+11           2          40           1
  0.150000006       4.05000019      0.500000000       5.04728519E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.85349196E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.61155271E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.30782710E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.23887405E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.86225275E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.54246623E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.15691827E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.65147761E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.85235489E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       9.32799201E+10           3           1           1
  0.250000000      0.150000006      0.500000000       1.17709718E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.33728805E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.48078559E+11           3           4           1
  0.250000000      0.449999988      0.500000000       1.62053587E+11           3           5           1
  0.250000000      0.550000012      0.500000000       1.76069984E+11           3           6           1
  0.250000000      0.649999976      0.500000000       1.90389060E+11           3           7           1
  0.250000000      0.750000000      0.500000000       2.19628601E+11           3           8           1
  0.250000000      0.850000024      0.500000000       2.35582325E+11           3           9           1
  0.250000000      0.949999988      0.500000000       2.51831353E+11           3          10           1
  0.250000000       1.04999995      0.500000000       2.68068815E+11           3          11           1
  0.250000000       1.14999998      0.500000000       2.84464251E+11           3          12           1
  0.250000000       1.25000000      0.500000000       3.01174424E+11           3          13           1
  0.250000000       1.35000002      0.500000000       3.34645068E+11           3          14           1
  0.250000000       1.45000005      0.500000000       3.52777929E+11           3          15           1
  0.250000000       1.54999995      0.500000000       3.71110707E+11           3          16           1
  0.250000000       1.64999998      0.500000000       3.88863885E+11           3          17           1
  0.250000000       1.75000000      0.500000000       4.06236922E+11           3          18           1
  0.250000000       1.85000002      0.500000000       4.23365542E+11           3          19           1
  0.250000000       1.95000005      0.500000000       4.57045541E+11           3          20           1
  0.250000000       2.04999995      0.500000000       4.74844201E+11           3          21           1
  0.250000000       2.15000010      0.500000000       4.92612682E+11           3          22           1
  0.250000000       2.25000000      0.500000000       5.08845228E+11           3          23           1
  0.250000000       2.34999990      0.500000000       5.23695653E+11           3          24           1
  0.250000000       2.45000005      0.500000000       5.37201476E+11           3          25           1
  0.250000000       2.54999995      0.500000000       5.66677537E+11           3          26           1
  0.250000000       2.65000010      0.500000000       5.79527246E+11           3          27           1
  0.250000000       2.75000000      0.500000000       5.92340189E+11           3          28           1
  0.250000000       2.84999990      0.500000000       6.02451476E+11           3          29           1
  0.250000000       2.95000005      0.500000000       6.09859011E+11           3          30           1
  0.250000000       3.04999995      0.500000000       6.14335185E+11           3          31           1
  0.250000000       3.15000010      0.500000000       6.15598850E+11           3          32           1
  0.250000000       3.25000000      0.500000000       6.34014663E+11           3          33           1
  0.250000000       3.34999990      0.500000000       6.32881807E+11           3          34           1
  0.250000000       3.45000005      0.500000000       6.32107041E+11           3          35           1
  0.250000000       3.54999995      0.500000000       6.27221463E+11           3          36           1
  0.250000000       3.65000010      0.500000000       6.17849291E+11           3          37           1
  0.250000000       3.75000000      0.500000000       6.03294990E+11           3          38           1
  0.250000000       3.84999990      0.500000000       6.08940851E+11           3          39           1
  0.250000000       3.95000005      0.500000000       5.90149845E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.73917102E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.53198486E+11           3          42           1
  0.250000000       4.25000000      0.500000000       5.27359443E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.94939308E+11           3          44           1
  0.250000000       4.44999981      0.500000000       4.85520245E+11           3          45           1
  0.250000000       4.55000019      0.500000000       4.45010313E+11           3          46           1
  0.250000000       4.65000010      0.500000000       4.09842549E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.67264629E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.10927819E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.19961147E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.02969573E+11           4           1           1
  0.349999994      0.150000006      0.500000000       1.29395974E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.46795987E+11           4           3           1
  0.349999994      0.349999994      0.500000000       1.62475917E+11           4           4           1
  0.349999994      0.449999988      0.500000000       1.77812619E+11           4           5           1
  0.349999994      0.550000012      0.500000000       1.93247150E+11           4           6           1
  0.349999994      0.649999976      0.500000000       2.09060332E+11           4           7           1
  0.349999994      0.750000000      0.500000000       2.40277258E+11           4           8           1
  0.349999994      0.850000024      0.500000000       2.57833173E+11           4           9           1
  0.349999994      0.949999988      0.500000000       2.75740525E+11           4          10           1
  0.349999994       1.04999995      0.500000000       2.93708333E+11           4          11           1
  0.349999994       1.14999998      0.500000000       3.11910203E+11           4          12           1
  0.349999994       1.25000000      0.500000000       3.30509713E+11           4          13           1
  0.349999994       1.35000002      0.500000000       3.65992542E+11           4          14           1
  0.349999994       1.45000005      0.500000000       3.86082800E+11           4          15           1
  0.349999994       1.54999995      0.500000000       4.06421733E+11           4          16           1
  0.349999994       1.64999998      0.500000000       4.26254238E+11           4          17           1
  0.349999994       1.75000000      0.500000000       4.45776232E+11           4          18           1
  0.349999994       1.85000002      0.500000000       4.65119674E+11           4          19           1
  0.349999994       1.95000005      0.500000000       5.00652409E+11           4          20           1
  0.349999994       2.04999995      0.500000000       5.20657306E+11           4          21           1
  0.349999994       2.15000010      0.500000000       5.40630647E+11           4          22           1
  0.349999994       2.25000000      0.500000000       5.59113699E+11           4          23           1
  0.349999994       2.34999990      0.500000000       5.76247955E+11           4          24           1
  0.349999994       2.45000005      0.500000000       5.92081584E+11           4          25           1
  0.349999994       2.54999995      0.500000000       6.22858535E+11           4          26           1
  0.349999994       2.65000010      0.500000000       6.37954687E+11           4          27           1
  0.349999994       2.75000000      0.500000000       6.52738167E+11           4          28           1
  0.349999994       2.84999990      0.500000000       6.64779882E+11           4          29           1
  0.349999994       2.95000005      0.500000000       6.74049163E+11           4          30           1
  0.349999994       3.04999995      0.500000000       6.80293564E+11           4          31           1
  0.349999994       3.15000010      0.500000000       6.83202642E+11           4          32           1
  0.349999994       3.25000000      0.500000000       7.01862117E+11           4          33           1
  0.349999994       3.34999990      0.500000000       7.01826007E+11           4          34           1
  0.349999994       3.45000005      0.500000000       7.01772595E+11           4          35           1
  0.349999994       3.54999995      0.500000000       6.97445450E+11           4          36           1
  0.349999994       3.65000010      0.500000000       6.88448078E+11           4          37           1
  0.349999994       3.75000000      0.500000000       6.74059190E+11           4          38           1
  0.349999994       3.84999990      0.500000000       6.78373622E+11           4          39           1
  0.349999994       3.95000005      0.500000000       6.59088605E+11           4          40           1
  0.349999994       4.05000019      0.500000000       6.41866727E+11           4          41           1
  0.349999994       4.15000010      0.500000000       6.19924423E+11           4          42           1
  0.349999994       4.25000000      0.500000000       5.92601809E+11           4          43           1
  0.349999994       4.34999990      0.500000000       5.58364885E+11           4          44           1
  0.349999994       4.44999981      0.500000000       5.46262647E+11           4          45           1
  0.349999994       4.55000019      0.500000000       5.03172923E+11           4          46           1
  0.349999994       4.65000010      0.500000000       4.64935453E+11           4          47           1
  0.349999994       4.75000000      0.500000000       4.18490286E+11           4          48           1
  0.349999994       4.84999990      0.500000000       3.56528783E+11           4          49           1
  0.349999994       4.94999981      0.500000000       2.54599184E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.11688548E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.39940512E+11           5           2           1
  0.449999988      0.250000000      0.500000000       1.58648631E+11           5           3           1
  0.449999988      0.349999994      0.500000000       1.75603352E+11           5           4           1
  0.449999988      0.449999988      0.500000000       1.92252051E+11           5           5           1
  0.449999988      0.550000012      0.500000000       2.09058251E+11           5           6           1
  0.449999988      0.649999976      0.500000000       2.26323956E+11           5           7           1
  0.449999988      0.750000000      0.500000000       2.59429728E+11           5           8           1
  0.449999988      0.850000024      0.500000000       2.78566830E+11           5           9           1
  0.449999988      0.949999988      0.500000000       2.98121757E+11           5          10           1
  0.449999988       1.04999995      0.500000000       3.17820338E+11           5          11           1
  0.449999988       1.14999998      0.500000000       3.37838408E+11           5          12           1
  0.449999988       1.25000000      0.500000000       3.58346949E+11           5          13           1
  0.449999988       1.35000002      0.500000000       3.95795235E+11           5          14           1
  0.449999988       1.45000005      0.500000000       4.17891680E+11           5          15           1
  0.449999988       1.54999995      0.500000000       4.40301421E+11           5          16           1
  0.449999988       1.64999998      0.500000000       4.62297039E+11           5          17           1
  0.449999988       1.75000000      0.500000000       4.84068524E+11           5          18           1
  0.449999988       1.85000002      0.500000000       5.05743540E+11           5          19           1
  0.449999988       1.95000005      0.500000000       5.43173509E+11           5          20           1
  0.449999988       2.04999995      0.500000000       5.65535703E+11           5          21           1
  0.449999988       2.15000010      0.500000000       5.87883741E+11           5          22           1
  0.449999988       2.25000000      0.500000000       6.08811418E+11           5          23           1
  0.449999988       2.34999990      0.500000000       6.28437811E+11           5          24           1
  0.449999988       2.45000005      0.500000000       6.46788678E+11           5          25           1
  0.449999988       2.54999995      0.500000000       6.79157105E+11           5          26           1
  0.449999988       2.65000010      0.500000000       6.96577556E+11           5          27           1
  0.449999988       2.75000000      0.500000000       7.13553150E+11           5          28           1
  0.449999988       2.84999990      0.500000000       7.27758799E+11           5          29           1
  0.449999988       2.95000005      0.500000000       7.39128508E+11           5          30           1
  0.449999988       3.04999995      0.500000000       7.47383030E+11           5          31           1
  0.449999988       3.15000010      0.500000000       7.52180920E+11           5          32           1
  0.449999988       3.25000000      0.500000000       7.71175023E+11           5          33           1
  0.449999988       3.34999990      0.500000000       7.72419813E+11           5          34           1
  0.449999988       3.45000005      0.500000000       7.73226365E+11           5          35           1
  0.449999988       3.54999995      0.500000000       7.69584923E+11           5          36           1
  0.449999988       3.65000010      0.500000000       7.61086083E+11           5          37           1
  0.449999988       3.75000000      0.500000000       7.46997154E+11           5          38           1
  0.449999988       3.84999990      0.500000000       7.49852426E+11           5          39           1
  0.449999988       3.95000005      0.500000000       7.30141164E+11           5          40           1
  0.449999988       4.05000019      0.500000000       7.11920976E+11           5          41           1
  0.449999988       4.15000010      0.500000000       6.88757211E+11           5          42           1
  0.449999988       4.25000000      0.500000000       6.59982516E+11           5          43           1
  0.449999988       4.34999990      0.500000000       6.24020685E+11           5          44           1
  0.449999988       4.44999981      0.500000000       6.08952844E+11           5          45           1
  0.449999988       4.55000019      0.500000000       5.63393266E+11           5          46           1
  0.449999988       4.65000010      0.500000000       5.22065052E+11           5          47           1
  0.449999988       4.75000000      0.500000000       4.71748575E+11           5          48           1
  0.449999988       4.84999990      0.500000000       4.04132364E+11           5          49           1
  0.449999988       4.94999981      0.500000000       2.90944352E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.19866098E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.49847409E+11           6           2           1
  0.550000012      0.250000000      0.500000000       1.69833939E+11           6           3           1
  0.550000012      0.349999994      0.500000000       1.88048114E+11           6           4           1
  0.550000012      0.449999988      0.500000000       2.06000325E+11           6           5           1
  0.550000012      0.550000012      0.500000000       2.24174981E+11           6           6           1
  0.550000012      0.649999976      0.500000000       2.42895913E+11           6           7           1
  0.550000012      0.750000000      0.500000000       2.77858550E+11           6           8           1
  0.550000012      0.850000024      0.500000000       2.98588865E+11           6           9           1
  0.550000012      0.949999988      0.500000000       3.19811977E+11           6          10           1
  0.550000012       1.04999995      0.500000000       3.41272822E+11           6          11           1
  0.550000012       1.14999998      0.500000000       3.63148968E+11           6          12           1
  0.550000012       1.25000000      0.500000000       3.85619100E+11           6          13           1
  0.550000012       1.35000002      0.500000000       4.25031762E+11           6          14           1
  0.550000012       1.45000005      0.500000000       4.49204683E+11           6          15           1
  0.550000012       1.54999995      0.500000000       4.73769509E+11           6          16           1
  0.550000012       1.64999998      0.500000000       4.98030838E+11           6          17           1
  0.550000012       1.75000000      0.500000000       5.22172105E+11           6          18           1
  0.550000012       1.85000002      0.500000000       5.46316517E+11           6          19           1
  0.550000012       1.95000005      0.500000000       5.85726951E+11           6          20           1
  0.550000012       2.04999995      0.500000000       6.10613068E+11           6          21           1
  0.550000012       2.15000010      0.500000000       6.35519304E+11           6          22           1
  0.550000012       2.25000000      0.500000000       6.59097518E+11           6          23           1
  0.550000012       2.34999990      0.500000000       6.81440838E+11           6          24           1
  0.550000012       2.45000005      0.500000000       7.02549524E+11           6          25           1
  0.550000012       2.54999995      0.500000000       7.36703480E+11           6          26           1
  0.550000012       2.65000010      0.500000000       7.56705329E+11           6          27           1
  0.550000012       2.75000000      0.500000000       7.76128758E+11           6          28           1
  0.550000012       2.84999990      0.500000000       7.92759304E+11           6          29           1
  0.550000012       2.95000005      0.500000000       8.06491914E+11           6          30           1
  0.550000012       3.04999995      0.500000000       8.17017848E+11           6          31           1
  0.550000012       3.15000010      0.500000000       8.23962305E+11           6          32           1
  0.550000012       3.25000000      0.500000000       8.43433902E+11           6          33           1
  0.550000012       3.34999990      0.500000000       8.46150304E+11           6          34           1
  0.550000012       3.45000005      0.500000000       8.47955558E+11           6          35           1
  0.550000012       3.54999995      0.500000000       8.45110575E+11           6          36           1
  0.550000012       3.65000010      0.500000000       8.37201494E+11           6          37           1
  0.550000012       3.75000000      0.500000000       8.23500145E+11           6          38           1
  0.550000012       3.84999990      0.500000000       8.24766038E+11           6          39           1
  0.550000012       3.95000005      0.500000000       8.04634100E+11           6          40           1
  0.550000012       4.05000019      0.500000000       7.85345544E+11           6          41           1
  0.550000012       4.15000010      0.500000000       7.60889016E+11           6          42           1
  0.550000012       4.25000000      0.500000000       7.30610794E+11           6          43           1
  0.550000012       4.34999990      0.500000000       6.92928512E+11           6          44           1
  0.550000012       4.44999981      0.500000000       6.74558902E+11           6          45           1
  0.550000012       4.55000019      0.500000000       6.26556928E+11           6          46           1
  0.550000012       4.65000010      0.500000000       5.82049923E+11           6          47           1
  0.550000012       4.75000000      0.500000000       5.27802728E+11           6          48           1
  0.550000012       4.84999990      0.500000000       4.54464799E+11           6          49           1
  0.550000012       4.94999981      0.500000000       3.29666527E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.27661810E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.59300665E+11           7           2           1
  0.649999976      0.250000000      0.500000000       1.80549747E+11           7           3           1
  0.649999976      0.349999994      0.500000000       2.00021656E+11           7           4           1
  0.649999976      0.449999988      0.500000000       2.19283259E+11           7           5           1
  0.649999976      0.550000012      0.500000000       2.38837940E+11           7           6           1
  0.649999976      0.649999976      0.500000000       2.59030598E+11           7           7           1
  0.649999976      0.750000000      0.500000000       2.95835140E+11           7           8           1
  0.649999976      0.850000024      0.500000000       3.18181671E+11           7           9           1
  0.649999976      0.949999988      0.500000000       3.41104394E+11           7          10           1
  0.649999976       1.04999995      0.500000000       3.64369773E+11           7          11           1
  0.649999976       1.14999998      0.500000000       3.88156883E+11           7          12           1
  0.649999976       1.25000000      0.500000000       4.12652372E+11           7          13           1
  0.649999976       1.35000002      0.500000000       4.54047891E+11           7          14           1
  0.649999976       1.45000005      0.500000000       4.80378946E+11           7          15           1
  0.649999976       1.54999995      0.500000000       5.07195130E+11           7          16           1
  0.649999976       1.64999998      0.500000000       5.33837447E+11           7          17           1
  0.649999976       1.75000000      0.500000000       5.60482812E+11           7          18           1
  0.649999976       1.85000002      0.500000000       5.87250336E+11           7          19           1
  0.649999976       1.95000005      0.500000000       6.28757037E+11           7          20           1
  0.649999976       2.04999995      0.500000000       6.56355557E+11           7          21           1
  0.649999976       2.15000010      0.500000000       6.84028789E+11           7          22           1
  0.649999976       2.25000000      0.500000000       7.10491308E+11           7          23           1
  0.649999976       2.34999990      0.500000000       7.35808651E+11           7          24           1
  0.649999976       2.45000005      0.500000000       7.59952703E+11           7          25           1
  0.649999976       2.54999995      0.500000000       7.96146991E+11           7          26           1
  0.649999976       2.65000010      0.500000000       8.19030458E+11           7          27           1
  0.649999976       2.75000000      0.500000000       8.41204564E+11           7          28           1
  0.649999976       2.84999990      0.500000000       8.60566847E+11           7          29           1
  0.649999976       2.95000005      0.500000000       8.76967756E+11           7          30           1
  0.649999976       3.04999995      0.500000000       8.90064404E+11           7          31           1
  0.649999976       3.15000010      0.500000000       8.99444834E+11           7          32           1
  0.649999976       3.25000000      0.500000000       9.19605150E+11           7          33           1
  0.649999976       3.34999990      0.500000000       9.24007334E+11           7          34           1
  0.649999976       3.45000005      0.500000000       9.26965105E+11           7          35           1
  0.649999976       3.54999995      0.500000000       9.25023928E+11           7          36           1
  0.649999976       3.65000010      0.500000000       9.17774729E+11           7          37           1
  0.649999976       3.75000000      0.500000000       9.04509194E+11           7          38           1
  0.649999976       3.84999990      0.500000000       9.04063025E+11           7          39           1
  0.649999976       3.95000005      0.500000000       8.83457458E+11           7          40           1
  0.649999976       4.05000019      0.500000000       8.62972281E+11           7          41           1
  0.649999976       4.15000010      0.500000000       8.37080383E+11           7          42           1
  0.649999976       4.25000000      0.500000000       8.05164351E+11           7          43           1
  0.649999976       4.34999990      0.500000000       7.65676683E+11           7          44           1
  0.649999976       4.44999981      0.500000000       7.43630504E+11           7          45           1
  0.649999976       4.55000019      0.500000000       6.93131739E+11           7          46           1
  0.649999976       4.65000010      0.500000000       6.45296095E+11           7          47           1
  0.649999976       4.75000000      0.500000000       5.87013685E+11           7          48           1
  0.649999976       4.84999990      0.500000000       5.07872805E+11           7          49           1
  0.649999976       4.94999981      0.500000000       3.71126272E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.35136231E+11           8           1           1
  0.750000000      0.150000006      0.500000000       1.68368423E+11           8           2           1
  0.750000000      0.250000000      0.500000000       1.90867800E+11           8           3           1
  0.750000000      0.349999994      0.500000000       2.11600032E+11           8           4           1
  0.750000000      0.449999988      0.500000000       2.32182727E+11           8           5           1
  0.750000000      0.550000012      0.500000000       2.53135569E+11           8           6           1
  0.750000000      0.649999976      0.500000000       2.74821759E+11           8           7           1
  0.750000000      0.750000000      0.500000000       3.13459409E+11           8           8           1
  0.750000000      0.850000024      0.500000000       3.37448763E+11           8           9           1
  0.750000000      0.949999988      0.500000000       3.62105930E+11           8          10           1
  0.750000000       1.04999995      0.500000000       3.87221946E+11           8          11           1
  0.750000000       1.14999998      0.500000000       4.12977168E+11           8          12           1
  0.750000000       1.25000000      0.500000000       4.39566270E+11           8          13           1
  0.750000000       1.35000002      0.500000000       4.82976334E+11           8          14           1
  0.750000000       1.45000005      0.500000000       5.11554421E+11           8          15           1
  0.750000000       1.54999995      0.500000000       5.40726952E+11           8          16           1
  0.750000000       1.64999998      0.500000000       5.69875431E+11           8          17           1
  0.750000000       1.75000000      0.500000000       5.99170875E+11           8          18           1
  0.750000000       1.85000002      0.500000000       6.28729119E+11           8          19           1
  0.750000000       1.95000005      0.500000000       6.72479707E+11           8          20           1
  0.750000000       2.04999995      0.500000000       7.03001919E+11           8          21           1
  0.750000000       2.15000010      0.500000000       7.33678600E+11           8          22           1
  0.750000000       2.25000000      0.500000000       7.63290518E+11           8          23           1
  0.750000000       2.34999990      0.500000000       7.91874175E+11           8          24           1
  0.750000000       2.45000005      0.500000000       8.19371377E+11           8          25           1
  0.750000000       2.54999995      0.500000000       8.57927778E+11           8          26           1
  0.750000000       2.65000010      0.500000000       8.84046365E+11           8          27           1
  0.750000000       2.75000000      0.500000000       9.09332447E+11           8          28           1
  0.750000000       2.84999990      0.500000000       9.31792290E+11           8          29           1
  0.750000000       2.95000005      0.500000000       9.51224304E+11           8          30           1
  0.750000000       3.04999995      0.500000000       9.67244972E+11           8          31           1
  0.750000000       3.15000010      0.500000000       9.79398361E+11           8          32           1
  0.750000000       3.25000000      0.500000000       1.00054001E+12           8          33           1
  0.750000000       3.34999990      0.500000000       1.00688108E+12           8          34           1
  0.750000000       3.45000005      0.500000000       1.01117126E+12           8          35           1
  0.750000000       3.54999995      0.500000000       1.01024694E+12           8          36           1
  0.750000000       3.65000010      0.500000000       1.00371379E+12           8          37           1
  0.750000000       3.75000000      0.500000000       9.90895997E+11           8          38           1
  0.750000000       3.84999990      0.500000000       9.88623340E+11           8          39           1
  0.750000000       3.95000005      0.500000000       9.67428866E+11           8          40           1
  0.750000000       4.05000019      0.500000000       9.45554981E+11           8          41           1
  0.750000000       4.15000010      0.500000000       9.18005350E+11           8          42           1
  0.750000000       4.25000000      0.500000000       8.84223967E+11           8          43           1
  0.750000000       4.34999990      0.500000000       8.42741842E+11           8          44           1
