 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.250000000       1.64999998      0.500000000       1.83452922E+13           3          17           1
  0.250000000       1.75000000      0.500000000       1.87947140E+13           3          18           1
  0.250000000       1.85000002      0.500000000       1.92273669E+13           3          19           1
  0.250000000       1.95000005      0.500000000       1.97255684E+13           3          20           1
  0.250000000       2.04999995      0.500000000       2.00451073E+13           3          21           1
  0.250000000       2.15000010      0.500000000       2.02875527E+13           3          22           1
  0.250000000       2.25000000      0.500000000       2.04397368E+13           3          23           1
  0.250000000       2.34999990      0.500000000       2.05002732E+13           3          24           1
  0.250000000       2.45000005      0.500000000       2.05148169E+13           3          25           1
  0.250000000       2.54999995      0.500000000       2.05788241E+13           3          26           1
  0.250000000       2.65000010      0.500000000       2.04749501E+13           3          27           1
  0.250000000       2.75000000      0.500000000       2.03098685E+13           3          28           1
  0.250000000       2.84999990      0.500000000       2.00618908E+13           3          29           1
  0.250000000       2.95000005      0.500000000       1.97289134E+13           3          30           1
  0.250000000       3.04999995      0.500000000       1.93058130E+13           3          31           1
  0.250000000       3.15000010      0.500000000       1.88203454E+13           3          32           1
  0.250000000       3.25000000      0.500000000       1.83807823E+13           3          33           1
  0.250000000       3.34999990      0.500000000       1.77910883E+13           3          34           1
  0.250000000       3.45000005      0.500000000       1.71778769E+13           3          35           1
  0.250000000       3.54999995      0.500000000       1.65111241E+13           3          36           1
  0.250000000       3.65000010      0.500000000       1.57921292E+13           3          37           1
  0.250000000       3.75000000      0.500000000       1.50357819E+13           3          38           1
  0.250000000       3.84999990      0.500000000       1.43723887E+13           3          39           1
  0.250000000       3.95000005      0.500000000       1.35733948E+13           3          40           1
  0.250000000       4.05000019      0.500000000       1.28203463E+13           3          41           1
  0.250000000       4.15000010      0.500000000       1.20533811E+13           3          42           1
  0.250000000       4.25000000      0.500000000       1.12697341E+13           3          43           1
  0.250000000       4.34999990      0.500000000       1.04634872E+13           3          44           1
  0.250000000       4.44999981      0.500000000       9.79053943E+12           3          45           1
  0.250000000       4.55000019      0.500000000       8.92913110E+12           3          46           1
  0.250000000       4.65000010      0.500000000       8.15426699E+12           3          47           1
  0.250000000       4.75000000      0.500000000       7.33406455E+12           3          48           1
  0.250000000       4.84999990      0.500000000       6.37636968E+12           3          49           1
  0.250000000       4.94999981      0.500000000       4.88055872E+12           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       6.72921551E+12           4           1           1
  0.349999994      0.150000006      0.500000000       8.52147726E+12           4           2           1
  0.349999994      0.250000000      0.500000000       9.56883481E+12           4           3           1
  0.349999994      0.349999994      0.500000000       1.04266318E+13           4           4           1
  0.349999994      0.449999988      0.500000000       1.12172582E+13           4           5           1
  0.349999994      0.550000012      0.500000000       1.19790948E+13           4           6           1
  0.349999994      0.649999976      0.500000000       1.27838401E+13           4           7           1
  0.349999994      0.750000000      0.500000000       1.37197267E+13           4           8           1
  0.349999994      0.850000024      0.500000000       1.45021825E+13           4           9           1
  0.349999994      0.949999988      0.500000000       1.52661886E+13           4          10           1
  0.349999994       1.04999995      0.500000000       1.60105486E+13           4          11           1
  0.349999994       1.14999998      0.500000000       1.67347613E+13           4          12           1
  0.349999994       1.25000000      0.500000000       1.74892882E+13           4          13           1
  0.349999994       1.35000002      0.500000000       1.83484379E+13           4          14           1
  0.349999994       1.45000005      0.500000000       1.90540100E+13           4          15           1
  0.349999994       1.54999995      0.500000000       1.97127506E+13           4          16           1
  0.349999994       1.64999998      0.500000000       2.03125634E+13           4          17           1
  0.349999994       1.75000000      0.500000000       2.08464228E+13           4          18           1
  0.349999994       1.85000002      0.500000000       2.13580083E+13           4          19           1
  0.349999994       1.95000005      0.500000000       2.19211754E+13           4          20           1
  0.349999994       2.04999995      0.500000000       2.22994870E+13           4          21           1
  0.349999994       2.15000010      0.500000000       2.25861991E+13           4          22           1
  0.349999994       2.25000000      0.500000000       2.27709813E+13           4          23           1
  0.349999994       2.34999990      0.500000000       2.28531225E+13           4          24           1
  0.349999994       2.45000005      0.500000000       2.28823925E+13           4          25           1
  0.349999994       2.54999995      0.500000000       2.29428722E+13           4          26           1
  0.349999994       2.65000010      0.500000000       2.28389437E+13           4          27           1
  0.349999994       2.75000000      0.500000000       2.26625501E+13           4          28           1
  0.349999994       2.84999990      0.500000000       2.23952807E+13           4          29           1
  0.349999994       2.95000005      0.500000000       2.20310285E+13           4          30           1
  0.349999994       3.04999995      0.500000000       2.15639508E+13           4          31           1
  0.349999994       3.15000010      0.500000000       2.10207423E+13           4          32           1
  0.349999994       3.25000000      0.500000000       2.05004367E+13           4          33           1
  0.349999994       3.34999990      0.500000000       1.98328231E+13           4          34           1
  0.349999994       3.45000005      0.500000000       1.91343708E+13           4          35           1
  0.349999994       3.54999995      0.500000000       1.83783391E+13           4          36           1
  0.349999994       3.65000010      0.500000000       1.75674952E+13           4          37           1
  0.349999994       3.75000000      0.500000000       1.67193231E+13           4          38           1
  0.349999994       3.84999990      0.500000000       1.59495393E+13           4          39           1
  0.349999994       3.95000005      0.500000000       1.50602493E+13           4          40           1
  0.349999994       4.05000019      0.500000000       1.42163910E+13           4          41           1
  0.349999994       4.15000010      0.500000000       1.33611903E+13           4          42           1
  0.349999994       4.25000000      0.500000000       1.24921189E+13           4          43           1
  0.349999994       4.34999990      0.500000000       1.16041733E+13           4          44           1
  0.349999994       4.44999981      0.500000000       1.08382608E+13           4          45           1
  0.349999994       4.55000019      0.500000000       9.90041657E+12           4          46           1
  0.349999994       4.65000010      0.500000000       9.04983898E+12           4          47           1
  0.349999994       4.75000000      0.500000000       8.15368818E+12           4          48           1
  0.349999994       4.84999990      0.500000000       7.11285591E+12           4          49           1
  0.349999994       4.94999981      0.500000000       5.48653708E+12           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       7.29097437E+12           5           1           1
  0.449999988      0.150000006      0.500000000       9.19635650E+12           5           2           1
  0.449999988      0.250000000      0.500000000       1.03187114E+13           5           3           1
  0.449999988      0.349999994      0.500000000       1.12478304E+13           5           4           1
  0.449999988      0.449999988      0.500000000       1.21115823E+13           5           5           1
  0.449999988      0.550000012      0.500000000       1.29498947E+13           5           6           1
  0.449999988      0.649999976      0.500000000       1.38343308E+13           5           7           1
  0.449999988      0.750000000      0.500000000       1.48522318E+13           5           8           1
  0.449999988      0.850000024      0.500000000       1.57214510E+13           5           9           1
  0.449999988      0.949999988      0.500000000       1.65769516E+13           5          10           1
  0.449999988       1.04999995      0.500000000       1.74177428E+13           5          11           1
  0.449999988       1.14999998      0.500000000       1.82430288E+13           5          12           1
  0.449999988       1.25000000      0.500000000       1.91015797E+13           5          13           1
  0.449999988       1.35000002      0.500000000       2.00631051E+13           5          14           1
  0.449999988       1.45000005      0.500000000       2.08757473E+13           5          15           1
  0.449999988       1.54999995      0.500000000       2.16418012E+13           5          16           1
  0.449999988       1.64999998      0.500000000       2.23478599E+13           5          17           1
  0.449999988       1.75000000      0.500000000       2.29849893E+13           5          18           1
  0.449999988       1.85000002      0.500000000       2.35948705E+13           5          19           1
  0.449999988       1.95000005      0.500000000       2.42419677E+13           5          20           1
  0.449999988       2.04999995      0.500000000       2.46951728E+13           5          21           1
  0.449999988       2.15000010      0.500000000       2.50346975E+13           5          22           1
  0.449999988       2.25000000      0.500000000       2.52574129E+13           5          23           1
  0.449999988       2.34999990      0.500000000       2.53620126E+13           5          24           1
  0.449999988       2.45000005      0.500000000       2.54079192E+13           5          25           1
  0.449999988       2.54999995      0.500000000       2.54664906E+13           5          26           1
  0.449999988       2.65000010      0.500000000       2.53630863E+13           5          27           1
  0.449999988       2.75000000      0.500000000       2.51752171E+13           5          28           1
  0.449999988       2.84999990      0.500000000       2.48899248E+13           5          29           1
  0.449999988       2.95000005      0.500000000       2.44908703E+13           5          30           1
  0.449999988       3.04999995      0.500000000       2.39728318E+13           5          31           1
  0.449999988       3.15000010      0.500000000       2.33569633E+13           5          32           1
  0.449999988       3.25000000      0.500000000       2.27385257E+13           5          33           1
  0.449999988       3.34999990      0.500000000       2.19746654E+13           5          34           1
  0.449999988       3.45000005      0.500000000       2.11734149E+13           5          35           1
  0.449999988       3.54999995      0.500000000       2.03109968E+13           5          36           1
  0.449999988       3.65000010      0.500000000       1.93920311E+13           5          37           1
  0.449999988       3.75000000      0.500000000       1.84369231E+13           5          38           1
  0.449999988       3.84999990      0.500000000       1.75478407E+13           5          39           1
  0.449999988       3.95000005      0.500000000       1.65563240E+13           5          40           1
  0.449999988       4.05000019      0.500000000       1.56109499E+13           5          41           1
  0.449999988       4.15000010      0.500000000       1.46586112E+13           5          42           1
  0.449999988       4.25000000      0.500000000       1.36969852E+13           5          43           1
  0.449999988       4.34999990      0.500000000       1.27219322E+13           5          44           1
  0.449999988       4.44999981      0.500000000       1.18592488E+13           5          45           1
  0.449999988       4.55000019      0.500000000       1.08430528E+13           5          46           1
  0.449999988       4.65000010      0.500000000       9.91458702E+12           5          47           1
  0.449999988       4.75000000      0.500000000       8.94155673E+12           5          48           1
  0.449999988       4.84999990      0.500000000       7.81831006E+12           5          49           1
  0.449999988       4.94999981      0.500000000       6.06667591E+12           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       7.83124477E+12           6           1           1
  0.550000012      0.150000006      0.500000000       9.84586650E+12           6           2           1
  0.550000012      0.250000000      0.500000000       1.10436171E+13           6           3           1
  0.550000012      0.349999994      0.500000000       1.20460652E+13           6           4           1
  0.550000012      0.449999988      0.500000000       1.29860958E+13           6           5           1
  0.550000012      0.550000012      0.500000000       1.39051663E+13           6           6           1
  0.550000012      0.649999976      0.500000000       1.48746157E+13           6           7           1
  0.550000012      0.750000000      0.500000000       1.59810312E+13           6           8           1
  0.550000012      0.850000024      0.500000000       1.69453814E+13           6           9           1
  0.550000012      0.949999988      0.500000000       1.79025331E+13           6          10           1
  0.550000012       1.04999995      0.500000000       1.88518760E+13           6          11           1
  0.550000012       1.14999998      0.500000000       1.97924928E+13           6          12           1
  0.550000012       1.25000000      0.500000000       2.07713846E+13           6          13           1
  0.550000012       1.35000002      0.500000000       2.18537772E+13           6          14           1
  0.550000012       1.45000005      0.500000000       2.27943708E+13           6          15           1
  0.550000012       1.54999995      0.500000000       2.36905384E+13           6          16           1
  0.550000012       1.64999998      0.500000000       2.45269287E+13           6          17           1
  0.550000012       1.75000000      0.500000000       2.52920998E+13           6          18           1
  0.550000012       1.85000002      0.500000000       2.60277472E+13           6          19           1
  0.550000012       1.95000005      0.500000000       2.67879795E+13           6          20           1
  0.550000012       2.04999995      0.500000000       2.73418478E+13           6          21           1
  0.550000012       2.15000010      0.500000000       2.77428694E+13           6          22           1
  0.550000012       2.25000000      0.500000000       2.80094845E+13           6          23           1
  0.550000012       2.34999990      0.500000000       2.81319037E+13           6          24           1
  0.550000012       2.45000005      0.500000000       2.81977018E+13           6          25           1
  0.550000012       2.54999995      0.500000000       2.82510198E+13           6          26           1
  0.550000012       2.65000010      0.500000000       2.81536197E+13           6          27           1
  0.550000012       2.75000000      0.500000000       2.79528950E+13           6          28           1
  0.550000012       2.84999990      0.500000000       2.76558586E+13           6          29           1
  0.550000012       2.95000005      0.500000000       2.72172161E+13           6          30           1
  0.550000012       3.04999995      0.500000000       2.66404217E+13           6          31           1
  0.550000012       3.15000010      0.500000000       2.59266498E+13           6          32           1
  0.550000012       3.25000000      0.500000000       2.51815484E+13           6          33           1
  0.550000012       3.34999990      0.500000000       2.42945706E+13           6          34           1
  0.550000012       3.45000005      0.500000000       2.33666584E+13           6          35           1
  0.550000012       3.54999995      0.500000000       2.23745965E+13           6          36           1
  0.550000012       3.65000010      0.500000000       2.13254291E+13           6          37           1
  0.550000012       3.75000000      0.500000000       2.02430428E+13           6          38           1
  0.550000012       3.84999990      0.500000000       1.92166840E+13           6          39           1
  0.550000012       3.95000005      0.500000000       1.81070432E+13           6          40           1
  0.550000012       4.05000019      0.500000000       1.70463121E+13           6          41           1
  0.550000012       4.15000010      0.500000000       1.59851689E+13           6          42           1
  0.550000012       4.25000000      0.500000000       1.49213728E+13           6          43           1
  0.550000012       4.34999990      0.500000000       1.38514950E+13           6          44           1
  0.550000012       4.44999981      0.500000000       1.28856296E+13           6          45           1
  0.550000012       4.55000019      0.500000000       1.17868761E+13           6          46           1
  0.550000012       4.65000010      0.500000000       1.07767346E+13           6          47           1
  0.550000012       4.75000000      0.500000000       9.72423273E+12           6          48           1
  0.550000012       4.84999990      0.500000000       8.51740354E+12           6          49           1
  0.550000012       4.94999981      0.500000000       6.64217688E+12           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       8.36128630E+12           7           1           1
  0.649999976      0.150000006      0.500000000       1.04826384E+13           7           2           1
  0.649999976      0.250000000      0.500000000       1.17568260E+13           7           3           1
  0.649999976      0.349999994      0.500000000       1.28352266E+13           7           4           1
  0.649999976      0.449999988      0.500000000       1.38553915E+13           7           5           1
  0.649999976      0.550000012      0.500000000       1.48603278E+13           7           6           1
  0.649999976      0.649999976      0.500000000       1.59211523E+13           7           7           1
  0.649999976      0.750000000      0.500000000       1.71239287E+13           7           8           1
  0.649999976      0.850000024      0.500000000       1.81932885E+13           7           9           1
  0.649999976      0.949999988      0.500000000       1.92641761E+13           7          10           1
  0.649999976       1.04999995      0.500000000       2.03367037E+13           7          11           1
  0.649999976       1.14999998      0.500000000       2.14101750E+13           7          12           1
  0.649999976       1.25000000      0.500000000       2.25299787E+13           7          13           1
  0.649999976       1.35000002      0.500000000       2.37572299E+13           7          14           1
  0.649999976       1.45000005      0.500000000       2.48534008E+13           7          15           1
  0.649999976       1.54999995      0.500000000       2.59105185E+13           7          16           1
  0.649999976       1.64999998      0.500000000       2.69101973E+13           7          17           1
  0.649999976       1.75000000      0.500000000       2.78367924E+13           7          18           1
  0.649999976       1.85000002      0.500000000       2.87398722E+13           7          19           1
  0.649999976       1.95000005      0.500000000       2.96634433E+13           7          20           1
  0.649999976       2.04999995      0.500000000       3.03673859E+13           7          21           1
  0.649999976       2.15000010      0.500000000       3.08345035E+13           7          22           1
  0.649999976       2.25000000      0.500000000       3.11557704E+13           7          23           1
  0.649999976       2.34999990      0.500000000       3.12755261E+13           7          24           1
  0.649999976       2.45000005      0.500000000       3.13719721E+13           7          25           1
  0.649999976       2.54999995      0.500000000       3.14054908E+13           7          26           1
  0.649999976       2.65000010      0.500000000       3.13312600E+13           7          27           1
  0.649999976       2.75000000      0.500000000       3.11090752E+13           7          28           1
  0.649999976       2.84999990      0.500000000       3.08222687E+13           7          29           1
  0.649999976       2.95000005      0.500000000       3.03340601E+13           7          30           1
  0.649999976       3.04999995      0.500000000       2.96943029E+13           7          31           1
  0.649999976       3.15000010      0.500000000       2.88332311E+13           7          32           1
  0.649999976       3.25000000      0.500000000       2.79115433E+13           7          33           1
  0.649999976       3.34999990      0.500000000       2.68602557E+13           7          34           1
  0.649999976       3.45000005      0.500000000       2.57731089E+13           7          35           1
  0.649999976       3.54999995      0.500000000       2.46190629E+13           7          36           1
  0.649999976       3.65000010      0.500000000       2.34093103E+13           7          37           1
  0.649999976       3.75000000      0.500000000       2.21722465E+13           7          38           1
  0.649999976       3.84999990      0.500000000       2.09848411E+13           7          39           1
  0.649999976       3.95000005      0.500000000       1.97366079E+13           7          40           1
  0.649999976       4.05000019      0.500000000       1.85432214E+13           7          41           1
  0.649999976       4.15000010      0.500000000       1.73589125E+13           7          42           1
  0.649999976       4.25000000      0.500000000       1.61812096E+13           7          43           1
  0.649999976       4.34999990      0.500000000       1.50070792E+13           7          44           1
  0.649999976       4.44999981      0.500000000       1.39301413E+13           7          45           1
  0.649999976       4.55000019      0.500000000       1.27432980E+13           7          46           1
  0.649999976       4.65000010      0.500000000       1.16468597E+13           7          47           1
  0.649999976       4.75000000      0.500000000       1.05115864E+13           7          48           1
  0.649999976       4.84999990      0.500000000       9.21934653E+12           7          49           1
  0.649999976       4.94999981      0.500000000       7.22116805E+12           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       8.88546211E+12           8           1           1
  0.750000000      0.150000006      0.500000000       1.11115051E+13           8           2           1
  0.750000000      0.250000000      0.500000000       1.24634016E+13           8           3           1
  0.750000000      0.349999994      0.500000000       1.36206583E+13           8           4           1
  0.750000000      0.449999988      0.500000000       1.47252178E+13           8           5           1
  0.750000000      0.550000012      0.500000000       1.58217064E+13           8           6           1
  0.750000000      0.649999976      0.500000000       1.69810980E+13           8           7           1
  0.750000000      0.750000000      0.500000000       1.82892815E+13           8           8           1
  0.750000000      0.850000024      0.500000000       1.94750930E+13           8           9           1
  0.750000000      0.949999988      0.500000000       2.06739740E+13           8          10           1
  0.750000000       1.04999995      0.500000000       2.18873442E+13           8          11           1
  0.750000000       1.14999998      0.500000000       2.31153777E+13           8          12           1
  0.750000000       1.25000000      0.500000000       2.44023894E+13           8          13           1
  0.750000000       1.35000002      0.500000000       2.58062921E+13           8          14           1
  0.750000000       1.45000005      0.500000000       2.70959420E+13           8          15           1
  0.750000000       1.54999995      0.500000000       2.83577586E+13           8          16           1
  0.750000000       1.64999998      0.500000000       2.95683060E+13           8          17           1
  0.750000000       1.75000000      0.500000000       3.07009778E+13           8          18           1
  0.750000000       1.85000002      0.500000000       3.18392490E+13           8          19           1
  0.750000000       1.95000005      0.500000000       3.30237435E+13           8          20           1
  0.750000000       2.04999995      0.500000000       3.39957063E+13           8          21           1
  0.750000000       2.15000010      0.500000000       3.45060105E+13           8          22           1
  0.750000000       2.25000000      0.500000000       3.49184931E+13           8          23           1
  0.750000000       2.34999990      0.500000000       3.49598216E+13           8          24           1
  0.750000000       2.45000005      0.500000000       3.51347430E+13           8          25           1
  0.750000000       2.54999995      0.500000000       3.50894718E+13           8          26           1
  0.750000000       2.65000010      0.500000000       3.51010397E+13           8          27           1
  0.750000000       2.75000000      0.500000000       3.48123541E+13           8          28           1
  0.750000000       2.84999990      0.500000000       3.46128562E+13           8          29           1
  0.750000000       2.95000005      0.500000000       3.40387168E+13           8          30           1
  0.750000000       3.04999995      0.500000000       3.33586272E+13           8          31           1
  0.750000000       3.15000010      0.500000000       3.22315926E+13           8          32           1
  0.750000000       3.25000000      0.500000000       3.10358196E+13           8          33           1
  0.750000000       3.34999990      0.500000000       2.97530672E+13           8          34           1
  0.750000000       3.45000005      0.500000000       2.84629014E+13           8          35           1
  0.750000000       3.54999995      0.500000000       2.70996917E+13           8          36           1
  0.750000000       3.65000010      0.500000000       2.56857562E+13           8          37           1
  0.750000000       3.75000000      0.500000000       2.42560837E+13           8          38           1
  0.750000000       3.84999990      0.500000000       2.28760150E+13           8          39           1
  0.750000000       3.95000005      0.500000000       2.14628177E+13           8          40           1
  0.750000000       4.05000019      0.500000000       2.01152088E+13           8          41           1
  0.750000000       4.15000010      0.500000000       1.87902680E+13           8          42           1
  0.750000000       4.25000000      0.500000000       1.74846818E+13           8          43           1
  0.750000000       4.34999990      0.500000000       1.61952385E+13           8          44           1
