 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       2.75000000      0.500000000       2.75205128E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.63486407E+11           2          29           1
  0.150000006       2.95000005      0.500000000       2.50325352E+11           2          30           1
  0.150000006       3.04999995      0.500000000       2.35599626E+11           2          31           1
  0.150000006       3.15000010      0.500000000       2.22071276E+11           2          32           1
  0.150000006       3.25000000      0.500000000       2.10263212E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.98064472E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.85794970E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.73620330E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.61517945E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.50387966E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.40195545E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.30717499E+11           2          40           1
  0.150000006       4.05000019      0.500000000       1.21785213E+11           2          41           1
  0.150000006       4.15000010      0.500000000       1.13398596E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.05486885E+11           2          43           1
  0.150000006       4.34999990      0.500000000       9.80340818E+10           2          44           1
  0.150000006       4.44999981      0.500000000       9.08206981E+10           2          45           1
  0.150000006       4.55000019      0.500000000       8.39511245E+10           2          46           1
  0.150000006       4.65000010      0.500000000       7.69918321E+10           2          47           1
  0.150000006       4.75000000      0.500000000       6.95320166E+10           2          48           1
  0.150000006       4.84999990      0.500000000       6.05168435E+10           2          49           1
  0.150000006       4.94999981      0.500000000       4.58758717E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.58515659E+11           3           1           1
  0.250000000      0.150000006      0.500000000       2.11017253E+11           3           2           1
  0.250000000      0.250000000      0.500000000       2.38199914E+11           3           3           1
  0.250000000      0.349999994      0.500000000       2.56759857E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.71290778E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.83385627E+11           3           6           1
  0.250000000      0.649999976      0.500000000       3.00408177E+11           3           7           1
  0.250000000      0.750000000      0.500000000       3.17927686E+11           3           8           1
  0.250000000      0.850000024      0.500000000       3.30617356E+11           3           9           1
  0.250000000      0.949999988      0.500000000       3.39971146E+11           3          10           1
  0.250000000       1.04999995      0.500000000       3.46809893E+11           3          11           1
  0.250000000       1.14999998      0.500000000       3.51419793E+11           3          12           1
  0.250000000       1.25000000      0.500000000       3.60661156E+11           3          13           1
  0.250000000       1.35000002      0.500000000       3.71322618E+11           3          14           1
  0.250000000       1.45000005      0.500000000       3.77631277E+11           3          15           1
  0.250000000       1.54999995      0.500000000       3.80401975E+11           3          16           1
  0.250000000       1.64999998      0.500000000       3.80130066E+11           3          17           1
  0.250000000       1.75000000      0.500000000       3.76868471E+11           3          18           1
  0.250000000       1.85000002      0.500000000       3.77080152E+11           3          19           1
  0.250000000       1.95000005      0.500000000       3.79211088E+11           3          20           1
  0.250000000       2.04999995      0.500000000       3.77619350E+11           3          21           1
  0.250000000       2.15000010      0.500000000       3.72717748E+11           3          22           1
  0.250000000       2.25000000      0.500000000       3.64775277E+11           3          23           1
  0.250000000       2.34999990      0.500000000       3.53669906E+11           3          24           1
  0.250000000       2.45000005      0.500000000       3.44778899E+11           3          25           1
  0.250000000       2.54999995      0.500000000       3.38046779E+11           3          26           1
  0.250000000       2.65000010      0.500000000       3.28859025E+11           3          27           1
  0.250000000       2.75000000      0.500000000       3.17599875E+11           3          28           1
  0.250000000       2.84999990      0.500000000       3.04541630E+11           3          29           1
  0.250000000       2.95000005      0.500000000       2.89773355E+11           3          30           1
  0.250000000       3.04999995      0.500000000       2.73137730E+11           3          31           1
  0.250000000       3.15000010      0.500000000       2.57720926E+11           3          32           1
  0.250000000       3.25000000      0.500000000       2.43932856E+11           3          33           1
  0.250000000       3.34999990      0.500000000       2.29888918E+11           3          34           1
  0.250000000       3.45000005      0.500000000       2.15705682E+11           3          35           1
  0.250000000       3.54999995      0.500000000       2.01559081E+11           3          36           1
  0.250000000       3.65000010      0.500000000       1.87406303E+11           3          37           1
  0.250000000       3.75000000      0.500000000       1.74325531E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.62142814E+11           3          39           1
  0.250000000       3.95000005      0.500000000       1.50945169E+11           3          40           1
  0.250000000       4.05000019      0.500000000       1.40367839E+11           3          41           1
  0.250000000       4.15000010      0.500000000       1.30423906E+11           3          42           1
  0.250000000       4.25000000      0.500000000       1.21038348E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.12241762E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.03713210E+11           3          45           1
  0.250000000       4.55000019      0.500000000       9.57414195E+10           3          46           1
  0.250000000       4.65000010      0.500000000       8.77465764E+10           3          47           1
  0.250000000       4.75000000      0.500000000       7.92848630E+10           3          48           1
  0.250000000       4.84999990      0.500000000       6.92069499E+10           3          49           1
  0.250000000       4.94999981      0.500000000       5.29354834E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.77676403E+11           4           1           1
  0.349999994      0.150000006      0.500000000       2.35316052E+11           4           2           1
  0.349999994      0.250000000      0.500000000       2.65150071E+11           4           3           1
  0.349999994      0.349999994      0.500000000       2.85734240E+11           4           4           1
  0.349999994      0.449999988      0.500000000       3.02066336E+11           4           5           1
  0.349999994      0.550000012      0.500000000       3.15847705E+11           4           6           1
  0.349999994      0.649999976      0.500000000       3.34609646E+11           4           7           1
  0.349999994      0.750000000      0.500000000       3.53620886E+11           4           8           1
  0.349999994      0.850000024      0.500000000       3.67785411E+11           4           9           1
  0.349999994      0.949999988      0.500000000       3.78520109E+11           4          10           1
  0.349999994       1.04999995      0.500000000       3.86647261E+11           4          11           1
  0.349999994       1.14999998      0.500000000       3.92441594E+11           4          12           1
  0.349999994       1.25000000      0.500000000       4.02864603E+11           4          13           1
  0.349999994       1.35000002      0.500000000       4.14446486E+11           4          14           1
  0.349999994       1.45000005      0.500000000       4.21675663E+11           4          15           1
  0.349999994       1.54999995      0.500000000       4.25235710E+11           4          16           1
  0.349999994       1.64999998      0.500000000       4.25602154E+11           4          17           1
  0.349999994       1.75000000      0.500000000       4.22791512E+11           4          18           1
  0.349999994       1.85000002      0.500000000       4.23410794E+11           4          19           1
  0.349999994       1.95000005      0.500000000       4.25663201E+11           4          20           1
  0.349999994       2.04999995      0.500000000       4.24160100E+11           4          21           1
  0.349999994       2.15000010      0.500000000       4.19141681E+11           4          22           1
  0.349999994       2.25000000      0.500000000       4.10854621E+11           4          23           1
  0.349999994       2.34999990      0.500000000       3.99125414E+11           4          24           1
  0.349999994       2.45000005      0.500000000       3.89587108E+11           4          25           1
  0.349999994       2.54999995      0.500000000       3.81954327E+11           4          26           1
  0.349999994       2.65000010      0.500000000       3.71903988E+11           4          27           1
  0.349999994       2.75000000      0.500000000       3.59536427E+11           4          28           1
  0.349999994       2.84999990      0.500000000       3.45137283E+11           4          29           1
  0.349999994       2.95000005      0.500000000       3.28775139E+11           4          30           1
  0.349999994       3.04999995      0.500000000       3.10240346E+11           4          31           1
  0.349999994       3.15000010      0.500000000       2.92921573E+11           4          32           1
  0.349999994       3.25000000      0.500000000       2.77121106E+11           4          33           1
  0.349999994       3.34999990      0.500000000       2.61188010E+11           4          34           1
  0.349999994       3.45000005      0.500000000       2.45050720E+11           4          35           1
  0.349999994       3.54999995      0.500000000       2.28883038E+11           4          36           1
  0.349999994       3.65000010      0.500000000       2.12610744E+11           4          37           1
  0.349999994       3.75000000      0.500000000       1.97494325E+11           4          38           1
  0.349999994       3.84999990      0.500000000       1.83209329E+11           4          39           1
  0.349999994       3.95000005      0.500000000       1.70183000E+11           4          40           1
  0.349999994       4.05000019      0.500000000       1.57859054E+11           4          41           1
  0.349999994       4.15000010      0.500000000       1.46265833E+11           4          42           1
  0.349999994       4.25000000      0.500000000       1.35324156E+11           4          43           1
  0.349999994       4.34999990      0.500000000       1.25118243E+11           4          44           1
  0.349999994       4.44999981      0.500000000       1.15191349E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.06085245E+11           4          46           1
  0.349999994       4.65000010      0.500000000       9.70428744E+10           4          47           1
  0.349999994       4.75000000      0.500000000       8.75895030E+10           4          48           1
  0.349999994       4.84999990      0.500000000       7.64962406E+10           4          49           1
  0.349999994       4.94999981      0.500000000       5.87803648E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.96875518E+11           5           1           1
  0.449999988      0.150000006      0.500000000       2.59656647E+11           5           2           1
  0.449999988      0.250000000      0.500000000       2.92176003E+11           5           3           1
  0.449999988      0.349999994      0.500000000       3.14847756E+11           5           4           1
  0.449999988      0.449999988      0.500000000       3.33065716E+11           5           5           1
  0.449999988      0.550000012      0.500000000       3.48633530E+11           5           6           1
  0.449999988      0.649999976      0.500000000       3.69181131E+11           5           7           1
  0.449999988      0.750000000      0.500000000       3.89722931E+11           5           8           1
  0.449999988      0.850000024      0.500000000       4.05432730E+11           5           9           1
  0.449999988      0.949999988      0.500000000       4.17646182E+11           5          10           1
  0.449999988       1.04999995      0.500000000       4.27178852E+11           5          11           1
  0.449999988       1.14999998      0.500000000       4.34290360E+11           5          12           1
  0.449999988       1.25000000      0.500000000       4.45965500E+11           5          13           1
  0.449999988       1.35000002      0.500000000       4.58507289E+11           5          14           1
  0.449999988       1.45000005      0.500000000       4.66728157E+11           5          15           1
  0.449999988       1.54999995      0.500000000       4.71175922E+11           5          16           1
  0.449999988       1.64999998      0.500000000       4.72300192E+11           5          17           1
  0.449999988       1.75000000      0.500000000       4.70078554E+11           5          18           1
  0.449999988       1.85000002      0.500000000       4.71179526E+11           5          19           1
  0.449999988       1.95000005      0.500000000       4.73568379E+11           5          20           1
  0.449999988       2.04999995      0.500000000       4.72196219E+11           5          21           1
  0.449999988       2.15000010      0.500000000       4.67123569E+11           5          22           1
  0.449999988       2.25000000      0.500000000       4.58573742E+11           5          23           1
  0.449999988       2.34999990      0.500000000       4.46323950E+11           5          24           1
  0.449999988       2.45000005      0.500000000       4.36187464E+11           5          25           1
  0.449999988       2.54999995      0.500000000       4.27651858E+11           5          26           1
  0.449999988       2.65000010      0.500000000       4.16710033E+11           5          27           1
  0.449999988       2.75000000      0.500000000       4.03230720E+11           5          28           1
  0.449999988       2.84999990      0.500000000       3.87487793E+11           5          29           1
  0.449999988       2.95000005      0.500000000       3.69523950E+11           5          30           1
  0.449999988       3.04999995      0.500000000       3.49072687E+11           5          31           1
  0.449999988       3.15000010      0.500000000       3.29804743E+11           5          32           1
  0.449999988       3.25000000      0.500000000       3.11884808E+11           5          33           1
  0.449999988       3.34999990      0.500000000       2.93996855E+11           5          34           1
  0.449999988       3.45000005      0.500000000       2.75835650E+11           5          35           1
  0.449999988       3.54999995      0.500000000       2.57555251E+11           5          36           1
  0.449999988       3.65000010      0.500000000       2.39040070E+11           5          37           1
  0.449999988       3.75000000      0.500000000       2.21739221E+11           5          38           1
  0.449999988       3.84999990      0.500000000       2.05132710E+11           5          39           1
  0.449999988       3.95000005      0.500000000       1.90107173E+11           5          40           1
  0.449999988       4.05000019      0.500000000       1.75867625E+11           5          41           1
  0.449999988       4.15000010      0.500000000       1.62461909E+11           5          42           1
  0.449999988       4.25000000      0.500000000       1.49808529E+11           5          43           1
  0.449999988       4.34999990      0.500000000       1.38052731E+11           5          44           1
  0.449999988       4.44999981      0.500000000       1.26555578E+11           5          45           1
  0.449999988       4.55000019      0.500000000       1.16213219E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.06039828E+11           5          47           1
  0.449999988       4.75000000      0.500000000       9.55292221E+10           5          48           1
  0.449999988       4.84999990      0.500000000       8.33756283E+10           5          49           1
  0.449999988       4.94999981      0.500000000       6.42227651E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       2.16567349E+11           6           1           1
  0.550000012      0.150000006      0.500000000       2.84557804E+11           6           2           1
  0.550000012      0.250000000      0.500000000       3.19824232E+11           6           3           1
  0.550000012      0.349999994      0.500000000       3.44671486E+11           6           4           1
  0.550000012      0.449999988      0.500000000       3.64885410E+11           6           5           1
  0.550000012      0.550000012      0.500000000       3.82366712E+11           6           6           1
  0.550000012      0.649999976      0.500000000       4.04777796E+11           6           7           1
  0.550000012      0.750000000      0.500000000       4.26912317E+11           6           8           1
  0.550000012      0.850000024      0.500000000       4.44263170E+11           6           9           1
  0.550000012      0.949999988      0.500000000       4.58074522E+11           6          10           1
  0.550000012       1.04999995      0.500000000       4.69149024E+11           6          11           1
  0.550000012       1.14999998      0.500000000       4.77729391E+11           6          12           1
  0.550000012       1.25000000      0.500000000       4.90746937E+11           6          13           1
  0.550000012       1.35000002      0.500000000       5.04306598E+11           6          14           1
  0.550000012       1.45000005      0.500000000       5.13605796E+11           6          15           1
  0.550000012       1.54999995      0.500000000       5.19050756E+11           6          16           1
  0.550000012       1.64999998      0.500000000       5.21060450E+11           6          17           1
  0.550000012       1.75000000      0.500000000       5.19572947E+11           6          18           1
  0.550000012       1.85000002      0.500000000       5.21232843E+11           6          19           1
  0.550000012       1.95000005      0.500000000       5.23776885E+11           6          20           1
  0.550000012       2.04999995      0.500000000       5.22576265E+11           6          21           1
  0.550000012       2.15000010      0.500000000       5.17507351E+11           6          22           1
  0.550000012       2.25000000      0.500000000       5.08769927E+11           6          23           1
  0.550000012       2.34999990      0.500000000       4.96095035E+11           6          24           1
  0.550000012       2.45000005      0.500000000       4.85402116E+11           6          25           1
  0.550000012       2.54999995      0.500000000       4.75930558E+11           6          26           1
  0.550000012       2.65000010      0.500000000       4.64082600E+11           6          27           1
  0.550000012       2.75000000      0.500000000       4.49480917E+11           6          28           1
  0.550000012       2.84999990      0.500000000       4.32383590E+11           6          29           1
  0.550000012       2.95000005      0.500000000       4.12804514E+11           6          30           1
  0.550000012       3.04999995      0.500000000       3.90417547E+11           6          31           1
  0.550000012       3.15000010      0.500000000       3.69147609E+11           6          32           1
  0.550000012       3.25000000      0.500000000       3.48995060E+11           6          33           1
  0.550000012       3.34999990      0.500000000       3.29098199E+11           6          34           1
  0.550000012       3.45000005      0.500000000       3.08853309E+11           6          35           1
  0.550000012       3.54999995      0.500000000       2.88366100E+11           6          36           1
  0.550000012       3.65000010      0.500000000       2.67472339E+11           6          37           1
  0.550000012       3.75000000      0.500000000       2.47817257E+11           6          38           1
  0.550000012       3.84999990      0.500000000       2.28632560E+11           6          39           1
  0.550000012       3.95000005      0.500000000       2.11411517E+11           6          40           1
  0.550000012       4.05000019      0.500000000       1.95060679E+11           6          41           1
  0.550000012       4.15000010      0.500000000       1.79650953E+11           6          42           1
  0.550000012       4.25000000      0.500000000       1.65100339E+11           6          43           1
  0.550000012       4.34999990      0.500000000       1.51621861E+11           6          44           1
  0.550000012       4.44999981      0.500000000       1.38341138E+11           6          45           1
  0.550000012       4.55000019      0.500000000       1.26627684E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.15207168E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.03540957E+11           6          48           1
  0.550000012       4.84999990      0.500000000       9.02458245E+10           6          49           1
  0.550000012       4.94999981      0.500000000       6.95993385E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       2.36965904E+11           7           1           1
  0.649999976      0.150000006      0.500000000       3.10248538E+11           7           2           1
  0.649999976      0.250000000      0.500000000       3.48332327E+11           7           3           1
  0.649999976      0.349999994      0.500000000       3.75455089E+11           7           4           1
  0.649999976      0.449999988      0.500000000       3.97790085E+11           7           5           1
  0.649999976      0.550000012      0.500000000       4.17329447E+11           7           6           1
  0.649999976      0.649999976      0.500000000       4.41701761E+11           7           7           1
  0.649999976      0.750000000      0.500000000       4.65513644E+11           7           8           1
  0.649999976      0.850000024      0.500000000       4.84621353E+11           7           9           1
  0.649999976      0.949999988      0.500000000       5.00166623E+11           7          10           1
  0.649999976       1.04999995      0.500000000       5.12934904E+11           7          11           1
  0.649999976       1.14999998      0.500000000       5.23151081E+11           7          12           1
  0.649999976       1.25000000      0.500000000       5.37617170E+11           7          13           1
  0.649999976       1.35000002      0.500000000       5.52273969E+11           7          14           1
  0.649999976       1.45000005      0.500000000       5.62752127E+11           7          15           1
  0.649999976       1.54999995      0.500000000       5.69313853E+11           7          16           1
  0.649999976       1.64999998      0.500000000       5.72343255E+11           7          17           1
  0.649999976       1.75000000      0.500000000       5.71739406E+11           7          18           1
  0.649999976       1.85000002      0.500000000       5.74037098E+11           7          19           1
  0.649999976       1.95000005      0.500000000       5.76762151E+11           7          20           1
  0.649999976       2.04999995      0.500000000       5.75771181E+11           7          21           1
  0.649999976       2.15000010      0.500000000       5.70758529E+11           7          22           1
  0.649999976       2.25000000      0.500000000       5.61901535E+11           7          23           1
  0.649999976       2.34999990      0.500000000       5.48891034E+11           7          24           1
  0.649999976       2.45000005      0.500000000       5.37673269E+11           7          25           1
  0.649999976       2.54999995      0.500000000       5.27227322E+11           7          26           1
  0.649999976       2.65000010      0.500000000       5.14448392E+11           7          27           1
  0.649999976       2.75000000      0.500000000       4.98704155E+11           7          28           1
  0.649999976       2.84999990      0.500000000       4.80234275E+11           7          29           1
  0.649999976       2.95000005      0.500000000       4.59021713E+11           7          30           1
  0.649999976       3.04999995      0.500000000       4.34679874E+11           7          31           1
  0.649999976       3.15000010      0.500000000       4.11351351E+11           7          32           1
  0.649999976       3.25000000      0.500000000       3.88864770E+11           7          33           1
  0.649999976       3.34999990      0.500000000       3.66938489E+11           7          34           1
  0.649999976       3.45000005      0.500000000       3.44573182E+11           7          35           1
  0.649999976       3.54999995      0.500000000       3.21785364E+11           7          36           1
  0.649999976       3.65000010      0.500000000       2.98368270E+11           7          37           1
  0.649999976       3.75000000      0.500000000       2.76175880E+11           7          38           1
  0.649999976       3.84999990      0.500000000       2.54137614E+11           7          39           1
  0.649999976       3.95000005      0.500000000       2.34511925E+11           7          40           1
  0.649999976       4.05000019      0.500000000       2.15841194E+11           7          41           1
  0.649999976       4.15000010      0.500000000       1.98221595E+11           7          42           1
  0.649999976       4.25000000      0.500000000       1.81571830E+11           7          43           1
  0.649999976       4.34999990      0.500000000       1.66178390E+11           7          44           1
  0.649999976       4.44999981      0.500000000       1.50871671E+11           7          45           1
  0.649999976       4.55000019      0.500000000       1.37629450E+11           7          46           1
  0.649999976       4.65000010      0.500000000       1.24822651E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.11879479E+11           7          48           1
  0.649999976       4.84999990      0.500000000       9.73375570E+10           7          49           1
  0.649999976       4.94999981      0.500000000       7.51036088E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       2.58198241E+11           8           1           1
  0.750000000      0.150000006      0.500000000       3.36854581E+11           8           2           1
  0.750000000      0.250000000      0.500000000       3.77828606E+11           8           3           1
  0.750000000      0.349999994      0.500000000       4.07334060E+11           8           4           1
  0.750000000      0.449999988      0.500000000       4.31925789E+11           8           5           1
  0.750000000      0.550000012      0.500000000       4.53682266E+11           8           6           1
  0.750000000      0.649999976      0.500000000       4.80132170E+11           8           7           1
  0.750000000      0.750000000      0.500000000       5.05729122E+11           8           8           1
  0.750000000      0.850000024      0.500000000       5.26728790E+11           8           9           1
  0.750000000      0.949999988      0.500000000       5.44159629E+11           8          10           1
  0.750000000       1.04999995      0.500000000       5.58787854E+11           8          11           1
  0.750000000       1.14999998      0.500000000       5.70821116E+11           8          12           1
  0.750000000       1.25000000      0.500000000       5.86858955E+11           8          13           1
  0.750000000       1.35000002      0.500000000       6.02716176E+11           8          14           1
  0.750000000       1.45000005      0.500000000       6.14489391E+11           8          15           1
  0.750000000       1.54999995      0.500000000       6.22297940E+11           8          16           1
  0.750000000       1.64999998      0.500000000       6.26487198E+11           8          17           1
  0.750000000       1.75000000      0.500000000       6.26918883E+11           8          18           1
  0.750000000       1.85000002      0.500000000       6.29934391E+11           8          19           1
  0.750000000       1.95000005      0.500000000       6.32874664E+11           8          20           1
  0.750000000       2.04999995      0.500000000       6.32128209E+11           8          21           1
  0.750000000       2.15000010      0.500000000       6.27216744E+11           8          22           1
  0.750000000       2.25000000      0.500000000       6.18297360E+11           8          23           1
  0.750000000       2.34999990      0.500000000       6.05028876E+11           8          24           1
  0.750000000       2.45000005      0.500000000       5.93303765E+11           8          25           1
  0.750000000       2.54999995      0.500000000       5.81838832E+11           8          26           1
  0.750000000       2.65000010      0.500000000       5.68089248E+11           8          27           1
  0.750000000       2.75000000      0.500000000       5.51168573E+11           8          28           1
  0.750000000       2.84999990      0.500000000       5.31296125E+11           8          29           1
  0.750000000       2.95000005      0.500000000       5.08422881E+11           8          30           1
  0.750000000       3.04999995      0.500000000       4.82101658E+11           8          31           1
  0.750000000       3.15000010      0.500000000       4.56645837E+11           8          32           1
  0.750000000       3.25000000      0.500000000       4.31746318E+11           8          33           1
  0.750000000       3.34999990      0.500000000       4.07835738E+11           8          34           1
  0.750000000       3.45000005      0.500000000       3.83335858E+11           8          35           1
  0.750000000       3.54999995      0.500000000       3.58137594E+11           8          36           1
  0.750000000       3.65000010      0.500000000       3.32034310E+11           8          37           1
  0.750000000       3.75000000      0.500000000       3.07110216E+11           8          38           1
  0.750000000       3.84999990      0.500000000       2.81938166E+11           8          39           1
  0.750000000       3.95000005      0.500000000       2.59696722E+11           8          40           1
  0.750000000       4.05000019      0.500000000       2.38495597E+11           8          41           1
  0.750000000       4.15000010      0.500000000       2.18456130E+11           8          42           1
  0.750000000       4.25000000      0.500000000       1.99498138E+11           8          43           1
  0.750000000       4.34999990      0.500000000       1.81986034E+11           8          44           1
