 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   4.84999990      0.500000000       2.90192712E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.21451612E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.53881123E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.49500735E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.00087319E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.33208689E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.57544466E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.76345434E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.94039138E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.09507502E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.21324823E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.29736335E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.34864626E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.36577671E+11           2          12           1
  0.150000006       1.25000000      0.500000000       5.37910444E+11           2          13           1
  0.150000006       1.35000002      0.500000000       5.37654067E+11           2          14           1
  0.150000006       1.45000005      0.500000000       5.34459810E+11           2          15           1
  0.150000006       1.54999995      0.500000000       5.28024830E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.18332809E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.05135825E+11           2          18           1
  0.150000006       1.85000002      0.500000000       4.91533664E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.76874637E+11           2          20           1
  0.150000006       2.04999995      0.500000000       4.60769591E+11           2          21           1
  0.150000006       2.15000010      0.500000000       4.42578305E+11           2          22           1
  0.150000006       2.25000000      0.500000000       4.22264406E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.99624405E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.76775705E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.60310931E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.30007118E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.06663031E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.83352105E+11           2          29           1
  0.150000006       2.95000005      0.500000000       2.60211524E+11           2          30           1
  0.150000006       3.04999995      0.500000000       2.37203931E+11           2          31           1
  0.150000006       3.15000010      0.500000000       2.15454450E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.92990577E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.74155219E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.56937355E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.41243171E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.26992974E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.14320097E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.01512225E+11           2          39           1
  0.150000006       3.95000005      0.500000000       9.18862561E+10           2          40           1
  0.150000006       4.05000019      0.500000000       8.35235103E+10           2          41           1
  0.150000006       4.15000010      0.500000000       7.61853133E+10           2          42           1
  0.150000006       4.25000000      0.500000000       6.96988549E+10           2          43           1
  0.150000006       4.34999990      0.500000000       6.39133737E+10           2          44           1
  0.150000006       4.44999981      0.500000000       5.80715479E+10           2          45           1
  0.150000006       4.55000019      0.500000000       5.34101852E+10           2          46           1
  0.150000006       4.65000010      0.500000000       4.88587674E+10           2          47           1
  0.150000006       4.75000000      0.500000000       4.42088817E+10           2          48           1
  0.150000006       4.84999990      0.500000000       3.88302766E+10           2          49           1
  0.150000006       4.94999981      0.500000000       3.02009180E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.88640991E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.93498788E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.48517374E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.84836540E+11           3           4           1
  0.250000000      0.449999988      0.500000000       5.11934071E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.33272134E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.53083011E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.70216546E+11           3           8           1
  0.250000000      0.850000024      0.500000000       5.83612367E+11           3           9           1
  0.250000000      0.949999988      0.500000000       5.93407115E+11           3          10           1
  0.250000000       1.04999995      0.500000000       5.99707550E+11           3          11           1
  0.250000000       1.14999998      0.500000000       6.02383122E+11           3          12           1
  0.250000000       1.25000000      0.500000000       6.04191261E+11           3          13           1
  0.250000000       1.35000002      0.500000000       6.03852505E+11           3          14           1
  0.250000000       1.45000005      0.500000000       6.00443191E+11           3          15           1
  0.250000000       1.54999995      0.500000000       5.93576526E+11           3          16           1
  0.250000000       1.64999998      0.500000000       5.83262142E+11           3          17           1
  0.250000000       1.75000000      0.500000000       5.69294127E+11           3          18           1
  0.250000000       1.85000002      0.500000000       5.54591126E+11           3          19           1
  0.250000000       1.95000005      0.500000000       5.38309263E+11           3          20           1
  0.250000000       2.04999995      0.500000000       5.20654291E+11           3          21           1
  0.250000000       2.15000010      0.500000000       5.00790428E+11           3          22           1
  0.250000000       2.25000000      0.500000000       4.78670848E+11           3          23           1
  0.250000000       2.34999990      0.500000000       4.53991203E+11           3          24           1
  0.250000000       2.45000005      0.500000000       4.29126091E+11           3          25           1
  0.250000000       2.54999995      0.500000000       4.02718228E+11           3          26           1
  0.250000000       2.65000010      0.500000000       3.77431622E+11           3          27           1
  0.250000000       2.75000000      0.500000000       3.51877825E+11           3          28           1
  0.250000000       2.84999990      0.500000000       3.26162252E+11           3          29           1
  0.250000000       2.95000005      0.500000000       3.00509135E+11           3          30           1
  0.250000000       3.04999995      0.500000000       2.74885870E+11           3          31           1
  0.250000000       3.15000010      0.500000000       2.50473644E+11           3          32           1
  0.250000000       3.25000000      0.500000000       2.24523387E+11           3          33           1
  0.250000000       3.34999990      0.500000000       2.03110859E+11           3          34           1
  0.250000000       3.45000005      0.500000000       1.83389618E+11           3          35           1
  0.250000000       3.54999995      0.500000000       1.65277893E+11           3          36           1
  0.250000000       3.65000010      0.500000000       1.48718666E+11           3          37           1
  0.250000000       3.75000000      0.500000000       1.33889704E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.18444941E+11           3          39           1
  0.250000000       3.95000005      0.500000000       1.07112767E+11           3          40           1
  0.250000000       4.05000019      0.500000000       9.72285542E+10           3          41           1
  0.250000000       4.15000010      0.500000000       8.85233009E+10           3          42           1
  0.250000000       4.25000000      0.500000000       8.08128758E+10           3          43           1
  0.250000000       4.34999990      0.500000000       7.39368305E+10           3          44           1
  0.250000000       4.44999981      0.500000000       6.69150208E+10           3          45           1
  0.250000000       4.55000019      0.500000000       6.14485484E+10           3          46           1
  0.250000000       4.65000010      0.500000000       5.61790157E+10           3          47           1
  0.250000000       4.75000000      0.500000000       5.08601917E+10           3          48           1
  0.250000000       4.84999990      0.500000000       4.48029245E+10           3          49           1
  0.250000000       4.94999981      0.500000000       3.51618007E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       3.21791001E+11           4           1           1
  0.349999994      0.150000006      0.500000000       4.35418300E+11           4           2           1
  0.349999994      0.250000000      0.500000000       4.94775534E+11           4           3           1
  0.349999994      0.349999994      0.500000000       5.34361080E+11           4           4           1
  0.349999994      0.449999988      0.500000000       5.64362871E+11           4           5           1
  0.349999994      0.550000012      0.500000000       5.88409012E+11           4           6           1
  0.349999994      0.649999976      0.500000000       6.10478195E+11           4           7           1
  0.349999994      0.750000000      0.500000000       6.29476819E+11           4           8           1
  0.349999994      0.850000024      0.500000000       6.44581163E+11           4           9           1
  0.349999994      0.949999988      0.500000000       6.55861154E+11           4          10           1
  0.349999994       1.04999995      0.500000000       6.63392485E+11           4          11           1
  0.349999994       1.14999998      0.500000000       6.67039105E+11           4          12           1
  0.349999994       1.25000000      0.500000000       6.69251600E+11           4          13           1
  0.349999994       1.35000002      0.500000000       6.68772401E+11           4          14           1
  0.349999994       1.45000005      0.500000000       6.64978588E+11           4          15           1
  0.349999994       1.54999995      0.500000000       6.57479762E+11           4          16           1
  0.349999994       1.64999998      0.500000000       6.46321144E+11           4          17           1
  0.349999994       1.75000000      0.500000000       6.31353770E+11           4          18           1
  0.349999994       1.85000002      0.500000000       6.15286505E+11           4          19           1
  0.349999994       1.95000005      0.500000000       5.97218886E+11           4          20           1
  0.349999994       2.04999995      0.500000000       5.77741521E+11           4          21           1
  0.349999994       2.15000010      0.500000000       5.55977015E+11           4          22           1
  0.349999994       2.25000000      0.500000000       5.31904791E+11           4          23           1
  0.349999994       2.34999990      0.500000000       5.05245041E+11           4          24           1
  0.349999994       2.45000005      0.500000000       4.78272913E+11           4          25           1
  0.349999994       2.54999995      0.500000000       4.49333756E+11           4          26           1
  0.349999994       2.65000010      0.500000000       4.21793464E+11           4          27           1
  0.349999994       2.75000000      0.500000000       3.93910944E+11           4          28           1
  0.349999994       2.84999990      0.500000000       3.65827654E+11           4          29           1
  0.349999994       2.95000005      0.500000000       3.37766613E+11           4          30           1
  0.349999994       3.04999995      0.500000000       3.09686501E+11           4          31           1
  0.349999994       3.15000010      0.500000000       2.82776764E+11           4          32           1
  0.349999994       3.25000000      0.500000000       2.53732143E+11           4          33           1
  0.349999994       3.34999990      0.500000000       2.29830509E+11           4          34           1
  0.349999994       3.45000005      0.500000000       2.07716024E+11           4          35           1
  0.349999994       3.54999995      0.500000000       1.87311669E+11           4          36           1
  0.349999994       3.65000010      0.500000000       1.68570126E+11           4          37           1
  0.349999994       3.75000000      0.500000000       1.51696409E+11           4          38           1
  0.349999994       3.84999990      0.500000000       1.33797413E+11           4          39           1
  0.349999994       3.95000005      0.500000000       1.20784347E+11           4          40           1
  0.349999994       4.05000019      0.500000000       1.09410181E+11           4          41           1
  0.349999994       4.15000010      0.500000000       9.93727775E+10           4          42           1
  0.349999994       4.25000000      0.500000000       9.04741683E+10           4          43           1
  0.349999994       4.34999990      0.500000000       8.25428460E+10           4          44           1
  0.349999994       4.44999981      0.500000000       7.43714734E+10           4          45           1
  0.349999994       4.55000019      0.500000000       6.81227837E+10           4          46           1
  0.349999994       4.65000010      0.500000000       6.21735322E+10           4          47           1
  0.349999994       4.75000000      0.500000000       5.62341192E+10           4          48           1
  0.349999994       4.84999990      0.500000000       4.95673672E+10           4          49           1
  0.349999994       4.94999981      0.500000000       3.90838108E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       3.55804676E+11           5           1           1
  0.449999988      0.150000006      0.500000000       4.78254596E+11           5           2           1
  0.449999988      0.250000000      0.500000000       5.42054285E+11           5           3           1
  0.449999988      0.349999994      0.500000000       5.85092891E+11           5           4           1
  0.449999988      0.449999988      0.500000000       6.18231103E+11           5           5           1
  0.449999988      0.550000012      0.500000000       6.45233967E+11           5           6           1
  0.449999988      0.649999976      0.500000000       6.69806166E+11           5           7           1
  0.449999988      0.750000000      0.500000000       6.90922521E+11           5           8           1
  0.449999988      0.850000024      0.500000000       7.07936780E+11           5           9           1
  0.449999988      0.949999988      0.500000000       7.20854319E+11           5          10           1
  0.449999988       1.04999995      0.500000000       7.29708888E+11           5          11           1
  0.449999988       1.14999998      0.500000000       7.34353555E+11           5          12           1
  0.449999988       1.25000000      0.500000000       7.36929186E+11           5          13           1
  0.449999988       1.35000002      0.500000000       7.36233128E+11           5          14           1
  0.449999988       1.45000005      0.500000000       7.31893727E+11           5          15           1
  0.449999988       1.54999995      0.500000000       7.23549094E+11           5          16           1
  0.449999988       1.64999998      0.500000000       7.11293272E+11           5          17           1
  0.449999988       1.75000000      0.500000000       6.95050961E+11           5          18           1
  0.449999988       1.85000002      0.500000000       6.77319868E+11           5          19           1
  0.449999988       1.95000005      0.500000000       6.57202807E+11           5          20           1
  0.449999988       2.04999995      0.500000000       6.35602928E+11           5          21           1
  0.449999988       2.15000010      0.500000000       6.11659547E+11           5          22           1
  0.449999988       2.25000000      0.500000000       5.85395208E+11           5          23           1
  0.449999988       2.34999990      0.500000000       5.56574900E+11           5          24           1
  0.449999988       2.45000005      0.500000000       5.27340241E+11           5          25           1
  0.449999988       2.54999995      0.500000000       4.95849603E+11           5          26           1
  0.449999988       2.65000010      0.500000000       4.65915314E+11           5          27           1
  0.449999988       2.75000000      0.500000000       4.35643843E+11           5          28           1
  0.449999988       2.84999990      0.500000000       4.05167800E+11           5          29           1
  0.449999988       2.95000005      0.500000000       3.74703817E+11           5          30           1
  0.449999988       3.04999995      0.500000000       3.44199725E+11           5          31           1
  0.449999988       3.15000010      0.500000000       3.14825146E+11           5          32           1
  0.449999988       3.25000000      0.500000000       2.82778468E+11           5          33           1
  0.449999988       3.34999990      0.500000000       2.56393970E+11           5          34           1
  0.449999988       3.45000005      0.500000000       2.31894614E+11           5          35           1
  0.449999988       3.54999995      0.500000000       2.09208017E+11           5          36           1
  0.449999988       3.65000010      0.500000000       1.88290400E+11           5          37           1
  0.449999988       3.75000000      0.500000000       1.69364701E+11           5          38           1
  0.449999988       3.84999990      0.500000000       1.48978336E+11           5          39           1
  0.449999988       3.95000005      0.500000000       1.34237233E+11           5          40           1
  0.449999988       4.05000019      0.500000000       1.21322922E+11           5          41           1
  0.449999988       4.15000010      0.500000000       1.09904527E+11           5          42           1
  0.449999988       4.25000000      0.500000000       9.97728748E+10           5          43           1
  0.449999988       4.34999990      0.500000000       9.07466506E+10           5          44           1
  0.449999988       4.44999981      0.500000000       8.13562020E+10           5          45           1
  0.449999988       4.55000019      0.500000000       7.42982697E+10           5          46           1
  0.449999988       4.65000010      0.500000000       6.76542300E+10           5          47           1
  0.449999988       4.75000000      0.500000000       6.10882232E+10           5          48           1
  0.449999988       4.84999990      0.500000000       5.38183475E+10           5          49           1
  0.449999988       4.94999981      0.500000000       4.25437061E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       3.91536738E+11           6           1           1
  0.550000012      0.150000006      0.500000000       5.22984325E+11           6           2           1
  0.550000012      0.250000000      0.500000000       5.91406825E+11           6           3           1
  0.550000012      0.349999994      0.500000000       6.38167024E+11           6           4           1
  0.550000012      0.449999988      0.500000000       6.74760819E+11           6           5           1
  0.550000012      0.550000012      0.500000000       7.05058177E+11           6           6           1
  0.550000012      0.649999976      0.500000000       7.32476080E+11           6           7           1
  0.550000012      0.750000000      0.500000000       7.56047938E+11           6           8           1
  0.550000012      0.850000024      0.500000000       7.75254901E+11           6           9           1
  0.550000012      0.949999988      0.500000000       7.90026977E+11           6          10           1
  0.550000012       1.04999995      0.500000000       8.00342147E+11           6          11           1
  0.550000012       1.14999998      0.500000000       8.06033031E+11           6          12           1
  0.550000012       1.25000000      0.500000000       8.08936997E+11           6          13           1
  0.550000012       1.35000002      0.500000000       8.07926825E+11           6          14           1
  0.550000012       1.45000005      0.500000000       8.02845884E+11           6          15           1
  0.550000012       1.54999995      0.500000000       7.93386090E+11           6          16           1
  0.550000012       1.64999998      0.500000000       7.79707023E+11           6          17           1
  0.550000012       1.75000000      0.500000000       7.61826509E+11           6          18           1
  0.550000012       1.85000002      0.500000000       7.42045516E+11           6          19           1
  0.550000012       1.95000005      0.500000000       7.19519482E+11           6          20           1
  0.550000012       2.04999995      0.500000000       6.95417176E+11           6          21           1
  0.550000012       2.15000010      0.500000000       6.68937748E+11           6          22           1
  0.550000012       2.25000000      0.500000000       6.40162791E+11           6          23           1
  0.550000012       2.34999990      0.500000000       6.08918241E+11           6          24           1
  0.550000012       2.45000005      0.500000000       5.77198555E+11           6          25           1
  0.550000012       2.54999995      0.500000000       5.43024185E+11           6          26           1
  0.550000012       2.65000010      0.500000000       5.10554145E+11           6          27           1
  0.550000012       2.75000000      0.500000000       4.77794664E+11           6          28           1
  0.550000012       2.84999990      0.500000000       4.44866888E+11           6          29           1
  0.550000012       2.95000005      0.500000000       4.11974861E+11           6          30           1
  0.550000012       3.04999995      0.500000000       3.79050951E+11           6          31           1
  0.550000012       3.15000010      0.500000000       3.47216740E+11           6          32           1
  0.550000012       3.25000000      0.500000000       3.12206852E+11           6          33           1
  0.550000012       3.34999990      0.500000000       2.83342701E+11           6          34           1
  0.550000012       3.45000005      0.500000000       2.56472039E+11           6          35           1
  0.550000012       3.54999995      0.500000000       2.31516504E+11           6          36           1
  0.550000012       3.65000010      0.500000000       2.08424419E+11           6          37           1
  0.550000012       3.75000000      0.500000000       1.87426947E+11           6          38           1
  0.550000012       3.84999990      0.500000000       1.64473291E+11           6          39           1
  0.550000012       3.95000005      0.500000000       1.47941736E+11           6          40           1
  0.550000012       4.05000019      0.500000000       1.33418164E+11           6          41           1
  0.550000012       4.15000010      0.500000000       1.20548442E+11           6          42           1
  0.550000012       4.25000000      0.500000000       1.09116056E+11           6          43           1
  0.550000012       4.34999990      0.500000000       9.89320397E+10           6          44           1
  0.550000012       4.44999981      0.500000000       8.82161336E+10           6          45           1
  0.550000012       4.55000019      0.500000000       8.03038495E+10           6          46           1
  0.550000012       4.65000010      0.500000000       7.29307464E+10           6          47           1
  0.550000012       4.75000000      0.500000000       6.57129964E+10           6          48           1
  0.550000012       4.84999990      0.500000000       5.78253251E+10           6          49           1
  0.550000012       4.94999981      0.500000000       4.57723576E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       4.29465698E+11           7           1           1
  0.649999976      0.150000006      0.500000000       5.70132529E+11           7           2           1
  0.649999976      0.250000000      0.500000000       6.43422945E+11           7           3           1
  0.649999976      0.349999994      0.500000000       6.94259679E+11           7           4           1
  0.649999976      0.449999988      0.500000000       7.34726717E+11           7           5           1
  0.649999976      0.550000012      0.500000000       7.68761135E+11           7           6           1
  0.649999976      0.649999976      0.500000000       7.99478645E+11           7           7           1
  0.649999976      0.750000000      0.500000000       8.25950339E+11           7           8           1
  0.649999976      0.850000024      0.500000000       8.47731294E+11           7           9           1
  0.649999976      0.949999988      0.500000000       8.64655966E+11           7          10           1
  0.649999976       1.04999995      0.500000000       8.76626117E+11           7          11           1
  0.649999976       1.14999998      0.500000000       8.83439239E+11           7          12           1
  0.649999976       1.25000000      0.500000000       8.86638576E+11           7          13           1
  0.649999976       1.35000002      0.500000000       8.85187871E+11           7          14           1
  0.649999976       1.45000005      0.500000000       8.79114191E+11           7          15           1
  0.649999976       1.54999995      0.500000000       8.68190519E+11           7          16           1
  0.649999976       1.64999998      0.500000000       8.52663534E+11           7          17           1
  0.649999976       1.75000000      0.500000000       8.32669024E+11           7          18           1
  0.649999976       1.85000002      0.500000000       8.10339533E+11           7          19           1
  0.649999976       1.95000005      0.500000000       7.84933585E+11           7          20           1
  0.649999976       2.04999995      0.500000000       7.57846180E+11           7          21           1
  0.649999976       2.15000010      0.500000000       7.28376738E+11           7          22           1
  0.649999976       2.25000000      0.500000000       6.96681759E+11           7          23           1
  0.649999976       2.34999990      0.500000000       6.62663201E+11           7          24           1
  0.649999976       2.45000005      0.500000000       6.28163150E+11           7          25           1
  0.649999976       2.54999995      0.500000000       5.91112634E+11           7          26           1
  0.649999976       2.65000010      0.500000000       5.55920065E+11           7          27           1
  0.649999976       2.75000000      0.500000000       5.20536621E+11           7          28           1
  0.649999976       2.84999990      0.500000000       4.85069455E+11           7          29           1
  0.649999976       2.95000005      0.500000000       4.49702887E+11           7          30           1
  0.649999976       3.04999995      0.500000000       4.14346772E+11           7          31           1
  0.649999976       3.15000010      0.500000000       3.80041265E+11           7          32           1
  0.649999976       3.25000000      0.500000000       3.42107455E+11           7          33           1
  0.649999976       3.34999990      0.500000000       3.10789046E+11           7          34           1
  0.649999976       3.45000005      0.500000000       2.81597903E+11           7          35           1
  0.649999976       3.54999995      0.500000000       2.54418256E+11           7          36           1
  0.649999976       3.65000010      0.500000000       2.29172560E+11           7          37           1
  0.649999976       3.75000000      0.500000000       2.06092452E+11           7          38           1
  0.649999976       3.84999990      0.500000000       1.80491731E+11           7          39           1
  0.649999976       3.95000005      0.500000000       1.62106917E+11           7          40           1
  0.649999976       4.05000019      0.500000000       1.45902420E+11           7          41           1
  0.649999976       4.15000010      0.500000000       1.31506840E+11           7          42           1
  0.649999976       4.25000000      0.500000000       1.18700278E+11           7          43           1
  0.649999976       4.34999990      0.500000000       1.07288330E+11           7          44           1
  0.649999976       4.44999981      0.500000000       9.51259136E+10           7          45           1
  0.649999976       4.55000019      0.500000000       8.63058657E+10           7          46           1
  0.649999976       4.65000010      0.500000000       7.81599457E+10           7          47           1
  0.649999976       4.75000000      0.500000000       7.02556242E+10           7          48           1
  0.649999976       4.84999990      0.500000000       6.17250120E+10           7          49           1
  0.649999976       4.94999981      0.500000000       4.88884101E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       4.69940535E+11           8           1           1
  0.750000000      0.150000006      0.500000000       6.20071485E+11           8           2           1
  0.750000000      0.250000000      0.500000000       6.98545340E+11           8           3           1
  0.750000000      0.349999994      0.500000000       7.53913889E+11           8           4           1
  0.750000000      0.449999988      0.500000000       7.98788813E+11           8           5           1
  0.750000000      0.550000012      0.500000000       8.37130453E+11           8           6           1
  0.750000000      0.649999976      0.500000000       8.71737786E+11           8           7           1
  0.750000000      0.750000000      0.500000000       9.01688328E+11           8           8           1
  0.750000000      0.850000024      0.500000000       9.26550983E+11           8           9           1
  0.750000000      0.949999988      0.500000000       9.46033066E+11           8          10           1
  0.750000000       1.04999995      0.500000000       9.59930106E+11           8          11           1
  0.750000000       1.14999998      0.500000000       9.67980810E+11           8          12           1
  0.750000000       1.25000000      0.500000000       9.71443864E+11           8          13           1
  0.750000000       1.35000002      0.500000000       9.69384657E+11           8          14           1
  0.750000000       1.45000005      0.500000000       9.61990230E+11           8          15           1
  0.750000000       1.54999995      0.500000000       9.49146681E+11           8          16           1
  0.750000000       1.64999998      0.500000000       9.31218784E+11           8          17           1
  0.750000000       1.75000000      0.500000000       9.08492603E+11           8          18           1
  0.750000000       1.85000002      0.500000000       8.82976293E+11           8          19           1
  0.750000000       1.95000005      0.500000000       8.54084354E+11           8          20           1
  0.750000000       2.04999995      0.500000000       8.23406166E+11           8          21           1
  0.750000000       2.15000010      0.500000000       7.90380347E+11           8          22           1
  0.750000000       2.25000000      0.500000000       7.55253772E+11           8          23           1
  0.750000000       2.34999990      0.500000000       7.18017921E+11           8          24           1
  0.750000000       2.45000005      0.500000000       6.80363753E+11           8          25           1
  0.750000000       2.54999995      0.500000000       6.40182387E+11           8          26           1
  0.750000000       2.65000010      0.500000000       6.02031325E+11           8          27           1
  0.750000000       2.75000000      0.500000000       5.63849134E+11           8          28           1
  0.750000000       2.84999990      0.500000000       5.25725368E+11           8          29           1
  0.750000000       2.95000005      0.500000000       4.87816495E+11           8          30           1
  0.750000000       3.04999995      0.500000000       4.49997898E+11           8          31           1
  0.750000000       3.15000010      0.500000000       4.13181116E+11           8          32           1
  0.750000000       3.25000000      0.500000000       3.72374602E+11           8          33           1
  0.750000000       3.34999990      0.500000000       3.38681201E+11           8          34           1
  0.750000000       3.45000005      0.500000000       3.07283034E+11           8          35           1
  0.750000000       3.54999995      0.500000000       2.77960327E+11           8          36           1
  0.750000000       3.65000010      0.500000000       2.50596770E+11           8          37           1
  0.750000000       3.75000000      0.500000000       2.25429062E+11           8          38           1
  0.750000000       3.84999990      0.500000000       1.97115658E+11           8          39           1
  0.750000000       3.95000005      0.500000000       1.76819896E+11           8          40           1
  0.750000000       4.05000019      0.500000000       1.58868161E+11           8          41           1
  0.750000000       4.15000010      0.500000000       1.42877065E+11           8          42           1
  0.750000000       4.25000000      0.500000000       1.28626491E+11           8          43           1
  0.750000000       4.34999990      0.500000000       1.15918037E+11           8          44           1
