 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   2.95000005      0.500000000       9.98947095E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       9.28161858E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       8.59727200E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       7.93138692E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       7.29515033E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       6.68902949E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       6.11082568E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.55708908E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.03337419E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.51543335E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.03968459E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.60159576E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.19732515E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.82364543E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.48130093E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.13373747E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.84030872E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.57900161E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.34003941E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.10781374E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       8.26410844E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.45310185E+11           2           1           1
  0.150000006      0.150000006      0.500000000       8.06699139E+11           2           2           1
  0.150000006      0.250000000      0.500000000       9.05303556E+11           2           3           1
  0.150000006      0.349999994      0.500000000       9.92573325E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.07796025E+12           2           5           1
  0.150000006      0.550000012      0.500000000       1.16385723E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.25270740E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.34230494E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.43156786E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.51977971E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.60573895E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.68776997E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.76497479E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.83400818E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.89233286E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.93747275E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.96737735E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.98051693E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.97713448E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.95696591E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.92167831E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.87300931E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.81318753E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.74439163E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.66953078E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.59190339E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.50811889E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.42490023E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.34145652E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.25858624E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.17663230E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.09701110E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.01744633E+12           2          33           1
  0.150000006       3.34999990      0.500000000       9.42712029E+11           2          34           1
  0.150000006       3.45000005      0.500000000       8.70699303E+11           2          35           1
  0.150000006       3.54999995      0.500000000       8.01325711E+11           2          36           1
  0.150000006       3.65000010      0.500000000       7.34310892E+11           2          37           1
  0.150000006       3.75000000      0.500000000       6.70387995E+11           2          38           1
  0.150000006       3.84999990      0.500000000       6.03073806E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.44709149E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.89756721E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.38179037E+11           2          42           1
  0.150000006       4.25000000      0.500000000       3.89847089E+11           2          43           1
  0.150000006       4.34999990      0.500000000       3.45064112E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.95170179E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.57293976E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.22687592E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.90627840E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.59415517E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.21547489E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       7.32754084E+11           3           1           1
  0.250000000      0.150000006      0.500000000       9.06828251E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.01400170E+12           3           3           1
  0.250000000      0.349999994      0.500000000       1.11005362E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.20486940E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.30099498E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.40093725E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.50232996E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.60458723E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.70684095E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.80779011E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.90551504E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.99856305E+12           3          13           1
  0.250000000       1.35000002      0.500000000       2.08292191E+12           3          14           1
  0.250000000       1.45000005      0.500000000       2.15543683E+12           3          15           1
  0.250000000       1.54999995      0.500000000       2.21254176E+12           3          16           1
  0.250000000       1.64999998      0.500000000       2.25110970E+12           3          17           1
  0.250000000       1.75000000      0.500000000       2.26864844E+12           3          18           1
  0.250000000       1.85000002      0.500000000       2.26466621E+12           3          19           1
  0.250000000       1.95000005      0.500000000       2.23902250E+12           3          20           1
  0.250000000       2.04999995      0.500000000       2.19440664E+12           3          21           1
  0.250000000       2.15000010      0.500000000       2.13364087E+12           3          22           1
  0.250000000       2.25000000      0.500000000       2.06001603E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.97657336E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.88696324E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.79274436E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.69719746E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.60120898E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.50599618E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.41240907E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.32079446E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.23236581E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.14420901E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.06210453E+12           3          34           1
  0.250000000       3.45000005      0.500000000       9.83276061E+11           3          35           1
  0.250000000       3.54999995      0.500000000       9.07532960E+11           3          36           1
  0.250000000       3.65000010      0.500000000       8.34523038E+11           3          37           1
  0.250000000       3.75000000      0.500000000       7.64837822E+11           3          38           1
  0.250000000       3.84999990      0.500000000       6.90182881E+11           3          39           1
  0.250000000       3.95000005      0.500000000       6.26409013E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.66072836E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.09099573E+11           3          42           1
  0.250000000       4.25000000      0.500000000       4.55375389E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.05224358E+11           3          44           1
  0.250000000       4.44999981      0.500000000       3.47121320E+11           3          45           1
  0.250000000       4.55000019      0.500000000       3.04362652E+11           3          46           1
  0.250000000       4.65000010      0.500000000       2.64980431E+11           3          47           1
  0.250000000       4.75000000      0.500000000       2.28237754E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.92335249E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.48599767E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       7.98206132E+11           4           1           1
  0.349999994      0.150000006      0.500000000       9.81546631E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.09654095E+12           4           3           1
  0.349999994      0.349999994      0.500000000       1.20131210E+12           4           4           1
  0.349999994      0.449999988      0.500000000       1.30594295E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.41313547E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.52544661E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.64063058E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.75847742E+12           4           9           1
  0.349999994      0.949999988      0.500000000       1.87807891E+12           4          10           1
  0.349999994       1.04999995      0.500000000       1.99805226E+12           4          11           1
  0.349999994       1.14999998      0.500000000       2.11621826E+12           4          12           1
  0.349999994       1.25000000      0.500000000       2.23047136E+12           4          13           1
  0.349999994       1.35000002      0.500000000       2.33604907E+12           4          14           1
  0.349999994       1.45000005      0.500000000       2.42872274E+12           4          15           1
  0.349999994       1.54999995      0.500000000       2.50336982E+12           4          16           1
  0.349999994       1.64999998      0.500000000       2.55508873E+12           4          17           1
  0.349999994       1.75000000      0.500000000       2.57963432E+12           4          18           1
  0.349999994       1.85000002      0.500000000       2.57513751E+12           4          19           1
  0.349999994       1.95000005      0.500000000       2.54155896E+12           4          20           1
  0.349999994       2.04999995      0.500000000       2.48324843E+12           4          21           1
  0.349999994       2.15000010      0.500000000       2.40502073E+12           4          22           1
  0.349999994       2.25000000      0.500000000       2.31190194E+12           4          23           1
  0.349999994       2.34999990      0.500000000       2.20829765E+12           4          24           1
  0.349999994       2.45000005      0.500000000       2.09869603E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.98537996E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.87206926E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.75990309E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.65019137E+12           4          29           1
  0.349999994       2.95000005      0.500000000       1.54377152E+12           4          30           1
  0.349999994       3.04999995      0.500000000       1.44094056E+12           4          31           1
  0.349999994       3.15000010      0.500000000       1.34264390E+12           4          32           1
  0.349999994       3.25000000      0.500000000       1.24573830E+12           4          33           1
  0.349999994       3.34999990      0.500000000       1.15602332E+12           4          34           1
  0.349999994       3.45000005      0.500000000       1.07052827E+12           4          35           1
  0.349999994       3.54999995      0.500000000       9.88915761E+11           4          36           1
  0.349999994       3.65000010      0.500000000       9.10720500E+11           4          37           1
  0.349999994       3.75000000      0.500000000       8.36315775E+11           4          38           1
  0.349999994       3.84999990      0.500000000       7.56626817E+11           4          39           1
  0.349999994       3.95000005      0.500000000       6.88685515E+11           4          40           1
  0.349999994       4.05000019      0.500000000       6.24386703E+11           4          41           1
  0.349999994       4.15000010      0.500000000       5.63568443E+11           4          42           1
  0.349999994       4.25000000      0.500000000       5.06072793E+11           4          43           1
  0.349999994       4.34999990      0.500000000       4.52165534E+11           4          44           1
  0.349999994       4.44999981      0.500000000       3.88627530E+11           4          45           1
  0.349999994       4.55000019      0.500000000       3.42175449E+11           4          46           1
  0.349999994       4.65000010      0.500000000       2.99192189E+11           4          47           1
  0.349999994       4.75000000      0.500000000       2.58900279E+11           4          48           1
  0.349999994       4.84999990      0.500000000       2.19396702E+11           4          49           1
  0.349999994       4.94999981      0.500000000       1.71075011E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       8.54326968E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.04564628E+12           5           2           1
  0.449999988      0.250000000      0.500000000       1.16845222E+12           5           3           1
  0.449999988      0.349999994      0.500000000       1.28227764E+12           5           4           1
  0.449999988      0.449999988      0.500000000       1.39733618E+12           5           5           1
  0.449999988      0.550000012      0.500000000       1.51653686E+12           5           6           1
  0.449999988      0.649999976      0.500000000       1.64255656E+12           5           7           1
  0.449999988      0.750000000      0.500000000       1.77345620E+12           5           8           1
  0.449999988      0.850000024      0.500000000       1.90942845E+12           5           9           1
  0.449999988      0.949999988      0.500000000       2.04968205E+12           5          10           1
  0.449999988       1.04999995      0.500000000       2.19287703E+12           5          11           1
  0.449999988       1.14999998      0.500000000       2.33667114E+12           5          12           1
  0.449999988       1.25000000      0.500000000       2.47834424E+12           5          13           1
  0.449999988       1.35000002      0.500000000       2.61230245E+12           5          14           1
  0.449999988       1.45000005      0.500000000       2.73286326E+12           5          15           1
  0.449999988       1.54999995      0.500000000       2.83271968E+12           5          16           1
  0.449999988       1.64999998      0.500000000       2.90416178E+12           5          17           1
  0.449999988       1.75000000      0.500000000       2.93981415E+12           5          18           1
  0.449999988       1.85000002      0.500000000       2.93510552E+12           5          19           1
  0.449999988       1.95000005      0.500000000       2.88975880E+12           5          20           1
  0.449999988       2.04999995      0.500000000       2.81131431E+12           5          21           1
  0.449999988       2.15000010      0.500000000       2.70813889E+12           5          22           1
  0.449999988       2.25000000      0.500000000       2.58801664E+12           5          23           1
  0.449999988       2.34999990      0.500000000       2.45729591E+12           5          24           1
  0.449999988       2.45000005      0.500000000       2.32159891E+12           5          25           1
  0.449999988       2.54999995      0.500000000       2.18406768E+12           5          26           1
  0.449999988       2.65000010      0.500000000       2.04874174E+12           5          27           1
  0.449999988       2.75000000      0.500000000       1.91697702E+12           5          28           1
  0.449999988       2.84999990      0.500000000       1.79006485E+12           5          29           1
  0.449999988       2.95000005      0.500000000       1.66871722E+12           5          30           1
  0.449999988       3.04999995      0.500000000       1.55307475E+12           5          31           1
  0.449999988       3.15000010      0.500000000       1.44373855E+12           5          32           1
  0.449999988       3.25000000      0.500000000       1.33743798E+12           5          33           1
  0.449999988       3.34999990      0.500000000       1.23958054E+12           5          34           1
  0.449999988       3.45000005      0.500000000       1.14712248E+12           5          35           1
  0.449999988       3.54999995      0.500000000       1.05955118E+12           5          36           1
  0.449999988       3.65000010      0.500000000       9.76260039E+11           5          37           1
  0.449999988       3.75000000      0.500000000       8.97381237E+11           5          38           1
  0.449999988       3.84999990      0.500000000       8.13523862E+11           5          39           1
  0.449999988       3.95000005      0.500000000       7.41884101E+11           5          40           1
  0.449999988       4.05000019      0.500000000       6.74172109E+11           5          41           1
  0.449999988       4.15000010      0.500000000       6.10133213E+11           5          42           1
  0.449999988       4.25000000      0.500000000       5.49548163E+11           5          43           1
  0.449999988       4.34999990      0.500000000       4.92598198E+11           5          44           1
  0.449999988       4.44999981      0.500000000       4.24987787E+11           5          45           1
  0.449999988       4.55000019      0.500000000       3.75452402E+11           5          46           1
  0.449999988       4.65000010      0.500000000       3.29443738E+11           5          47           1
  0.449999988       4.75000000      0.500000000       2.86148198E+11           5          48           1
  0.449999988       4.84999990      0.500000000       2.43565691E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.91278334E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       9.04897430E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.10337262E+12           6           2           1
  0.550000012      0.250000000      0.500000000       1.23399727E+12           6           3           1
  0.550000012      0.349999994      0.500000000       1.35712067E+12           6           4           1
  0.550000012      0.449999988      0.500000000       1.48308217E+12           6           5           1
  0.550000012      0.550000012      0.500000000       1.61507639E+12           6           6           1
  0.550000012      0.649999976      0.500000000       1.75601851E+12           6           7           1
  0.550000012      0.750000000      0.500000000       1.90445270E+12           6           8           1
  0.550000012      0.850000024      0.500000000       2.06110864E+12           6           9           1
  0.550000012      0.949999988      0.500000000       2.22554672E+12           6          10           1
  0.550000012       1.04999995      0.500000000       2.39671365E+12           6          11           1
  0.550000012       1.14999998      0.500000000       2.57234593E+12           6          12           1
  0.550000012       1.25000000      0.500000000       2.74931148E+12           6          13           1
  0.550000012       1.35000002      0.500000000       2.92121713E+12           6          14           1
  0.550000012       1.45000005      0.500000000       3.08063004E+12           6          15           1
  0.550000012       1.54999995      0.500000000       3.21727444E+12           6          16           1
  0.550000012       1.64999998      0.500000000       3.31907465E+12           6          17           1
  0.550000012       1.75000000      0.500000000       3.37305954E+12           6          18           1
  0.550000012       1.85000002      0.500000000       3.36908124E+12           6          19           1
  0.550000012       1.95000005      0.500000000       3.30546912E+12           6          20           1
  0.550000012       2.04999995      0.500000000       3.19646938E+12           6          21           1
  0.550000012       2.15000010      0.500000000       3.05693065E+12           6          22           1
  0.550000012       2.25000000      0.500000000       2.89900016E+12           6          23           1
  0.550000012       2.34999990      0.500000000       2.73169331E+12           6          24           1
  0.550000012       2.45000005      0.500000000       2.56202061E+12           6          25           1
  0.550000012       2.54999995      0.500000000       2.39395511E+12           6          26           1
  0.550000012       2.65000010      0.500000000       2.23166752E+12           6          27           1
  0.550000012       2.75000000      0.500000000       2.07652022E+12           6          28           1
  0.550000012       2.84999990      0.500000000       1.92956793E+12           6          29           1
  0.550000012       2.95000005      0.500000000       1.79119653E+12           6          30           1
  0.550000012       3.04999995      0.500000000       1.66121557E+12           6          31           1
  0.550000012       3.15000010      0.500000000       1.53976321E+12           6          32           1
  0.550000012       3.25000000      0.500000000       1.42340194E+12           6          33           1
  0.550000012       3.34999990      0.500000000       1.31693766E+12           6          34           1
  0.550000012       3.45000005      0.500000000       1.21724640E+12           6          35           1
  0.550000012       3.54999995      0.500000000       1.12359965E+12           6          36           1
  0.550000012       3.65000010      0.500000000       1.03521675E+12           6          37           1
  0.550000012       3.75000000      0.500000000       9.51973708E+11           6          38           1
  0.550000012       3.84999990      0.500000000       8.64389825E+11           6          39           1
  0.550000012       3.95000005      0.500000000       7.89335835E+11           6          40           1
  0.550000012       4.05000019      0.500000000       7.18543389E+11           6          41           1
  0.550000012       4.15000010      0.500000000       6.51660886E+11           6          42           1
  0.550000012       4.25000000      0.500000000       5.88400296E+11           6          43           1
  0.550000012       4.34999990      0.500000000       5.28848060E+11           6          44           1
  0.550000012       4.44999981      0.500000000       4.58001252E+11           6          45           1
  0.550000012       4.55000019      0.500000000       4.05802418E+11           6          46           1
  0.550000012       4.65000010      0.500000000       3.57161075E+11           6          47           1
  0.550000012       4.75000000      0.500000000       3.11229121E+11           6          48           1
  0.550000012       4.84999990      0.500000000       2.65915236E+11           6          49           1
  0.550000012       4.94999981      0.500000000       2.10073403E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       9.50986342E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.15589880E+12           7           2           1
  0.649999976      0.250000000      0.500000000       1.29423298E+12           7           3           1
  0.649999976      0.349999994      0.500000000       1.42671977E+12           7           4           1
  0.649999976      0.449999988      0.500000000       1.56385214E+12           7           5           1
  0.649999976      0.550000012      0.500000000       1.70920798E+12           7           6           1
  0.649999976      0.649999976      0.500000000       1.86609448E+12           7           7           1
  0.649999976      0.750000000      0.500000000       2.03373360E+12           7           8           1
  0.649999976      0.850000024      0.500000000       2.21362520E+12           7           9           1
  0.649999976      0.949999988      0.500000000       2.40601897E+12           7          10           1
  0.649999976       1.04999995      0.500000000       2.61055735E+12           7          11           1
  0.649999976       1.14999998      0.500000000       2.82552015E+12           7          12           1
  0.649999976       1.25000000      0.500000000       3.04784710E+12           7          13           1
  0.649999976       1.35000002      0.500000000       3.27067972E+12           7          14           1
  0.649999976       1.45000005      0.500000000       3.48480445E+12           7          15           1
  0.649999976       1.54999995      0.500000000       3.67618844E+12           7          16           1
  0.649999976       1.64999998      0.500000000       3.82619039E+12           7          17           1
  0.649999976       1.75000000      0.500000000       3.91188395E+12           7          18           1
  0.649999976       1.85000002      0.500000000       3.91122702E+12           7          19           1
  0.649999976       1.95000005      0.500000000       3.81756978E+12           7          20           1
  0.649999976       2.04999995      0.500000000       3.66031379E+12           7          21           1
  0.649999976       2.15000010      0.500000000       3.46638909E+12           7          22           1
  0.649999976       2.25000000      0.500000000       3.25469209E+12           7          23           1
  0.649999976       2.34999990      0.500000000       3.03763449E+12           7          24           1
  0.649999976       2.45000005      0.500000000       2.82362590E+12           7          25           1
  0.649999976       2.54999995      0.500000000       2.61713743E+12           7          26           1
  0.649999976       2.65000010      0.500000000       2.42204541E+12           7          27           1
  0.649999976       2.75000000      0.500000000       2.23928412E+12           7          28           1
  0.649999976       2.84999990      0.500000000       2.06929134E+12           7          29           1
  0.649999976       2.95000005      0.500000000       1.91181108E+12           7          30           1
  0.649999976       3.04999995      0.500000000       1.76606832E+12           7          31           1
  0.649999976       3.15000010      0.500000000       1.63156643E+12           7          32           1
  0.649999976       3.25000000      0.500000000       1.50458008E+12           7          33           1
  0.649999976       3.34999990      0.500000000       1.38918167E+12           7          34           1
  0.649999976       3.45000005      0.500000000       1.28210449E+12           7          35           1
  0.649999976       3.54999995      0.500000000       1.18235202E+12           7          36           1
  0.649999976       3.65000010      0.500000000       1.08892966E+12           7          37           1
  0.649999976       3.75000000      0.500000000       1.00144493E+12           7          38           1
  0.649999976       3.84999990      0.500000000       9.10443348E+11           7          39           1
  0.649999976       3.95000005      0.500000000       8.32219841E+11           7          40           1
  0.649999976       4.05000019      0.500000000       7.58622388E+11           7          41           1
  0.649999976       4.15000010      0.500000000       6.89200103E+11           7          42           1
  0.649999976       4.25000000      0.500000000       6.23590834E+11           7          43           1
  0.649999976       4.34999990      0.500000000       5.61782915E+11           7          44           1
  0.649999976       4.44999981      0.500000000       4.88316076E+11           7          45           1
  0.649999976       4.55000019      0.500000000       4.33802117E+11           7          46           1
  0.649999976       4.65000010      0.500000000       3.82856430E+11           7          47           1
  0.649999976       4.75000000      0.500000000       3.34595326E+11           7          48           1
  0.649999976       4.84999990      0.500000000       2.86840324E+11           7          49           1
  0.649999976       4.94999981      0.500000000       2.27783115E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       9.92661012E+11           8           1           1
  0.750000000      0.150000006      0.500000000       1.20329693E+12           8           2           1
  0.750000000      0.250000000      0.500000000       1.34906708E+12           8           3           1
  0.750000000      0.349999994      0.500000000       1.49075539E+12           8           4           1
  0.750000000      0.449999988      0.500000000       1.63905693E+12           8           5           1
  0.750000000      0.550000012      0.500000000       1.79804072E+12           8           6           1
  0.750000000      0.649999976      0.500000000       1.97158266E+12           8           7           1
  0.750000000      0.750000000      0.500000000       2.15980769E+12           8           8           1
  0.750000000      0.850000024      0.500000000       2.36530958E+12           8           9           1
  0.750000000      0.949999988      0.500000000       2.58949906E+12           8          10           1
  0.750000000       1.04999995      0.500000000       2.83334332E+12           8          11           1
  0.750000000       1.14999998      0.500000000       3.09646931E+12           8          12           1
  0.750000000       1.25000000      0.500000000       3.37685407E+12           8          13           1
  0.750000000       1.35000002      0.500000000       3.66813512E+12           8          14           1
  0.750000000       1.45000005      0.500000000       3.95999419E+12           8          15           1
  0.750000000       1.54999995      0.500000000       4.23434414E+12           8          16           1
  0.750000000       1.64999998      0.500000000       4.46331565E+12           8          17           1
  0.750000000       1.75000000      0.500000000       4.60660408E+12           8          18           1
  0.750000000       1.85000002      0.500000000       4.61622582E+12           8          19           1
  0.750000000       1.95000005      0.500000000       4.46951116E+12           8          20           1
  0.750000000       2.04999995      0.500000000       4.23258856E+12           8          21           1
  0.750000000       2.15000010      0.500000000       3.95509472E+12           8          22           1
  0.750000000       2.25000000      0.500000000       3.66574384E+12           8          23           1
  0.750000000       2.34999990      0.500000000       3.38055397E+12           8          24           1
  0.750000000       2.45000005      0.500000000       3.10863331E+12           8          25           1
  0.750000000       2.54999995      0.500000000       2.85399450E+12           8          26           1
  0.750000000       2.65000010      0.500000000       2.61932214E+12           8          27           1
  0.750000000       2.75000000      0.500000000       2.40434178E+12           8          28           1
  0.750000000       2.84999990      0.500000000       2.20825990E+12           8          29           1
  0.750000000       2.95000005      0.500000000       2.02971087E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.86698682E+12           8          31           1
  0.750000000       3.15000010      0.500000000       1.71872485E+12           8          32           1
  0.750000000       3.25000000      0.500000000       1.58074038E+12           8          33           1
  0.750000000       3.34999990      0.500000000       1.45627546E+12           8          34           1
  0.750000000       3.45000005      0.500000000       1.34182719E+12           8          35           1
  0.750000000       3.54999995      0.500000000       1.23606886E+12           8          36           1
  0.750000000       3.65000010      0.500000000       1.13775110E+12           8          37           1
  0.750000000       3.75000000      0.500000000       1.04620491E+12           8          38           1
  0.750000000       3.84999990      0.500000000       9.52066900E+11           8          39           1
  0.750000000       3.95000005      0.500000000       8.70926582E+11           8          40           1
  0.750000000       4.05000019      0.500000000       7.94793738E+11           8          41           1
  0.750000000       4.15000010      0.500000000       7.23117343E+11           8          42           1
  0.750000000       4.25000000      0.500000000       6.55458632E+11           8          43           1
  0.750000000       4.34999990      0.500000000       5.91707439E+11           8          44           1
