 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   2.65000010      0.500000000       2.36208488E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.34548642E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.31178027E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.25977090E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.18864665E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.14343926E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.12532904E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.07703540E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.00948187E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.92464191E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.82238364E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.73309002E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.66577963E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.57956817E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.48500349E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.38352509E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.27512248E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.17282808E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.08256854E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       9.83732470E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       8.81168466E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       7.71219456E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       6.42927698E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.57107825E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.81699564E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.01743665E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.15094610E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.25562470E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.34825189E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.43443411E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.56683829E+11           2           7           1
  0.150000006      0.750000000      0.500000000       1.70310943E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.80204732E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.88428435E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.95764945E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.02476274E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.14298083E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.27099427E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.35784700E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.42195759E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.47145857E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.50922926E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.59535536E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.69663633E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.75606077E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.78775693E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.79907500E+11           2          23           1
  0.150000006       2.34999990      0.500000000       2.79351198E+11           2          24           1
  0.150000006       2.45000005      0.500000000       2.82456457E+11           2          25           1
  0.150000006       2.54999995      0.500000000       2.91424895E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.89376338E+11           2          27           1
  0.150000006       2.75000000      0.500000000       2.88073712E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.84504588E+11           2          29           1
  0.150000006       2.95000005      0.500000000       2.78778675E+11           2          30           1
  0.150000006       3.04999995      0.500000000       2.70850900E+11           2          31           1
  0.150000006       3.15000010      0.500000000       2.65804906E+11           2          32           1
  0.150000006       3.25000000      0.500000000       2.63269007E+11           2          33           1
  0.150000006       3.34999990      0.500000000       2.57769636E+11           2          34           1
  0.150000006       3.45000005      0.500000000       2.49980862E+11           2          35           1
  0.150000006       3.54999995      0.500000000       2.40133947E+11           2          36           1
  0.150000006       3.65000010      0.500000000       2.28186472E+11           2          37           1
  0.150000006       3.75000000      0.500000000       2.17669059E+11           2          38           1
  0.150000006       3.84999990      0.500000000       2.09197859E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.98964920E+11           2          40           1
  0.150000006       4.05000019      0.500000000       1.87616756E+11           2          41           1
  0.150000006       4.15000010      0.500000000       1.75346057E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.62140602E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.49620015E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.38191569E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.26108926E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.13494680E+11           2          47           1
  0.150000006       4.75000000      0.500000000       9.99607747E+10           2          48           1
  0.150000006       4.84999990      0.500000000       8.41727672E+10           2          49           1
  0.150000006       4.94999981      0.500000000       6.09991148E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       9.01612749E+10           3           1           1
  0.250000000      0.150000006      0.500000000       1.16456129E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.31308896E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.43040725E+11           3           4           1
  0.250000000      0.449999988      0.500000000       1.53499910E+11           3           5           1
  0.250000000      0.550000012      0.500000000       1.63296035E+11           3           6           1
  0.250000000      0.649999976      0.500000000       1.78128863E+11           3           7           1
  0.250000000      0.750000000      0.500000000       1.93122730E+11           3           8           1
  0.250000000      0.850000024      0.500000000       2.04264587E+11           3           9           1
  0.250000000      0.949999988      0.500000000       2.13643018E+11           3          10           1
  0.250000000       1.04999995      0.500000000       2.22099079E+11           3          11           1
  0.250000000       1.14999998      0.500000000       2.29912527E+11           3          12           1
  0.250000000       1.25000000      0.500000000       2.43180618E+11           3          13           1
  0.250000000       1.35000002      0.500000000       2.57234076E+11           3          14           1
  0.250000000       1.45000005      0.500000000       2.67080745E+11           3          15           1
  0.250000000       1.54999995      0.500000000       2.74532516E+11           3          16           1
  0.250000000       1.64999998      0.500000000       2.80445714E+11           3          17           1
  0.250000000       1.75000000      0.500000000       2.85117612E+11           3          18           1
  0.250000000       1.85000002      0.500000000       2.94863766E+11           3          19           1
  0.250000000       1.95000005      0.500000000       3.05948623E+11           3          20           1
  0.250000000       2.04999995      0.500000000       3.12762827E+11           3          21           1
  0.250000000       2.15000010      0.500000000       3.16627059E+11           3          22           1
  0.250000000       2.25000000      0.500000000       3.18265131E+11           3          23           1
  0.250000000       2.34999990      0.500000000       3.17920575E+11           3          24           1
  0.250000000       2.45000005      0.500000000       3.21839235E+11           3          25           1
  0.250000000       2.54999995      0.500000000       3.27707066E+11           3          26           1
  0.250000000       2.65000010      0.500000000       3.29646047E+11           3          27           1
  0.250000000       2.75000000      0.500000000       3.28574894E+11           3          28           1
  0.250000000       2.84999990      0.500000000       3.25016748E+11           3          29           1
  0.250000000       2.95000005      0.500000000       3.19086821E+11           3          30           1
  0.250000000       3.04999995      0.500000000       3.10712435E+11           3          31           1
  0.250000000       3.15000010      0.500000000       3.05347658E+11           3          32           1
  0.250000000       3.25000000      0.500000000       3.02415118E+11           3          33           1
  0.250000000       3.34999990      0.500000000       2.96416412E+11           3          34           1
  0.250000000       3.45000005      0.500000000       2.87871369E+11           3          35           1
  0.250000000       3.54999995      0.500000000       2.76993638E+11           3          36           1
  0.250000000       3.65000010      0.500000000       2.63694402E+11           3          37           1
  0.250000000       3.75000000      0.500000000       2.51885797E+11           3          38           1
  0.250000000       3.84999990      0.500000000       2.42100519E+11           3          39           1
  0.250000000       3.95000005      0.500000000       2.30493110E+11           3          40           1
  0.250000000       4.05000019      0.500000000       2.17580421E+11           3          41           1
  0.250000000       4.15000010      0.500000000       2.03559993E+11           3          42           1
  0.250000000       4.25000000      0.500000000       1.88391342E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.73969310E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.60652837E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.46729337E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.32201923E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.16651672E+11           3          48           1
  0.250000000       4.84999990      0.500000000       9.85790628E+10           3          49           1
  0.250000000       4.94999981      0.500000000       7.20238674E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.00741718E+11           4           1           1
  0.349999994      0.150000006      0.500000000       1.29473520E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.45723130E+11           4           3           1
  0.349999994      0.349999994      0.500000000       1.58657593E+11           4           4           1
  0.349999994      0.449999988      0.500000000       1.70267705E+11           4           5           1
  0.349999994      0.550000012      0.500000000       1.81200667E+11           4           6           1
  0.349999994      0.649999976      0.500000000       1.97517328E+11           4           7           1
  0.349999994      0.750000000      0.500000000       2.13862154E+11           4           8           1
  0.349999994      0.850000024      0.500000000       2.26227667E+11           4           9           1
  0.349999994      0.949999988      0.500000000       2.36769608E+11           4          10           1
  0.349999994       1.04999995      0.500000000       2.46369747E+11           4          11           1
  0.349999994       1.14999998      0.500000000       2.55316918E+11           4          12           1
  0.349999994       1.25000000      0.500000000       2.69992608E+11           4          13           1
  0.349999994       1.35000002      0.500000000       2.85324214E+11           4          14           1
  0.349999994       1.45000005      0.500000000       2.96363950E+11           4          15           1
  0.349999994       1.54999995      0.500000000       3.04925082E+11           4          16           1
  0.349999994       1.64999998      0.500000000       3.11888544E+11           4          17           1
  0.349999994       1.75000000      0.500000000       3.17551706E+11           4          18           1
  0.349999994       1.85000002      0.500000000       3.28459583E+11           4          19           1
  0.349999994       1.95000005      0.500000000       3.40553335E+11           4          20           1
  0.349999994       2.04999995      0.500000000       3.48312601E+11           4          21           1
  0.349999994       2.15000010      0.500000000       3.52995672E+11           4          22           1
  0.349999994       2.25000000      0.500000000       3.55331375E+11           4          23           1
  0.349999994       2.34999990      0.500000000       3.55550003E+11           4          24           1
  0.349999994       2.45000005      0.500000000       3.60140046E+11           4          25           1
  0.349999994       2.54999995      0.500000000       3.66492287E+11           4          26           1
  0.349999994       2.65000010      0.500000000       3.68882844E+11           4          27           1
  0.349999994       2.75000000      0.500000000       3.68088809E+11           4          28           1
  0.349999994       2.84999990      0.500000000       3.64641354E+11           4          29           1
  0.349999994       2.95000005      0.500000000       3.58633079E+11           4          30           1
  0.349999994       3.04999995      0.500000000       3.49952639E+11           4          31           1
  0.349999994       3.15000010      0.500000000       3.44366023E+11           4          32           1
  0.349999994       3.25000000      0.500000000       3.41084439E+11           4          33           1
  0.349999994       3.34999990      0.500000000       3.34651523E+11           4          34           1
  0.349999994       3.45000005      0.500000000       3.25425332E+11           4          35           1
  0.349999994       3.54999995      0.500000000       3.13592513E+11           4          36           1
  0.349999994       3.65000010      0.500000000       2.99012063E+11           4          37           1
  0.349999994       3.75000000      0.500000000       2.85954933E+11           4          38           1
  0.349999994       3.84999990      0.500000000       2.74853118E+11           4          39           1
  0.349999994       3.95000005      0.500000000       2.61876908E+11           4          40           1
  0.349999994       4.05000019      0.500000000       2.47403414E+11           4          41           1
  0.349999994       4.15000010      0.500000000       2.31629210E+11           4          42           1
  0.349999994       4.25000000      0.500000000       2.14477701E+11           4          43           1
  0.349999994       4.34999990      0.500000000       1.98121996E+11           4          44           1
  0.349999994       4.44999981      0.500000000       1.82855467E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.67035503E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.50535651E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.32904534E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.12477708E+11           4          49           1
  0.349999994       4.94999981      0.500000000       8.25050972E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.10965588E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.42075380E+11           5           2           1
  0.449999988      0.250000000      0.500000000       1.59722521E+11           5           3           1
  0.449999988      0.349999994      0.500000000       1.73878870E+11           5           4           1
  0.449999988      0.449999988      0.500000000       1.86668106E+11           5           5           1
  0.449999988      0.550000012      0.500000000       1.98771491E+11           5           6           1
  0.449999988      0.649999976      0.500000000       2.16586699E+11           5           7           1
  0.449999988      0.750000000      0.500000000       2.34300097E+11           5           8           1
  0.449999988      0.850000024      0.500000000       2.47923032E+11           5           9           1
  0.449999988      0.949999988      0.500000000       2.59679666E+11           5          10           1
  0.449999988       1.04999995      0.500000000       2.70487126E+11           5          11           1
  0.449999988       1.14999998      0.500000000       2.80640389E+11           5          12           1
  0.449999988       1.25000000      0.500000000       2.96763884E+11           5          13           1
  0.449999988       1.35000002      0.500000000       3.13407767E+11           5          14           1
  0.449999988       1.45000005      0.500000000       3.25704057E+11           5          15           1
  0.449999988       1.54999995      0.500000000       3.35460696E+11           5          16           1
  0.449999988       1.64999998      0.500000000       3.43575560E+11           5          17           1
  0.449999988       1.75000000      0.500000000       3.50342021E+11           5          18           1
  0.449999988       1.85000002      0.500000000       3.62478338E+11           5          19           1
  0.449999988       1.95000005      0.500000000       3.75623746E+11           5          20           1
  0.449999988       2.04999995      0.500000000       3.84406618E+11           5          21           1
  0.449999988       2.15000010      0.500000000       3.90011978E+11           5          22           1
  0.449999988       2.25000000      0.500000000       3.93166356E+11           5          23           1
  0.449999988       2.34999990      0.500000000       3.94081960E+11           5          24           1
  0.449999988       2.45000005      0.500000000       3.99411347E+11           5          25           1
  0.449999988       2.54999995      0.500000000       4.06285287E+11           5          26           1
  0.449999988       2.65000010      0.500000000       4.09175753E+11           5          27           1
  0.449999988       2.75000000      0.500000000       4.08738005E+11           5          28           1
  0.449999988       2.84999990      0.500000000       4.05498233E+11           5          29           1
  0.449999988       2.95000005      0.500000000       3.99524266E+11           5          30           1
  0.449999988       3.04999995      0.500000000       3.90664913E+11           5          31           1
  0.449999988       3.15000010      0.500000000       3.84938181E+11           5          32           1
  0.449999988       3.25000000      0.500000000       3.81320233E+11           5          33           1
  0.449999988       3.34999990      0.500000000       3.74500229E+11           5          34           1
  0.449999988       3.45000005      0.500000000       3.64643287E+11           5          35           1
  0.449999988       3.54999995      0.500000000       3.51901581E+11           5          36           1
  0.449999988       3.65000010      0.500000000       3.36081060E+11           5          37           1
  0.449999988       3.75000000      0.500000000       3.21784054E+11           5          38           1
  0.449999988       3.84999990      0.500000000       3.09306294E+11           5          39           1
  0.449999988       3.95000005      0.500000000       2.94932677E+11           5          40           1
  0.449999988       4.05000019      0.500000000       2.78863282E+11           5          41           1
  0.449999988       4.15000010      0.500000000       2.61288329E+11           5          42           1
  0.449999988       4.25000000      0.500000000       2.42087870E+11           5          43           1
  0.449999988       4.34999990      0.500000000       2.23712313E+11           5          44           1
  0.449999988       4.44999981      0.500000000       2.06350549E+11           5          45           1
  0.449999988       4.55000019      0.500000000       1.88517204E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.69913958E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.50052291E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.27086961E+11           5          49           1
  0.449999988       4.94999981      0.500000000       9.34294569E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.21169281E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.54652344E+11           6           2           1
  0.550000012      0.250000000      0.500000000       1.73724369E+11           6           3           1
  0.550000012      0.349999994      0.500000000       1.89145203E+11           6           4           1
  0.550000012      0.449999988      0.500000000       2.03165352E+11           6           5           1
  0.550000012      0.550000012      0.500000000       2.16496898E+11           6           6           1
  0.550000012      0.649999976      0.500000000       2.35853595E+11           6           7           1
  0.550000012      0.750000000      0.500000000       2.54963122E+11           6           8           1
  0.550000012      0.850000024      0.500000000       2.69895369E+11           6           9           1
  0.550000012      0.949999988      0.500000000       2.82934444E+11           6          10           1
  0.550000012       1.04999995      0.500000000       2.95029047E+11           6          11           1
  0.550000012       1.14999998      0.500000000       3.06478383E+11           6          12           1
  0.550000012       1.25000000      0.500000000       3.24109271E+11           6          13           1
  0.550000012       1.35000002      0.500000000       3.42108766E+11           6          14           1
  0.550000012       1.45000005      0.500000000       3.55740090E+11           6          15           1
  0.550000012       1.54999995      0.500000000       3.66792311E+11           6          16           1
  0.550000012       1.64999998      0.500000000       3.76173462E+11           6          17           1
  0.550000012       1.75000000      0.500000000       3.84169673E+11           6          18           1
  0.550000012       1.85000002      0.500000000       3.97614318E+11           6          19           1
  0.550000012       1.95000005      0.500000000       4.11863548E+11           6          20           1
  0.550000012       2.04999995      0.500000000       4.21759222E+11           6          21           1
  0.550000012       2.15000010      0.500000000       4.28399002E+11           6          22           1
  0.550000012       2.25000000      0.500000000       4.32499622E+11           6          23           1
  0.550000012       2.34999990      0.500000000       4.34251399E+11           6          24           1
  0.550000012       2.45000005      0.500000000       4.40400085E+11           6          25           1
  0.550000012       2.54999995      0.500000000       4.47828001E+11           6          26           1
  0.550000012       2.65000010      0.500000000       4.51279454E+11           6          27           1
  0.550000012       2.75000000      0.500000000       4.51278537E+11           6          28           1
  0.550000012       2.84999990      0.500000000       4.48342557E+11           6          29           1
  0.550000012       2.95000005      0.500000000       4.42515030E+11           6          30           1
  0.550000012       3.04999995      0.500000000       4.33606263E+11           6          31           1
  0.550000012       3.15000010      0.500000000       4.27817075E+11           6          32           1
  0.550000012       3.25000000      0.500000000       4.23871152E+11           6          33           1
  0.550000012       3.34999990      0.500000000       4.16706888E+11           6          34           1
  0.550000012       3.45000005      0.500000000       4.06261727E+11           6          35           1
  0.550000012       3.54999995      0.500000000       3.92647770E+11           6          36           1
  0.550000012       3.65000010      0.500000000       3.75623451E+11           6          37           1
  0.550000012       3.75000000      0.500000000       3.60086831E+11           6          38           1
  0.550000012       3.84999990      0.500000000       3.46162823E+11           6          39           1
  0.550000012       3.95000005      0.500000000       3.30354295E+11           6          40           1
  0.550000012       4.05000019      0.500000000       3.12647287E+11           6          41           1
  0.550000012       4.15000010      0.500000000       2.93219762E+11           6          42           1
  0.550000012       4.25000000      0.500000000       2.71901491E+11           6          43           1
  0.550000012       4.34999990      0.500000000       2.51411513E+11           6          44           1
  0.550000012       4.44999981      0.500000000       2.31790100E+11           6          45           1
  0.550000012       4.55000019      0.500000000       2.11809386E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.90951866E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.68685191E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.42960787E+11           6          49           1
  0.550000012       4.94999981      0.500000000       1.05262891E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.31495715E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.67363674E+11           7           2           1
  0.649999976      0.250000000      0.500000000       1.87897414E+11           7           3           1
  0.649999976      0.349999994      0.500000000       2.04635783E+11           7           4           1
  0.649999976      0.449999988      0.500000000       2.19950465E+11           7           5           1
  0.649999976      0.550000012      0.500000000       2.34580886E+11           7           6           1
  0.649999976      0.649999976      0.500000000       2.55532122E+11           7           7           1
  0.649999976      0.750000000      0.500000000       2.76072071E+11           7           8           1
  0.649999976      0.850000024      0.500000000       2.92374839E+11           7           9           1
  0.649999976      0.949999988      0.500000000       3.06773492E+11           7          10           1
  0.649999976       1.04999995      0.500000000       3.20245170E+11           7          11           1
  0.649999976       1.14999998      0.500000000       3.33091373E+11           7          12           1
  0.649999976       1.25000000      0.500000000       3.52297976E+11           7          13           1
  0.649999976       1.35000002      0.500000000       3.71706626E+11           7          14           1
  0.649999976       1.45000005      0.500000000       3.86762637E+11           7          15           1
  0.649999976       1.54999995      0.500000000       3.99221850E+11           7          16           1
  0.649999976       1.64999998      0.500000000       4.09995936E+11           7          17           1
  0.649999976       1.75000000      0.500000000       4.19360473E+11           7          18           1
  0.649999976       1.85000002      0.500000000       4.34202903E+11           7          19           1
  0.649999976       1.95000005      0.500000000       4.49621262E+11           7          20           1
  0.649999976       2.04999995      0.500000000       4.60730204E+11           7          21           1
  0.649999976       2.15000010      0.500000000       4.68526957E+11           7          22           1
  0.649999976       2.25000000      0.500000000       4.73711313E+11           7          23           1
  0.649999976       2.34999990      0.500000000       4.76447998E+11           7          24           1
  0.649999976       2.45000005      0.500000000       4.83501670E+11           7          25           1
  0.649999976       2.54999995      0.500000000       4.91524227E+11           7          26           1
  0.649999976       2.65000010      0.500000000       4.95602074E+11           7          27           1
  0.649999976       2.75000000      0.500000000       4.96120136E+11           7          28           1
  0.649999976       2.84999990      0.500000000       4.93583794E+11           7          29           1
  0.649999976       2.95000005      0.500000000       4.88014250E+11           7          30           1
  0.649999976       3.04999995      0.500000000       4.79188156E+11           7          31           1
  0.649999976       3.15000010      0.500000000       4.73412174E+11           7          32           1
  0.649999976       3.25000000      0.500000000       4.69149057E+11           7          33           1
  0.649999976       3.34999990      0.500000000       4.61684408E+11           7          34           1
  0.649999976       3.45000005      0.500000000       4.50685665E+11           7          35           1
  0.649999976       3.54999995      0.500000000       4.36225049E+11           7          36           1
  0.649999976       3.65000010      0.500000000       4.18030289E+11           7          37           1
  0.649999976       3.75000000      0.500000000       4.01251205E+11           7          38           1
  0.649999976       3.84999990      0.500000000       3.85810465E+11           7          39           1
  0.649999976       3.95000005      0.500000000       3.68527606E+11           7          40           1
  0.649999976       4.05000019      0.500000000       3.49142417E+11           7          41           1
  0.649999976       4.15000010      0.500000000       3.27814840E+11           7          42           1
  0.649999976       4.25000000      0.500000000       3.04318284E+11           7          43           1
  0.649999976       4.34999990      0.500000000       2.81623167E+11           7          44           1
  0.649999976       4.44999981      0.500000000       2.59574088E+11           7          45           1
  0.649999976       4.55000019      0.500000000       2.37308051E+11           7          46           1
  0.649999976       4.65000010      0.500000000       2.14039708E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.89185098E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.60465191E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.18320267E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.42015218E+11           8           1           1
  0.750000000      0.150000006      0.500000000       1.80283081E+11           8           2           1
  0.750000000      0.250000000      0.500000000       2.02318365E+11           8           3           1
  0.750000000      0.349999994      0.500000000       2.20432105E+11           8           4           1
  0.750000000      0.449999988      0.500000000       2.37112476E+11           8           5           1
  0.750000000      0.550000012      0.500000000       2.53122101E+11           8           6           1
  0.750000000      0.649999976      0.500000000       2.75727221E+11           8           7           1
  0.750000000      0.750000000      0.500000000       2.97736667E+11           8           8           1
  0.750000000      0.850000024      0.500000000       3.15477098E+11           8           9           1
  0.750000000      0.949999988      0.500000000       3.31318264E+11           8          10           1
  0.750000000       1.04999995      0.500000000       3.46263814E+11           8          11           1
  0.750000000       1.14999998      0.500000000       3.60615641E+11           8          12           1
  0.750000000       1.25000000      0.500000000       3.81472670E+11           8          13           1
  0.750000000       1.35000002      0.500000000       4.02354242E+11           8          14           1
  0.750000000       1.45000005      0.500000000       4.18934424E+11           8          15           1
  0.750000000       1.54999995      0.500000000       4.32922329E+11           8          16           1
  0.750000000       1.64999998      0.500000000       4.45226385E+11           8          17           1
  0.750000000       1.75000000      0.500000000       4.56108737E+11           8          18           1
  0.750000000       1.85000002      0.500000000       4.72448401E+11           8          19           1
  0.750000000       1.95000005      0.500000000       4.89116500E+11           8          20           1
  0.750000000       2.04999995      0.500000000       5.01551235E+11           8          21           1
  0.750000000       2.15000010      0.500000000       5.10638653E+11           8          22           1
  0.750000000       2.25000000      0.500000000       5.17054497E+11           8          23           1
  0.750000000       2.34999990      0.500000000       5.20934523E+11           8          24           1
  0.750000000       2.45000005      0.500000000       5.28986309E+11           8          25           1
  0.750000000       2.54999995      0.500000000       5.37656230E+11           8          26           1
  0.750000000       2.65000010      0.500000000       5.42431314E+11           8          27           1
  0.750000000       2.75000000      0.500000000       5.43552307E+11           8          28           1
  0.750000000       2.84999990      0.500000000       5.41509812E+11           8          29           1
  0.750000000       2.95000005      0.500000000       5.36306942E+11           8          30           1
  0.750000000       3.04999995      0.500000000       5.27695151E+11           8          31           1
  0.750000000       3.15000010      0.500000000       5.22005610E+11           8          32           1
  0.750000000       3.25000000      0.500000000       5.17440537E+11           8          33           1
  0.750000000       3.34999990      0.500000000       5.09726786E+11           8          34           1
  0.750000000       3.45000005      0.500000000       4.98193039E+11           8          35           1
  0.750000000       3.54999995      0.500000000       4.82891661E+11           8          36           1
  0.750000000       3.65000010      0.500000000       4.63553757E+11           8          37           1
  0.750000000       3.75000000      0.500000000       4.45527523E+11           8          38           1
  0.750000000       3.84999990      0.500000000       4.28503564E+11           8          39           1
  0.750000000       3.95000005      0.500000000       4.09706824E+11           8          40           1
  0.750000000       4.05000019      0.500000000       3.88605706E+11           8          41           1
  0.750000000       4.15000010      0.500000000       3.65337051E+11           8          42           1
  0.750000000       4.25000000      0.500000000       3.39613712E+11           8          43           1
  0.750000000       4.34999990      0.500000000       3.14631324E+11           8          44           1
