 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.250000000       1.35000002      0.500000000       7.49191365E+11           3          14           1
  0.250000000       1.45000005      0.500000000       7.56386169E+11           3          15           1
  0.250000000       1.54999995      0.500000000       7.59201202E+11           3          16           1
  0.250000000       1.64999998      0.500000000       7.57767995E+11           3          17           1
  0.250000000       1.75000000      0.500000000       7.51775384E+11           3          18           1
  0.250000000       1.85000002      0.500000000       7.46313482E+11           3          19           1
  0.250000000       1.95000005      0.500000000       7.39260367E+11           3          20           1
  0.250000000       2.04999995      0.500000000       7.29200984E+11           3          21           1
  0.250000000       2.15000010      0.500000000       7.14927047E+11           3          22           1
  0.250000000       2.25000000      0.500000000       6.96423088E+11           3          23           1
  0.250000000       2.34999990      0.500000000       6.73185989E+11           3          24           1
  0.250000000       2.45000005      0.500000000       6.49954460E+11           3          25           1
  0.250000000       2.54999995      0.500000000       6.25328718E+11           3          26           1
  0.250000000       2.65000010      0.500000000       5.99926505E+11           3          27           1
  0.250000000       2.75000000      0.500000000       5.72172861E+11           3          28           1
  0.250000000       2.84999990      0.500000000       5.42328553E+11           3          29           1
  0.250000000       2.95000005      0.500000000       5.10517379E+11           3          30           1
  0.250000000       3.04999995      0.500000000       4.76404515E+11           3          31           1
  0.250000000       3.15000010      0.500000000       4.43045085E+11           3          32           1
  0.250000000       3.25000000      0.500000000       4.08029495E+11           3          33           1
  0.250000000       3.34999990      0.500000000       3.76544625E+11           3          34           1
  0.250000000       3.45000005      0.500000000       3.45755353E+11           3          35           1
  0.250000000       3.54999995      0.500000000       3.15986051E+11           3          36           1
  0.250000000       3.65000010      0.500000000       2.87252644E+11           3          37           1
  0.250000000       3.75000000      0.500000000       2.60713054E+11           3          38           1
  0.250000000       3.84999990      0.500000000       2.33279898E+11           3          39           1
  0.250000000       3.95000005      0.500000000       2.11406651E+11           3          40           1
  0.250000000       4.05000019      0.500000000       1.91556420E+11           3          41           1
  0.250000000       4.15000010      0.500000000       1.73611270E+11           3          42           1
  0.250000000       4.25000000      0.500000000       1.57351723E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.42718501E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.27750775E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.16000711E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.04873484E+11           3          47           1
  0.250000000       4.75000000      0.500000000       9.38480681E+10           3          48           1
  0.250000000       4.84999990      0.500000000       8.16336486E+10           3          49           1
  0.250000000       4.94999981      0.500000000       6.30759424E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       3.72248248E+11           4           1           1
  0.349999994      0.150000006      0.500000000       4.91672764E+11           4           2           1
  0.349999994      0.250000000      0.500000000       5.53505128E+11           4           3           1
  0.349999994      0.349999994      0.500000000       5.96786414E+11           4           4           1
  0.349999994      0.449999988      0.500000000       6.31878451E+11           4           5           1
  0.349999994      0.550000012      0.500000000       6.62175941E+11           4           6           1
  0.349999994      0.649999976      0.500000000       6.93999632E+11           4           7           1
  0.349999994      0.750000000      0.500000000       7.23480150E+11           4           8           1
  0.349999994      0.850000024      0.500000000       7.48896649E+11           4           9           1
  0.349999994      0.949999988      0.500000000       7.70277442E+11           4          10           1
  0.349999994       1.04999995      0.500000000       7.87912589E+11           4          11           1
  0.349999994       1.14999998      0.500000000       8.01670103E+11           4          12           1
  0.349999994       1.25000000      0.500000000       8.16228598E+11           4          13           1
  0.349999994       1.35000002      0.500000000       8.28501590E+11           4          14           1
  0.349999994       1.45000005      0.500000000       8.36806050E+11           4          15           1
  0.349999994       1.54999995      0.500000000       8.40532034E+11           4          16           1
  0.349999994       1.64999998      0.500000000       8.39793246E+11           4          17           1
  0.349999994       1.75000000      0.500000000       8.34286715E+11           4          18           1
  0.349999994       1.85000002      0.500000000       8.28738568E+11           4          19           1
  0.349999994       1.95000005      0.500000000       8.20933296E+11           4          20           1
  0.349999994       2.04999995      0.500000000       8.10001433E+11           4          21           1
  0.349999994       2.15000010      0.500000000       7.94645758E+11           4          22           1
  0.349999994       2.25000000      0.500000000       7.74864830E+11           4          23           1
  0.349999994       2.34999990      0.500000000       7.50178992E+11           4          24           1
  0.349999994       2.45000005      0.500000000       7.25148238E+11           4          25           1
  0.349999994       2.54999995      0.500000000       6.98073154E+11           4          26           1
  0.349999994       2.65000010      0.500000000       6.70394417E+11           4          27           1
  0.349999994       2.75000000      0.500000000       6.40173212E+11           4          28           1
  0.349999994       2.84999990      0.500000000       6.07702090E+11           4          29           1
  0.349999994       2.95000005      0.500000000       5.73098820E+11           4          30           1
  0.349999994       3.04999995      0.500000000       5.36001249E+11           4          31           1
  0.349999994       3.15000010      0.500000000       4.99478856E+11           4          32           1
  0.349999994       3.25000000      0.500000000       4.60577341E+11           4          33           1
  0.349999994       3.34999990      0.500000000       4.25699049E+11           4          34           1
  0.349999994       3.45000005      0.500000000       3.91486996E+11           4          35           1
  0.349999994       3.54999995      0.500000000       3.58286492E+11           4          36           1
  0.349999994       3.65000010      0.500000000       3.26110773E+11           4          37           1
  0.349999994       3.75000000      0.500000000       2.96202404E+11           4          38           1
  0.349999994       3.84999990      0.500000000       2.64754954E+11           4          39           1
  0.349999994       3.95000005      0.500000000       2.39800304E+11           4          40           1
  0.349999994       4.05000019      0.500000000       2.17065128E+11           4          41           1
  0.349999994       4.15000010      0.500000000       1.96432708E+11           4          42           1
  0.349999994       4.25000000      0.500000000       1.77683513E+11           4          43           1
  0.349999994       4.34999990      0.500000000       1.60785891E+11           4          44           1
  0.349999994       4.44999981      0.500000000       1.43257747E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.29755005E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.17060346E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.04604180E+11           4          48           1
  0.349999994       4.84999990      0.500000000       9.10028964E+10           4          49           1
  0.349999994       4.94999981      0.500000000       7.06251080E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       4.08822448E+11           5           1           1
  0.449999988      0.150000006      0.500000000       5.36876581E+11           5           2           1
  0.449999988      0.250000000      0.500000000       6.03273167E+11           5           3           1
  0.449999988      0.349999994      0.500000000       6.50378609E+11           5           4           1
  0.449999988      0.449999988      0.500000000       6.89132929E+11           5           5           1
  0.449999988      0.550000012      0.500000000       7.23041255E+11           5           6           1
  0.449999988      0.649999976      0.500000000       7.58065005E+11           5           7           1
  0.449999988      0.750000000      0.500000000       7.90425960E+11           5           8           1
  0.449999988      0.850000024      0.500000000       8.18775327E+11           5           9           1
  0.449999988      0.949999988      0.500000000       8.43031446E+11           5          10           1
  0.449999988       1.04999995      0.500000000       8.63418974E+11           5          11           1
  0.449999988       1.14999998      0.500000000       8.79766274E+11           5          12           1
  0.449999988       1.25000000      0.500000000       8.96293667E+11           5          13           1
  0.449999988       1.35000002      0.500000000       9.09964280E+11           5          14           1
  0.449999988       1.45000005      0.500000000       9.19483646E+11           5          15           1
  0.449999988       1.54999995      0.500000000       9.24184740E+11           5          16           1
  0.449999988       1.64999998      0.500000000       9.24160623E+11           5          17           1
  0.449999988       1.75000000      0.500000000       9.19121953E+11           5          18           1
  0.449999988       1.85000002      0.500000000       9.13395679E+11           5          19           1
  0.449999988       1.95000005      0.500000000       9.04736735E+11           5          20           1
  0.449999988       2.04999995      0.500000000       8.92756099E+11           5          21           1
  0.449999988       2.15000010      0.500000000       8.76129288E+11           5          22           1
  0.449999988       2.25000000      0.500000000       8.54885204E+11           5          23           1
  0.449999988       2.34999990      0.500000000       8.28594913E+11           5          24           1
  0.449999988       2.45000005      0.500000000       8.01577566E+11           5          25           1
  0.449999988       2.54999995      0.500000000       7.71948872E+11           5          26           1
  0.449999988       2.65000010      0.500000000       7.41761745E+11           5          27           1
  0.449999988       2.75000000      0.500000000       7.08913857E+11           5          28           1
  0.449999988       2.84999990      0.500000000       6.73697628E+11           5          29           1
  0.449999988       2.95000005      0.500000000       6.36227813E+11           5          30           1
  0.449999988       3.04999995      0.500000000       5.96123648E+11           5          31           1
  0.449999988       3.15000010      0.500000000       5.56417483E+11           5          32           1
  0.449999988       3.25000000      0.500000000       5.13666843E+11           5          33           1
  0.449999988       3.34999990      0.500000000       4.75372159E+11           5          34           1
  0.449999988       3.45000005      0.500000000       4.37737980E+11           5          35           1
  0.449999988       3.54999995      0.500000000       4.01118265E+11           5          36           1
  0.449999988       3.65000010      0.500000000       3.65508854E+11           5          37           1
  0.449999988       3.75000000      0.500000000       3.32209422E+11           5          38           1
  0.449999988       3.84999990      0.500000000       2.96668627E+11           5          39           1
  0.449999988       3.95000005      0.500000000       2.68532318E+11           5          40           1
  0.449999988       4.05000019      0.500000000       2.42798756E+11           5          41           1
  0.449999988       4.15000010      0.500000000       2.19360264E+11           5          42           1
  0.449999988       4.25000000      0.500000000       1.98002901E+11           5          43           1
  0.449999988       4.34999990      0.500000000       1.78725470E+11           5          44           1
  0.449999988       4.44999981      0.500000000       1.58460592E+11           5          45           1
  0.449999988       4.55000019      0.500000000       1.43103885E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.28760758E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.14811290E+11           5          48           1
  0.449999988       4.84999990      0.500000000       9.97845647E+10           5          49           1
  0.449999988       4.94999981      0.500000000       7.76179712E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       4.46299996E+11           6           1           1
  0.550000012      0.150000006      0.500000000       5.82943375E+11           6           2           1
  0.550000012      0.250000000      0.500000000       6.53995606E+11           6           3           1
  0.550000012      0.349999994      0.500000000       7.05121681E+11           6           4           1
  0.550000012      0.449999988      0.500000000       7.47793482E+11           6           5           1
  0.550000012      0.550000012      0.500000000       7.85603953E+11           6           6           1
  0.550000012      0.649999976      0.500000000       8.24131518E+11           6           7           1
  0.550000012      0.750000000      0.500000000       8.59716321E+11           6           8           1
  0.550000012      0.850000024      0.500000000       8.91330101E+11           6           9           1
  0.550000012      0.949999988      0.500000000       9.18786474E+11           6          10           1
  0.550000012       1.04999995      0.500000000       9.42234796E+11           6          11           1
  0.550000012       1.14999998      0.500000000       9.61456046E+11           6          12           1
  0.550000012       1.25000000      0.500000000       9.80193051E+11           6          13           1
  0.550000012       1.35000002      0.500000000       9.95484434E+11           6          14           1
  0.550000012       1.45000005      0.500000000       1.00636380E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.01212153E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.01282683E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.00820851E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.00217704E+12           6          19           1
  0.550000012       1.95000005      0.500000000       9.92510935E+11           6          20           1
  0.550000012       2.04999995      0.500000000       9.79247694E+11           6          21           1
  0.550000012       2.15000010      0.500000000       9.61085768E+11           6          22           1
  0.550000012       2.25000000      0.500000000       9.38102686E+11           6          23           1
  0.550000012       2.34999990      0.500000000       9.09944947E+11           6          24           1
  0.550000012       2.45000005      0.500000000       8.80661430E+11           6          25           1
  0.550000012       2.54999995      0.500000000       8.48244048E+11           6          26           1
  0.550000012       2.65000010      0.500000000       8.15280816E+11           6          27           1
  0.550000012       2.75000000      0.500000000       7.79575951E+11           6          28           1
  0.550000012       2.84999990      0.500000000       7.41427511E+11           6          29           1
  0.550000012       2.95000005      0.500000000       7.00952084E+11           6          30           1
  0.550000012       3.04999995      0.500000000       6.57759470E+11           6          31           1
  0.550000012       3.15000010      0.500000000       6.14796886E+11           6          32           1
  0.550000012       3.25000000      0.500000000       5.68175297E+11           6          33           1
  0.550000012       3.34999990      0.500000000       5.26432436E+11           6          34           1
  0.550000012       3.45000005      0.500000000       4.85382128E+11           6          35           1
  0.550000012       3.54999995      0.500000000       4.45357621E+11           6          36           1
  0.550000012       3.65000010      0.500000000       4.06315958E+11           6          37           1
  0.550000012       3.75000000      0.500000000       3.69586373E+11           6          38           1
  0.550000012       3.84999990      0.500000000       3.29820176E+11           6          39           1
  0.550000012       3.95000005      0.500000000       2.98384884E+11           6          40           1
  0.550000012       4.05000019      0.500000000       2.69518684E+11           6          41           1
  0.550000012       4.15000010      0.500000000       2.43130696E+11           6          42           1
  0.550000012       4.25000000      0.500000000       2.19018772E+11           6          43           1
  0.550000012       4.34999990      0.500000000       1.97214929E+11           6          44           1
  0.550000012       4.44999981      0.500000000       1.73979566E+11           6          45           1
  0.550000012       4.55000019      0.500000000       1.56638233E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.40532761E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.24992692E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.08462424E+11           6          49           1
  0.550000012       4.94999981      0.500000000       8.44672369E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       4.85121229E+11           7           1           1
  0.649999976      0.150000006      0.500000000       6.30353232E+11           7           2           1
  0.649999976      0.250000000      0.500000000       7.06195816E+11           7           3           1
  0.649999976      0.349999994      0.500000000       7.61592480E+11           7           4           1
  0.649999976      0.449999988      0.500000000       8.08497644E+11           7           5           1
  0.649999976      0.550000012      0.500000000       8.50568675E+11           7           6           1
  0.649999976      0.649999976      0.500000000       8.92987310E+11           7           7           1
  0.649999976      0.750000000      0.500000000       9.32225286E+11           7           8           1
  0.649999976      0.850000024      0.500000000       9.67525007E+11           7           9           1
  0.649999976      0.949999988      0.500000000       9.98593987E+11           7          10           1
  0.649999976       1.04999995      0.500000000       1.02549488E+12           7          11           1
  0.649999976       1.14999998      0.500000000       1.04794980E+12           7          12           1
  0.649999976       1.25000000      0.500000000       1.06921342E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.08641301E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.09884473E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.10576363E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.10720936E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.10293156E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.09642265E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.08553601E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.07068103E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.05062885E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.02552614E+12           7          23           1
  0.649999976       2.34999990      0.500000000       9.95122217E+11           7          24           1
  0.649999976       2.45000005      0.500000000       9.63183444E+11           7          25           1
  0.649999976       2.54999995      0.500000000       9.27644451E+11           7          26           1
  0.649999976       2.65000010      0.500000000       8.91547615E+11           7          27           1
  0.649999976       2.75000000      0.500000000       8.52670022E+11           7          28           1
  0.649999976       2.84999990      0.500000000       8.11324080E+11           7          29           1
  0.649999976       2.95000005      0.500000000       7.67634047E+11           7          30           1
  0.649999976       3.04999995      0.500000000       7.21208803E+11           7          31           1
  0.649999976       3.15000010      0.500000000       6.74863186E+11           7          32           1
  0.649999976       3.25000000      0.500000000       6.24331129E+11           7          33           1
  0.649999976       3.34999990      0.500000000       5.79120660E+11           7          34           1
  0.649999976       3.45000005      0.500000000       5.34691119E+11           7          35           1
  0.649999976       3.54999995      0.500000000       4.91295769E+11           7          36           1
  0.649999976       3.65000010      0.500000000       4.48828768E+11           7          37           1
  0.649999976       3.75000000      0.500000000       4.08629182E+11           7          38           1
  0.649999976       3.84999990      0.500000000       3.64515295E+11           7          39           1
  0.649999976       3.95000005      0.500000000       3.29667609E+11           7          40           1
  0.649999976       4.05000019      0.500000000       2.97540059E+11           7          41           1
  0.649999976       4.15000010      0.500000000       2.68064506E+11           7          42           1
  0.649999976       4.25000000      0.500000000       2.41055138E+11           7          43           1
  0.649999976       4.34999990      0.500000000       2.16577655E+11           7          44           1
  0.649999976       4.44999981      0.500000000       1.90127440E+11           7          45           1
  0.649999976       4.55000019      0.500000000       1.70661429E+11           7          46           1
  0.649999976       4.65000010      0.500000000       1.52666702E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.35423197E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.17292753E+11           7          49           1
  0.649999976       4.94999981      0.500000000       9.13959240E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       5.25542687E+11           8           1           1
  0.750000000      0.150000006      0.500000000       6.79373832E+11           8           2           1
  0.750000000      0.250000000      0.500000000       7.60180900E+11           8           3           1
  0.750000000      0.349999994      0.500000000       8.20152697E+11           8           4           1
  0.750000000      0.449999988      0.500000000       8.71671005E+11           8           5           1
  0.750000000      0.550000012      0.500000000       9.18434218E+11           8           6           1
  0.750000000      0.649999976      0.500000000       9.65221417E+11           8           7           1
  0.750000000      0.750000000      0.500000000       1.00863987E+12           8           8           1
  0.750000000      0.850000024      0.500000000       1.04815146E+12           8           9           1
  0.750000000      0.949999988      0.500000000       1.08335065E+12           8          10           1
  0.750000000       1.04999995      0.500000000       1.11419929E+12           8          11           1
  0.750000000       1.14999998      0.500000000       1.14034527E+12           8          12           1
  0.750000000       1.25000000      0.500000000       1.16454864E+12           8          13           1
  0.750000000       1.35000002      0.500000000       1.18402554E+12           8          14           1
  0.750000000       1.45000005      0.500000000       1.19826245E+12           8          15           1
  0.750000000       1.54999995      0.500000000       1.20647844E+12           8          16           1
  0.750000000       1.64999998      0.500000000       1.20867494E+12           8          17           1
  0.750000000       1.75000000      0.500000000       1.20462272E+12           8          18           1
  0.750000000       1.85000002      0.500000000       1.19740891E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.18501238E+12           8          20           1
  0.750000000       2.04999995      0.500000000       1.16816190E+12           8          21           1
  0.750000000       2.15000010      0.500000000       1.14575252E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.11802515E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.08486158E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.04975106E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.01064422E+12           8          26           1
  0.750000000       2.65000010      0.500000000       9.70950181E+11           8          27           1
  0.750000000       2.75000000      0.500000000       9.28486261E+11           8          28           1
  0.750000000       2.84999990      0.500000000       8.83588923E+11           8          29           1
  0.750000000       2.95000005      0.500000000       8.36396384E+11           8          30           1
  0.750000000       3.04999995      0.500000000       7.86521522E+11           8          31           1
  0.750000000       3.15000010      0.500000000       7.36594166E+11           8          32           1
  0.750000000       3.25000000      0.500000000       6.82100195E+11           8          33           1
  0.750000000       3.34999990      0.500000000       6.33448235E+11           8          34           1
  0.750000000       3.45000005      0.500000000       5.85720726E+11           8          35           1
  0.750000000       3.54999995      0.500000000       5.38990805E+11           8          36           1
  0.750000000       3.65000010      0.500000000       4.93088834E+11           8          37           1
  0.750000000       3.75000000      0.500000000       4.49368359E+11           8          38           1
  0.750000000       3.84999990      0.500000000       4.00817258E+11           8          39           1
  0.750000000       3.95000005      0.500000000       3.62458382E+11           8          40           1
  0.750000000       4.05000019      0.500000000       3.26962020E+11           8          41           1
  0.750000000       4.15000010      0.500000000       2.94283674E+11           8          42           1
  0.750000000       4.25000000      0.500000000       2.64255193E+11           8          43           1
  0.750000000       4.34999990      0.500000000       2.36973408E+11           8          44           1
