 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.250000000      0.349999994      0.500000000       4.45986963E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.80853754E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.15286761E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.54731635E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.93072947E+11           3           8           1
  0.250000000      0.850000024      0.500000000       6.29539144E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.65173557E+11           3          10           1
  0.250000000       1.04999995      0.500000000       7.00574007E+11           3          11           1
  0.250000000       1.14999998      0.500000000       7.35846334E+11           3          12           1
  0.250000000       1.25000000      0.500000000       7.74380257E+11           3          13           1
  0.250000000       1.35000002      0.500000000       8.12145836E+11           3          14           1
  0.250000000       1.45000005      0.500000000       8.48349495E+11           3          15           1
  0.250000000       1.54999995      0.500000000       8.82954273E+11           3          16           1
  0.250000000       1.64999998      0.500000000       9.16081082E+11           3          17           1
  0.250000000       1.75000000      0.500000000       9.47518308E+11           3          18           1
  0.250000000       1.85000002      0.500000000       9.79533824E+11           3          19           1
  0.250000000       1.95000005      0.500000000       1.00941896E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.03648218E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.06014114E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.08021422E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.09630299E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.11020999E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.12003252E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.12556638E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.12613576E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.12177027E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.11237202E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.09774884E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.08027511E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.05842278E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.03350940E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.00443705E+12           3          35           1
  0.250000000       3.54999995      0.500000000       9.71414700E+11           3          36           1
  0.250000000       3.65000010      0.500000000       9.34326567E+11           3          37           1
  0.250000000       3.75000000      0.500000000       8.95766430E+11           3          38           1
  0.250000000       3.84999990      0.500000000       8.53558493E+11           3          39           1
  0.250000000       3.95000005      0.500000000       8.11836768E+11           3          40           1
  0.250000000       4.05000019      0.500000000       7.68195428E+11           3          41           1
  0.250000000       4.15000010      0.500000000       7.22749620E+11           3          42           1
  0.250000000       4.25000000      0.500000000       6.75158163E+11           3          43           1
  0.250000000       4.34999990      0.500000000       6.27385369E+11           3          44           1
  0.250000000       4.44999981      0.500000000       5.74720115E+11           3          45           1
  0.250000000       4.55000019      0.500000000       5.26369325E+11           3          46           1
  0.250000000       4.65000010      0.500000000       4.77142811E+11           3          47           1
  0.250000000       4.75000000      0.500000000       4.26093806E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.69091183E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.84473491E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       3.21797128E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.98761755E+11           4           2           1
  0.349999994      0.250000000      0.500000000       4.44384674E+11           4           3           1
  0.349999994      0.349999994      0.500000000       4.83855303E+11           4           4           1
  0.349999994      0.449999988      0.500000000       5.21719054E+11           4           5           1
  0.349999994      0.550000012      0.500000000       5.59252570E+11           4           6           1
  0.349999994      0.649999976      0.500000000       6.01836552E+11           4           7           1
  0.349999994      0.750000000      0.500000000       6.43173384E+11           4           8           1
  0.349999994      0.850000024      0.500000000       6.82978378E+11           4           9           1
  0.349999994      0.949999988      0.500000000       7.22168840E+11           4          10           1
  0.349999994       1.04999995      0.500000000       7.61330663E+11           4          11           1
  0.349999994       1.14999998      0.500000000       8.00561693E+11           4          12           1
  0.349999994       1.25000000      0.500000000       8.43022139E+11           4          13           1
  0.349999994       1.35000002      0.500000000       8.84709982E+11           4          14           1
  0.349999994       1.45000005      0.500000000       9.25135733E+11           4          15           1
  0.349999994       1.54999995      0.500000000       9.64137058E+11           4          16           1
  0.349999994       1.64999998      0.500000000       1.00177779E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.03779067E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.07410869E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.10806172E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.13911307E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.16654788E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.19008959E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.20926437E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.22551573E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.23695949E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.24350615E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.24444842E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.23978265E+12           4          29           1
  0.349999994       2.95000005      0.500000000       1.22942705E+12           4          30           1
  0.349999994       3.04999995      0.500000000       1.21325866E+12           4          31           1
  0.349999994       3.15000010      0.500000000       1.19340505E+12           4          32           1
  0.349999994       3.25000000      0.500000000       1.16847097E+12           4          33           1
  0.349999994       3.34999990      0.500000000       1.14004735E+12           4          34           1
  0.349999994       3.45000005      0.500000000       1.10717868E+12           4          35           1
  0.349999994       3.54999995      0.500000000       1.07019711E+12           4          36           1
  0.349999994       3.65000010      0.500000000       1.02913180E+12           4          37           1
  0.349999994       3.75000000      0.500000000       9.86388824E+11           4          38           1
  0.349999994       3.84999990      0.500000000       9.39801248E+11           4          39           1
  0.349999994       3.95000005      0.500000000       8.93793862E+11           4          40           1
  0.349999994       4.05000019      0.500000000       8.45986071E+11           4          41           1
  0.349999994       4.15000010      0.500000000       7.96517728E+11           4          42           1
  0.349999994       4.25000000      0.500000000       7.45081995E+11           4          43           1
  0.349999994       4.34999990      0.500000000       6.93474886E+11           4          44           1
  0.349999994       4.44999981      0.500000000       6.36594553E+11           4          45           1
  0.349999994       4.55000019      0.500000000       5.84363737E+11           4          46           1
  0.349999994       4.65000010      0.500000000       5.31253002E+11           4          47           1
  0.349999994       4.75000000      0.500000000       4.76202861E+11           4          48           1
  0.349999994       4.84999990      0.500000000       4.14712660E+11           4          49           1
  0.349999994       4.94999981      0.500000000       3.22581529E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       3.46093781E+11           5           1           1
  0.449999988      0.150000006      0.500000000       4.27113710E+11           5           2           1
  0.449999988      0.250000000      0.500000000       4.75634270E+11           5           3           1
  0.449999988      0.349999994      0.500000000       5.17985632E+11           5           4           1
  0.449999988      0.449999988      0.500000000       5.58828552E+11           5           5           1
  0.449999988      0.550000012      0.500000000       5.99476470E+11           5           6           1
  0.449999988      0.649999976      0.500000000       6.45194777E+11           5           7           1
  0.449999988      0.750000000      0.500000000       6.89669079E+11           5           8           1
  0.449999988      0.850000024      0.500000000       7.32963078E+11           5           9           1
  0.449999988      0.949999988      0.500000000       7.75914258E+11           5          10           1
  0.449999988       1.04999995      0.500000000       8.19093111E+11           5          11           1
  0.449999988       1.14999998      0.500000000       8.62591058E+11           5          12           1
  0.449999988       1.25000000      0.500000000       9.09325631E+11           5          13           1
  0.449999988       1.35000002      0.500000000       9.55407794E+11           5          14           1
  0.449999988       1.45000005      0.500000000       1.00055784E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.04451749E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.08728635E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.12853372E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.16985482E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.20864034E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.24442221E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.27635096E+12           5          22           1
  0.449999988       2.25000000      0.500000000       1.30402773E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.32687226E+12           5          24           1
  0.449999988       2.45000005      0.500000000       1.34594901E+12           5          25           1
  0.449999988       2.54999995      0.500000000       1.35940145E+12           5          26           1
  0.449999988       2.65000010      0.500000000       1.36717913E+12           5          27           1
  0.449999988       2.75000000      0.500000000       1.36852629E+12           5          28           1
  0.449999988       2.84999990      0.500000000       1.36340793E+12           5          29           1
  0.449999988       2.95000005      0.500000000       1.35176231E+12           5          30           1
  0.449999988       3.04999995      0.500000000       1.33354920E+12           5          31           1
  0.449999988       3.15000010      0.500000000       1.31069549E+12           5          32           1
  0.449999988       3.25000000      0.500000000       1.28201458E+12           5          33           1
  0.449999988       3.34999990      0.500000000       1.24931395E+12           5          34           1
  0.449999988       3.45000005      0.500000000       1.21185200E+12           5          35           1
  0.449999988       3.54999995      0.500000000       1.17011828E+12           5          36           1
  0.449999988       3.65000010      0.500000000       1.12431360E+12           5          37           1
  0.449999988       3.75000000      0.500000000       1.07668321E+12           5          38           1
  0.449999988       3.84999990      0.500000000       1.02518935E+12           5          39           1
  0.449999988       3.95000005      0.500000000       9.74347305E+11           5          40           1
  0.449999988       4.05000019      0.500000000       9.21912672E+11           5          41           1
  0.449999988       4.15000010      0.500000000       8.68059709E+11           5          42           1
  0.449999988       4.25000000      0.500000000       8.12524831E+11           5          43           1
  0.449999988       4.34999990      0.500000000       7.56921270E+11           5          44           1
  0.449999988       4.44999981      0.500000000       6.95965843E+11           5          45           1
  0.449999988       4.55000019      0.500000000       6.39845859E+11           5          46           1
  0.449999988       4.65000010      0.500000000       5.82917620E+11           5          47           1
  0.449999988       4.75000000      0.500000000       5.24011930E+11           5          48           1
  0.449999988       4.84999990      0.500000000       4.58292855E+11           5          49           1
  0.449999988       4.94999981      0.500000000       3.59221232E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       3.68890642E+11           6           1           1
  0.550000012      0.150000006      0.500000000       4.53654348E+11           6           2           1
  0.550000012      0.250000000      0.500000000       5.05017860E+11           6           3           1
  0.550000012      0.349999994      0.500000000       5.50251528E+11           6           4           1
  0.550000012      0.449999988      0.500000000       5.94103566E+11           6           5           1
  0.550000012      0.550000012      0.500000000       6.37922378E+11           6           6           1
  0.550000012      0.649999976      0.500000000       6.86845854E+11           6           7           1
  0.550000012      0.750000000      0.500000000       7.34607311E+11           6           8           1
  0.550000012      0.850000024      0.500000000       7.81563134E+11           6           9           1
  0.550000012      0.949999988      0.500000000       8.28494512E+11           6          10           1
  0.550000012       1.04999995      0.500000000       8.75961582E+11           6          11           1
  0.550000012       1.14999998      0.500000000       9.24055372E+11           6          12           1
  0.550000012       1.25000000      0.500000000       9.75461745E+11           6          13           1
  0.550000012       1.35000002      0.500000000       1.02643440E+12           6          14           1
  0.550000012       1.45000005      0.500000000       1.07686245E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.12640603E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.17500032E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.22224614E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.26941004E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.31393126E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.35535277E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.39266726E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.42531953E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.45258198E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.47512558E+12           6          25           1
  0.550000012       2.54999995      0.500000000       1.49108359E+12           6          26           1
  0.550000012       2.65000010      0.500000000       1.50037162E+12           6          27           1
  0.550000012       2.75000000      0.500000000       1.50216507E+12           6          28           1
  0.550000012       2.84999990      0.500000000       1.49638912E+12           6          29           1
  0.550000012       2.95000005      0.500000000       1.48301061E+12           6          30           1
  0.550000012       3.04999995      0.500000000       1.46209702E+12           6          31           1
  0.550000012       3.15000010      0.500000000       1.43544117E+12           6          32           1
  0.550000012       3.25000000      0.500000000       1.40213105E+12           6          33           1
  0.550000012       3.34999990      0.500000000       1.36418990E+12           6          34           1
  0.550000012       3.45000005      0.500000000       1.32114809E+12           6          35           1
  0.550000012       3.54999995      0.500000000       1.27369046E+12           6          36           1
  0.550000012       3.65000010      0.500000000       1.22221809E+12           6          37           1
  0.550000012       3.75000000      0.500000000       1.16885396E+12           6          38           1
  0.550000012       3.84999990      0.500000000       1.11175782E+12           6          39           1
  0.550000012       3.95000005      0.500000000       1.05543310E+12           6          40           1
  0.550000012       4.05000019      0.500000000       9.97821448E+11           6          41           1
  0.550000012       4.15000010      0.500000000       9.39135533E+11           6          42           1
  0.550000012       4.25000000      0.500000000       8.79157510E+11           6          43           1
  0.550000012       4.34999990      0.500000000       8.19311542E+11           6          44           1
  0.550000012       4.44999981      0.500000000       7.54248253E+11           6          45           1
  0.550000012       4.55000019      0.500000000       6.94164390E+11           6          46           1
  0.550000012       4.65000010      0.500000000       6.33413894E+11           6          47           1
  0.550000012       4.75000000      0.500000000       5.70718028E+11           6          48           1
  0.550000012       4.84999990      0.500000000       5.00935721E+11           6          49           1
  0.550000012       4.94999981      0.500000000       3.95350311E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       3.90717473E+11           7           1           1
  0.649999976      0.150000006      0.500000000       4.78982767E+11           7           2           1
  0.649999976      0.250000000      0.500000000       5.33156004E+11           7           3           1
  0.649999976      0.349999994      0.500000000       5.81286560E+11           7           4           1
  0.649999976      0.449999988      0.500000000       6.28188971E+11           7           5           1
  0.649999976      0.550000012      0.500000000       6.75245916E+11           7           6           1
  0.649999976      0.649999976      0.500000000       7.27470703E+11           7           7           1
  0.649999976      0.750000000      0.500000000       7.78670440E+11           7           8           1
  0.649999976      0.850000024      0.500000000       8.29472702E+11           7           9           1
  0.649999976      0.949999988      0.500000000       8.80617587E+11           7          10           1
  0.649999976       1.04999995      0.500000000       9.32664443E+11           7          11           1
  0.649999976       1.14999998      0.500000000       9.85712886E+11           7          12           1
  0.649999976       1.25000000      0.500000000       1.04223906E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.09865153E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.15498942E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.21084248E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.26608618E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.32024998E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.37428468E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.42565573E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.47386506E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.51771283E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.55644186E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.58912099E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.61599455E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.63511887E+12           7          26           1
  0.649999976       2.65000010      0.500000000       1.64629276E+12           7          27           1
  0.649999976       2.75000000      0.500000000       1.64858207E+12           7          28           1
  0.649999976       2.84999990      0.500000000       1.64186096E+12           7          29           1
  0.649999976       2.95000005      0.500000000       1.62614267E+12           7          30           1
  0.649999976       3.04999995      0.500000000       1.60164545E+12           7          31           1
  0.649999976       3.15000010      0.500000000       1.57012119E+12           7          32           1
  0.649999976       3.25000000      0.500000000       1.53101074E+12           7          33           1
  0.649999976       3.34999990      0.500000000       1.48658900E+12           7          34           1
  0.649999976       3.45000005      0.500000000       1.43672017E+12           7          35           1
  0.649999976       3.54999995      0.500000000       1.38233040E+12           7          36           1
  0.649999976       3.65000010      0.500000000       1.32405173E+12           7          37           1
  0.649999976       3.75000000      0.500000000       1.26393097E+12           7          38           1
  0.649999976       3.84999990      0.500000000       1.20037219E+12           7          39           1
  0.649999976       3.95000005      0.500000000       1.13779841E+12           7          40           1
  0.649999976       4.05000019      0.500000000       1.07436278E+12           7          41           1
  0.649999976       4.15000010      0.500000000       1.01031418E+12           7          42           1
  0.649999976       4.25000000      0.500000000       9.45476207E+11           7          43           1
  0.649999976       4.34999990      0.500000000       8.81080795E+11           7          44           1
  0.649999976       4.44999981      0.500000000       8.11792073E+11           7          45           1
  0.649999976       4.55000019      0.500000000       7.47629445E+11           7          46           1
  0.649999976       4.65000010      0.500000000       6.83016847E+11           7          47           1
  0.649999976       4.75000000      0.500000000       6.16565047E+11           7          48           1
  0.649999976       4.84999990      0.500000000       5.42857495E+11           7          49           1
  0.649999976       4.94999981      0.500000000       4.31167373E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       4.11752595E+11           8           1           1
  0.750000000      0.150000006      0.500000000       5.03303504E+11           8           2           1
  0.750000000      0.250000000      0.500000000       5.60257565E+11           8           3           1
  0.750000000      0.349999994      0.500000000       6.11299820E+11           8           4           1
  0.750000000      0.449999988      0.500000000       6.61293957E+11           8           5           1
  0.750000000      0.550000012      0.500000000       7.11657325E+11           8           6           1
  0.750000000      0.649999976      0.500000000       7.67288803E+11           8           7           1
  0.750000000      0.750000000      0.500000000       8.22077358E+11           8           8           1
  0.750000000      0.850000024      0.500000000       8.76917031E+11           8           9           1
  0.750000000      0.949999988      0.500000000       9.32519477E+11           8          10           1
  0.750000000       1.04999995      0.500000000       9.89456302E+11           8          11           1
  0.750000000       1.14999998      0.500000000       1.04784796E+12           8          12           1
  0.750000000       1.25000000      0.500000000       1.10998939E+12           8          13           1
  0.750000000       1.35000002      0.500000000       1.17245215E+12           8          14           1
  0.750000000       1.45000005      0.500000000       1.23541900E+12           8          15           1
  0.750000000       1.54999995      0.500000000       1.29842322E+12           8          16           1
  0.750000000       1.64999998      0.500000000       1.36128994E+12           8          17           1
  0.750000000       1.75000000      0.500000000       1.42347980E+12           8          18           1
  0.750000000       1.85000002      0.500000000       1.48564410E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.54524910E+12           8          20           1
  0.750000000       2.04999995      0.500000000       1.60170495E+12           8          21           1
  0.750000000       2.15000010      0.500000000       1.65357499E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.69983908E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.73928402E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.77166510E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.79485711E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.80843014E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.81127296E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.80319329E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.78428772E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.75500073E+12           8          31           1
  0.750000000       3.15000010      0.500000000       1.71717257E+12           8          32           1
  0.750000000       3.25000000      0.500000000       1.67070571E+12           8          33           1
  0.750000000       3.34999990      0.500000000       1.61819984E+12           8          34           1
  0.750000000       3.45000005      0.500000000       1.55992588E+12           8          35           1
  0.750000000       3.54999995      0.500000000       1.49710478E+12           8          36           1
  0.750000000       3.65000010      0.500000000       1.43063463E+12           8          37           1
  0.750000000       3.75000000      0.500000000       1.36253473E+12           8          38           1
  0.750000000       3.84999990      0.500000000       1.29148296E+12           8          39           1
  0.750000000       3.95000005      0.500000000       1.22177113E+12           8          40           1
  0.750000000       4.05000019      0.500000000       1.15177003E+12           8          41           1
  0.750000000       4.15000010      0.500000000       1.08175498E+12           8          42           1
  0.750000000       4.25000000      0.500000000       1.01157890E+12           8          43           1
  0.750000000       4.34999990      0.500000000       9.42278705E+11           8          44           1
