 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.649999976       1.95000005      0.500000000       1.07504371E+17           7          20           1
  0.649999976       2.04999995      0.500000000       1.10084539E+17           7          21           1
  0.649999976       2.15000010      0.500000000       1.11785578E+17           7          22           1
  0.649999976       2.25000000      0.500000000       1.12951670E+17           7          23           1
  0.649999976       2.34999990      0.500000000       1.13368033E+17           7          24           1
  0.649999976       2.45000005      0.500000000       1.13713932E+17           7          25           1
  0.649999976       2.54999995      0.500000000       1.13843769E+17           7          26           1
  0.649999976       2.65000010      0.500000000       1.13573882E+17           7          27           1
  0.649999976       2.75000000      0.500000000       1.12761051E+17           7          28           1
  0.649999976       2.84999990      0.500000000       1.11721016E+17           7          29           1
  0.649999976       2.95000005      0.500000000       1.09932737E+17           7          30           1
  0.649999976       3.04999995      0.500000000       1.07587221E+17           7          31           1
  0.649999976       3.15000010      0.500000000       1.04417347E+17           7          32           1
  0.649999976       3.25000000      0.500000000       1.01040265E+17           7          33           1
  0.649999976       3.34999990      0.500000000       9.71776294E+16           7          34           1
  0.649999976       3.45000005      0.500000000       9.31954560E+16           7          35           1
  0.649999976       3.54999995      0.500000000       8.89698094E+16           7          36           1
  0.649999976       3.65000010      0.500000000       8.45420246E+16           7          37           1
  0.649999976       3.75000000      0.500000000       8.00181527E+16           7          38           1
  0.649999976       3.84999990      0.500000000       7.56958265E+16           7          39           1
  0.649999976       3.95000005      0.500000000       7.11413100E+16           7          40           1
  0.649999976       4.05000019      0.500000000       6.68054374E+16           7          41           1
  0.649999976       4.15000010      0.500000000       6.25078159E+16           7          42           1
  0.649999976       4.25000000      0.500000000       5.82395804E+16           7          43           1
  0.649999976       4.34999990      0.500000000       5.39879923E+16           7          44           1
  0.649999976       4.44999981      0.500000000       5.01172733E+16           7          45           1
  0.649999976       4.55000019      0.500000000       4.58269789E+16           7          46           1
  0.649999976       4.65000010      0.500000000       4.18990810E+16           7          47           1
  0.649999976       4.75000000      0.500000000       3.78422525E+16           7          48           1
  0.649999976       4.84999990      0.500000000       3.32385801E+16           7          49           1
  0.649999976       4.94999981      0.500000000       2.61568770E+16           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       3.24336882E+16           8           1           1
  0.750000000      0.150000006      0.500000000       4.03329899E+16           8           2           1
  0.750000000      0.250000000      0.500000000       4.51410469E+16           8           3           1
  0.750000000      0.349999994      0.500000000       4.92638977E+16           8           4           1
  0.750000000      0.449999988      0.500000000       5.32087521E+16           8           5           1
  0.750000000      0.550000012      0.500000000       5.71338411E+16           8           6           1
  0.750000000      0.649999976      0.500000000       6.13054054E+16           8           7           1
  0.750000000      0.750000000      0.500000000       6.60579113E+16           8           8           1
  0.750000000      0.850000024      0.500000000       7.03392034E+16           8           9           1
  0.750000000      0.949999988      0.500000000       7.46776100E+16           8          10           1
  0.750000000       1.04999995      0.500000000       7.90755620E+16           8          11           1
  0.750000000       1.14999998      0.500000000       8.35331196E+16           8          12           1
  0.750000000       1.25000000      0.500000000       8.82201744E+16           8          13           1
  0.750000000       1.35000002      0.500000000       9.33670313E+16           8          14           1
  0.750000000       1.45000005      0.500000000       9.80780693E+16           8          15           1
  0.750000000       1.54999995      0.500000000       1.02696138E+17           8          16           1
  0.750000000       1.64999998      0.500000000       1.07130701E+17           8          17           1
  0.750000000       1.75000000      0.500000000       1.11280653E+17           8          18           1
  0.750000000       1.85000002      0.500000000       1.15465480E+17           8          19           1
  0.750000000       1.95000005      0.500000000       1.19849293E+17           8          20           1
  0.750000000       2.04999995      0.500000000       1.23436596E+17           8          21           1
  0.750000000       2.15000010      0.500000000       1.25292906E+17           8          22           1
  0.750000000       2.25000000      0.500000000       1.26801565E+17           8          23           1
  0.750000000       2.34999990      0.500000000       1.26916258E+17           8          24           1
  0.750000000       2.45000005      0.500000000       1.27560219E+17           8          25           1
  0.750000000       2.54999995      0.500000000       1.27388953E+17           8          26           1
  0.750000000       2.65000010      0.500000000       1.27446729E+17           8          27           1
  0.750000000       2.75000000      0.500000000       1.26381646E+17           8          28           1
  0.750000000       2.84999990      0.500000000       1.25677375E+17           8          29           1
  0.750000000       2.95000005      0.500000000       1.23567068E+17           8          30           1
  0.750000000       3.04999995      0.500000000       1.21077636E+17           8          31           1
  0.750000000       3.15000010      0.500000000       1.16909190E+17           8          32           1
  0.750000000       3.25000000      0.500000000       1.12505174E+17           8          33           1
  0.750000000       3.34999990      0.500000000       1.07778579E+17           8          34           1
  0.750000000       3.45000005      0.500000000       1.03041153E+17           8          35           1
  0.750000000       3.54999995      0.500000000       9.80374904E+16           8          36           1
  0.750000000       3.65000010      0.500000000       9.28513432E+16           8          37           1
  0.750000000       3.75000000      0.500000000       8.76137165E+16           8          38           1
  0.750000000       3.84999990      0.500000000       8.25768537E+16           8          39           1
  0.750000000       3.95000005      0.500000000       7.74137361E+16           8          40           1
  0.750000000       4.05000019      0.500000000       7.25096308E+16           8          41           1
  0.750000000       4.15000010      0.500000000       6.76952602E+16           8          42           1
  0.750000000       4.25000000      0.500000000       6.29584567E+16           8          43           1
  0.750000000       4.34999990      0.500000000       5.82860649E+16           8          44           1
