 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.250000000       4.65000010      0.500000000       1.66632604E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.46402558E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.23725873E+11           3          49           1
  0.250000000       4.94999981      0.500000000       9.07840553E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.77288380E+11           4           1           1
  0.349999994      0.150000006      0.500000000       2.26362229E+11           4           2           1
  0.349999994      0.250000000      0.500000000       2.53218177E+11           4           3           1
  0.349999994      0.349999994      0.500000000       2.74161844E+11           4           4           1
  0.349999994      0.449999988      0.500000000       2.92786700E+11           4           5           1
  0.349999994      0.550000012      0.500000000       3.10143812E+11           4           6           1
  0.349999994      0.649999976      0.500000000       3.26514803E+11           4           7           1
  0.349999994      0.750000000      0.500000000       3.57603607E+11           4           8           1
  0.349999994      0.850000024      0.500000000       3.73998092E+11           4           9           1
  0.349999994      0.949999988      0.500000000       3.90208979E+11           4          10           1
  0.349999994       1.04999995      0.500000000       4.04998783E+11           4          11           1
  0.349999994       1.14999998      0.500000000       4.18604384E+11           4          12           1
  0.349999994       1.25000000      0.500000000       4.31040823E+11           4          13           1
  0.349999994       1.35000002      0.500000000       4.58391519E+11           4          14           1
  0.349999994       1.45000005      0.500000000       4.70652879E+11           4          15           1
  0.349999994       1.54999995      0.500000000       4.82840052E+11           4          16           1
  0.349999994       1.64999998      0.500000000       4.92838584E+11           4          17           1
  0.349999994       1.75000000      0.500000000       5.00748747E+11           4          18           1
  0.349999994       1.85000002      0.500000000       5.06508378E+11           4          19           1
  0.349999994       1.95000005      0.500000000       5.27622537E+11           4          20           1
  0.349999994       2.04999995      0.500000000       5.32391854E+11           4          21           1
  0.349999994       2.15000010      0.500000000       5.37529287E+11           4          22           1
  0.349999994       2.25000000      0.500000000       5.39750498E+11           4          23           1
  0.349999994       2.34999990      0.500000000       5.38937000E+11           4          24           1
  0.349999994       2.45000005      0.500000000       5.34756721E+11           4          25           1
  0.349999994       2.54999995      0.500000000       5.47487646E+11           4          26           1
  0.349999994       2.65000010      0.500000000       5.41394207E+11           4          27           1
  0.349999994       2.75000000      0.500000000       5.37140330E+11           4          28           1
  0.349999994       2.84999990      0.500000000       5.29943396E+11           4          29           1
  0.349999994       2.95000005      0.500000000       5.19697826E+11           4          30           1
  0.349999994       3.04999995      0.500000000       5.05997001E+11           4          31           1
  0.349999994       3.15000010      0.500000000       4.87914209E+11           4          32           1
  0.349999994       3.25000000      0.500000000       4.90134602E+11           4          33           1
  0.349999994       3.34999990      0.500000000       4.68952220E+11           4          34           1
  0.349999994       3.45000005      0.500000000       4.52934631E+11           4          35           1
  0.349999994       3.54999995      0.500000000       4.34339119E+11           4          36           1
  0.349999994       3.65000010      0.500000000       4.12673245E+11           4          37           1
  0.349999994       3.75000000      0.500000000       3.86565079E+11           4          38           1
  0.349999994       3.84999990      0.500000000       3.81297033E+11           4          39           1
  0.349999994       3.95000005      0.500000000       3.50146265E+11           4          40           1
  0.349999994       4.05000019      0.500000000       3.27942144E+11           4          41           1
  0.349999994       4.15000010      0.500000000       3.04828776E+11           4          42           1
  0.349999994       4.25000000      0.500000000       2.80554897E+11           4          43           1
  0.349999994       4.34999990      0.500000000       2.53871112E+11           4          44           1
  0.349999994       4.44999981      0.500000000       2.43986563E+11           4          45           1
  0.349999994       4.55000019      0.500000000       2.11765182E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.89481435E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.66646792E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.41133218E+11           4          49           1
  0.349999994       4.94999981      0.500000000       1.04085701E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.93975304E+11           5           1           1
  0.449999988      0.150000006      0.500000000       2.46742516E+11           5           2           1
  0.449999988      0.250000000      0.500000000       2.75724960E+11           5           3           1
  0.449999988      0.349999994      0.500000000       2.98532930E+11           5           4           1
  0.449999988      0.449999988      0.500000000       3.18967251E+11           5           5           1
  0.449999988      0.550000012      0.500000000       3.38125357E+11           5           6           1
  0.449999988      0.649999976      0.500000000       3.56318478E+11           5           7           1
  0.449999988      0.750000000      0.500000000       3.89039030E+11           5           8           1
  0.449999988      0.850000024      0.500000000       4.07216816E+11           5           9           1
  0.449999988      0.949999988      0.500000000       4.25196847E+11           5          10           1
  0.449999988       1.04999995      0.500000000       4.41777029E+11           5          11           1
  0.449999988       1.14999998      0.500000000       4.57186836E+11           5          12           1
  0.449999988       1.25000000      0.500000000       4.71449076E+11           5          13           1
  0.449999988       1.35000002      0.500000000       5.00080968E+11           5          14           1
  0.449999988       1.45000005      0.500000000       5.14056061E+11           5          15           1
  0.449999988       1.54999995      0.500000000       5.27875441E+11           5          16           1
  0.449999988       1.64999998      0.500000000       5.39486683E+11           5          17           1
  0.449999988       1.75000000      0.500000000       5.48967973E+11           5          18           1
  0.449999988       1.85000002      0.500000000       5.56253905E+11           5          19           1
  0.449999988       1.95000005      0.500000000       5.78032304E+11           5          20           1
  0.449999988       2.04999995      0.500000000       5.84046543E+11           5          21           1
  0.449999988       2.15000010      0.500000000       5.90232027E+11           5          22           1
  0.449999988       2.25000000      0.500000000       5.93419370E+11           5          23           1
  0.449999988       2.34999990      0.500000000       5.93463869E+11           5          24           1
  0.449999988       2.45000005      0.500000000       5.90022246E+11           5          25           1
  0.449999988       2.54999995      0.500000000       6.02485686E+11           5          26           1
  0.449999988       2.65000010      0.500000000       5.96714783E+11           5          27           1
  0.449999988       2.75000000      0.500000000       5.92489021E+11           5          28           1
  0.449999988       2.84999990      0.500000000       5.85191391E+11           5          29           1
  0.449999988       2.95000005      0.500000000       5.74706745E+11           5          30           1
  0.449999988       3.04999995      0.500000000       5.60611983E+11           5          31           1
  0.449999988       3.15000010      0.500000000       5.41957259E+11           5          32           1
  0.449999988       3.25000000      0.500000000       5.42986371E+11           5          33           1
  0.449999988       3.34999990      0.500000000       5.20850997E+11           5          34           1
  0.449999988       3.45000005      0.500000000       5.03680270E+11           5          35           1
  0.449999988       3.54999995      0.500000000       4.83739501E+11           5          36           1
  0.449999988       3.65000010      0.500000000       4.60485984E+11           5          37           1
  0.449999988       3.75000000      0.500000000       4.32461087E+11           5          38           1
  0.449999988       3.84999990      0.500000000       4.25463579E+11           5          39           1
  0.449999988       3.95000005      0.500000000       3.91874118E+11           5          40           1
  0.449999988       4.05000019      0.500000000       3.67441871E+11           5          41           1
  0.449999988       4.15000010      0.500000000       3.41947286E+11           5          42           1
  0.449999988       4.25000000      0.500000000       3.15104985E+11           5          43           1
  0.449999988       4.34999990      0.500000000       2.85539664E+11           5          44           1
  0.449999988       4.44999981      0.500000000       2.73939186E+11           5          45           1
  0.449999988       4.55000019      0.500000000       2.38093353E+11           5          46           1
  0.449999988       4.65000010      0.500000000       2.13138522E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.87580449E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.59092261E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.17743911E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       2.10578014E+11           6           1           1
  0.550000012      0.150000006      0.500000000       2.66974675E+11           6           2           1
  0.550000012      0.250000000      0.500000000       2.98096165E+11           6           3           1
  0.550000012      0.349999994      0.500000000       3.22813002E+11           6           4           1
  0.550000012      0.449999988      0.500000000       3.45117917E+11           6           5           1
  0.550000012      0.550000012      0.500000000       3.66149632E+11           6           6           1
  0.550000012      0.649999976      0.500000000       3.86248737E+11           6           7           1
  0.550000012      0.750000000      0.500000000       4.20595892E+11           6           8           1
  0.550000012      0.850000024      0.500000000       4.40643420E+11           6           9           1
  0.550000012      0.949999988      0.500000000       4.60486312E+11           6          10           1
  0.550000012       1.04999995      0.500000000       4.78966645E+11           6          11           1
  0.550000012       1.14999998      0.500000000       4.96304587E+11           6          12           1
  0.550000012       1.25000000      0.500000000       5.12530022E+11           6          13           1
  0.550000012       1.35000002      0.500000000       5.42481416E+11           6          14           1
  0.550000012       1.45000005      0.500000000       5.58306099E+11           6          15           1
  0.550000012       1.54999995      0.500000000       5.73893313E+11           6          16           1
  0.550000012       1.64999998      0.500000000       5.87265343E+11           6          17           1
  0.550000012       1.75000000      0.500000000       5.98475735E+11           6          18           1
  0.550000012       1.85000002      0.500000000       6.07454036E+11           6          19           1
  0.550000012       1.95000005      0.500000000       6.29931901E+11           6          20           1
  0.550000012       2.04999995      0.500000000       6.37327901E+11           6          21           1
  0.550000012       2.15000010      0.500000000       6.44676518E+11           6          22           1
  0.550000012       2.25000000      0.500000000       6.48948351E+11           6          23           1
  0.550000012       2.34999990      0.500000000       6.49973334E+11           6          24           1
  0.550000012       2.45000005      0.500000000       6.47398883E+11           6          25           1
  0.550000012       2.54999995      0.500000000       6.59530777E+11           6          26           1
  0.550000012       2.65000010      0.500000000       6.54156300E+11           6          27           1
  0.550000012       2.75000000      0.500000000       6.49981919E+11           6          28           1
  0.550000012       2.84999990      0.500000000       6.42607088E+11           6          29           1
  0.550000012       2.95000005      0.500000000       6.31913447E+11           6          30           1
  0.550000012       3.04999995      0.500000000       6.17472786E+11           6          31           1
  0.550000012       3.15000010      0.500000000       5.98328803E+11           6          32           1
  0.550000012       3.25000000      0.500000000       5.97960032E+11           6          33           1
  0.550000012       3.34999990      0.500000000       5.74941168E+11           6          34           1
  0.550000012       3.45000005      0.500000000       5.56600721E+11           6          35           1
  0.550000012       3.54999995      0.500000000       5.35303717E+11           6          36           1
  0.550000012       3.65000010      0.500000000       5.10468719E+11           6          37           1
  0.550000012       3.75000000      0.500000000       4.80574669E+11           6          38           1
  0.550000012       3.84999990      0.500000000       4.71574774E+11           6          39           1
  0.550000012       3.95000005      0.500000000       4.35622707E+11           6          40           1
  0.550000012       4.05000019      0.500000000       4.08916722E+11           6          41           1
  0.550000012       4.15000010      0.500000000       3.80999139E+11           6          42           1
  0.550000012       4.25000000      0.500000000       3.51550702E+11           6          43           1
  0.550000012       4.34999990      0.500000000       3.19069028E+11           6          44           1
  0.550000012       4.44999981      0.500000000       3.05530470E+11           6          45           1
  0.550000012       4.55000019      0.500000000       2.65998680E+11           6          46           1
  0.550000012       4.65000010      0.500000000       2.38249443E+11           6          47           1
  0.550000012       4.75000000      0.500000000       2.09828790E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.78199511E+11           6          49           1
  0.550000012       4.94999981      0.500000000       1.32280386E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       2.27304145E+11           7           1           1
  0.649999976      0.150000006      0.500000000       2.87287280E+11           7           2           1
  0.649999976      0.250000000      0.500000000       3.20572326E+11           7           3           1
  0.649999976      0.349999994      0.500000000       3.47255013E+11           7           4           1
  0.649999976      0.449999988      0.500000000       3.71505889E+11           7           5           1
  0.649999976      0.550000012      0.500000000       3.94499555E+11           7           6           1
  0.649999976      0.649999976      0.500000000       4.16603505E+11           7           7           1
  0.649999976      0.750000000      0.500000000       4.52597055E+11           7           8           1
  0.649999976      0.850000024      0.500000000       4.74617381E+11           7           9           1
  0.649999976      0.949999988      0.500000000       4.96434151E+11           7          10           1
  0.649999976       1.04999995      0.500000000       5.16941939E+11           7          11           1
  0.649999976       1.14999998      0.500000000       5.36350294E+11           7          12           1
  0.649999976       1.25000000      0.500000000       5.54694541E+11           7          13           1
  0.649999976       1.35000002      0.500000000       5.86041590E+11           7          14           1
  0.649999976       1.45000005      0.500000000       6.03874198E+11           7          15           1
  0.649999976       1.54999995      0.500000000       6.21388366E+11           7          16           1
  0.649999976       1.64999998      0.500000000       6.36691087E+11           7          17           1
  0.649999976       1.75000000      0.500000000       6.49808839E+11           7          18           1
  0.649999976       1.85000002      0.500000000       6.60663304E+11           7          19           1
  0.649999976       1.95000005      0.500000000       6.83919213E+11           7          20           1
  0.649999976       2.04999995      0.500000000       6.92851180E+11           7          21           1
  0.649999976       2.15000010      0.500000000       7.01494198E+11           7          22           1
  0.649999976       2.25000000      0.500000000       7.06978513E+11           7          23           1
  0.649999976       2.34999990      0.500000000       7.09109547E+11           7          24           1
  0.649999976       2.45000005      0.500000000       7.07527639E+11           7          25           1
  0.649999976       2.54999995      0.500000000       7.19289188E+11           7          26           1
  0.649999976       2.65000010      0.500000000       7.14376479E+11           7          27           1
  0.649999976       2.75000000      0.500000000       7.10266388E+11           7          28           1
  0.649999976       2.84999990      0.500000000       7.02819205E+11           7          29           1
  0.649999976       2.95000005      0.500000000       6.91920306E+11           7          30           1
  0.649999976       3.04999995      0.500000000       6.77149213E+11           7          31           1
  0.649999976       3.15000010      0.500000000       6.57562993E+11           7          32           1
  0.649999976       3.25000000      0.500000000       6.55580266E+11           7          33           1
  0.649999976       3.34999990      0.500000000       6.31718412E+11           7          34           1
  0.649999976       3.45000005      0.500000000       6.12159914E+11           7          35           1
  0.649999976       3.54999995      0.500000000       5.89454967E+11           7          36           1
  0.649999976       3.65000010      0.500000000       5.63005030E+11           7          37           1
  0.649999976       3.75000000      0.500000000       5.31262505E+11           7          38           1
  0.649999976       3.84999990      0.500000000       5.19962886E+11           7          39           1
  0.649999976       3.95000005      0.500000000       4.81719190E+11           7          40           1
  0.649999976       4.05000019      0.500000000       4.52683760E+11           7          41           1
  0.649999976       4.15000010      0.500000000       4.22296977E+11           7          42           1
  0.649999976       4.25000000      0.500000000       3.90206751E+11           7          43           1
  0.649999976       4.34999990      0.500000000       3.54787623E+11           7          44           1
  0.649999976       4.44999981      0.500000000       3.39059573E+11           7          45           1
  0.649999976       4.55000019      0.500000000       2.95812170E+11           7          46           1
  0.649999976       4.65000010      0.500000000       2.65147482E+11           7          47           1
  0.649999976       4.75000000      0.500000000       2.33726099E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.98787580E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.48004438E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       2.44248674E+11           8           1           1
  0.750000000      0.150000006      0.500000000       3.07778519E+11           8           2           1
  0.750000000      0.250000000      0.500000000       3.43255974E+11           8           3           1
  0.750000000      0.349999994      0.500000000       3.71967787E+11           8           4           1
  0.750000000      0.449999988      0.500000000       3.98248706E+11           8           5           1
  0.750000000      0.550000012      0.500000000       4.23304135E+11           8           6           1
  0.750000000      0.649999976      0.500000000       4.47523783E+11           8           7           1
  0.750000000      0.750000000      0.500000000       4.85205443E+11           8           8           1
  0.750000000      0.850000024      0.500000000       5.09315875E+11           8           9           1
  0.750000000      0.949999988      0.500000000       5.33232452E+11           8          10           1
  0.750000000       1.04999995      0.500000000       5.55911021E+11           8          11           1
  0.750000000       1.14999998      0.500000000       5.77549566E+11           8          12           1
  0.750000000       1.25000000      0.500000000       5.98186459E+11           8          13           1
  0.750000000       1.35000002      0.500000000       6.31044178E+11           8          14           1
  0.750000000       1.45000005      0.500000000       6.51066999E+11           8          15           1
  0.750000000       1.54999995      0.500000000       6.70693196E+11           8          16           1
  0.750000000       1.64999998      0.500000000       6.88121250E+11           8          17           1
  0.750000000       1.75000000      0.500000000       7.03348015E+11           8          18           1
  0.750000000       1.85000002      0.500000000       7.16283838E+11           8          19           1
  0.750000000       1.95000005      0.500000000       7.40444930E+11           8          20           1
  0.750000000       2.04999995      0.500000000       7.51088763E+11           8          21           1
  0.750000000       2.15000010      0.500000000       7.61178358E+11           8          22           1
  0.750000000       2.25000000      0.500000000       7.68017236E+11           8          23           1
  0.750000000       2.34999990      0.500000000       7.71386638E+11           8          24           1
  0.750000000       2.45000005      0.500000000       7.70921398E+11           8          25           1
  0.750000000       2.54999995      0.500000000       7.82303691E+11           8          26           1
  0.750000000       2.65000010      0.500000000       7.77909699E+11           8          27           1
  0.750000000       2.75000000      0.500000000       7.73866979E+11           8          28           1
  0.750000000       2.84999990      0.500000000       7.66332371E+11           8          29           1
  0.750000000       2.95000005      0.500000000       7.55202458E+11           8          30           1
  0.750000000       3.04999995      0.500000000       7.40079043E+11           8          31           1
  0.750000000       3.15000010      0.500000000       7.20054059E+11           8          32           1
  0.750000000       3.25000000      0.500000000       7.16235538E+11           8          33           1
  0.750000000       3.34999990      0.500000000       6.91541705E+11           8          34           1
  0.750000000       3.45000005      0.500000000       6.70676550E+11           8          35           1
  0.750000000       3.54999995      0.500000000       6.46457197E+11           8          36           1
  0.750000000       3.65000010      0.500000000       6.18309353E+11           8          37           1
  0.750000000       3.75000000      0.500000000       5.84705180E+11           8          38           1
  0.750000000       3.84999990      0.500000000       5.70794574E+11           8          39           1
  0.750000000       3.95000005      0.500000000       5.30319409E+11           8          40           1
  0.750000000       4.05000019      0.500000000       4.98888671E+11           8          41           1
  0.750000000       4.15000010      0.500000000       4.65981932E+11           8          42           1
  0.750000000       4.25000000      0.500000000       4.31217115E+11           8          43           1
  0.750000000       4.34999990      0.500000000       3.92855421E+11           8          44           1
