 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.449999988       4.75000000      0.500000000       1.56915335E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.34374343E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.03596278E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       5.24297699E+11           6           1           1
  0.550000012      0.150000006      0.500000000       6.67683586E+11           6           2           1
  0.550000012      0.250000000      0.500000000       7.43999996E+11           6           3           1
  0.550000012      0.349999994      0.500000000       8.02933703E+11           6           4           1
  0.550000012      0.449999988      0.500000000       8.55298540E+11           6           5           1
  0.550000012      0.550000012      0.500000000       9.04116109E+11           6           6           1
  0.550000012      0.649999976      0.500000000       9.54134823E+11           6           7           1
  0.550000012      0.750000000      0.500000000       1.00122919E+12           6           8           1
  0.550000012      0.850000024      0.500000000       1.04483219E+12           6           9           1
  0.550000012      0.949999988      0.500000000       1.08465920E+12           6          10           1
  0.550000012       1.04999995      0.500000000       1.12069732E+12           6          11           1
  0.550000012       1.14999998      0.500000000       1.15258583E+12           6          12           1
  0.550000012       1.25000000      0.500000000       1.18295259E+12           6          13           1
  0.550000012       1.35000002      0.500000000       1.20865581E+12           6          14           1
  0.550000012       1.45000005      0.500000000       1.22917028E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.24372635E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.25228810E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.25461738E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.25347339E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.24678373E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.23509185E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.21756647E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.19456399E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.16621443E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.13578226E+12           6          25           1
  0.550000012       2.54999995      0.500000000       1.10148413E+12           6          26           1
  0.550000012       2.65000010      0.500000000       1.06532687E+12           6          27           1
  0.550000012       2.75000000      0.500000000       1.02472385E+12           6          28           1
  0.550000012       2.84999990      0.500000000       9.81364179E+11           6          29           1
  0.550000012       2.95000005      0.500000000       9.35492780E+11           6          30           1
  0.550000012       3.04999995      0.500000000       8.86690742E+11           6          31           1
  0.550000012       3.15000010      0.500000000       8.37652316E+11           6          32           1
  0.550000012       3.25000000      0.500000000       7.84475423E+11           6          33           1
  0.550000012       3.34999990      0.500000000       7.35133434E+11           6          34           1
  0.550000012       3.45000005      0.500000000       6.85533757E+11           6          35           1
  0.550000012       3.54999995      0.500000000       6.35967635E+11           6          36           1
  0.550000012       3.65000010      0.500000000       5.86299277E+11           6          37           1
  0.550000012       3.75000000      0.500000000       5.38234716E+11           6          38           1
  0.550000012       3.84999990      0.500000000       4.84721656E+11           6          39           1
  0.550000012       3.95000005      0.500000000       4.40750572E+11           6          40           1
  0.550000012       4.05000019      0.500000000       3.99049785E+11           6          41           1
  0.550000012       4.15000010      0.500000000       3.59789658E+11           6          42           1
  0.550000012       4.25000000      0.500000000       3.22925724E+11           6          43           1
  0.550000012       4.34999990      0.500000000       2.88910705E+11           6          44           1
  0.550000012       4.44999981      0.500000000       2.50906952E+11           6          45           1
  0.550000012       4.55000019      0.500000000       2.23026741E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.97241176E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.72832145E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.47917619E+11           6          49           1
  0.550000012       4.94999981      0.500000000       1.14288198E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       5.65522006E+11           7           1           1
  0.649999976      0.150000006      0.500000000       7.16620694E+11           7           2           1
  0.649999976      0.250000000      0.500000000       7.97989994E+11           7           3           1
  0.649999976      0.349999994      0.500000000       8.61957259E+11           7           4           1
  0.649999976      0.449999988      0.500000000       9.19569170E+11           7           5           1
  0.649999976      0.550000012      0.500000000       9.73843792E+11           7           6           1
  0.649999976      0.649999976      0.500000000       1.02915985E+12           7           7           1
  0.649999976      0.750000000      0.500000000       1.08153871E+12           7           8           1
  0.649999976      0.850000024      0.500000000       1.13059850E+12           7           9           1
  0.649999976      0.949999988      0.500000000       1.17592726E+12           7          10           1
  0.649999976       1.04999995      0.500000000       1.21738494E+12           7          11           1
  0.649999976       1.14999998      0.500000000       1.25449326E+12           7          12           1
  0.649999976       1.25000000      0.500000000       1.28938266E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.31897793E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.34282006E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.36003938E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.37050495E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.37395267E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.37274393E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.36499482E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.35147631E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.33150841E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.30555078E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.27387252E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.23948329E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.20080145E+12           7          26           1
  0.649999976       2.65000010      0.500000000       1.16010897E+12           7          27           1
  0.649999976       2.75000000      0.500000000       1.11507564E+12           7          28           1
  0.649999976       2.84999990      0.500000000       1.06731543E+12           7          29           1
  0.649999976       2.95000005      0.500000000       1.01714395E+12           7          30           1
  0.649999976       3.04999995      0.500000000       9.64239688E+11           7          31           1
  0.649999976       3.15000010      0.500000000       9.11094645E+11           7          32           1
  0.649999976       3.25000000      0.500000000       8.53702148E+11           7          33           1
  0.649999976       3.34999990      0.500000000       8.00413712E+11           7          34           1
  0.649999976       3.45000005      0.500000000       7.47071799E+11           7          35           1
  0.649999976       3.54999995      0.500000000       6.93899690E+11           7          36           1
  0.649999976       3.65000010      0.500000000       6.40702218E+11           7          37           1
  0.649999976       3.75000000      0.500000000       5.89070139E+11           7          38           1
  0.649999976       3.84999990      0.500000000       5.31269583E+11           7          39           1
  0.649999976       3.95000005      0.500000000       4.83627958E+11           7          40           1
  0.649999976       4.05000019      0.500000000       4.38312960E+11           7          41           1
  0.649999976       4.15000010      0.500000000       3.95508384E+11           7          42           1
  0.649999976       4.25000000      0.500000000       3.55189096E+11           7          43           1
  0.649999976       4.34999990      0.500000000       3.17831709E+11           7          44           1
  0.649999976       4.44999981      0.500000000       2.75626131E+11           7          45           1
  0.649999976       4.55000019      0.500000000       2.44753629E+11           7          46           1
  0.649999976       4.65000010      0.500000000       2.16209621E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.89231759E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.61851752E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.25288301E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       6.07592841E+11           8           1           1
  0.750000000      0.150000006      0.500000000       7.66248813E+11           8           2           1
  0.750000000      0.250000000      0.500000000       8.52870955E+11           8           3           1
  0.750000000      0.349999994      0.500000000       9.22235896E+11           8           4           1
  0.750000000      0.449999988      0.500000000       9.85561367E+11           8           5           1
  0.750000000      0.550000012      0.500000000       1.04584918E+12           8           6           1
  0.750000000      0.649999976      0.500000000       1.10712141E+12           8           7           1
  0.750000000      0.750000000      0.500000000       1.16554701E+12           8           8           1
  0.750000000      0.850000024      0.500000000       1.22088980E+12           8           9           1
  0.750000000      0.949999988      0.500000000       1.27260452E+12           8          10           1
  0.750000000       1.04999995      0.500000000       1.32040661E+12           8          11           1
  0.750000000       1.14999998      0.500000000       1.36367296E+12           8          12           1
  0.750000000       1.25000000      0.500000000       1.40402426E+12           8          13           1
  0.750000000       1.35000002      0.500000000       1.43841047E+12           8          14           1
  0.750000000       1.45000005      0.500000000       1.46634755E+12           8          15           1
  0.750000000       1.54999995      0.500000000       1.48682349E+12           8          16           1
  0.750000000       1.64999998      0.500000000       1.49957208E+12           8          17           1
  0.750000000       1.75000000      0.500000000       1.50427468E+12           8          18           1
  0.750000000       1.85000002      0.500000000       1.50291677E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.49382758E+12           8          20           1
  0.750000000       2.04999995      0.500000000       1.47797888E+12           8          21           1
  0.750000000       2.15000010      0.500000000       1.45489029E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.42516683E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.38925913E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.34998183E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.30602343E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.25989618E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.20958432E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.15664880E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.10148937E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.04389195E+12           8          31           1
  0.750000000       3.15000010      0.500000000       9.86134151E+11           8          32           1
  0.750000000       3.25000000      0.500000000       9.24217180E+11           8          33           1
  0.750000000       3.34999990      0.500000000       8.66750104E+11           8          34           1
  0.750000000       3.45000005      0.500000000       8.09535865E+11           8          35           1
  0.750000000       3.54999995      0.500000000       7.52661037E+11           8          36           1
  0.750000000       3.65000010      0.500000000       6.95866163E+11           8          37           1
  0.750000000       3.75000000      0.500000000       6.40621937E+11           8          38           1
  0.750000000       3.84999990      0.500000000       5.78613674E+11           8          39           1
  0.750000000       3.95000005      0.500000000       5.27302459E+11           8          40           1
  0.750000000       4.05000019      0.500000000       4.78388486E+11           8          41           1
  0.750000000       4.15000010      0.500000000       4.32060465E+11           8          42           1
  0.750000000       4.25000000      0.500000000       3.88305912E+11           8          43           1
  0.750000000       4.34999990      0.500000000       3.47610317E+11           8          44           1
