 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       2.84999990      0.500000000       3.62966221E+11           2          29           1
  0.150000006       2.95000005      0.500000000       3.55888169E+11           2          30           1
  0.150000006       3.04999995      0.500000000       3.46107740E+11           2          31           1
  0.150000006       3.15000010      0.500000000       3.33023183E+11           2          32           1
  0.150000006       3.25000000      0.500000000       3.39454034E+11           2          33           1
  0.150000006       3.34999990      0.500000000       3.24818469E+11           2          34           1
  0.150000006       3.45000005      0.500000000       3.14290078E+11           2          35           1
  0.150000006       3.54999995      0.500000000       3.01530284E+11           2          36           1
  0.150000006       3.65000010      0.500000000       2.86249779E+11           2          37           1
  0.150000006       3.75000000      0.500000000       2.67576181E+11           2          38           1
  0.150000006       3.84999990      0.500000000       2.67424121E+11           2          39           1
  0.150000006       3.95000005      0.500000000       2.45820572E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.30768542E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.14794043E+11           2          42           1
  0.150000006       4.25000000      0.500000000       1.97726028E+11           2          43           1
  0.150000006       4.34999990      0.500000000       1.78720768E+11           2          44           1
  0.150000006       4.44999981      0.500000000       1.73262062E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.50717596E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.34802244E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.18130532E+11           2          48           1
  0.150000006       4.84999990      0.500000000       9.90606131E+10           2          49           1
  0.150000006       4.94999981      0.500000000       7.13517629E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.28124412E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.64249633E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.84249909E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.99859700E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.13704360E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.26570224E+11           3           6           1
  0.250000000      0.649999976      0.500000000       2.38611399E+11           3           7           1
  0.250000000      0.750000000      0.500000000       2.64497938E+11           3           8           1
  0.250000000      0.850000024      0.500000000       2.76779336E+11           3           9           1
  0.250000000      0.949999988      0.500000000       2.88945471E+11           3          10           1
  0.250000000       1.04999995      0.500000000       2.99957387E+11           3          11           1
  0.250000000       1.14999998      0.500000000       3.10052127E+11           3          12           1
  0.250000000       1.25000000      0.500000000       3.19221400E+11           3          13           1
  0.250000000       1.35000002      0.500000000       3.43217013E+11           3          14           1
  0.250000000       1.45000005      0.500000000       3.52583680E+11           3          15           1
  0.250000000       1.54999995      0.500000000       3.61976398E+11           3          16           1
  0.250000000       1.64999998      0.500000000       3.69583489E+11           3          17           1
  0.250000000       1.75000000      0.500000000       3.75579476E+11           3          18           1
  0.250000000       1.85000002      0.500000000       3.79947123E+11           3          19           1
  0.250000000       1.95000005      0.500000000       4.00063365E+11           3          20           1
  0.250000000       2.04999995      0.500000000       4.04176470E+11           3          21           1
  0.250000000       2.15000010      0.500000000       4.08723948E+11           3          22           1
  0.250000000       2.25000000      0.500000000       4.10834371E+11           3          23           1
  0.250000000       2.34999990      0.500000000       4.10532545E+11           3          24           1
  0.250000000       2.45000005      0.500000000       4.07643619E+11           3          25           1
  0.250000000       2.54999995      0.500000000       4.22114722E+11           3          26           1
  0.250000000       2.65000010      0.500000000       4.18336571E+11           3          27           1
  0.250000000       2.75000000      0.500000000       4.16285164E+11           3          28           1
  0.250000000       2.84999990      0.500000000       4.11663139E+11           3          29           1
  0.250000000       2.95000005      0.500000000       4.04420526E+11           3          30           1
  0.250000000       3.04999995      0.500000000       3.94272047E+11           3          31           1
  0.250000000       3.15000010      0.500000000       3.80576301E+11           3          32           1
  0.250000000       3.25000000      0.500000000       3.86655486E+11           3          33           1
  0.250000000       3.34999990      0.500000000       3.71131089E+11           3          34           1
  0.250000000       3.45000005      0.500000000       3.59707443E+11           3          35           1
  0.250000000       3.54999995      0.500000000       3.45817088E+11           3          36           1
  0.250000000       3.65000010      0.500000000       3.29113141E+11           3          37           1
  0.250000000       3.75000000      0.500000000       3.08631175E+11           3          38           1
  0.250000000       3.84999990      0.500000000       3.07604914E+11           3          39           1
  0.250000000       3.95000005      0.500000000       2.83765080E+11           3          40           1
  0.250000000       4.05000019      0.500000000       2.66847453E+11           3          41           1
  0.250000000       4.15000010      0.500000000       2.48823726E+11           3          42           1
  0.250000000       4.25000000      0.500000000       2.29484626E+11           3          43           1
  0.250000000       4.34999990      0.500000000       2.07877882E+11           3          44           1
  0.250000000       4.44999981      0.500000000       2.01266741E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.75542583E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.57303882E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.38210410E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.16410245E+11           3          49           1
  0.250000000       4.94999981      0.500000000       8.46016758E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       1.42228013E+11           4           1           1
  0.349999994      0.150000006      0.500000000       1.81505442E+11           4           2           1
  0.349999994      0.250000000      0.500000000       2.03283464E+11           4           3           1
  0.349999994      0.349999994      0.500000000       2.20419391E+11           4           4           1
  0.349999994      0.449999988      0.500000000       2.35725881E+11           4           5           1
  0.349999994      0.550000012      0.500000000       2.50034110E+11           4           6           1
  0.349999994      0.649999976      0.500000000       2.63521845E+11           4           7           1
  0.349999994      0.750000000      0.500000000       2.91003531E+11           4           8           1
  0.349999994      0.850000024      0.500000000       3.04715563E+11           4           9           1
  0.349999994      0.949999988      0.500000000       3.18299636E+11           4          10           1
  0.349999994       1.04999995      0.500000000       3.30725687E+11           4          11           1
  0.349999994       1.14999998      0.500000000       3.42231777E+11           4          12           1
  0.349999994       1.25000000      0.500000000       3.52820003E+11           4          13           1
  0.349999994       1.35000002      0.500000000       3.78108117E+11           4          14           1
  0.349999994       1.45000005      0.500000000       3.88837704E+11           4          15           1
  0.349999994       1.54999995      0.500000000       3.99543665E+11           4          16           1
  0.349999994       1.64999998      0.500000000       4.08429724E+11           4          17           1
  0.349999994       1.75000000      0.500000000       4.15659164E+11           4          18           1
  0.349999994       1.85000002      0.500000000       4.21218189E+11           4          19           1
  0.349999994       1.95000005      0.500000000       4.42168902E+11           4          20           1
  0.349999994       2.04999995      0.500000000       4.47316001E+11           4          21           1
  0.349999994       2.15000010      0.500000000       4.52782981E+11           4          22           1
  0.349999994       2.25000000      0.500000000       4.55727383E+11           4          23           1
  0.349999994       2.34999990      0.500000000       4.56151106E+11           4          24           1
  0.349999994       2.45000005      0.500000000       4.53880218E+11           4          25           1
  0.349999994       2.54999995      0.500000000       4.68465484E+11           4          26           1
  0.349999994       2.65000010      0.500000000       4.65144611E+11           4          27           1
  0.349999994       2.75000000      0.500000000       4.63315501E+11           4          28           1
  0.349999994       2.84999990      0.500000000       4.58787914E+11           4          29           1
  0.349999994       2.95000005      0.500000000       4.51496542E+11           4          30           1
  0.349999994       3.04999995      0.500000000       4.41123209E+11           4          31           1
  0.349999994       3.15000010      0.500000000       4.26988208E+11           4          32           1
  0.349999994       3.25000000      0.500000000       4.32603169E+11           4          33           1
  0.349999994       3.34999990      0.500000000       4.16340476E+11           4          34           1
  0.349999994       3.45000005      0.500000000       4.04102808E+11           4          35           1
  0.349999994       3.54999995      0.500000000       3.89177836E+11           4          36           1
  0.349999994       3.65000010      0.500000000       3.71161530E+11           4          37           1
  0.349999994       3.75000000      0.500000000       3.49000401E+11           4          38           1
  0.349999994       3.84999990      0.500000000       3.46987921E+11           4          39           1
  0.349999994       3.95000005      0.500000000       3.21037206E+11           4          40           1
  0.349999994       4.05000019      0.500000000       3.02293484E+11           4          41           1
  0.349999994       4.15000010      0.500000000       2.82262045E+11           4          42           1
  0.349999994       4.25000000      0.500000000       2.60691001E+11           4          43           1
  0.349999994       4.34999990      0.500000000       2.36509921E+11           4          44           1
  0.349999994       4.44999981      0.500000000       2.28703486E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.99793983E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.79208487E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.57666476E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.33107229E+11           4          49           1
  0.349999994       4.94999981      0.500000000       9.72058378E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.55821310E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.98145065E+11           5           2           1
  0.449999988      0.250000000      0.500000000       2.21684564E+11           5           3           1
  0.449999988      0.349999994      0.500000000       2.40357966E+11           5           4           1
  0.449999988      0.449999988      0.500000000       2.57150206E+11           5           5           1
  0.449999988      0.550000012      0.500000000       2.72932471E+11           5           6           1
  0.449999988      0.649999976      0.500000000       2.87909609E+11           5           7           1
  0.449999988      0.750000000      0.500000000       3.16938519E+11           5           8           1
  0.449999988      0.850000024      0.500000000       3.32126880E+11           5           9           1
  0.449999988      0.949999988      0.500000000       3.47181154E+11           5          10           1
  0.449999988       1.04999995      0.500000000       3.61087697E+11           5          11           1
  0.449999988       1.14999998      0.500000000       3.74082961E+11           5          12           1
  0.449999988       1.25000000      0.500000000       3.86181104E+11           5          13           1
  0.449999988       1.35000002      0.500000000       4.12735963E+11           5          14           1
  0.449999988       1.45000005      0.500000000       4.24917664E+11           5          15           1
  0.449999988       1.54999995      0.500000000       4.37027701E+11           5          16           1
  0.449999988       1.64999998      0.500000000       4.47298666E+11           5          17           1
  0.449999988       1.75000000      0.500000000       4.55879361E+11           5          18           1
  0.449999988       1.85000002      0.500000000       4.62759363E+11           5          19           1
  0.449999988       1.95000005      0.500000000       4.84520362E+11           5          20           1
  0.449999988       2.04999995      0.500000000       4.90812473E+11           5          21           1
  0.449999988       2.15000010      0.500000000       4.97298604E+11           5          22           1
  0.449999988       2.25000000      0.500000000       5.01191508E+11           5          23           1
  0.449999988       2.34999990      0.500000000       5.02468805E+11           5          24           1
  0.449999988       2.45000005      0.500000000       5.00948894E+11           5          25           1
  0.449999988       2.54999995      0.500000000       5.15660612E+11           5          26           1
  0.449999988       2.65000010      0.500000000       5.12803504E+11           5          27           1
  0.449999988       2.75000000      0.500000000       5.11250137E+11           5          28           1
  0.449999988       2.84999990      0.500000000       5.06888913E+11           5          29           1
  0.449999988       2.95000005      0.500000000       4.99636765E+11           5          30           1
  0.449999988       3.04999995      0.500000000       4.89147662E+11           5          31           1
  0.449999988       3.15000010      0.500000000       4.74710442E+11           5          32           1
  0.449999988       3.25000000      0.500000000       4.79715230E+11           5          33           1
  0.449999988       3.34999990      0.500000000       4.62825357E+11           5          34           1
  0.449999988       3.45000005      0.500000000       4.49814987E+11           5          35           1
  0.449999988       3.54999995      0.500000000       4.33903895E+11           5          36           1
  0.449999988       3.65000010      0.500000000       4.14635295E+11           5          37           1
  0.449999988       3.75000000      0.500000000       3.90875152E+11           5          38           1
  0.449999988       3.84999990      0.500000000       3.87689218E+11           5          39           1
  0.449999988       3.95000005      0.500000000       3.59701971E+11           5          40           1
  0.449999988       4.05000019      0.500000000       3.39118457E+11           5          41           1
  0.449999988       4.15000010      0.500000000       3.17062676E+11           5          42           1
  0.449999988       4.25000000      0.500000000       2.93237457E+11           5          43           1
  0.449999988       4.34999990      0.500000000       2.66445390E+11           5          44           1
  0.449999988       4.44999981      0.500000000       2.57297580E+11           5          45           1
  0.449999988       4.55000019      0.500000000       2.25122222E+11           5          46           1
  0.449999988       4.65000010      0.500000000       2.02084745E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.77971724E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.50499492E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.10262895E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.69340207E+11           6           1           1
  0.550000012      0.150000006      0.500000000       2.14670557E+11           6           2           1
  0.550000012      0.250000000      0.500000000       2.39985951E+11           6           3           1
  0.550000012      0.349999994      0.500000000       2.60234101E+11           6           4           1
  0.550000012      0.449999988      0.500000000       2.78561653E+11           6           5           1
  0.550000012      0.550000012      0.500000000       2.95875707E+11           6           6           1
  0.550000012      0.649999976      0.500000000       3.12409194E+11           6           7           1
  0.550000012      0.750000000      0.500000000       3.42966862E+11           6           8           1
  0.550000012      0.850000024      0.500000000       3.59696761E+11           6           9           1
  0.550000012      0.949999988      0.500000000       3.76291885E+11           6          10           1
  0.550000012       1.04999995      0.500000000       3.91763165E+11           6          11           1
  0.550000012       1.14999998      0.500000000       4.06343614E+11           6          12           1
  0.550000012       1.25000000      0.500000000       4.20059972E+11           6          13           1
  0.550000012       1.35000002      0.500000000       4.47884231E+11           6          14           1
  0.550000012       1.45000005      0.500000000       4.61623624E+11           6          15           1
  0.550000012       1.54999995      0.500000000       4.75244691E+11           6          16           1
  0.550000012       1.64999998      0.500000000       4.87021150E+11           6          17           1
  0.550000012       1.75000000      0.500000000       4.97084957E+11           6          18           1
  0.550000012       1.85000002      0.500000000       5.05428050E+11           6          19           1
  0.550000012       1.95000005      0.500000000       5.28002712E+11           6          20           1
  0.550000012       2.04999995      0.500000000       5.35561372E+11           6          21           1
  0.550000012       2.15000010      0.500000000       5.43174787E+11           6          22           1
  0.550000012       2.25000000      0.500000000       5.48134060E+11           6          23           1
  0.550000012       2.34999990      0.500000000       5.50391644E+11           6          24           1
  0.550000012       2.45000005      0.500000000       5.49757911E+11           6          25           1
  0.550000012       2.54999995      0.500000000       5.64538638E+11           6          26           1
  0.550000012       2.65000010      0.500000000       5.62237080E+11           6          27           1
  0.550000012       2.75000000      0.500000000       5.61013719E+11           6          28           1
  0.550000012       2.84999990      0.500000000       5.56880560E+11           6          29           1
  0.550000012       2.95000005      0.500000000       5.49740872E+11           6          30           1
  0.550000012       3.04999995      0.500000000       5.39228275E+11           6          31           1
  0.550000012       3.15000010      0.500000000       5.24609651E+11           6          32           1
  0.550000012       3.25000000      0.500000000       5.28844194E+11           6          33           1
  0.550000012       3.34999990      0.500000000       5.11421972E+11           6          34           1
  0.550000012       3.45000005      0.500000000       4.97658921E+11           6          35           1
  0.550000012       3.54999995      0.500000000       4.80784679E+11           6          36           1
  0.550000012       3.65000010      0.500000000       4.60299993E+11           6          37           1
  0.550000012       3.75000000      0.500000000       4.35006439E+11           6          38           1
  0.550000012       3.84999990      0.500000000       4.30422688E+11           6          39           1
  0.550000012       3.95000005      0.500000000       4.00468443E+11           6          40           1
  0.550000012       4.05000019      0.500000000       3.78017055E+11           6          41           1
  0.550000012       4.15000010      0.500000000       3.53908916E+11           6          42           1
  0.550000012       4.25000000      0.500000000       3.27800029E+11           6          43           1
  0.550000012       4.34999990      0.500000000       2.98360275E+11           6          44           1
  0.550000012       4.44999981      0.500000000       2.87678530E+11           6          45           1
  0.550000012       4.55000019      0.500000000       2.52162933E+11           6          46           1
  0.550000012       4.65000010      0.500000000       2.26551710E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.99725040E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.69156985E+11           6          49           1
  0.550000012       4.94999981      0.500000000       1.24266086E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.82960046E+11           7           1           1
  0.649999976      0.150000006      0.500000000       2.31275856E+11           7           2           1
  0.649999976      0.250000000      0.500000000       2.58391982E+11           7           3           1
  0.649999976      0.349999994      0.500000000       2.80263197E+11           7           4           1
  0.649999976      0.449999988      0.500000000       3.00188041E+11           7           5           1
  0.649999976      0.550000012      0.500000000       3.19105335E+11           7           6           1
  0.649999976      0.649999976      0.500000000       3.37274601E+11           7           7           1
  0.649999976      0.750000000      0.500000000       3.69359159E+11           7           8           1
  0.649999976      0.850000024      0.500000000       3.87708256E+11           7           9           1
  0.649999976      0.949999988      0.500000000       4.05927494E+11           7          10           1
  0.649999976       1.04999995      0.500000000       4.23060505E+11           7          11           1
  0.649999976       1.14999998      0.500000000       4.39335584E+11           7          12           1
  0.649999976       1.25000000      0.500000000       4.54791463E+11           7          13           1
  0.649999976       1.35000002      0.500000000       4.83912778E+11           7          14           1
  0.649999976       1.45000005      0.500000000       4.99331072E+11           7          15           1
  0.649999976       1.54999995      0.500000000       5.14586182E+11           7          16           1
  0.649999976       1.64999998      0.500000000       5.28004022E+11           7          17           1
  0.649999976       1.75000000      0.500000000       5.39697480E+11           7          18           1
  0.649999976       1.85000002      0.500000000       5.49659017E+11           7          19           1
  0.649999976       1.95000005      0.500000000       5.73081387E+11           7          20           1
  0.649999976       2.04999995      0.500000000       5.82041928E+11           7          21           1
  0.649999976       2.15000010      0.500000000       5.90903902E+11           7          22           1
  0.649999976       2.25000000      0.500000000       5.97056881E+11           7          23           1
  0.649999976       2.34999990      0.500000000       6.00427594E+11           7          24           1
  0.649999976       2.45000005      0.500000000       6.00818057E+11           7          25           1
  0.649999976       2.54999995      0.500000000       6.15632011E+11           7          26           1
  0.649999976       2.65000010      0.500000000       6.13977162E+11           7          27           1
  0.649999976       2.75000000      0.500000000       6.13135221E+11           7          28           1
  0.649999976       2.84999990      0.500000000       6.09283146E+11           7          29           1
  0.649999976       2.95000005      0.500000000       6.02315358E+11           7          30           1
  0.649999976       3.04999995      0.500000000       5.91854698E+11           7          31           1
  0.649999976       3.15000010      0.500000000       5.77158447E+11           7          32           1
  0.649999976       3.25000000      0.500000000       5.80458054E+11           7          33           1
  0.649999976       3.34999990      0.500000000       5.62584682E+11           7          34           1
  0.649999976       3.45000005      0.500000000       5.48068033E+11           7          35           1
  0.649999976       3.54999995      0.500000000       5.30225824E+11           7          36           1
  0.649999976       3.65000010      0.500000000       5.08536685E+11           7          37           1
  0.649999976       3.75000000      0.500000000       4.81762705E+11           7          38           1
  0.649999976       3.84999990      0.500000000       4.75533115E+11           7          39           1
  0.649999976       3.95000005      0.500000000       4.43682161E+11           7          40           1
  0.649999976       4.05000019      0.500000000       4.19327476E+11           7          41           1
  0.649999976       4.15000010      0.500000000       3.93136112E+11           7          42           1
  0.649999976       4.25000000      0.500000000       3.64717113E+11           7          43           1
  0.649999976       4.34999990      0.500000000       3.32606603E+11           7          44           1
  0.649999976       4.44999981      0.500000000       3.20165773E+11           7          45           1
  0.649999976       4.55000019      0.500000000       2.81261703E+11           7          46           1
  0.649999976       4.65000010      0.500000000       2.52954870E+11           7          47           1
  0.649999976       4.75000000      0.500000000       2.23270765E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.89419700E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.39524932E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.96763271E+11           8           1           1
  0.750000000      0.150000006      0.500000000       2.48046780E+11           8           2           1
  0.750000000      0.250000000      0.500000000       2.76991803E+11           8           3           1
  0.750000000      0.349999994      0.500000000       3.00539445E+11           8           4           1
  0.750000000      0.449999988      0.500000000       3.22130969E+11           8           5           1
  0.750000000      0.550000012      0.500000000       3.42732734E+11           8           6           1
  0.750000000      0.649999976      0.500000000       3.62626646E+11           8           7           1
  0.750000000      0.750000000      0.500000000       3.96249694E+11           8           8           1
  0.750000000      0.850000024      0.500000000       4.16305316E+11           8           9           1
  0.750000000      0.949999988      0.500000000       4.36241564E+11           8          10           1
  0.750000000       1.04999995      0.500000000       4.55143653E+11           8          11           1
  0.750000000       1.14999998      0.500000000       4.73234211E+11           8          12           1
  0.750000000       1.25000000      0.500000000       4.90562421E+11           8          13           1
  0.750000000       1.35000002      0.500000000       5.21033875E+11           8          14           1
  0.750000000       1.45000005      0.500000000       5.38267582E+11           8          15           1
  0.750000000       1.54999995      0.500000000       5.55296424E+11           8          16           1
  0.750000000       1.64999998      0.500000000       5.70507657E+11           8          17           1
  0.750000000       1.75000000      0.500000000       5.83992738E+11           8          18           1
  0.750000000       1.85000002      0.500000000       5.95742360E+11           8          19           1
  0.750000000       1.95000005      0.500000000       6.20081185E+11           8          20           1
  0.750000000       2.04999995      0.500000000       6.30594732E+11           8          21           1
  0.750000000       2.15000010      0.500000000       6.40842334E+11           8          22           1
  0.750000000       2.25000000      0.500000000       6.48328643E+11           8          23           1
  0.750000000       2.34999990      0.500000000       6.52953584E+11           8          24           1
  0.750000000       2.45000005      0.500000000       6.54510457E+11           8          25           1
  0.750000000       2.54999995      0.500000000       6.69348921E+11           8          26           1
  0.750000000       2.65000010      0.500000000       6.68432138E+11           8          27           1
  0.750000000       2.75000000      0.500000000       6.68021490E+11           8          28           1
  0.750000000       2.84999990      0.500000000       6.64494670E+11           8          29           1
  0.750000000       2.95000005      0.500000000       6.57742954E+11           8          30           1
  0.750000000       3.04999995      0.500000000       6.47389905E+11           8          31           1
  0.750000000       3.15000010      0.500000000       6.32697651E+11           8          32           1
  0.750000000       3.25000000      0.500000000       6.34898874E+11           8          33           1
  0.750000000       3.34999990      0.500000000       6.16642904E+11           8          34           1
  0.750000000       3.45000005      0.500000000       6.01344180E+11           8          35           1
  0.750000000       3.54999995      0.500000000       5.82491046E+11           8          36           1
  0.750000000       3.65000010      0.500000000       5.59577825E+11           8          37           1
  0.750000000       3.75000000      0.500000000       5.31359531E+11           8          38           1
  0.750000000       3.84999990      0.500000000       5.23221336E+11           8          39           1
  0.750000000       3.95000005      0.500000000       4.89540485E+11           8          40           1
  0.750000000       4.05000019      0.500000000       4.63239709E+11           8          41           1
  0.750000000       4.15000010      0.500000000       4.34931139E+11           8          42           1
  0.750000000       4.25000000      0.500000000       4.04179354E+11           8          43           1
  0.750000000       4.34999990      0.500000000       3.69391174E+11           8          44           1
