 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   3.45000005      0.500000000       9.58159585E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.90850312E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.24185717E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.58231925E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.00559983E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.37172974E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.80452221E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.26659584E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       4.75435598E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       4.25498673E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.88022075E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.35193801E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.93472829E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.53749674E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.13911667E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.63370713E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.20806038E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.71466463E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.08607615E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.44726176E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.81893804E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.20827595E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.62022771E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.14530771E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.61093542E+11           2           9           1
  0.150000006      0.949999988      0.500000000       6.10749055E+11           2          10           1
  0.150000006       1.04999995      0.500000000       6.63425188E+11           2          11           1
  0.150000006       1.14999998      0.500000000       7.19421178E+11           2          12           1
  0.150000006       1.25000000      0.500000000       7.78933174E+11           2          13           1
  0.150000006       1.35000002      0.500000000       8.46859665E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.13677812E+11           2          15           1
  0.150000006       1.54999995      0.500000000       9.84061444E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.05721856E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.13262304E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.20939361E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.28890280E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.36455179E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.43689122E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.50279881E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.55928927E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.60311529E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.63282485E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.64215312E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.63164678E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.60263910E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.55764824E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.49980971E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.43210263E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.36078098E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.28235759E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.20354675E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.12448582E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.04615811E+12           2          37           1
  0.150000006       3.75000000      0.500000000       9.68702689E+11           2          38           1
  0.150000006       3.84999990      0.500000000       8.98878210E+11           2          39           1
  0.150000006       3.95000005      0.500000000       8.23787389E+11           2          40           1
  0.150000006       4.05000019      0.500000000       7.55847725E+11           2          41           1
  0.150000006       4.15000010      0.500000000       6.90843812E+11           2          42           1
  0.150000006       4.25000000      0.500000000       6.28450198E+11           2          43           1
  0.150000006       4.34999990      0.500000000       5.67355769E+11           2          44           1
  0.150000006       4.44999981      0.500000000       5.17948441E+11           2          45           1
  0.150000006       4.55000019      0.500000000       4.52525228E+11           2          46           1
  0.150000006       4.65000010      0.500000000       4.00163930E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.49679190E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.98674258E+11           2          49           1
  0.150000006       4.94999981      0.500000000       2.33123414E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.55194972E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.11478092E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.52913097E+11           3           3           1
  0.250000000      0.349999994      0.500000000       3.93293332E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.34848825E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.78355849E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.24345967E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.81932614E+11           3           8           1
  0.250000000      0.850000024      0.500000000       6.33523012E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.88511320E+11           3          10           1
  0.250000000       1.04999995      0.500000000       7.46944594E+11           3          11           1
  0.250000000       1.14999998      0.500000000       8.09222603E+11           3          12           1
  0.250000000       1.25000000      0.500000000       8.75652841E+11           3          13           1
  0.250000000       1.35000002      0.500000000       9.50949839E+11           3          14           1
  0.250000000       1.45000005      0.500000000       1.02618884E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.10602473E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.18988905E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.27741015E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.36781339E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.46208155E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.55417117E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.64392914E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.72765531E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.80129720E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.86000146E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.90028199E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.91366981E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.89936396E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.85974351E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.79992121E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.72509574E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.63982855E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.55071886E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.45616785E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.36244376E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.27001415E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.17987331E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.09214322E+12           3          38           1
  0.250000000       3.84999990      0.500000000       1.01219376E+12           3          39           1
  0.250000000       3.95000005      0.500000000       9.29145160E+11           3          40           1
  0.250000000       4.05000019      0.500000000       8.53866906E+11           3          41           1
  0.250000000       4.15000010      0.500000000       7.82220657E+11           3          42           1
  0.250000000       4.25000000      0.500000000       7.13757491E+11           3          43           1
  0.250000000       4.34999990      0.500000000       6.47122256E+11           3          44           1
  0.250000000       4.44999981      0.500000000       5.90823358E+11           3          45           1
  0.250000000       4.55000019      0.500000000       5.20101429E+11           3          46           1
  0.250000000       4.65000010      0.500000000       4.62666695E+11           3          47           1
  0.250000000       4.75000000      0.500000000       4.07066608E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.50687265E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.77608464E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.77792260E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.37748853E+11           4           2           1
  0.349999994      0.250000000      0.500000000       3.82223745E+11           4           3           1
  0.349999994      0.349999994      0.500000000       4.25689743E+11           4           4           1
  0.349999994      0.449999988      0.500000000       4.70474392E+11           4           5           1
  0.349999994      0.550000012      0.500000000       5.17404164E+11           4           6           1
  0.349999994      0.649999976      0.500000000       5.67052861E+11           4           7           1
  0.349999994      0.750000000      0.500000000       6.28479033E+11           4           8           1
  0.349999994      0.850000024      0.500000000       6.84251546E+11           4           9           1
  0.349999994      0.949999988      0.500000000       7.43871480E+11           4          10           1
  0.349999994       1.04999995      0.500000000       8.07533740E+11           4          11           1
  0.349999994       1.14999998      0.500000000       8.75772510E+11           4          12           1
  0.349999994       1.25000000      0.500000000       9.49055980E+11           4          13           1
  0.349999994       1.35000002      0.500000000       1.03194847E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.11636264E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.20692474E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.30339216E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.40566200E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.51319491E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.62674783E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.74092124E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.85490093E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.96431341E+12           4          23           1
  0.349999994       2.34999990      0.500000000       2.06371357E+12           4          24           1
  0.349999994       2.45000005      0.500000000       2.14596216E+12           4          25           1
  0.349999994       2.54999995      0.500000000       2.20360868E+12           4          26           1
  0.349999994       2.65000010      0.500000000       2.22436236E+12           4          27           1
  0.349999994       2.75000000      0.500000000       2.20289381E+12           4          28           1
  0.349999994       2.84999990      0.500000000       2.14567787E+12           4          29           1
  0.349999994       2.95000005      0.500000000       2.06252343E+12           4          30           1
  0.349999994       3.04999995      0.500000000       1.96214587E+12           4          31           1
  0.349999994       3.15000010      0.500000000       1.85145583E+12           4          32           1
  0.349999994       3.25000000      0.500000000       1.73786661E+12           4          33           1
  0.349999994       3.34999990      0.500000000       1.62158045E+12           4          34           1
  0.349999994       3.45000005      0.500000000       1.50844565E+12           4          35           1
  0.349999994       3.54999995      0.500000000       1.39917617E+12           4          36           1
  0.349999994       3.65000010      0.500000000       1.29464939E+12           4          37           1
  0.349999994       3.75000000      0.500000000       1.19484082E+12           4          38           1
  0.349999994       3.84999990      0.500000000       1.10379545E+12           4          39           1
  0.349999994       3.95000005      0.500000000       1.01233223E+12           4          40           1
  0.349999994       4.05000019      0.500000000       9.29582088E+11           4          41           1
  0.349999994       4.15000010      0.500000000       8.51578585E+11           4          42           1
  0.349999994       4.25000000      0.500000000       7.77684124E+11           4          43           1
  0.349999994       4.34999990      0.500000000       7.06466677E+11           4          44           1
  0.349999994       4.44999981      0.500000000       6.44652073E+11           4          45           1
  0.349999994       4.55000019      0.500000000       5.70485113E+11           4          46           1
  0.349999994       4.65000010      0.500000000       5.09366239E+11           4          47           1
  0.349999994       4.75000000      0.500000000       4.50187493E+11           4          48           1
  0.349999994       4.84999990      0.500000000       3.90126797E+11           4          49           1
  0.349999994       4.94999981      0.500000000       3.11937696E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       2.94301336E+11           5           1           1
  0.449999988      0.150000006      0.500000000       3.57070668E+11           5           2           1
  0.449999988      0.250000000      0.500000000       4.04056015E+11           5           3           1
  0.449999988      0.349999994      0.500000000       4.50120319E+11           5           4           1
  0.449999988      0.449999988      0.500000000       4.97666327E+11           5           5           1
  0.449999988      0.550000012      0.500000000       5.47574055E+11           5           6           1
  0.449999988      0.649999976      0.500000000       6.00472093E+11           5           7           1
  0.449999988      0.750000000      0.500000000       6.65328943E+11           5           8           1
  0.449999988      0.850000024      0.500000000       7.25026472E+11           5           9           1
  0.449999988      0.949999988      0.500000000       7.89102199E+11           5          10           1
  0.449999988       1.04999995      0.500000000       8.57917424E+11           5          11           1
  0.449999988       1.14999998      0.500000000       9.32170629E+11           5          12           1
  0.449999988       1.25000000      0.500000000       1.01253553E+12           5          13           1
  0.449999988       1.35000002      0.500000000       1.10349818E+12           5          14           1
  0.449999988       1.45000005      0.500000000       1.19788929E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.30040398E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.41126284E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.53081846E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.65900190E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.79667612E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.93931339E+12           5          21           1
  0.449999988       2.15000010      0.500000000       2.08576237E+12           5          22           1
  0.449999988       2.25000000      0.500000000       2.23113118E+12           5          23           1
  0.449999988       2.34999990      0.500000000       2.36842674E+12           5          24           1
  0.449999988       2.45000005      0.500000000       2.48737248E+12           5          25           1
  0.449999988       2.54999995      0.500000000       2.57445541E+12           5          26           1
  0.449999988       2.65000010      0.500000000       2.60855064E+12           5          27           1
  0.449999988       2.75000000      0.500000000       2.57385929E+12           5          28           1
  0.449999988       2.84999990      0.500000000       2.48706630E+12           5          29           1
  0.449999988       2.95000005      0.500000000       2.36738393E+12           5          30           1
  0.449999988       3.04999995      0.500000000       2.22928516E+12           5          31           1
  0.449999988       3.15000010      0.500000000       2.08286423E+12           5          32           1
  0.449999988       3.25000000      0.500000000       1.93662078E+12           5          33           1
  0.449999988       3.34999990      0.500000000       1.79219137E+12           5          34           1
  0.449999988       3.45000005      0.500000000       1.65483381E+12           5          35           1
  0.449999988       3.54999995      0.500000000       1.52518079E+12           5          36           1
  0.449999988       3.65000010      0.500000000       1.40371087E+12           5          37           1
  0.449999988       3.75000000      0.500000000       1.29000892E+12           5          38           1
  0.449999988       3.84999990      0.500000000       1.18681135E+12           5          39           1
  0.449999988       3.95000005      0.500000000       1.08617859E+12           5          40           1
  0.449999988       4.05000019      0.500000000       9.95522707E+11           5          41           1
  0.449999988       4.15000010      0.500000000       9.10990049E+11           5          42           1
  0.449999988       4.25000000      0.500000000       8.31700402E+11           5          43           1
  0.449999988       4.34999990      0.500000000       7.56106330E+11           5          44           1
  0.449999988       4.44999981      0.500000000       6.89348870E+11           5          45           1
  0.449999988       4.55000019      0.500000000       6.12421009E+11           5          46           1
  0.449999988       4.65000010      0.500000000       5.48167844E+11           5          47           1
  0.449999988       4.75000000      0.500000000       4.86042894E+11           5          48           1
  0.449999988       4.84999990      0.500000000       4.23030620E+11           5          49           1
  0.449999988       4.94999981      0.500000000       3.40867088E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       3.06984092E+11           6           1           1
  0.550000012      0.150000006      0.500000000       3.72066451E+11           6           2           1
  0.550000012      0.250000000      0.500000000       4.21250007E+11           6           3           1
  0.550000012      0.349999994      0.500000000       4.69623308E+11           6           4           1
  0.550000012      0.449999988      0.500000000       5.19651656E+11           6           5           1
  0.550000012      0.550000012      0.500000000       5.72269462E+11           6           6           1
  0.550000012      0.649999976      0.500000000       6.28164461E+11           6           7           1
  0.550000012      0.750000000      0.500000000       6.96217567E+11           6           8           1
  0.550000012      0.850000024      0.500000000       7.59649141E+11           6           9           1
  0.550000012      0.949999988      0.500000000       8.28027503E+11           6          10           1
  0.550000012       1.04999995      0.500000000       9.01894636E+11           6          11           1
  0.550000012       1.14999998      0.500000000       9.82140781E+11           6          12           1
  0.550000012       1.25000000      0.500000000       1.06968744E+12           6          13           1
  0.550000012       1.35000002      0.500000000       1.16903615E+12           6          14           1
  0.550000012       1.45000005      0.500000000       1.27397514E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.38942402E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.51625230E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.65553662E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.80804583E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.97528243E+12           6          20           1
  0.550000012       2.04999995      0.500000000       2.15410029E+12           6          21           1
  0.550000012       2.15000010      0.500000000       2.34374247E+12           6          22           1
  0.550000012       2.25000000      0.500000000       2.53945630E+12           6          23           1
  0.550000012       2.34999990      0.500000000       2.73308215E+12           6          24           1
  0.550000012       2.45000005      0.500000000       2.91064644E+12           6          25           1
  0.550000012       2.54999995      0.500000000       3.04949284E+12           6          26           1
  0.550000012       2.65000010      0.500000000       3.11009424E+12           6          27           1
  0.550000012       2.75000000      0.500000000       3.04899241E+12           6          28           1
  0.550000012       2.84999990      0.500000000       2.91032426E+12           6          29           1
  0.550000012       2.95000005      0.500000000       2.73215704E+12           6          30           1
  0.550000012       3.04999995      0.500000000       2.53786823E+12           6          31           1
  0.550000012       3.15000010      0.500000000       2.34128566E+12           6          32           1
  0.550000012       3.25000000      0.500000000       2.15171623E+12           6          33           1
  0.550000012       3.34999990      0.500000000       1.97138278E+12           6          34           1
  0.550000012       3.45000005      0.500000000       1.80438355E+12           6          35           1
  0.550000012       3.54999995      0.500000000       1.65063924E+12           6          36           1
  0.550000012       3.65000010      0.500000000       1.50974444E+12           6          37           1
  0.550000012       3.75000000      0.500000000       1.38051597E+12           6          38           1
  0.550000012       3.84999990      0.500000000       1.26428722E+12           6          39           1
  0.550000012       3.95000005      0.500000000       1.15387204E+12           6          40           1
  0.550000012       4.05000019      0.500000000       1.05501596E+12           6          41           1
  0.550000012       4.15000010      0.500000000       9.63853550E+11           6          42           1
  0.550000012       4.25000000      0.500000000       8.79202861E+11           6          43           1
  0.550000012       4.34999990      0.500000000       7.99355109E+11           6          44           1
  0.550000012       4.44999981      0.500000000       7.28059281E+11           6          45           1
  0.550000012       4.55000019      0.500000000       6.48735949E+11           6          46           1
  0.550000012       4.65000010      0.500000000       5.81704679E+11           6          47           1
  0.550000012       4.75000000      0.500000000       5.17033886E+11           6          48           1
  0.550000012       4.84999990      0.500000000       4.51528360E+11           6          49           1
  0.550000012       4.94999981      0.500000000       3.66114898E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       3.16819702E+11           7           1           1
  0.649999976      0.150000006      0.500000000       3.83855559E+11           7           2           1
  0.649999976      0.250000000      0.500000000       4.34994479E+11           7           3           1
  0.649999976      0.349999994      0.500000000       4.85444583E+11           7           4           1
  0.649999976      0.449999988      0.500000000       5.37723208E+11           7           5           1
  0.649999976      0.550000012      0.500000000       5.92815915E+11           7           6           1
  0.649999976      0.649999976      0.500000000       6.51468210E+11           7           7           1
  0.649999976      0.750000000      0.500000000       7.22496520E+11           7           8           1
  0.649999976      0.850000024      0.500000000       7.89423260E+11           7           9           1
  0.649999976      0.949999988      0.500000000       8.61869703E+11           7          10           1
  0.649999976       1.04999995      0.500000000       9.40567233E+11           7          11           1
  0.649999976       1.14999998      0.500000000       1.02662039E+12           7          12           1
  0.649999976       1.25000000      0.500000000       1.12123576E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.22903042E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.34477552E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.47380096E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.61785473E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.77909308E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.95964830E+12           7          19           1
  0.649999976       1.95000005      0.500000000       2.16246492E+12           7          20           1
  0.649999976       2.04999995      0.500000000       2.38673907E+12           7          21           1
  0.649999976       2.15000010      0.500000000       2.63353532E+12           7          22           1
  0.649999976       2.25000000      0.500000000       2.89992291E+12           7          23           1
  0.649999976       2.34999990      0.500000000       3.17834710E+12           7          24           1
  0.649999976       2.45000005      0.500000000       3.45209517E+12           7          25           1
  0.649999976       2.54999995      0.500000000       3.68630563E+12           7          26           1
  0.649999976       2.65000010      0.500000000       3.80476483E+12           7          27           1
  0.649999976       2.75000000      0.500000000       3.68588148E+12           7          28           1
  0.649999976       2.84999990      0.500000000       3.45176329E+12           7          29           1
  0.649999976       2.95000005      0.500000000       3.17751715E+12           7          30           1
  0.649999976       3.04999995      0.500000000       2.89854194E+12           7          31           1
  0.649999976       3.15000010      0.500000000       2.63143240E+12           7          32           1
  0.649999976       3.25000000      0.500000000       2.38461623E+12           7          33           1
  0.649999976       3.34999990      0.500000000       2.15905888E+12           7          34           1
  0.649999976       3.45000005      0.500000000       1.95642170E+12           7          35           1
  0.649999976       3.54999995      0.500000000       1.77483468E+12           7          36           1
  0.649999976       3.65000010      0.500000000       1.61225009E+12           7          37           1
  0.649999976       3.75000000      0.500000000       1.46617952E+12           7          38           1
  0.649999976       3.84999990      0.500000000       1.33634418E+12           7          39           1
  0.649999976       3.95000005      0.500000000       1.21581548E+12           7          40           1
  0.649999976       4.05000019      0.500000000       1.10871314E+12           7          41           1
  0.649999976       4.15000010      0.500000000       1.01101214E+12           7          42           1
  0.649999976       4.25000000      0.500000000       9.21168904E+11           7          43           1
  0.649999976       4.34999990      0.500000000       8.37267685E+11           7          44           1
  0.649999976       4.44999981      0.500000000       7.61843155E+11           7          45           1
  0.649999976       4.55000019      0.500000000       6.80410808E+11           7          46           1
  0.649999976       4.65000010      0.500000000       6.10926002E+11           7          47           1
  0.649999976       4.75000000      0.500000000       5.44053002E+11           7          48           1
  0.649999976       4.84999990      0.500000000       4.76429517E+11           7          49           1
  0.649999976       4.94999981      0.500000000       3.88326294E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       3.24244865E+11           8           1           1
  0.750000000      0.150000006      0.500000000       3.92934162E+11           8           2           1
  0.750000000      0.250000000      0.500000000       4.45803659E+11           8           3           1
  0.750000000      0.349999994      0.500000000       4.98107810E+11           8           4           1
  0.750000000      0.449999988      0.500000000       5.52405762E+11           8           5           1
  0.750000000      0.550000012      0.500000000       6.09727414E+11           8           6           1
  0.750000000      0.649999976      0.500000000       6.70870274E+11           8           7           1
  0.750000000      0.750000000      0.500000000       7.44617869E+11           8           8           1
  0.750000000      0.850000024      0.500000000       8.14723957E+11           8           9           1
  0.750000000      0.949999988      0.500000000       8.90894746E+11           8          10           1
  0.750000000       1.04999995      0.500000000       9.74052196E+11           8          11           1
  0.750000000       1.14999998      0.500000000       1.06552741E+12           8          12           1
  0.750000000       1.25000000      0.500000000       1.16683807E+12           8          13           1
  0.750000000       1.35000002      0.500000000       1.28280809E+12           8          14           1
  0.750000000       1.45000005      0.500000000       1.40920121E+12           8          15           1
  0.750000000       1.54999995      0.500000000       1.55194923E+12           8          16           1
  0.750000000       1.64999998      0.500000000       1.71393273E+12           8          17           1
  0.750000000       1.75000000      0.500000000       1.89881844E+12           8          18           1
  0.750000000       1.85000002      0.500000000       2.11079791E+12           8          19           1
  0.750000000       1.95000005      0.500000000       2.35540369E+12           8          20           1
  0.750000000       2.04999995      0.500000000       2.63579894E+12           8          21           1
  0.750000000       2.15000010      0.500000000       2.95746221E+12           8          22           1
  0.750000000       2.25000000      0.500000000       3.32295412E+12           8          23           1
  0.750000000       2.34999990      0.500000000       3.73033140E+12           8          24           1
  0.750000000       2.45000005      0.500000000       4.16599638E+12           8          25           1
  0.750000000       2.54999995      0.500000000       4.58476434E+12           8          26           1
  0.750000000       2.65000010      0.500000000       4.84277748E+12           8          27           1
  0.750000000       2.75000000      0.500000000       4.58440101E+12           8          28           1
  0.750000000       2.84999990      0.500000000       4.16566188E+12           8          29           1
  0.750000000       2.95000005      0.500000000       3.72958193E+12           8          30           1
  0.750000000       3.04999995      0.500000000       3.32174275E+12           8          31           1
  0.750000000       3.15000010      0.500000000       2.95564712E+12           8          32           1
  0.750000000       3.25000000      0.500000000       2.63390285E+12           8          33           1
  0.750000000       3.34999990      0.500000000       2.35241787E+12           8          34           1
  0.750000000       3.45000005      0.500000000       2.10795469E+12           8          35           1
  0.750000000       3.54999995      0.500000000       1.89512011E+12           8          36           1
  0.750000000       3.65000010      0.500000000       1.70911741E+12           8          37           1
  0.750000000       3.75000000      0.500000000       1.54544649E+12           8          38           1
  0.750000000       3.84999990      0.500000000       1.40190509E+12           8          39           1
  0.750000000       3.95000005      0.500000000       1.27134165E+12           8          40           1
  0.750000000       4.05000019      0.500000000       1.15627577E+12           8          41           1
  0.750000000       4.15000010      0.500000000       1.05238102E+12           8          42           1
  0.750000000       4.25000000      0.500000000       9.57702406E+11           8          43           1
  0.750000000       4.34999990      0.500000000       8.70080512E+11           8          44           1
