 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   3.25000000      0.500000000       8.55311516E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       7.75638680E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       7.05887994E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       6.40532087E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.79027468E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.19781548E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.76927885E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.14218781E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.67225012E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.24370989E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.85148381E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.48345690E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.26225406E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.82976922E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.56093940E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.31855286E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.08576727E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       8.06442598E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       6.95930126E+11           2           1           1
  0.150000006      0.150000006      0.500000000       8.63599002E+11           2           2           1
  0.150000006      0.250000000      0.500000000       9.72606407E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.07364359E+12           2           4           1
  0.150000006      0.449999988      0.500000000       1.17562592E+12           2           5           1
  0.150000006      0.550000012      0.500000000       1.28094424E+12           2           6           1
  0.150000006      0.649999976      0.500000000       1.39034991E+12           2           7           1
  0.150000006      0.750000000      0.500000000       1.50743836E+12           2           8           1
  0.150000006      0.850000024      0.500000000       1.62481242E+12           2           9           1
  0.150000006      0.949999988      0.500000000       1.74499483E+12           2          10           1
  0.150000006       1.04999995      0.500000000       1.86588620E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.98518938E+12           2          12           1
  0.150000006       1.25000000      0.500000000       2.09980149E+12           2          13           1
  0.150000006       1.35000002      0.500000000       2.20824312E+12           2          14           1
  0.150000006       1.45000005      0.500000000       2.30160413E+12           2          15           1
  0.150000006       1.54999995      0.500000000       2.37729848E+12           2          16           1
  0.150000006       1.64999998      0.500000000       2.42974065E+12           2          17           1
  0.150000006       1.75000000      0.500000000       2.45460238E+12           2          18           1
  0.150000006       1.85000002      0.500000000       2.44931704E+12           2          19           1
  0.150000006       1.95000005      0.500000000       2.41667696E+12           2          20           1
  0.150000006       2.04999995      0.500000000       2.35670471E+12           2          21           1
  0.150000006       2.15000010      0.500000000       2.27720036E+12           2          22           1
  0.150000006       2.25000000      0.500000000       2.18249993E+12           2          23           1
  0.150000006       2.34999990      0.500000000       2.07711778E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.96488449E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.85241069E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.73592661E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.62117609E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.50999885E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.40245913E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.29888158E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.19859813E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.11010788E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.01457022E+12           2          34           1
  0.150000006       3.45000005      0.500000000       9.29929560E+11           2          35           1
  0.150000006       3.54999995      0.500000000       8.49777263E+11           2          36           1
  0.150000006       3.65000010      0.500000000       7.73634589E+11           2          37           1
  0.150000006       3.75000000      0.500000000       6.99863794E+11           2          38           1
  0.150000006       3.84999990      0.500000000       6.41901986E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.62806784E+11           2          40           1
  0.150000006       4.05000019      0.500000000       5.02701818E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.46995169E+11           2          42           1
  0.150000006       4.25000000      0.500000000       3.95371938E+11           2          43           1
  0.150000006       4.34999990      0.500000000       3.46586022E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.13052922E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.55585583E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.19724956E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.87031503E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.55634123E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.18024454E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       7.93200361E+11           3           1           1
  0.250000000      0.150000006      0.500000000       9.74333018E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.09305214E+12           3           3           1
  0.250000000      0.349999994      0.500000000       1.20424969E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.31732459E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.43493772E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.55810870E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.69036310E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.82510735E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.96482066E+12           3          10           1
  0.250000000       1.04999995      0.500000000       2.10757865E+12           3          11           1
  0.250000000       1.14999998      0.500000000       2.25100562E+12           3          12           1
  0.250000000       1.25000000      0.500000000       2.39161704E+12           3          13           1
  0.250000000       1.35000002      0.500000000       2.52668805E+12           3          14           1
  0.250000000       1.45000005      0.500000000       2.64660399E+12           3          15           1
  0.250000000       1.54999995      0.500000000       2.74630522E+12           3          16           1
  0.250000000       1.64999998      0.500000000       2.81756959E+12           3          17           1
  0.250000000       1.75000000      0.500000000       2.85300464E+12           3          18           1
  0.250000000       1.85000002      0.500000000       2.84751954E+12           3          19           1
  0.250000000       1.95000005      0.500000000       2.80309111E+12           3          20           1
  0.250000000       2.04999995      0.500000000       2.72376581E+12           3          21           1
  0.250000000       2.15000010      0.500000000       2.62029286E+12           3          22           1
  0.250000000       2.25000000      0.500000000       2.49980938E+12           3          23           1
  0.250000000       2.34999990      0.500000000       2.36864956E+12           3          24           1
  0.250000000       2.45000005      0.500000000       2.23167775E+12           3          25           1
  0.250000000       2.54999995      0.500000000       2.09610224E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.95848857E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.82620101E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.69877845E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.57692933E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.46078826E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.34955375E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.24996210E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.14566536E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.05282601E+12           3          35           1
  0.250000000       3.54999995      0.500000000       9.65067014E+11           3          36           1
  0.250000000       3.65000010      0.500000000       8.81794941E+11           3          37           1
  0.250000000       3.75000000      0.500000000       8.01335476E+11           3          38           1
  0.250000000       3.84999990      0.500000000       7.34989124E+11           3          39           1
  0.250000000       3.95000005      0.500000000       6.49040888E+11           3          40           1
  0.250000000       4.05000019      0.500000000       5.82737986E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.20878588E+11           3          42           1
  0.250000000       4.25000000      0.500000000       4.63171191E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.08377819E+11           3          44           1
  0.250000000       4.44999981      0.500000000       3.67721972E+11           3          45           1
  0.250000000       4.55000019      0.500000000       3.02819803E+11           3          46           1
  0.250000000       4.65000010      0.500000000       2.61854151E+11           3          47           1
  0.250000000       4.75000000      0.500000000       2.24243319E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.88003893E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.44480027E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       8.62223270E+11           4           1           1
  0.349999994      0.150000006      0.500000000       1.05258176E+12           4           2           1
  0.349999994      0.250000000      0.500000000       1.17964997E+12           4           3           1
  0.349999994      0.349999994      0.500000000       1.30035443E+12           4           4           1
  0.349999994      0.449999988      0.500000000       1.42438420E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.55472508E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.69277745E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.84213884E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.99727750E+12           4           9           1
  0.349999994      0.949999988      0.500000000       2.16077291E+12           4          10           1
  0.349999994       1.04999995      0.500000000       2.33107672E+12           4          11           1
  0.349999994       1.14999998      0.500000000       2.50591864E+12           4          12           1
  0.349999994       1.25000000      0.500000000       2.68154464E+12           4          13           1
  0.349999994       1.35000002      0.500000000       2.85398218E+12           4          14           1
  0.349999994       1.45000005      0.500000000       3.01251009E+12           4          15           1
  0.349999994       1.54999995      0.500000000       3.14874135E+12           4          16           1
  0.349999994       1.64999998      0.500000000       3.25018137E+12           4          17           1
  0.349999994       1.75000000      0.500000000       3.30384959E+12           4          18           1
  0.349999994       1.85000002      0.500000000       3.29919889E+12           4          19           1
  0.349999994       1.95000005      0.500000000       3.23631658E+12           4          20           1
  0.349999994       2.04999995      0.500000000       3.12670028E+12           4          21           1
  0.349999994       2.15000010      0.500000000       2.98708605E+12           4          22           1
  0.349999994       2.25000000      0.500000000       2.82908977E+12           4          23           1
  0.349999994       2.34999990      0.500000000       2.66170375E+12           4          24           1
  0.349999994       2.45000005      0.500000000       2.49132535E+12           4          25           1
  0.349999994       2.54999995      0.500000000       2.32502041E+12           4          26           1
  0.349999994       2.65000010      0.500000000       2.16133376E+12           4          27           1
  0.349999994       2.75000000      0.500000000       2.00611817E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.85907190E+12           4          29           1
  0.349999994       2.95000005      0.500000000       1.72055986E+12           4          30           1
  0.349999994       3.04999995      0.500000000       1.59036316E+12           4          31           1
  0.349999994       3.15000010      0.500000000       1.46741382E+12           4          32           1
  0.349999994       3.25000000      0.500000000       1.35676939E+12           4          33           1
  0.349999994       3.34999990      0.500000000       1.24429428E+12           4          34           1
  0.349999994       3.45000005      0.500000000       1.14400546E+12           4          35           1
  0.349999994       3.54999995      0.500000000       1.04978167E+12           4          36           1
  0.349999994       3.65000010      0.500000000       9.60848003E+11           4          37           1
  0.349999994       3.75000000      0.500000000       8.75468620E+11           4          38           1
  0.349999994       3.84999990      0.500000000       8.02877145E+11           4          39           1
  0.349999994       3.95000005      0.500000000       7.12853160E+11           4          40           1
  0.349999994       4.05000019      0.500000000       6.42319778E+11           4          41           1
  0.349999994       4.15000010      0.500000000       5.76356090E+11           4          42           1
  0.349999994       4.25000000      0.500000000       5.14628157E+11           4          43           1
  0.349999994       4.34999990      0.500000000       4.55895187E+11           4          44           1
  0.349999994       4.44999981      0.500000000       4.10038927E+11           4          45           1
  0.349999994       4.55000019      0.500000000       3.40371243E+11           4          46           1
  0.349999994       4.65000010      0.500000000       2.95664124E+11           4          47           1
  0.349999994       4.75000000      0.500000000       2.54406377E+11           4          48           1
  0.349999994       4.84999990      0.500000000       2.14510928E+11           4          49           1
  0.349999994       4.94999981      0.500000000       1.66423101E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       9.18082224E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.11600966E+12           5           2           1
  0.449999988      0.250000000      0.500000000       1.25109102E+12           5           3           1
  0.449999988      0.349999994      0.500000000       1.38129401E+12           5           4           1
  0.449999988      0.449999988      0.500000000       1.51656202E+12           5           5           1
  0.449999988      0.550000012      0.500000000       1.66029125E+12           5           6           1
  0.449999988      0.649999976      0.500000000       1.81439955E+12           5           7           1
  0.449999988      0.750000000      0.500000000       1.98276743E+12           5           8           1
  0.449999988      0.850000024      0.500000000       2.16114292E+12           5           9           1
  0.449999988      0.949999988      0.500000000       2.35253190E+12           5          10           1
  0.449999988       1.04999995      0.500000000       2.55614675E+12           5          11           1
  0.449999988       1.14999998      0.500000000       2.77026649E+12           5          12           1
  0.449999988       1.25000000      0.500000000       2.99131653E+12           5          13           1
  0.449999988       1.35000002      0.500000000       3.21445691E+12           5          14           1
  0.449999988       1.45000005      0.500000000       3.42773544E+12           5          15           1
  0.449999988       1.54999995      0.500000000       3.61868322E+12           5          16           1
  0.449999988       1.64999998      0.500000000       3.76831187E+12           5          17           1
  0.449999988       1.75000000      0.500000000       3.85368772E+12           5          18           1
  0.449999988       1.85000002      0.500000000       3.85246193E+12           5          19           1
  0.449999988       1.95000005      0.500000000       3.75934000E+12           5          20           1
  0.449999988       2.04999995      0.500000000       3.60158960E+12           5          21           1
  0.449999988       2.15000010      0.500000000       3.40762008E+12           5          22           1
  0.449999988       2.25000000      0.500000000       3.19590420E+12           5          23           1
  0.449999988       2.34999990      0.500000000       2.97883507E+12           5          24           1
  0.449999988       2.45000005      0.500000000       2.76433548E+12           5          25           1
  0.449999988       2.54999995      0.500000000       2.55934910E+12           5          26           1
  0.449999988       2.65000010      0.500000000       2.36317993E+12           5          27           1
  0.449999988       2.75000000      0.500000000       2.18046700E+12           5          28           1
  0.449999988       2.84999990      0.500000000       2.01050148E+12           5          29           1
  0.449999988       2.95000005      0.500000000       1.85300065E+12           5          30           1
  0.449999988       3.04999995      0.500000000       1.70715513E+12           5          31           1
  0.449999988       3.15000010      0.500000000       1.57144174E+12           5          32           1
  0.449999988       3.25000000      0.500000000       1.44934227E+12           5          33           1
  0.449999988       3.34999990      0.500000000       1.32848458E+12           5          34           1
  0.449999988       3.45000005      0.500000000       1.22075192E+12           5          35           1
  0.449999988       3.54999995      0.500000000       1.12028864E+12           5          36           1
  0.449999988       3.65000010      0.500000000       1.02610207E+12           5          37           1
  0.449999988       3.75000000      0.500000000       9.36371814E+11           5          38           1
  0.449999988       3.84999990      0.500000000       8.58473300E+11           5          39           1
  0.449999988       3.95000005      0.500000000       7.65510287E+11           5          40           1
  0.449999988       4.05000019      0.500000000       6.91581420E+11           5          41           1
  0.449999988       4.15000010      0.500000000       6.22404436E+11           5          42           1
  0.449999988       4.25000000      0.500000000       5.57584417E+11           5          43           1
  0.449999988       4.34999990      0.500000000       4.95875260E+11           5          44           1
  0.449999988       4.44999981      0.500000000       4.45819355E+11           5          45           1
  0.449999988       4.55000019      0.500000000       3.72811235E+11           5          46           1
  0.449999988       4.65000010      0.500000000       3.25074289E+11           5          47           1
  0.449999988       4.75000000      0.500000000       2.80823726E+11           5          48           1
  0.449999988       4.84999990      0.500000000       2.37881885E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.85926058E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       9.65641503E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.17008617E+12           6           2           1
  0.550000012      0.250000000      0.500000000       1.31287233E+12           6           3           1
  0.550000012      0.349999994      0.500000000       1.45243465E+12           6           4           1
  0.550000012      0.449999988      0.500000000       1.59899045E+12           6           5           1
  0.550000012      0.550000012      0.500000000       1.75644777E+12           6           6           1
  0.550000012      0.649999976      0.500000000       1.92739960E+12           6           7           1
  0.550000012      0.750000000      0.500000000       2.11627829E+12           6           8           1
  0.550000012      0.850000024      0.500000000       2.32037967E+12           6           9           1
  0.550000012      0.949999988      0.500000000       2.54362858E+12           6          10           1
  0.550000012       1.04999995      0.500000000       2.78661379E+12           6          11           1
  0.550000012       1.14999998      0.500000000       3.04896174E+12           6          12           1
  0.550000012       1.25000000      0.500000000       3.32822059E+12           6          13           1
  0.550000012       1.35000002      0.500000000       3.61970742E+12           6          14           1
  0.550000012       1.45000005      0.500000000       3.91082462E+12           6          15           1
  0.550000012       1.54999995      0.500000000       4.18477507E+12           6          16           1
  0.550000012       1.64999998      0.500000000       4.41340238E+12           6          17           1
  0.550000012       1.75000000      0.500000000       4.55639355E+12           6          18           1
  0.550000012       1.85000002      0.500000000       4.56553451E+12           6          19           1
  0.550000012       1.95000005      0.500000000       4.41918738E+12           6          20           1
  0.550000012       2.04999995      0.500000000       4.18184141E+12           6          21           1
  0.550000012       2.15000010      0.500000000       3.90428230E+12           6          22           1
  0.550000012       2.25000000      0.500000000       3.61489105E+12           6          23           1
  0.550000012       2.34999990      0.500000000       3.32967156E+12           6          24           1
  0.550000012       2.45000005      0.500000000       3.05734746E+12           6          25           1
  0.550000012       2.54999995      0.500000000       2.80391241E+12           6          26           1
  0.550000012       2.65000010      0.500000000       2.56833225E+12           6          27           1
  0.550000012       2.75000000      0.500000000       2.35339330E+12           6          28           1
  0.550000012       2.84999990      0.500000000       2.15733895E+12           6          29           1
  0.550000012       2.95000005      0.500000000       1.97877812E+12           6          30           1
  0.550000012       3.04999995      0.500000000       1.81597019E+12           6          31           1
  0.550000012       3.15000010      0.500000000       1.66668324E+12           6          32           1
  0.550000012       3.25000000      0.500000000       1.53286528E+12           6          33           1
  0.550000012       3.34999990      0.500000000       1.40344662E+12           6          34           1
  0.550000012       3.45000005      0.500000000       1.28829699E+12           6          35           1
  0.550000012       3.54999995      0.500000000       1.18175118E+12           6          36           1
  0.550000012       3.65000010      0.500000000       1.08256625E+12           6          37           1
  0.550000012       3.75000000      0.500000000       9.88810772E+11           6          38           1
  0.550000012       3.84999990      0.500000000       9.06209853E+11           6          39           1
  0.550000012       3.95000005      0.500000000       8.10927260E+11           6          40           1
  0.550000012       4.05000019      0.500000000       7.34120182E+11           6          41           1
  0.550000012       4.15000010      0.500000000       6.62276276E+11           6          42           1
  0.550000012       4.25000000      0.500000000       5.94932269E+11           6          43           1
  0.550000012       4.34999990      0.500000000       5.30836226E+11           6          44           1
  0.550000012       4.44999981      0.500000000       4.77223879E+11           6          45           1
  0.550000012       4.55000019      0.500000000       4.01798038E+11           6          46           1
  0.550000012       4.65000010      0.500000000       3.51520391E+11           6          47           1
  0.550000012       4.75000000      0.500000000       3.04723591E+11           6          48           1
  0.550000012       4.84999990      0.500000000       2.59149349E+11           6          49           1
  0.550000012       4.94999981      0.500000000       2.03795431E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.00648177E+12           7           1           1
  0.649999976      0.150000006      0.500000000       1.21654070E+12           7           2           1
  0.649999976      0.250000000      0.500000000       1.36655366E+12           7           3           1
  0.649999976      0.349999994      0.500000000       1.51505758E+12           7           4           1
  0.649999976      0.449999988      0.500000000       1.67258450E+12           7           5           1
  0.649999976      0.550000012      0.500000000       1.84365508E+12           7           6           1
  0.649999976      0.649999976      0.500000000       2.03170303E+12           7           7           1
  0.649999976      0.750000000      0.500000000       2.24201618E+12           7           8           1
  0.649999976      0.850000024      0.500000000       2.47377193E+12           7           9           1
  0.649999976      0.949999988      0.500000000       2.73246742E+12           7          10           1
  0.649999976       1.04999995      0.500000000       3.02096764E+12           7          11           1
  0.649999976       1.14999998      0.500000000       3.34153096E+12           7          12           1
  0.649999976       1.25000000      0.500000000       3.69455792E+12           7          13           1
  0.649999976       1.35000002      0.500000000       4.07772516E+12           7          14           1
  0.649999976       1.45000005      0.500000000       4.47999587E+12           7          15           1
  0.649999976       1.54999995      0.500000000       4.88178817E+12           7          16           1
  0.649999976       1.64999998      0.500000000       5.24388191E+12           7          17           1
  0.649999976       1.75000000      0.500000000       5.49699138E+12           7          18           1
  0.649999976       1.85000002      0.500000000       5.53556273E+12           7          19           1
  0.649999976       1.95000005      0.500000000       5.28708849E+12           7          20           1
  0.649999976       2.04999995      0.500000000       4.91182044E+12           7          21           1
  0.649999976       2.15000010      0.500000000       4.50229489E+12           7          22           1
  0.649999976       2.25000000      0.500000000       4.09914075E+12           7          23           1
  0.649999976       2.34999990      0.500000000       3.72015156E+12           7          24           1
  0.649999976       2.45000005      0.500000000       3.37241021E+12           7          25           1
  0.649999976       2.54999995      0.500000000       3.05887157E+12           7          26           1
  0.649999976       2.65000010      0.500000000       2.77626303E+12           7          27           1
  0.649999976       2.75000000      0.500000000       2.52432980E+12           7          28           1
  0.649999976       2.84999990      0.500000000       2.29929596E+12           7          29           1
  0.649999976       2.95000005      0.500000000       2.09800751E+12           7          30           1
  0.649999976       3.04999995      0.500000000       1.91734468E+12           7          31           1
  0.649999976       3.15000010      0.500000000       1.75405793E+12           7          32           1
  0.649999976       3.25000000      0.500000000       1.60854612E+12           7          33           1
  0.649999976       3.34999990      0.500000000       1.47060818E+12           7          34           1
  0.649999976       3.45000005      0.500000000       1.34825312E+12           7          35           1
  0.649999976       3.54999995      0.500000000       1.23590161E+12           7          36           1
  0.649999976       3.65000010      0.500000000       1.13203059E+12           7          37           1
  0.649999976       3.75000000      0.500000000       1.03457109E+12           7          38           1
  0.649999976       3.84999990      0.500000000       9.47793560E+11           7          39           1
  0.649999976       3.95000005      0.500000000       8.50628051E+11           7          40           1
  0.649999976       4.05000019      0.500000000       7.71363308E+11           7          41           1
  0.649999976       4.15000010      0.500000000       6.97282855E+11           7          42           1
  0.649999976       4.25000000      0.500000000       6.27853099E+11           7          43           1
  0.649999976       4.34999990      0.500000000       5.61814438E+11           7          44           1
  0.649999976       4.44999981      0.500000000       5.05148244E+11           7          45           1
  0.649999976       4.55000019      0.500000000       4.27986256E+11           7          46           1
  0.649999976       4.65000010      0.500000000       3.75566336E+11           7          47           1
  0.649999976       4.75000000      0.500000000       3.26589022E+11           7          48           1
  0.649999976       4.84999990      0.500000000       2.78722052E+11           7          49           1
  0.649999976       4.94999981      0.500000000       2.20351054E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.04096203E+12           8           1           1
  0.750000000      0.150000006      0.500000000       1.25575548E+12           8           2           1
  0.750000000      0.250000000      0.500000000       1.41229477E+12           8           3           1
  0.750000000      0.349999994      0.500000000       1.56899436E+12           8           4           1
  0.750000000      0.449999988      0.500000000       1.73674004E+12           8           5           1
  0.750000000      0.550000012      0.500000000       1.92074731E+12           8           6           1
  0.750000000      0.649999976      0.500000000       2.12543760E+12           8           7           1
  0.750000000      0.750000000      0.500000000       2.35725783E+12           8           8           1
  0.750000000      0.850000024      0.500000000       2.61764206E+12           8           9           1
  0.750000000      0.949999988      0.500000000       2.91444936E+12           8          10           1
  0.750000000       1.04999995      0.500000000       3.25403201E+12           8          11           1
  0.750000000       1.14999998      0.500000000       3.64319605E+12           8          12           1
  0.750000000       1.25000000      0.500000000       4.08810606E+12           8          13           1
  0.750000000       1.35000002      0.500000000       4.59305543E+12           8          14           1
  0.750000000       1.45000005      0.500000000       5.15413954E+12           8          15           1
  0.750000000       1.54999995      0.500000000       5.75541871E+12           8          16           1
  0.750000000       1.64999998      0.500000000       6.34993508E+12           8          17           1
  0.750000000       1.75000000      0.500000000       6.82529810E+12           8          18           1
  0.750000000       1.85000002      0.500000000       6.94822424E+12           8          19           1
  0.750000000       1.95000005      0.500000000       6.48308589E+12           8          20           1
  0.750000000       2.04999995      0.500000000       5.85635516E+12           8          21           1
  0.750000000       2.15000010      0.500000000       5.23287711E+12           8          22           1
  0.750000000       2.25000000      0.500000000       4.66119295E+12           8          23           1
  0.750000000       2.34999990      0.500000000       4.15314058E+12           8          24           1
  0.750000000       2.45000005      0.500000000       3.70788558E+12           8          25           1
  0.750000000       2.54999995      0.500000000       3.32089629E+12           8          26           1
  0.750000000       2.65000010      0.500000000       2.98340450E+12           8          27           1
  0.750000000       2.75000000      0.500000000       2.69012802E+12           8          28           1
  0.750000000       2.84999990      0.500000000       2.43388147E+12           8          29           1
  0.750000000       2.95000005      0.500000000       2.20888302E+12           8          30           1
  0.750000000       3.04999995      0.500000000       2.01009319E+12           8          31           1
  0.750000000       3.15000010      0.500000000       1.83290194E+12           8          32           1
  0.750000000       3.25000000      0.500000000       1.67611374E+12           8          33           1
  0.750000000       3.34999990      0.500000000       1.53001433E+12           8          34           1
  0.750000000       3.45000005      0.500000000       1.40091576E+12           8          35           1
  0.750000000       3.54999995      0.500000000       1.28321795E+12           8          36           1
  0.750000000       3.65000010      0.500000000       1.17509351E+12           8          37           1
  0.750000000       3.75000000      0.500000000       1.07431841E+12           8          38           1
  0.750000000       3.84999990      0.500000000       9.83895048E+11           8          39           1
  0.750000000       3.95000005      0.500000000       8.85224702E+11           8          40           1
  0.750000000       4.05000019      0.500000000       8.03898262E+11           8          41           1
  0.750000000       4.15000010      0.500000000       7.27972512E+11           8          42           1
  0.750000000       4.25000000      0.500000000       6.56844653E+11           8          43           1
  0.750000000       4.34999990      0.500000000       5.89245055E+11           8          44           1
