 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       4.25000000      0.500000000       1.09372219E+11           2          43           1
  0.150000006       4.34999990      0.500000000       9.90165893E+10           2          44           1
  0.150000006       4.44999981      0.500000000       8.82620989E+10           2          45           1
  0.150000006       4.55000019      0.500000000       8.04048568E+10           2          46           1
  0.150000006       4.65000010      0.500000000       7.29660539E+10           2          47           1
  0.150000006       4.75000000      0.500000000       6.56290447E+10           2          48           1
  0.150000006       4.84999990      0.500000000       5.74642586E+10           2          49           1
  0.150000006       4.94999981      0.500000000       4.48133325E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       6.37281894E+11           3           1           1
  0.250000000      0.150000006      0.500000000       8.62813290E+11           3           2           1
  0.250000000      0.250000000      0.500000000       9.79359629E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.05558796E+12           3           4           1
  0.250000000      0.449999988      0.500000000       1.11170237E+12           3           5           1
  0.250000000      0.550000012      0.500000000       1.15484158E+12           3           6           1
  0.250000000      0.649999976      0.500000000       1.19029773E+12           3           7           1
  0.250000000      0.750000000      0.500000000       1.21722005E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.23620832E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.24713553E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.25040473E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.24618683E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.23718166E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.22188163E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.20156271E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.17548371E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.14410927E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.10758160E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.06886850E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.02618327E+12           3          20           1
  0.250000000       2.04999995      0.500000000       9.83024730E+11           3          21           1
  0.250000000       2.15000010      0.500000000       9.37462661E+11           3          22           1
  0.250000000       2.25000000      0.500000000       8.89750356E+11           3          23           1
  0.250000000       2.34999990      0.500000000       8.39656866E+11           3          24           1
  0.250000000       2.45000005      0.500000000       7.89551907E+11           3          25           1
  0.250000000       2.54999995      0.500000000       7.35118623E+11           3          26           1
  0.250000000       2.65000010      0.500000000       6.85193691E+11           3          27           1
  0.250000000       2.75000000      0.500000000       6.35551547E+11           3          28           1
  0.250000000       2.84999990      0.500000000       5.86516595E+11           3          29           1
  0.250000000       2.95000005      0.500000000       5.38408223E+11           3          30           1
  0.250000000       3.04999995      0.500000000       4.91222630E+11           3          31           1
  0.250000000       3.15000010      0.500000000       4.46278926E+11           3          32           1
  0.250000000       3.25000000      0.500000000       3.95816632E+11           3          33           1
  0.250000000       3.34999990      0.500000000       3.56301799E+11           3          34           1
  0.250000000       3.45000005      0.500000000       3.19722619E+11           3          35           1
  0.250000000       3.54999995      0.500000000       2.86146429E+11           3          36           1
  0.250000000       3.65000010      0.500000000       2.55491506E+11           3          37           1
  0.250000000       3.75000000      0.500000000       2.27957457E+11           3          38           1
  0.250000000       3.84999990      0.500000000       1.97310513E+11           3          39           1
  0.250000000       3.95000005      0.500000000       1.76429253E+11           3          40           1
  0.250000000       4.05000019      0.500000000       1.58145675E+11           3          41           1
  0.250000000       4.15000010      0.500000000       1.42145831E+11           3          42           1
  0.250000000       4.25000000      0.500000000       1.28111157E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.15753173E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.02578307E+11           3          45           1
  0.250000000       4.55000019      0.500000000       9.33095506E+10           3          46           1
  0.250000000       4.65000010      0.500000000       8.46098596E+10           3          47           1
  0.250000000       4.75000000      0.500000000       7.61189908E+10           3          48           1
  0.250000000       4.84999990      0.500000000       6.68197970E+10           3          49           1
  0.250000000       4.94999981      0.500000000       5.25713449E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       7.15149017E+11           4           1           1
  0.349999994      0.150000006      0.500000000       9.59941902E+11           4           2           1
  0.349999994      0.250000000      0.500000000       1.08598952E+12           4           3           1
  0.349999994      0.349999994      0.500000000       1.16952898E+12           4           4           1
  0.349999994      0.449999988      0.500000000       1.23210668E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.28103901E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.32120419E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.35174685E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.37333781E+12           4           9           1
  0.349999994      0.949999988      0.500000000       1.38577602E+12           4          10           1
  0.349999994       1.04999995      0.500000000       1.38944250E+12           4          11           1
  0.349999994       1.14999998      0.500000000       1.38457684E+12           4          12           1
  0.349999994       1.25000000      0.500000000       1.37362892E+12           4          13           1
  0.349999994       1.35000002      0.500000000       1.35533770E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.33126357E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.30089524E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.26487233E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.22354388E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.17969623E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.13166857E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.08322783E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.03256569E+12           4          22           1
  0.349999994       2.25000000      0.500000000       9.79996639E+11           4          23           1
  0.349999994       2.34999990      0.500000000       9.25358752E+11           4          24           1
  0.349999994       2.45000005      0.500000000       8.70835749E+11           4          25           1
  0.349999994       2.54999995      0.500000000       8.11777262E+11           4          26           1
  0.349999994       2.65000010      0.500000000       7.57688959E+11           4          27           1
  0.349999994       2.75000000      0.500000000       7.03986794E+11           4          28           1
  0.349999994       2.84999990      0.500000000       6.51010441E+11           4          29           1
  0.349999994       2.95000005      0.500000000       5.99044260E+11           4          30           1
  0.349999994       3.04999995      0.500000000       5.48061250E+11           4          31           1
  0.349999994       3.15000010      0.500000000       4.99312951E+11           4          32           1
  0.349999994       3.25000000      0.500000000       4.43914125E+11           4          33           1
  0.349999994       3.34999990      0.500000000       4.00587063E+11           4          34           1
  0.349999994       3.45000005      0.500000000       3.60291500E+11           4          35           1
  0.349999994       3.54999995      0.500000000       3.23110928E+11           4          36           1
  0.349999994       3.65000010      0.500000000       2.88986071E+11           4          37           1
  0.349999994       3.75000000      0.500000000       2.58145632E+11           4          38           1
  0.349999994       3.84999990      0.500000000       2.23087493E+11           4          39           1
  0.349999994       3.95000005      0.500000000       1.99425540E+11           4          40           1
  0.349999994       4.05000019      0.500000000       1.78623267E+11           4          41           1
  0.349999994       4.15000010      0.500000000       1.60344752E+11           4          42           1
  0.349999994       4.25000000      0.500000000       1.44258023E+11           4          43           1
  0.349999994       4.34999990      0.500000000       1.30062041E+11           4          44           1
  0.349999994       4.44999981      0.500000000       1.14654757E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.04051737E+11           4          46           1
  0.349999994       4.65000010      0.500000000       9.41822607E+10           4          47           1
  0.349999994       4.75000000      0.500000000       8.46357709E+10           4          48           1
  0.349999994       4.84999990      0.500000000       7.43237796E+10           4          49           1
  0.349999994       4.94999981      0.500000000       5.87419156E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       7.96718531E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.06119902E+12           5           2           1
  0.449999988      0.250000000      0.500000000       1.19741153E+12           5           3           1
  0.449999988      0.349999994      0.500000000       1.28919496E+12           5           4           1
  0.449999988      0.449999988      0.500000000       1.35927641E+12           5           5           1
  0.449999988      0.550000012      0.500000000       1.41502670E+12           5           6           1
  0.449999988      0.649999976      0.500000000       1.46083375E+12           5           7           1
  0.449999988      0.750000000      0.500000000       1.49578646E+12           5           8           1
  0.449999988      0.850000024      0.500000000       1.52047937E+12           5           9           1
  0.449999988      0.949999988      0.500000000       1.53461116E+12           5          10           1
  0.449999988       1.04999995      0.500000000       1.53851711E+12           5          11           1
  0.449999988       1.14999998      0.500000000       1.53251480E+12           5          12           1
  0.449999988       1.25000000      0.500000000       1.51887190E+12           5          13           1
  0.449999988       1.35000002      0.500000000       1.49667421E+12           5          14           1
  0.449999988       1.45000005      0.500000000       1.46773338E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.43186552E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.38994215E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.34256578E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.29239613E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.23802367E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.18331172E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.12667984E+12           5          22           1
  0.449999988       2.25000000      0.500000000       1.06851716E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.00874604E+12           5          24           1
  0.449999988       2.45000005      0.500000000       9.49338636E+11           5          25           1
  0.449999988       2.54999995      0.500000000       8.85550547E+11           5          26           1
  0.449999988       2.65000010      0.500000000       8.27034567E+11           5          27           1
  0.449999988       2.75000000      0.500000000       7.69165885E+11           5          28           1
  0.449999988       2.84999990      0.500000000       7.12237515E+11           5          29           1
  0.449999988       2.95000005      0.500000000       6.56490168E+11           5          30           1
  0.449999988       3.04999995      0.500000000       6.01866240E+11           5          31           1
  0.449999988       3.15000010      0.500000000       5.49513953E+11           5          32           1
  0.449999988       3.25000000      0.500000000       4.89730310E+11           5          33           1
  0.449999988       3.34999990      0.500000000       4.42782908E+11           5          34           1
  0.449999988       3.45000005      0.500000000       3.98972289E+11           5          35           1
  0.449999988       3.54999995      0.500000000       3.58395511E+11           5          36           1
  0.449999988       3.65000010      0.500000000       3.21005781E+11           5          37           1
  0.449999988       3.75000000      0.500000000       2.87042175E+11           5          38           1
  0.449999988       3.84999990      0.500000000       2.47860396E+11           5          39           1
  0.449999988       3.95000005      0.500000000       2.21486285E+11           5          40           1
  0.449999988       4.05000019      0.500000000       1.98212960E+11           5          41           1
  0.449999988       4.15000010      0.500000000       1.77689117E+11           5          42           1
  0.449999988       4.25000000      0.500000000       1.59573557E+11           5          43           1
  0.449999988       4.34999990      0.500000000       1.43554445E+11           5          44           1
  0.449999988       4.44999981      0.500000000       1.25900530E+11           5          45           1
  0.449999988       4.55000019      0.500000000       1.13955873E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.02917734E+11           5          47           1
  0.449999988       4.75000000      0.500000000       9.23237335E+10           5          48           1
  0.449999988       4.84999990      0.500000000       8.10204365E+10           5          49           1
  0.449999988       4.94999981      0.500000000       6.41910948E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       8.84083196E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.16897454E+12           6           2           1
  0.550000012      0.250000000      0.500000000       1.31630393E+12           6           3           1
  0.550000012      0.349999994      0.500000000       1.41761026E+12           6           4           1
  0.550000012      0.449999988      0.500000000       1.49661942E+12           6           5           1
  0.550000012      0.550000012      0.500000000       1.56061178E+12           6           6           1
  0.550000012      0.649999976      0.500000000       1.61339002E+12           6           7           1
  0.550000012      0.750000000      0.500000000       1.65387397E+12           6           8           1
  0.550000012      0.850000024      0.500000000       1.68243115E+12           6           9           1
  0.550000012      0.949999988      0.500000000       1.69858538E+12           6          10           1
  0.550000012       1.04999995      0.500000000       1.70258714E+12           6          11           1
  0.550000012       1.14999998      0.500000000       1.69484432E+12           6          12           1
  0.550000012       1.25000000      0.500000000       1.67754400E+12           6          13           1
  0.550000012       1.35000002      0.500000000       1.65022492E+12           6          14           1
  0.550000012       1.45000005      0.500000000       1.61499369E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.57209566E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.52271153E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.46775749E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.40983783E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.34787223E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.28574069E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.22213669E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.15752790E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.09192066E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.02707266E+12           6          25           1
  0.550000012       2.54999995      0.500000000       9.58255923E+11           6          26           1
  0.550000012       2.65000010      0.500000000       8.95018861E+11           6          27           1
  0.550000012       2.75000000      0.500000000       8.32801735E+11           6          28           1
  0.550000012       2.84999990      0.500000000       7.71836215E+11           6          29           1
  0.550000012       2.95000005      0.500000000       7.12305017E+11           6          30           1
  0.550000012       3.04999995      0.500000000       6.54108197E+11           6          31           1
  0.550000012       3.15000010      0.500000000       5.98259859E+11           6          32           1
  0.550000012       3.25000000      0.500000000       5.34423536E+11           6          33           1
  0.550000012       3.34999990      0.500000000       4.83996762E+11           6          34           1
  0.550000012       3.45000005      0.500000000       4.36829094E+11           6          35           1
  0.550000012       3.54999995      0.500000000       3.93019982E+11           6          36           1
  0.550000012       3.65000010      0.500000000       3.52520438E+11           6          37           1
  0.550000012       3.75000000      0.500000000       3.15562689E+11           6          38           1
  0.550000012       3.84999990      0.500000000       2.72407364E+11           6          39           1
  0.550000012       3.95000005      0.500000000       2.43358138E+11           6          40           1
  0.550000012       4.05000019      0.500000000       2.17625494E+11           6          41           1
  0.550000012       4.15000010      0.500000000       1.94849931E+11           6          42           1
  0.550000012       4.25000000      0.500000000       1.74687355E+11           6          43           1
  0.550000012       4.34999990      0.500000000       1.56819046E+11           6          44           1
  0.550000012       4.44999981      0.500000000       1.36835752E+11           6          45           1
  0.550000012       4.55000019      0.500000000       1.23515625E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.11281635E+11           6          47           1
  0.550000012       4.75000000      0.500000000       9.96196844E+10           6          48           1
  0.550000012       4.84999990      0.500000000       8.73151201E+10           6          49           1
  0.550000012       4.94999981      0.500000000       6.92671365E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       9.78452283E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.28462828E+12           7           2           1
  0.649999976      0.250000000      0.500000000       1.44434607E+12           7           3           1
  0.649999976      0.349999994      0.500000000       1.55688423E+12           7           4           1
  0.649999976      0.449999988      0.500000000       1.64674431E+12           7           5           1
  0.649999976      0.550000012      0.500000000       1.72094128E+12           7           6           1
  0.649999976      0.649999976      0.500000000       1.78256137E+12           7           7           1
  0.649999976      0.750000000      0.500000000       1.83018101E+12           7           8           1
  0.649999976      0.850000024      0.500000000       1.86374318E+12           7           9           1
  0.649999976      0.949999988      0.500000000       1.88246013E+12           7          10           1
  0.649999976       1.04999995      0.500000000       1.88642112E+12           7          11           1
  0.649999976       1.14999998      0.500000000       1.87614102E+12           7          12           1
  0.649999976       1.25000000      0.500000000       1.85387437E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.81976826E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.77634109E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.72440355E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.66555248E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.60109389E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.53366141E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.46255944E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.39164018E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.31988901E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.24784515E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.17558726E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.10465620E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.03041027E+12           7          26           1
  0.649999976       2.65000010      0.500000000       9.62109178E+11           7          27           1
  0.649999976       2.75000000      0.500000000       8.95317508E+11           7          28           1
  0.649999976       2.84999990      0.500000000       8.30190977E+11           7          29           1
  0.649999976       2.95000005      0.500000000       7.66838047E+11           7          30           1
  0.649999976       3.04999995      0.500000000       7.05100775E+11           7          31           1
  0.649999976       3.15000010      0.500000000       6.45824381E+11           7          32           1
  0.649999976       3.25000000      0.500000000       5.78200011E+11           7          33           1
  0.649999976       3.34999990      0.500000000       5.24436374E+11           7          34           1
  0.649999976       3.45000005      0.500000000       4.74094305E+11           7          35           1
  0.649999976       3.54999995      0.500000000       4.27243504E+11           7          36           1
  0.649999976       3.65000010      0.500000000       3.83806505E+11           7          37           1
  0.649999976       3.75000000      0.500000000       3.43990829E+11           7          38           1
  0.649999976       3.84999990      0.500000000       2.96996045E+11           7          39           1
  0.649999976       3.95000005      0.500000000       2.65311830E+11           7          40           1
  0.649999976       4.05000019      0.500000000       2.37131907E+11           7          41           1
  0.649999976       4.15000010      0.500000000       2.12095975E+11           7          42           1
  0.649999976       4.25000000      0.500000000       1.89863592E+11           7          43           1
  0.649999976       4.34999990      0.500000000       1.70113270E+11           7          44           1
  0.649999976       4.44999981      0.500000000       1.47700630E+11           7          45           1
  0.649999976       4.55000019      0.500000000       1.32963508E+11           7          46           1
  0.649999976       4.65000010      0.500000000       1.19496655E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.06735444E+11           7          48           1
  0.649999976       4.84999990      0.500000000       9.34069699E+10           7          49           1
  0.649999976       4.94999981      0.500000000       7.41450383E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.08068025E+12           8           1           1
  0.750000000      0.150000006      0.500000000       1.40913095E+12           8           2           1
  0.750000000      0.250000000      0.500000000       1.58289782E+12           8           3           1
  0.750000000      0.349999994      0.500000000       1.70891988E+12           8           4           1
  0.750000000      0.449999988      0.500000000       1.81220514E+12           8           5           1
  0.750000000      0.550000012      0.500000000       1.89929790E+12           8           6           1
  0.750000000      0.649999976      0.500000000       1.97238863E+12           8           7           1
  0.750000000      0.750000000      0.500000000       2.02945790E+12           8           8           1
  0.750000000      0.850000024      0.500000000       2.06973868E+12           8           9           1
  0.750000000      0.949999988      0.500000000       2.09188867E+12           8          10           1
  0.750000000       1.04999995      0.500000000       2.09568596E+12           8          11           1
  0.750000000       1.14999998      0.500000000       2.08176533E+12           8          12           1
  0.750000000       1.25000000      0.500000000       2.05268556E+12           8          13           1
  0.750000000       1.35000002      0.500000000       2.00945618E+12           8          14           1
  0.750000000       1.45000005      0.500000000       1.95522816E+12           8          15           1
  0.750000000       1.54999995      0.500000000       1.89157107E+12           8          16           1
  0.750000000       1.64999998      0.500000000       1.82064474E+12           8          17           1
  0.750000000       1.75000000      0.500000000       1.74424025E+12           8          18           1
  0.750000000       1.85000002      0.500000000       1.66511129E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.58298486E+12           8          20           1
  0.750000000       2.04999995      0.500000000       1.50165455E+12           8          21           1
  0.750000000       2.15000010      0.500000000       1.42038965E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.33978050E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.25995149E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.18221885E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.10206530E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.02831804E+12           8          27           1
  0.750000000       2.75000000      0.500000000       9.56695642E+11           8          28           1
  0.750000000       2.84999990      0.500000000       8.87259857E+11           8          29           1
  0.750000000       2.95000005      0.500000000       8.20027326E+11           8          30           1
  0.750000000       3.04999995      0.500000000       7.54759893E+11           8          31           1
  0.750000000       3.15000010      0.500000000       6.92082377E+11           8          32           1
  0.750000000       3.25000000      0.500000000       6.20903006E+11           8          33           1
  0.750000000       3.34999990      0.500000000       5.63985842E+11           8          34           1
  0.750000000       3.45000005      0.500000000       5.10718706E+11           8          35           1
  0.750000000       3.54999995      0.500000000       4.61065617E+11           8          36           1
  0.750000000       3.65000010      0.500000000       4.14888329E+11           8          37           1
  0.750000000       3.75000000      0.500000000       3.72362805E+11           8          38           1
  0.750000000       3.84999990      0.500000000       3.21680179E+11           8          39           1
  0.750000000       3.95000005      0.500000000       2.87412191E+11           8          40           1
  0.750000000       4.05000019      0.500000000       2.56808698E+11           8          41           1
  0.750000000       4.15000010      0.500000000       2.29515493E+11           8          42           1
  0.750000000       4.25000000      0.500000000       2.05201146E+11           8          43           1
  0.750000000       4.34999990      0.500000000       1.83544513E+11           8          44           1
