 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.349999994      0.550000012      0.500000000       2.14525313E+11           4           6           1
  0.349999994      0.649999976      0.500000000       2.31712784E+11           4           7           1
  0.349999994      0.750000000      0.500000000       2.49183240E+11           4           8           1
  0.349999994      0.850000024      0.500000000       2.62061638E+11           4           9           1
  0.349999994      0.949999988      0.500000000       2.72485024E+11           4          10           1
  0.349999994       1.04999995      0.500000000       2.81430786E+11           4          11           1
  0.349999994       1.14999998      0.500000000       2.89256997E+11           4          12           1
  0.349999994       1.25000000      0.500000000       3.02717010E+11           4          13           1
  0.349999994       1.35000002      0.500000000       3.17246538E+11           4          14           1
  0.349999994       1.45000005      0.500000000       3.27177241E+11           4          15           1
  0.349999994       1.54999995      0.500000000       3.34085685E+11           4          16           1
  0.349999994       1.64999998      0.500000000       3.38788155E+11           4          17           1
  0.349999994       1.75000000      0.500000000       3.41577302E+11           4          18           1
  0.349999994       1.85000002      0.500000000       3.49132718E+11           4          19           1
  0.349999994       1.95000005      0.500000000       3.58323585E+11           4          20           1
  0.349999994       2.04999995      0.500000000       3.63198120E+11           4          21           1
  0.349999994       2.15000010      0.500000000       3.64732613E+11           4          22           1
  0.349999994       2.25000000      0.500000000       3.63486478E+11           4          23           1
  0.349999994       2.34999990      0.500000000       3.59584858E+11           4          24           1
  0.349999994       2.45000005      0.500000000       3.59296827E+11           4          25           1
  0.349999994       2.54999995      0.500000000       3.61142977E+11           4          26           1
  0.349999994       2.65000010      0.500000000       3.59394705E+11           4          27           1
  0.349999994       2.75000000      0.500000000       3.54675589E+11           4          28           1
  0.349999994       2.84999990      0.500000000       3.47400962E+11           4          29           1
  0.349999994       2.95000005      0.500000000       3.37634722E+11           4          30           1
  0.349999994       3.04999995      0.500000000       3.25202739E+11           4          31           1
  0.349999994       3.15000010      0.500000000       3.15090567E+11           4          32           1
  0.349999994       3.25000000      0.500000000       3.07485508E+11           4          33           1
  0.349999994       3.34999990      0.500000000       2.97529836E+11           4          34           1
  0.349999994       3.45000005      0.500000000       2.85723951E+11           4          35           1
  0.349999994       3.54999995      0.500000000       2.72188326E+11           4          36           1
  0.349999994       3.65000010      0.500000000       2.56761119E+11           4          37           1
  0.349999994       3.75000000      0.500000000       2.42362171E+11           4          38           1
  0.349999994       3.84999990      0.500000000       2.29512724E+11           4          39           1
  0.349999994       3.95000005      0.500000000       2.15926325E+11           4          40           1
  0.349999994       4.05000019      0.500000000       2.01891742E+11           4          41           1
  0.349999994       4.15000010      0.500000000       1.87597537E+11           4          42           1
  0.349999994       4.25000000      0.500000000       1.73028344E+11           4          43           1
  0.349999994       4.34999990      0.500000000       1.59209980E+11           4          44           1
  0.349999994       4.44999981      0.500000000       1.46113790E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.33303427E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.20415142E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.06999620E+11           4          48           1
  0.349999994       4.84999990      0.500000000       9.16435763E+10           4          49           1
  0.349999994       4.94999981      0.500000000       6.85989806E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       1.33414773E+11           5           1           1
  0.449999988      0.150000006      0.500000000       1.72282855E+11           5           2           1
  0.449999988      0.250000000      0.500000000       1.93404879E+11           5           3           1
  0.449999988      0.349999994      0.500000000       2.09535926E+11           5           4           1
  0.449999988      0.449999988      0.500000000       2.23581815E+11           5           5           1
  0.449999988      0.550000012      0.500000000       2.36461605E+11           5           6           1
  0.449999988      0.649999976      0.500000000       2.55250629E+11           5           7           1
  0.449999988      0.750000000      0.500000000       2.74173051E+11           5           8           1
  0.449999988      0.850000024      0.500000000       2.88402113E+11           5           9           1
  0.449999988      0.949999988      0.500000000       3.00108939E+11           5          10           1
  0.449999988       1.04999995      0.500000000       3.10301458E+11           5          11           1
  0.449999988       1.14999998      0.500000000       3.19341887E+11           5          12           1
  0.449999988       1.25000000      0.500000000       3.34192411E+11           5          13           1
  0.449999988       1.35000002      0.500000000       3.49952606E+11           5          14           1
  0.449999988       1.45000005      0.500000000       3.61069904E+11           5          15           1
  0.449999988       1.54999995      0.500000000       3.69073095E+11           5          16           1
  0.449999988       1.64999998      0.500000000       3.74782853E+11           5          17           1
  0.449999988       1.75000000      0.500000000       3.78479837E+11           5          18           1
  0.449999988       1.85000002      0.500000000       3.87015115E+11           5          19           1
  0.449999988       1.95000005      0.500000000       3.96985106E+11           5          20           1
  0.449999988       2.04999995      0.500000000       4.02606686E+11           5          21           1
  0.449999988       2.15000010      0.500000000       4.04749091E+11           5          22           1
  0.449999988       2.25000000      0.500000000       4.03958104E+11           5          23           1
  0.449999988       2.34999990      0.500000000       4.00326885E+11           5          24           1
  0.449999988       2.45000005      0.500000000       4.00325804E+11           5          25           1
  0.449999988       2.54999995      0.500000000       4.02238177E+11           5          26           1
  0.449999988       2.65000010      0.500000000       4.00515236E+11           5          27           1
  0.449999988       2.75000000      0.500000000       3.95634082E+11           5          28           1
  0.449999988       2.84999990      0.500000000       3.88007297E+11           5          29           1
  0.449999988       2.95000005      0.500000000       3.77674695E+11           5          30           1
  0.449999988       3.04999995      0.500000000       3.64415123E+11           5          31           1
  0.449999988       3.15000010      0.500000000       3.53528676E+11           5          32           1
  0.449999988       3.25000000      0.500000000       3.45031213E+11           5          33           1
  0.449999988       3.34999990      0.500000000       3.34167048E+11           5          34           1
  0.449999988       3.45000005      0.500000000       3.21234633E+11           5          35           1
  0.449999988       3.54999995      0.500000000       3.06312839E+11           5          36           1
  0.449999988       3.65000010      0.500000000       2.89180058E+11           5          37           1
  0.449999988       3.75000000      0.500000000       2.73065476E+11           5          38           1
  0.449999988       3.84999990      0.500000000       2.58395537E+11           5          39           1
  0.449999988       3.95000005      0.500000000       2.43038503E+11           5          40           1
  0.449999988       4.05000019      0.500000000       2.27130049E+11           5          41           1
  0.449999988       4.15000010      0.500000000       2.10875498E+11           5          42           1
  0.449999988       4.25000000      0.500000000       1.94246164E+11           5          43           1
  0.449999988       4.34999990      0.500000000       1.78459820E+11           5          44           1
  0.449999988       4.44999981      0.500000000       1.63371811E+11           5          45           1
  0.449999988       4.55000019      0.500000000       1.48779401E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.34152430E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.19021666E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.01867307E+11           5          49           1
  0.449999988       4.94999981      0.500000000       7.63868201E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       1.46436866E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.88482159E+11           6           2           1
  0.550000012      0.250000000      0.500000000       2.11402965E+11           6           3           1
  0.550000012      0.349999994      0.500000000       2.29061919E+11           6           4           1
  0.550000012      0.449999988      0.500000000       2.44560495E+11           6           5           1
  0.550000012      0.550000012      0.500000000       2.58863481E+11           6           6           1
  0.550000012      0.649999976      0.500000000       2.79308075E+11           6           7           1
  0.550000012      0.750000000      0.500000000       2.99717919E+11           6           8           1
  0.550000012      0.850000024      0.500000000       3.15364671E+11           6           9           1
  0.550000012      0.949999988      0.500000000       3.28441168E+11           6          10           1
  0.550000012       1.04999995      0.500000000       3.39980845E+11           6          11           1
  0.550000012       1.14999998      0.500000000       3.50347067E+11           6          12           1
  0.550000012       1.25000000      0.500000000       3.66656455E+11           6          13           1
  0.550000012       1.35000002      0.500000000       3.83691850E+11           6          14           1
  0.550000012       1.45000005      0.500000000       3.96080153E+11           6          15           1
  0.550000012       1.54999995      0.500000000       4.05286486E+11           6          16           1
  0.550000012       1.64999998      0.500000000       4.12128346E+11           6          17           1
  0.550000012       1.75000000      0.500000000       4.16870498E+11           6          18           1
  0.550000012       1.85000002      0.500000000       4.26466345E+11           6          19           1
  0.550000012       1.95000005      0.500000000       4.37254586E+11           6          20           1
  0.550000012       2.04999995      0.500000000       4.43699692E+11           6          21           1
  0.550000012       2.15000010      0.500000000       4.46549197E+11           6          22           1
  0.550000012       2.25000000      0.500000000       4.46329258E+11           6          23           1
  0.550000012       2.34999990      0.500000000       4.43097678E+11           6          24           1
  0.550000012       2.45000005      0.500000000       4.43452097E+11           6          25           1
  0.550000012       2.54999995      0.500000000       4.45435380E+11           6          26           1
  0.550000012       2.65000010      0.500000000       4.43768832E+11           6          27           1
  0.550000012       2.75000000      0.500000000       4.38770631E+11           6          28           1
  0.550000012       2.84999990      0.500000000       4.30847721E+11           6          29           1
  0.550000012       2.95000005      0.500000000       4.20016226E+11           6          30           1
  0.550000012       3.04999995      0.500000000       4.06009872E+11           6          31           1
  0.550000012       3.15000010      0.500000000       3.94392011E+11           6          32           1
  0.550000012       3.25000000      0.500000000       3.84977764E+11           6          33           1
  0.550000012       3.34999990      0.500000000       3.73224014E+11           6          34           1
  0.550000012       3.45000005      0.500000000       3.59174111E+11           6          35           1
  0.550000012       3.54999995      0.500000000       3.42851551E+11           6          36           1
  0.550000012       3.65000010      0.500000000       3.23976987E+11           6          37           1
  0.550000012       3.75000000      0.500000000       3.06077630E+11           6          38           1
  0.550000012       3.84999990      0.500000000       2.89446101E+11           6          39           1
  0.550000012       3.95000005      0.500000000       2.72213148E+11           6          40           1
  0.550000012       4.05000019      0.500000000       2.54315332E+11           6          41           1
  0.550000012       4.15000010      0.500000000       2.35971690E+11           6          42           1
  0.550000012       4.25000000      0.500000000       2.17135759E+11           6          43           1
  0.550000012       4.34999990      0.500000000       1.99223312E+11           6          44           1
  0.550000012       4.44999981      0.500000000       1.81930426E+11           6          45           1
  0.550000012       4.55000019      0.500000000       1.65389418E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.48856914E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.31843785E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.12717447E+11           6          49           1
  0.550000012       4.94999981      0.500000000       8.45897236E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       1.59787336E+11           7           1           1
  0.649999976      0.150000006      0.500000000       2.05052019E+11           7           2           1
  0.649999976      0.250000000      0.500000000       2.29826003E+11           7           3           1
  0.649999976      0.349999994      0.500000000       2.49086509E+11           7           4           1
  0.649999976      0.449999988      0.500000000       2.66125787E+11           7           5           1
  0.649999976      0.550000012      0.500000000       2.81950028E+11           7           6           1
  0.649999976      0.649999976      0.500000000       3.04116236E+11           7           7           1
  0.649999976      0.750000000      0.500000000       3.26058476E+11           7           8           1
  0.649999976      0.850000024      0.500000000       3.43201481E+11           7           9           1
  0.649999976      0.949999988      0.500000000       3.57745394E+11           7          10           1
  0.649999976       1.04999995      0.500000000       3.70744721E+11           7          11           1
  0.649999976       1.14999998      0.500000000       3.82561681E+11           7          12           1
  0.649999976       1.25000000      0.500000000       4.00409002E+11           7          13           1
  0.649999976       1.35000002      0.500000000       4.18777367E+11           7          14           1
  0.649999976       1.45000005      0.500000000       4.32533635E+11           7          15           1
  0.649999976       1.54999995      0.500000000       4.43063828E+11           7          16           1
  0.649999976       1.64999998      0.500000000       4.51174859E+11           7          17           1
  0.649999976       1.75000000      0.500000000       4.57111962E+11           7          18           1
  0.649999976       1.85000002      0.500000000       4.67857834E+11           7          19           1
  0.649999976       1.95000005      0.500000000       4.79515804E+11           7          20           1
  0.649999976       2.04999995      0.500000000       4.86869074E+11           7          21           1
  0.649999976       2.15000010      0.500000000       4.90532078E+11           7          22           1
  0.649999976       2.25000000      0.500000000       4.91005510E+11           7          23           1
  0.649999976       2.34999990      0.500000000       4.88309621E+11           7          24           1
  0.649999976       2.45000005      0.500000000       4.89089401E+11           7          25           1
  0.649999976       2.54999995      0.500000000       4.91151622E+11           7          26           1
  0.649999976       2.65000010      0.500000000       4.89571779E+11           7          27           1
  0.649999976       2.75000000      0.500000000       4.84498997E+11           7          28           1
  0.649999976       2.84999990      0.500000000       4.76332392E+11           7          29           1
  0.649999976       2.95000005      0.500000000       4.65066951E+11           7          30           1
  0.649999976       3.04999995      0.500000000       4.50396684E+11           7          31           1
  0.649999976       3.15000010      0.500000000       4.38088172E+11           7          32           1
  0.649999976       3.25000000      0.500000000       4.27736564E+11           7          33           1
  0.649999976       3.34999990      0.500000000       4.15121867E+11           7          34           1
  0.649999976       3.45000005      0.500000000       3.99961620E+11           7          35           1
  0.649999976       3.54999995      0.500000000       3.82213652E+11           7          36           1
  0.649999976       3.65000010      0.500000000       3.61557066E+11           7          37           1
  0.649999976       3.75000000      0.500000000       3.41801435E+11           7          38           1
  0.649999976       3.84999990      0.500000000       3.23066331E+11           7          39           1
  0.649999976       3.95000005      0.500000000       3.03852421E+11           7          40           1
  0.649999976       4.05000019      0.500000000       2.83851620E+11           7          41           1
  0.649999976       4.15000010      0.500000000       2.63292207E+11           7          42           1
  0.649999976       4.25000000      0.500000000       2.42104943E+11           7          43           1
  0.649999976       4.34999990      0.500000000       2.21904585E+11           7          44           1
  0.649999976       4.44999981      0.500000000       2.02180100E+11           7          45           1
  0.649999976       4.55000019      0.500000000       1.83510696E+11           7          46           1
  0.649999976       4.65000010      0.500000000       1.64889461E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.45807213E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.24509913E+11           7          49           1
  0.649999976       4.94999981      0.500000000       9.34733169E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       1.73547553E+11           8           1           1
  0.750000000      0.150000006      0.500000000       2.22074634E+11           8           2           1
  0.750000000      0.250000000      0.500000000       2.48758239E+11           8           3           1
  0.750000000      0.349999994      0.500000000       2.69698859E+11           8           4           1
  0.750000000      0.449999988      0.500000000       2.88375210E+11           8           5           1
  0.750000000      0.550000012      0.500000000       3.05830429E+11           8           6           1
  0.750000000      0.649999976      0.500000000       3.29793307E+11           8           7           1
  0.750000000      0.750000000      0.500000000       3.53321091E+11           8           8           1
  0.750000000      0.850000024      0.500000000       3.72047905E+11           8           9           1
  0.750000000      0.949999988      0.500000000       3.88165140E+11           8          10           1
  0.750000000       1.04999995      0.500000000       4.02746114E+11           8          11           1
  0.750000000       1.14999998      0.500000000       4.16149570E+11           8          12           1
  0.750000000       1.25000000      0.500000000       4.35623363E+11           8          13           1
  0.750000000       1.35000002      0.500000000       4.55396753E+11           8          14           1
  0.750000000       1.45000005      0.500000000       4.70630040E+11           8          15           1
  0.750000000       1.54999995      0.500000000       4.82616607E+11           8          16           1
  0.750000000       1.64999998      0.500000000       4.92145410E+11           8          17           1
  0.750000000       1.75000000      0.500000000       4.99438617E+11           8          18           1
  0.750000000       1.85000002      0.500000000       5.11433540E+11           8          19           1
  0.750000000       1.95000005      0.500000000       5.24027625E+11           8          20           1
  0.750000000       2.04999995      0.500000000       5.32382908E+11           8          21           1
  0.750000000       2.15000010      0.500000000       5.36973083E+11           8          22           1
  0.750000000       2.25000000      0.500000000       5.38268172E+11           8          23           1
  0.750000000       2.34999990      0.500000000       5.36249369E+11           8          24           1
  0.750000000       2.45000005      0.500000000       5.37526141E+11           8          25           1
  0.750000000       2.54999995      0.500000000       5.39681489E+11           8          26           1
  0.750000000       2.65000010      0.500000000       5.38217382E+11           8          27           1
  0.750000000       2.75000000      0.500000000       5.33108785E+11           8          28           1
  0.750000000       2.84999990      0.500000000       5.24745048E+11           8          29           1
  0.750000000       2.95000005      0.500000000       5.13104249E+11           8          30           1
  0.750000000       3.04999995      0.500000000       4.97850286E+11           8          31           1
  0.750000000       3.15000010      0.500000000       4.84885955E+11           8          32           1
  0.750000000       3.25000000      0.500000000       4.73583190E+11           8          33           1
  0.750000000       3.34999990      0.500000000       4.60157747E+11           8          34           1
  0.750000000       3.45000005      0.500000000       4.43883028E+11           8          35           1
  0.750000000       3.54999995      0.500000000       4.24662434E+11           8          36           1
  0.750000000       3.65000010      0.500000000       4.02175623E+11           8          37           1
  0.750000000       3.75000000      0.500000000       3.80492939E+11           8          38           1
  0.750000000       3.84999990      0.500000000       3.59520174E+11           8          39           1
  0.750000000       3.95000005      0.500000000       3.38226512E+11           8          40           1
  0.750000000       4.05000019      0.500000000       3.16017213E+11           8          41           1
  0.750000000       4.15000010      0.500000000       2.93124112E+11           8          42           1
  0.750000000       4.25000000      0.500000000       2.69450166E+11           8          43           1
  0.750000000       4.34999990      0.500000000       2.46804447E+11           8          44           1
