 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   3.75000000      0.500000000       3.63493392E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.72595032E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.68235676E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.64109300E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.56873732E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.46088047E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.30906599E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.26994657E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.05379148E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.83080360E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.53079077E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.10280972E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.41342786E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.85371505E+10           2           1           1
  0.150000006      0.150000006      0.500000000       4.90889912E+10           2           2           1
  0.150000006      0.250000000      0.500000000       5.64283064E+10           2           3           1
  0.150000006      0.349999994      0.500000000       6.32062525E+10           2           4           1
  0.150000006      0.449999988      0.500000000       6.99642757E+10           2           5           1
  0.150000006      0.550000012      0.500000000       7.68996639E+10           2           6           1
  0.150000006      0.649999976      0.500000000       8.41664184E+10           2           7           1
  0.150000006      0.750000000      0.500000000       9.99042499E+10           2           8           1
  0.150000006      0.850000024      0.500000000       1.08587401E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.17608989E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.26891778E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.36510292E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.46568839E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.67377486E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.78871124E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.90701699E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.02576626E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.14597485E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.26856436E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.50087178E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.63410745E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.76979974E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.90181382E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.03190639E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.16231746E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.38327208E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.51166726E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.63683742E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.75355343E+11           2          29           1
  0.150000006       2.95000005      0.500000000       3.85882980E+11           2          30           1
  0.150000006       3.04999995      0.500000000       3.95139318E+11           2          31           1
  0.150000006       3.15000010      0.500000000       4.02986009E+11           2          32           1
  0.150000006       3.25000000      0.500000000       4.20657725E+11           2          33           1
  0.150000006       3.34999990      0.500000000       4.27328471E+11           2          34           1
  0.150000006       3.45000005      0.500000000       4.33661542E+11           2          35           1
  0.150000006       3.54999995      0.500000000       4.37552447E+11           2          36           1
  0.150000006       3.65000010      0.500000000       4.38820078E+11           2          37           1
  0.150000006       3.75000000      0.500000000       4.37165097E+11           2          38           1
  0.150000006       3.84999990      0.500000000       4.45768335E+11           2          39           1
  0.150000006       3.95000005      0.500000000       4.41117606E+11           2          40           1
  0.150000006       4.05000019      0.500000000       4.36425196E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.28387238E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.16551076E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.00053404E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.94033037E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.70174853E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.44930877E+11           2          47           1
  0.150000006       4.75000000      0.500000000       3.10734553E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.61272748E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.79243319E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       4.43578982E+10           3           1           1
  0.250000000      0.150000006      0.500000000       5.61048330E+10           3           2           1
  0.250000000      0.250000000      0.500000000       6.42837709E+10           3           3           1
  0.250000000      0.349999994      0.500000000       7.18858895E+10           3           4           1
  0.250000000      0.449999988      0.500000000       7.95077018E+10           3           5           1
  0.250000000      0.550000012      0.500000000       8.73686712E+10           3           6           1
  0.250000000      0.649999976      0.500000000       9.56402319E+10           3           7           1
  0.250000000      0.750000000      0.500000000       1.12826589E+11           3           8           1
  0.250000000      0.850000024      0.500000000       1.22589905E+11           3           9           1
  0.250000000      0.949999988      0.500000000       1.32737073E+11           3          10           1
  0.250000000       1.04999995      0.500000000       1.43206547E+11           3          11           1
  0.250000000       1.14999998      0.500000000       1.54083820E+11           3          12           1
  0.250000000       1.25000000      0.500000000       1.65484118E+11           3          13           1
  0.250000000       1.35000002      0.500000000       1.87934556E+11           3          14           1
  0.250000000       1.45000005      0.500000000       2.00780628E+11           3          15           1
  0.250000000       1.54999995      0.500000000       2.13995569E+11           3          16           1
  0.250000000       1.64999998      0.500000000       2.27305996E+11           3          17           1
  0.250000000       1.75000000      0.500000000       2.40822731E+11           3          18           1
  0.250000000       1.85000002      0.500000000       2.54643487E+11           3          19           1
  0.250000000       1.95000005      0.500000000       2.79389864E+11           3          20           1
  0.250000000       2.04999995      0.500000000       2.94231343E+11           3          21           1
  0.250000000       2.15000010      0.500000000       3.09317468E+11           3          22           1
  0.250000000       2.25000000      0.500000000       3.24036231E+11           3          23           1
  0.250000000       2.34999990      0.500000000       3.38491408E+11           3          24           1
  0.250000000       2.45000005      0.500000000       3.52702693E+11           3          25           1
  0.250000000       2.54999995      0.500000000       3.76787993E+11           3          26           1
  0.250000000       2.65000010      0.500000000       3.91175766E+11           3          27           1
  0.250000000       2.75000000      0.500000000       4.05644837E+11           3          28           1
  0.250000000       2.84999990      0.500000000       4.18965488E+11           3          29           1
  0.250000000       2.95000005      0.500000000       4.31149777E+11           3          30           1
  0.250000000       3.04999995      0.500000000       4.42061390E+11           3          31           1
  0.250000000       3.15000010      0.500000000       4.51545694E+11           3          32           1
  0.250000000       3.25000000      0.500000000       4.70010233E+11           3          33           1
  0.250000000       3.34999990      0.500000000       4.78032003E+11           3          34           1
  0.250000000       3.45000005      0.500000000       4.85527781E+11           3          35           1
  0.250000000       3.54999995      0.500000000       4.90499146E+11           3          36           1
  0.250000000       3.65000010      0.500000000       4.92744573E+11           3          37           1
  0.250000000       3.75000000      0.500000000       4.91945558E+11           3          38           1
  0.250000000       3.84999990      0.500000000       5.00258865E+11           3          39           1
  0.250000000       3.95000005      0.500000000       4.95937028E+11           3          40           1
  0.250000000       4.05000019      0.500000000       4.91208540E+11           3          41           1
  0.250000000       4.15000010      0.500000000       4.82953626E+11           3          42           1
  0.250000000       4.25000000      0.500000000       4.70708847E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.53590974E+11           3          44           1
  0.250000000       4.44999981      0.500000000       4.45712990E+11           3          45           1
  0.250000000       4.55000019      0.500000000       4.20445028E+11           3          46           1
  0.250000000       4.65000010      0.500000000       3.93044820E+11           3          47           1
  0.250000000       4.75000000      0.500000000       3.55781181E+11           3          48           1
  0.250000000       4.84999990      0.500000000       3.01356253E+11           3          49           1
  0.250000000       4.94999981      0.500000000       2.09254023E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       4.88577516E+10           4           1           1
  0.349999994      0.150000006      0.500000000       6.15353508E+10           4           2           1
  0.349999994      0.250000000      0.500000000       7.03901041E+10           4           3           1
  0.349999994      0.349999994      0.500000000       7.86624594E+10           4           4           1
  0.349999994      0.449999988      0.500000000       8.69883003E+10           4           5           1
  0.349999994      0.550000012      0.500000000       9.56011971E+10           4           6           1
  0.349999994      0.649999976      0.500000000       1.04683119E+11           4           7           1
  0.349999994      0.750000000      0.500000000       1.23026612E+11           4           8           1
  0.349999994      0.850000024      0.500000000       1.33706015E+11           4           9           1
  0.349999994      0.949999988      0.500000000       1.44819061E+11           4          10           1
  0.349999994       1.04999995      0.500000000       1.56314714E+11           4          11           1
  0.349999994       1.14999998      0.500000000       1.68281489E+11           4          12           1
  0.349999994       1.25000000      0.500000000       1.80838400E+11           4          13           1
  0.349999994       1.35000002      0.500000000       2.04645728E+11           4          14           1
  0.349999994       1.45000005      0.500000000       2.18723762E+11           4          15           1
  0.349999994       1.54999995      0.500000000       2.33221915E+11           4          16           1
  0.349999994       1.64999998      0.500000000       2.47882007E+11           4          17           1
  0.349999994       1.75000000      0.500000000       2.62815842E+11           4          18           1
  0.349999994       1.85000002      0.500000000       2.78120989E+11           4          19           1
  0.349999994       1.95000005      0.500000000       3.04228631E+11           4          20           1
  0.349999994       2.04999995      0.500000000       3.20605913E+11           4          21           1
  0.349999994       2.15000010      0.500000000       3.37276305E+11           4          22           1
  0.349999994       2.25000000      0.500000000       3.53656701E+11           4          23           1
  0.349999994       2.34999990      0.500000000       3.69853399E+11           4          24           1
  0.349999994       2.45000005      0.500000000       3.85907851E+11           4          25           1
  0.349999994       2.54999995      0.500000000       4.11205763E+11           4          26           1
  0.349999994       2.65000010      0.500000000       4.27528258E+11           4          27           1
  0.349999994       2.75000000      0.500000000       4.43812938E+11           4          28           1
  0.349999994       2.84999990      0.500000000       4.59003232E+11           4          29           1
  0.349999994       2.95000005      0.500000000       4.73089671E+11           4          30           1
  0.349999994       3.04999995      0.500000000       4.85915984E+11           4          31           1
  0.349999994       3.15000010      0.500000000       4.97301389E+11           4          32           1
  0.349999994       3.25000000      0.500000000       5.16766564E+11           4          33           1
  0.349999994       3.34999990      0.500000000       5.26414479E+11           4          34           1
  0.349999994       3.45000005      0.500000000       5.35340548E+11           4          35           1
  0.349999994       3.54999995      0.500000000       5.41659005E+11           4          36           1
  0.349999994       3.65000010      0.500000000       5.45140539E+11           4          37           1
  0.349999994       3.75000000      0.500000000       5.45441677E+11           4          38           1
  0.349999994       3.84999990      0.500000000       5.53611952E+11           4          39           1
  0.349999994       3.95000005      0.500000000       5.49808898E+11           4          40           1
  0.349999994       4.05000019      0.500000000       5.45189691E+11           4          41           1
  0.349999994       4.15000010      0.500000000       5.36849646E+11           4          42           1
  0.349999994       4.25000000      0.500000000       5.24320309E+11           4          43           1
  0.349999994       4.34999990      0.500000000       5.06711409E+11           4          44           1
  0.349999994       4.44999981      0.500000000       4.96963355E+11           4          45           1
  0.349999994       4.55000019      0.500000000       4.70399025E+11           4          46           1
  0.349999994       4.65000010      0.500000000       4.40905859E+11           4          47           1
  0.349999994       4.75000000      0.500000000       4.00663806E+11           4          48           1
  0.349999994       4.84999990      0.500000000       3.41373583E+11           4          49           1
  0.349999994       4.94999981      0.500000000       2.39227781E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       5.27362212E+10           5           1           1
  0.449999988      0.150000006      0.500000000       6.62334177E+10           5           2           1
  0.449999988      0.250000000      0.500000000       7.57004616E+10           5           3           1
  0.449999988      0.349999994      0.500000000       8.45850624E+10           5           4           1
  0.449999988      0.449999988      0.500000000       9.35568507E+10           5           5           1
  0.449999988      0.550000012      0.500000000       1.02862201E+11           5           6           1
  0.449999988      0.649999976      0.500000000       1.12694239E+11           5           7           1
  0.449999988      0.750000000      0.500000000       1.32103791E+11           5           8           1
  0.449999988      0.850000024      0.500000000       1.43649571E+11           5           9           1
  0.449999988      0.949999988      0.500000000       1.55682324E+11           5          10           1
  0.449999988       1.04999995      0.500000000       1.68161264E+11           5          11           1
  0.449999988       1.14999998      0.500000000       1.81177139E+11           5          12           1
  0.449999988       1.25000000      0.500000000       1.94853732E+11           5          13           1
  0.449999988       1.35000002      0.500000000       2.19945714E+11           5          14           1
  0.449999988       1.45000005      0.500000000       2.35240260E+11           5          15           1
  0.449999988       1.54999995      0.500000000       2.51015545E+11           5          16           1
  0.449999988       1.64999998      0.500000000       2.67029332E+11           5          17           1
  0.449999988       1.75000000      0.500000000       2.83393688E+11           5          18           1
  0.449999988       1.85000002      0.500000000       3.00207276E+11           5          19           1
  0.449999988       1.95000005      0.500000000       3.27670628E+11           5          20           1
  0.449999988       2.04999995      0.500000000       3.45642664E+11           5          21           1
  0.449999988       2.15000010      0.500000000       3.63973673E+11           5          22           1
  0.449999988       2.25000000      0.500000000       3.82110499E+11           5          23           1
  0.449999988       2.34999990      0.500000000       4.00153739E+11           5          24           1
  0.449999988       2.45000005      0.500000000       4.18137539E+11           5          25           1
  0.449999988       2.54999995      0.500000000       4.44895035E+11           5          26           1
  0.449999988       2.65000010      0.500000000       4.63183184E+11           5          27           1
  0.449999988       2.75000000      0.500000000       4.81459962E+11           5          28           1
  0.449999988       2.84999990      0.500000000       4.98716606E+11           5          29           1
  0.449999988       2.95000005      0.500000000       5.14919367E+11           5          30           1
  0.449999988       3.04999995      0.500000000       5.29889427E+11           5          31           1
  0.449999988       3.15000010      0.500000000       5.43416713E+11           5          32           1
  0.449999988       3.25000000      0.500000000       5.64108919E+11           5          33           1
  0.449999988       3.34999990      0.500000000       5.75627067E+11           5          34           1
  0.449999988       3.45000005      0.500000000       5.86218734E+11           5          35           1
  0.449999988       3.54999995      0.500000000       5.94110972E+11           5          36           1
  0.449999988       3.65000010      0.500000000       5.99042294E+11           5          37           1
  0.449999988       3.75000000      0.500000000       6.00641831E+11           5          38           1
  0.449999988       3.84999990      0.500000000       6.08808993E+11           5          39           1
  0.449999988       3.95000005      0.500000000       6.05657170E+11           5          40           1
  0.449999988       4.05000019      0.500000000       6.01233752E+11           5          41           1
  0.449999988       4.15000010      0.500000000       5.92863232E+11           5          42           1
  0.449999988       4.25000000      0.500000000       5.80078731E+11           5          43           1
  0.449999988       4.34999990      0.500000000       5.61997677E+11           5          44           1
  0.449999988       4.44999981      0.500000000       5.50292750E+11           5          45           1
  0.449999988       4.55000019      0.500000000       5.22413900E+11           5          46           1
  0.449999988       4.65000010      0.500000000       4.90769777E+11           5          47           1
  0.449999988       4.75000000      0.500000000       4.47494226E+11           5          48           1
  0.449999988       4.84999990      0.500000000       3.83246828E+11           5          49           1
  0.449999988       4.94999981      0.500000000       2.70708605E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       5.62290319E+10           6           1           1
  0.550000012      0.150000006      0.500000000       7.04787579E+10           6           2           1
  0.550000012      0.250000000      0.500000000       8.05229281E+10           6           3           1
  0.550000012      0.349999994      0.500000000       8.99897999E+10           6           4           1
  0.550000012      0.449999988      0.500000000       9.95795190E+10           6           5           1
  0.550000012      0.550000012      0.500000000       1.09550739E+11           6           6           1
  0.550000012      0.649999976      0.500000000       1.20108220E+11           6           7           1
  0.550000012      0.750000000      0.500000000       1.40541805E+11           6           8           1
  0.550000012      0.850000024      0.500000000       1.52934433E+11           6           9           1
  0.550000012      0.949999988      0.500000000       1.65870944E+11           6          10           1
  0.550000012       1.04999995      0.500000000       1.79321455E+11           6          11           1
  0.550000012       1.14999998      0.500000000       1.93378894E+11           6          12           1
  0.550000012       1.25000000      0.500000000       2.08172466E+11           6          13           1
  0.550000012       1.35000002      0.500000000       2.34524312E+11           6          14           1
  0.550000012       1.45000005      0.500000000       2.51043234E+11           6          15           1
  0.550000012       1.54999995      0.500000000       2.68110758E+11           6          16           1
  0.550000012       1.64999998      0.500000000       2.85502341E+11           6          17           1
  0.550000012       1.75000000      0.500000000       3.03330525E+11           6          18           1
  0.550000012       1.85000002      0.500000000       3.21696006E+11           6          19           1
  0.550000012       1.95000005      0.500000000       3.50541119E+11           6          20           1
  0.550000012       2.04999995      0.500000000       3.70174820E+11           6          21           1
  0.550000012       2.15000010      0.500000000       3.90247252E+11           6          22           1
  0.550000012       2.25000000      0.500000000       4.10237239E+11           6          23           1
  0.550000012       2.34999990      0.500000000       4.30239285E+11           6          24           1
  0.550000012       2.45000005      0.500000000       4.50280915E+11           6          25           1
  0.550000012       2.54999995      0.500000000       4.78637916E+11           6          26           1
  0.550000012       2.65000010      0.500000000       4.99066110E+11           6          27           1
  0.550000012       2.75000000      0.500000000       5.19527203E+11           6          28           1
  0.550000012       2.84999990      0.500000000       5.39063419E+11           6          29           1
  0.550000012       2.95000005      0.500000000       5.57616136E+11           6          30           1
  0.550000012       3.04999995      0.500000000       5.74982193E+11           6          31           1
  0.550000012       3.15000010      0.500000000       5.90919041E+11           6          32           1
  0.550000012       3.25000000      0.500000000       6.13115953E+11           6          33           1
  0.550000012       3.34999990      0.500000000       6.26780930E+11           6          34           1
  0.550000012       3.45000005      0.500000000       6.39306891E+11           6          35           1
  0.550000012       3.54999995      0.500000000       6.49028305E+11           6          36           1
  0.550000012       3.65000010      0.500000000       6.55645540E+11           6          37           1
  0.550000012       3.75000000      0.500000000       6.58755420E+11           6          38           1
  0.550000012       3.84999990      0.500000000       6.67095138E+11           6          39           1
  0.550000012       3.95000005      0.500000000       6.64724570E+11           6          40           1
  0.550000012       4.05000019      0.500000000       6.60572865E+11           6          41           1
  0.550000012       4.15000010      0.500000000       6.52198347E+11           6          42           1
  0.550000012       4.25000000      0.500000000       6.39141282E+11           6          43           1
  0.550000012       4.34999990      0.500000000       6.20542099E+11           6          44           1
  0.550000012       4.44999981      0.500000000       6.06758306E+11           6          45           1
  0.550000012       4.55000019      0.500000000       5.77467646E+11           6          46           1
  0.550000012       4.65000010      0.500000000       5.43545393E+11           6          47           1
  0.550000012       4.75000000      0.500000000       4.97113694E+11           6          48           1
  0.550000012       4.84999990      0.500000000       4.27754062E+11           6          49           1
  0.550000012       4.94999981      0.500000000       3.04366617E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       5.94290893E+10           7           1           1
  0.649999976      0.150000006      0.500000000       7.43796982E+10           7           2           1
  0.649999976      0.250000000      0.500000000       8.49752719E+10           7           3           1
  0.649999976      0.349999994      0.500000000       9.50039839E+10           7           4           1
  0.649999976      0.449999988      0.500000000       1.05193923E+11           7           5           1
  0.649999976      0.550000012      0.500000000       1.15815277E+11           7           6           1
  0.649999976      0.649999976      0.500000000       1.27084356E+11           7           7           1
  0.649999976      0.750000000      0.500000000       1.48514275E+11           7           8           1
  0.649999976      0.850000024      0.500000000       1.61743585E+11           7           9           1
  0.649999976      0.949999988      0.500000000       1.75577170E+11           7          10           1
  0.649999976       1.04999995      0.500000000       1.89996859E+11           7          11           1
  0.649999976       1.14999998      0.500000000       2.05097746E+11           7          12           1
  0.649999976       1.25000000      0.500000000       2.21014770E+11           7          13           1
  0.649999976       1.35000002      0.500000000       2.48616354E+11           7          14           1
  0.649999976       1.45000005      0.500000000       2.66374513E+11           7          15           1
  0.649999976       1.54999995      0.500000000       2.84755886E+11           7          16           1
  0.649999976       1.64999998      0.500000000       3.03555478E+11           7          17           1
  0.649999976       1.75000000      0.500000000       3.22886861E+11           7          18           1
  0.649999976       1.85000002      0.500000000       3.42853747E+11           7          19           1
  0.649999976       1.95000005      0.500000000       3.73121057E+11           7          20           1
  0.649999976       2.04999995      0.500000000       3.94489627E+11           7          21           1
  0.649999976       2.15000010      0.500000000       4.16391823E+11           7          22           1
  0.649999976       2.25000000      0.500000000       4.38341304E+11           7          23           1
  0.649999976       2.34999990      0.500000000       4.60427559E+11           7          24           1
  0.649999976       2.45000005      0.500000000       4.82673230E+11           7          25           1
  0.649999976       2.54999995      0.500000000       5.12797049E+11           7          26           1
  0.649999976       2.65000010      0.500000000       5.35559307E+11           7          27           1
  0.649999976       2.75000000      0.500000000       5.58422688E+11           7          28           1
  0.649999976       2.84999990      0.500000000       5.80481450E+11           7          29           1
  0.649999976       2.95000005      0.500000000       6.01652134E+11           7          30           1
  0.649999976       3.04999995      0.500000000       6.21705757E+11           7          31           1
  0.649999976       3.15000010      0.500000000       6.40363790E+11           7          32           1
  0.649999976       3.25000000      0.500000000       6.64409604E+11           7          33           1
  0.649999976       3.34999990      0.500000000       6.80552104E+11           7          34           1
  0.649999976       3.45000005      0.500000000       6.95337091E+11           7          35           1
  0.649999976       3.54999995      0.500000000       7.07195634E+11           7          36           1
  0.649999976       3.65000010      0.500000000       7.15781636E+11           7          37           1
  0.649999976       3.75000000      0.500000000       7.20650830E+11           7          38           1
  0.649999976       3.84999990      0.500000000       7.29391497E+11           7          39           1
  0.649999976       3.95000005      0.500000000       7.27948394E+11           7          40           1
  0.649999976       4.05000019      0.500000000       7.24148748E+11           7          41           1
  0.649999976       4.15000010      0.500000000       7.15780719E+11           7          42           1
  0.649999976       4.25000000      0.500000000       7.02396498E+11           7          43           1
  0.649999976       4.34999990      0.500000000       6.83174593E+11           7          44           1
  0.649999976       4.44999981      0.500000000       6.67157463E+11           7          45           1
  0.649999976       4.55000019      0.500000000       6.36281160E+11           7          46           1
  0.649999976       4.65000010      0.500000000       5.99886135E+11           7          47           1
  0.649999976       4.75000000      0.500000000       5.50113575E+11           7          48           1
  0.649999976       4.84999990      0.500000000       4.75438744E+11           7          49           1
  0.649999976       4.94999981      0.500000000       3.40684833E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       6.23752724E+10           8           1           1
  0.750000000      0.150000006      0.500000000       7.79805901E+10           8           2           1
  0.750000000      0.250000000      0.500000000       8.91044577E+10           8           3           1
  0.750000000      0.349999994      0.500000000       9.96775035E+10           8           4           1
  0.750000000      0.449999988      0.500000000       1.10453539E+11           8           5           1
  0.750000000      0.550000012      0.500000000       1.21713279E+11           8           6           1
  0.750000000      0.649999976      0.500000000       1.33683610E+11           8           7           1
  0.750000000      0.750000000      0.500000000       1.56086043E+11           8           8           1
  0.750000000      0.850000024      0.500000000       1.70144186E+11           8           9           1
  0.750000000      0.949999988      0.500000000       1.84870420E+11           8          10           1
  0.750000000       1.04999995      0.500000000       2.00259060E+11           8          11           1
  0.750000000       1.14999998      0.500000000       2.16407359E+11           8          12           1
  0.750000000       1.25000000      0.500000000       2.33456222E+11           8          13           1
  0.750000000       1.35000002      0.500000000       2.62303220E+11           8          14           1
  0.750000000       1.45000005      0.500000000       2.81317212E+11           8          15           1
  0.750000000       1.54999995      0.500000000       3.01035848E+11           8          16           1
  0.750000000       1.64999998      0.500000000       3.21275265E+11           8          17           1
  0.750000000       1.75000000      0.500000000       3.42150840E+11           8          18           1
  0.750000000       1.85000002      0.500000000       3.63770774E+11           8          19           1
  0.750000000       1.95000005      0.500000000       3.95510284E+11           8          20           1
  0.750000000       2.04999995      0.500000000       4.18691580E+11           8          21           1
  0.750000000       2.15000010      0.500000000       4.42518569E+11           8          22           1
  0.750000000       2.25000000      0.500000000       4.66542428E+11           8          23           1
  0.750000000       2.34999990      0.500000000       4.90849665E+11           8          24           1
  0.750000000       2.45000005      0.500000000       5.15460202E+11           8          25           1
  0.750000000       2.54999995      0.500000000       5.47545481E+11           8          26           1
  0.750000000       2.65000010      0.500000000       5.72860072E+11           8          27           1
  0.750000000       2.75000000      0.500000000       5.98373958E+11           8          28           1
  0.750000000       2.84999990      0.500000000       6.23233860E+11           8          29           1
  0.750000000       2.95000005      0.500000000       6.47332233E+11           8          30           1
  0.750000000       3.04999995      0.500000000       6.70413685E+11           8          31           1
  0.750000000       3.15000010      0.500000000       6.92160365E+11           8          32           1
  0.750000000       3.25000000      0.500000000       7.18476673E+11           8          33           1
  0.750000000       3.34999990      0.500000000       7.37498300E+11           8          34           1
  0.750000000       3.45000005      0.500000000       7.54940969E+11           8          35           1
  0.750000000       3.54999995      0.500000000       7.69317405E+11           8          36           1
  0.750000000       3.65000010      0.500000000       7.80223054E+11           8          37           1
  0.750000000       3.75000000      0.500000000       7.87158139E+11           8          38           1
  0.750000000       3.84999990      0.500000000       7.96595454E+11           8          39           1
  0.750000000       3.95000005      0.500000000       7.96257026E+11           8          40           1
  0.750000000       4.05000019      0.500000000       7.92904335E+11           8          41           1
  0.750000000       4.15000010      0.500000000       7.84542794E+11           8          42           1
  0.750000000       4.25000000      0.500000000       7.70740257E+11           8          43           1
  0.750000000       4.34999990      0.500000000       7.50728380E+11           8          44           1
