 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   4.44999981      0.500000000       3.94204692E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.67910748E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.39332547E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.06475028E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.64102154E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.93793597E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.72013056E+10           2           1           1
  0.150000006      0.150000006      0.500000000       4.92504760E+10           2           2           1
  0.150000006      0.250000000      0.500000000       5.58649508E+10           2           3           1
  0.150000006      0.349999994      0.500000000       6.07099085E+10           2           4           1
  0.150000006      0.449999988      0.500000000       6.47194255E+10           2           5           1
  0.150000006      0.550000012      0.500000000       6.82274529E+10           2           6           1
  0.150000006      0.649999976      0.500000000       7.38093220E+10           2           7           1
  0.150000006      0.750000000      0.500000000       7.99513477E+10           2           8           1
  0.150000006      0.850000024      0.500000000       8.38808617E+10           2           9           1
  0.150000006      0.949999988      0.500000000       8.67301376E+10           2          10           1
  0.150000006       1.04999995      0.500000000       8.89299354E+10           2          11           1
  0.150000006       1.14999998      0.500000000       9.06565632E+10           2          12           1
  0.150000006       1.25000000      0.500000000       9.46465669E+10           2          13           1
  0.150000006       1.35000002      0.500000000       9.96415734E+10           2          14           1
  0.150000006       1.45000005      0.500000000       1.02269723E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.03598285E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.04051171E+11           2          17           1
  0.150000006       1.75000000      0.500000000       1.03823565E+11           2          18           1
  0.150000006       1.85000002      0.500000000       1.05582567E+11           2          19           1
  0.150000006       1.95000005      0.500000000       1.08667970E+11           2          20           1
  0.150000006       2.04999995      0.500000000       1.09540106E+11           2          21           1
  0.150000006       2.15000010      0.500000000       1.09106471E+11           2          22           1
  0.150000006       2.25000000      0.500000000       1.07711545E+11           2          23           1
  0.150000006       2.34999990      0.500000000       1.05556574E+11           2          24           1
  0.150000006       2.45000005      0.500000000       1.04720818E+11           2          25           1
  0.150000006       2.54999995      0.500000000       1.06853679E+11           2          26           1
  0.150000006       2.65000010      0.500000000       1.04284193E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.02257336E+11           2          28           1
  0.150000006       2.84999990      0.500000000       9.95337503E+10           2          29           1
  0.150000006       2.95000005      0.500000000       9.62278195E+10           2          30           1
  0.150000006       3.04999995      0.500000000       9.24085043E+10           2          31           1
  0.150000006       3.15000010      0.500000000       8.92965519E+10           2          32           1
  0.150000006       3.25000000      0.500000000       8.73019802E+10           2          33           1
  0.150000006       3.34999990      0.500000000       8.44509266E+10           2          34           1
  0.150000006       3.45000005      0.500000000       8.12652872E+10           2          35           1
  0.150000006       3.54999995      0.500000000       7.78400317E+10           2          36           1
  0.150000006       3.65000010      0.500000000       7.42207406E+10           2          37           1
  0.150000006       3.75000000      0.500000000       7.08342989E+10           2          38           1
  0.150000006       3.84999990      0.500000000       6.79987487E+10           2          39           1
  0.150000006       3.95000005      0.500000000       6.48479252E+10           2          40           1
  0.150000006       4.05000019      0.500000000       6.16890696E+10           2          41           1
  0.150000006       4.15000010      0.500000000       5.85579684E+10           2          42           1
  0.150000006       4.25000000      0.500000000       5.54608558E+10           2          43           1
  0.150000006       4.34999990      0.500000000       5.23618427E+10           2          44           1
  0.150000006       4.44999981      0.500000000       4.93515244E+10           2          45           1
  0.150000006       4.55000019      0.500000000       4.61118505E+10           2          46           1
  0.150000006       4.65000010      0.500000000       4.26317742E+10           2          47           1
  0.150000006       4.75000000      0.500000000       3.86787000E+10           2          48           1
  0.150000006       4.84999990      0.500000000       3.36270746E+10           2          49           1
  0.150000006       4.94999981      0.500000000       2.51460301E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       4.33404723E+10           3           1           1
  0.250000000      0.150000006      0.500000000       5.69278505E+10           3           2           1
  0.250000000      0.250000000      0.500000000       6.43385508E+10           3           3           1
  0.250000000      0.349999994      0.500000000       6.97923584E+10           3           4           1
  0.250000000      0.449999988      0.500000000       7.43351583E+10           3           5           1
  0.250000000      0.550000012      0.500000000       7.83339602E+10           3           6           1
  0.250000000      0.649999976      0.500000000       8.46870118E+10           3           7           1
  0.250000000      0.750000000      0.500000000       9.15861586E+10           3           8           1
  0.250000000      0.850000024      0.500000000       9.60713687E+10           3           9           1
  0.250000000      0.949999988      0.500000000       9.93581629E+10           3          10           1
  0.250000000       1.04999995      0.500000000       1.01925208E+11           3          11           1
  0.250000000       1.14999998      0.500000000       1.03966245E+11           3          12           1
  0.250000000       1.25000000      0.500000000       1.08553486E+11           3          13           1
  0.250000000       1.35000002      0.500000000       1.14181661E+11           3          14           1
  0.250000000       1.45000005      0.500000000       1.17229462E+11           3          15           1
  0.250000000       1.54999995      0.500000000       1.18826467E+11           3          16           1
  0.250000000       1.64999998      0.500000000       1.19437369E+11           3          17           1
  0.250000000       1.75000000      0.500000000       1.19272522E+11           3          18           1
  0.250000000       1.85000002      0.500000000       1.21342288E+11           3          19           1
  0.250000000       1.95000005      0.500000000       1.24824773E+11           3          20           1
  0.250000000       2.04999995      0.500000000       1.25879755E+11           3          21           1
  0.250000000       2.15000010      0.500000000       1.25453238E+11           3          22           1
  0.250000000       2.25000000      0.500000000       1.23907604E+11           3          23           1
  0.250000000       2.34999990      0.500000000       1.21421054E+11           3          24           1
  0.250000000       2.45000005      0.500000000       1.20548458E+11           3          25           1
  0.250000000       2.54999995      0.500000000       1.21254486E+11           3          26           1
  0.250000000       2.65000010      0.500000000       1.20061444E+11           3          27           1
  0.250000000       2.75000000      0.500000000       1.17778883E+11           3          28           1
  0.250000000       2.84999990      0.500000000       1.14657198E+11           3          29           1
  0.250000000       2.95000005      0.500000000       1.10827749E+11           3          30           1
  0.250000000       3.04999995      0.500000000       1.06359718E+11           3          31           1
  0.250000000       3.15000010      0.500000000       1.02724714E+11           3          32           1
  0.250000000       3.25000000      0.500000000       1.00375183E+11           3          33           1
  0.250000000       3.34999990      0.500000000       9.70502881E+10           3          34           1
  0.250000000       3.45000005      0.500000000       9.33122048E+10           3          35           1
  0.250000000       3.54999995      0.500000000       8.92607529E+10           3          36           1
  0.250000000       3.65000010      0.500000000       8.49388503E+10           3          37           1
  0.250000000       3.75000000      0.500000000       8.09087795E+10           3          38           1
  0.250000000       3.84999990      0.500000000       7.75410319E+10           3          39           1
  0.250000000       3.95000005      0.500000000       7.38100511E+10           3          40           1
  0.250000000       4.05000019      0.500000000       7.00683469E+10           3          41           1
  0.250000000       4.15000010      0.500000000       6.63604716E+10           3          42           1
  0.250000000       4.25000000      0.500000000       6.26921923E+10           3          43           1
  0.250000000       4.34999990      0.500000000       5.90678999E+10           3          44           1
  0.250000000       4.44999981      0.500000000       5.55974410E+10           3          45           1
  0.250000000       4.55000019      0.500000000       5.18926909E+10           3          46           1
  0.250000000       4.65000010      0.500000000       4.79552061E+10           3          47           1
  0.250000000       4.75000000      0.500000000       4.35378463E+10           3          48           1
  0.250000000       4.84999990      0.500000000       3.79649229E+10           3          49           1
  0.250000000       4.94999981      0.500000000       2.86407045E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       4.90326139E+10           4           1           1
  0.349999994      0.150000006      0.500000000       6.40847258E+10           4           2           1
  0.349999994      0.250000000      0.500000000       7.22710364E+10           4           3           1
  0.349999994      0.349999994      0.500000000       7.83272264E+10           4           4           1
  0.349999994      0.449999988      0.500000000       8.34027848E+10           4           5           1
  0.349999994      0.550000012      0.500000000       8.78936883E+10           4           6           1
  0.349999994      0.649999976      0.500000000       9.50192456E+10           4           7           1
  0.349999994      0.750000000      0.500000000       1.02689251E+11           4           8           1
  0.349999994      0.850000024      0.500000000       1.07740078E+11           4           9           1
  0.349999994      0.949999988      0.500000000       1.11481479E+11           4          10           1
  0.349999994       1.04999995      0.500000000       1.14436628E+11           4          11           1
  0.349999994       1.14999998      0.500000000       1.16814029E+11           4          12           1
  0.349999994       1.25000000      0.500000000       1.22020528E+11           4          13           1
  0.349999994       1.35000002      0.500000000       1.28304144E+11           4          14           1
  0.349999994       1.45000005      0.500000000       1.31798008E+11           4          15           1
  0.349999994       1.54999995      0.500000000       1.33695398E+11           4          16           1
  0.349999994       1.64999998      0.500000000       1.34497755E+11           4          17           1
  0.349999994       1.75000000      0.500000000       1.34427238E+11           4          18           1
  0.349999994       1.85000002      0.500000000       1.36840872E+11           4          19           1
  0.349999994       1.95000005      0.500000000       1.40742345E+11           4          20           1
  0.349999994       2.04999995      0.500000000       1.42010941E+11           4          21           1
  0.349999994       2.15000010      0.500000000       1.41626343E+11           4          22           1
  0.349999994       2.25000000      0.500000000       1.39973526E+11           4          23           1
  0.349999994       2.34999990      0.500000000       1.37233392E+11           4          24           1
  0.349999994       2.45000005      0.500000000       1.36304681E+11           4          25           1
  0.349999994       2.54999995      0.500000000       1.37068241E+11           4          26           1
  0.349999994       2.65000010      0.500000000       1.35767769E+11           4          27           1
  0.349999994       2.75000000      0.500000000       1.33217395E+11           4          28           1
  0.349999994       2.84999990      0.500000000       1.29690935E+11           4          29           1
  0.349999994       2.95000005      0.500000000       1.25324100E+11           4          30           1
  0.349999994       3.04999995      0.500000000       1.20180482E+11           4          31           1
  0.349999994       3.15000010      0.500000000       1.16006552E+11           4          32           1
  0.349999994       3.25000000      0.500000000       1.13284317E+11           4          33           1
  0.349999994       3.34999990      0.500000000       1.09471859E+11           4          34           1
  0.349999994       3.45000005      0.500000000       1.05156116E+11           4          35           1
  0.349999994       3.54999995      0.500000000       1.00438041E+11           4          36           1
  0.349999994       3.65000010      0.500000000       9.53557729E+10           4          37           1
  0.349999994       3.75000000      0.500000000       9.06285711E+10           4          38           1
  0.349999994       3.84999990      0.500000000       8.66703770E+10           4          39           1
  0.349999994       3.95000005      0.500000000       8.23098409E+10           4          40           1
  0.349999994       4.05000019      0.500000000       7.79354685E+10           4          41           1
  0.349999994       4.15000010      0.500000000       7.36022692E+10           4          42           1
  0.349999994       4.25000000      0.500000000       6.93159117E+10           4          43           1
  0.349999994       4.34999990      0.500000000       6.51305779E+10           4          44           1
  0.349999994       4.44999981      0.500000000       6.11590554E+10           4          45           1
  0.349999994       4.55000019      0.500000000       5.69728205E+10           4          46           1
  0.349999994       4.65000010      0.500000000       5.25690798E+10           4          47           1
  0.349999994       4.75000000      0.500000000       4.76881469E+10           4          48           1
  0.349999994       4.84999990      0.500000000       4.16127222E+10           4          49           1
  0.349999994       4.94999981      0.500000000       3.15350385E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       5.47440558E+10           5           1           1
  0.449999988      0.150000006      0.500000000       7.12915436E+10           5           2           1
  0.449999988      0.250000000      0.500000000       8.02824438E+10           5           3           1
  0.449999988      0.349999994      0.500000000       8.69725307E+10           5           4           1
  0.449999988      0.449999988      0.500000000       9.26150738E+10           5           5           1
  0.449999988      0.550000012      0.500000000       9.76338616E+10           5           6           1
  0.449999988      0.649999976      0.500000000       1.05576079E+11           5           7           1
  0.449999988      0.750000000      0.500000000       1.14048082E+11           5           8           1
  0.449999988      0.850000024      0.500000000       1.19700668E+11           5           9           1
  0.449999988      0.949999988      0.500000000       1.23935769E+11           5          10           1
  0.449999988       1.04999995      0.500000000       1.27320916E+11           5          11           1
  0.449999988       1.14999998      0.500000000       1.30078351E+11           5          12           1
  0.449999988       1.25000000      0.500000000       1.35951270E+11           5          13           1
  0.449999988       1.35000002      0.500000000       1.42920024E+11           5          14           1
  0.449999988       1.45000005      0.500000000       1.46902204E+11           5          15           1
  0.449999988       1.54999995      0.500000000       1.49145420E+11           5          16           1
  0.449999988       1.64999998      0.500000000       1.50185738E+11           5          17           1
  0.449999988       1.75000000      0.500000000       1.50254698E+11           5          18           1
  0.449999988       1.85000002      0.500000000       1.53056805E+11           5          19           1
  0.449999988       1.95000005      0.500000000       1.57398680E+11           5          20           1
  0.449999988       2.04999995      0.500000000       1.58917149E+11           5          21           1
  0.449999988       2.15000010      0.500000000       1.58610588E+11           5          22           1
  0.449999988       2.25000000      0.500000000       1.56883583E+11           5          23           1
  0.449999988       2.34999990      0.500000000       1.53916244E+11           5          24           1
  0.449999988       2.45000005      0.500000000       1.52955552E+11           5          25           1
  0.449999988       2.54999995      0.500000000       1.53782518E+11           5          26           1
  0.449999988       2.65000010      0.500000000       1.52378180E+11           5          27           1
  0.449999988       2.75000000      0.500000000       1.49562163E+11           5          28           1
  0.449999988       2.84999990      0.500000000       1.45624711E+11           5          29           1
  0.449999988       2.95000005      0.500000000       1.40702925E+11           5          30           1
  0.449999988       3.04999995      0.500000000       1.34851322E+11           5          31           1
  0.449999988       3.15000010      0.500000000       1.30113700E+11           5          32           1
  0.449999988       3.25000000      0.500000000       1.26988485E+11           5          33           1
  0.449999988       3.34999990      0.500000000       1.22667114E+11           5          34           1
  0.449999988       3.45000005      0.500000000       1.17736980E+11           5          35           1
  0.449999988       3.54999995      0.500000000       1.12294912E+11           5          36           1
  0.449999988       3.65000010      0.500000000       1.06372940E+11           5          37           1
  0.449999988       3.75000000      0.500000000       1.00869464E+11           5          38           1
  0.449999988       3.84999990      0.500000000       9.62348728E+10           5          39           1
  0.449999988       3.95000005      0.500000000       9.11684895E+10           5          40           1
  0.449999988       4.05000019      0.500000000       8.60837478E+10           5          41           1
  0.449999988       4.15000010      0.500000000       8.10474783E+10           5          42           1
  0.449999988       4.25000000      0.500000000       7.60654643E+10           5          43           1
  0.449999988       4.34999990      0.500000000       7.12508703E+10           5          44           1
  0.449999988       4.44999981      0.500000000       6.67089428E+10           5          45           1
  0.449999988       4.55000019      0.500000000       6.19909530E+10           5          46           1
  0.449999988       4.65000010      0.500000000       5.70777272E+10           5          47           1
  0.449999988       4.75000000      0.500000000       5.16968571E+10           5          48           1
  0.449999988       4.84999990      0.500000000       4.50903204E+10           5          49           1
  0.449999988       4.94999981      0.500000000       3.42525829E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       6.06459249E+10           6           1           1
  0.550000012      0.150000006      0.500000000       7.87482214E+10           6           2           1
  0.550000012      0.250000000      0.500000000       8.85876408E+10           6           3           1
  0.550000012      0.349999994      0.500000000       9.59570657E+10           6           4           1
  0.550000012      0.449999988      0.500000000       1.02215434E+11           6           5           1
  0.550000012      0.550000012      0.500000000       1.07813183E+11           6           6           1
  0.550000012      0.649999976      0.500000000       1.16628218E+11           6           7           1
  0.550000012      0.750000000      0.500000000       1.25939761E+11           6           8           1
  0.550000012      0.850000024      0.500000000       1.32240572E+11           6           9           1
  0.550000012      0.949999988      0.500000000       1.37019433E+11           6          10           1
  0.550000012       1.04999995      0.500000000       1.40888261E+11           6          11           1
  0.550000012       1.14999998      0.500000000       1.44082026E+11           6          12           1
  0.550000012       1.25000000      0.500000000       1.50676062E+11           6          13           1
  0.550000012       1.35000002      0.500000000       1.58363337E+11           6          14           1
  0.550000012       1.45000005      0.500000000       1.62884092E+11           6          15           1
  0.550000012       1.54999995      0.500000000       1.65528338E+11           6          16           1
  0.550000012       1.64999998      0.500000000       1.66864077E+11           6          17           1
  0.550000012       1.75000000      0.500000000       1.67129694E+11           6          18           1
  0.550000012       1.85000002      0.500000000       1.70370171E+11           6          19           1
  0.550000012       1.95000005      0.500000000       1.75174828E+11           6          20           1
  0.550000012       2.04999995      0.500000000       1.76984474E+11           6          21           1
  0.550000012       2.15000010      0.500000000       1.76799400E+11           6          22           1
  0.550000012       2.25000000      0.500000000       1.75040053E+11           6          23           1
  0.550000012       2.34999990      0.500000000       1.71881333E+11           6          24           1
  0.550000012       2.45000005      0.500000000       1.70917134E+11           6          25           1
  0.550000012       2.54999995      0.500000000       1.71806048E+11           6          26           1
  0.550000012       2.65000010      0.500000000       1.70308878E+11           6          27           1
  0.550000012       2.75000000      0.500000000       1.67232668E+11           6          28           1
  0.550000012       2.84999990      0.500000000       1.62881323E+11           6          29           1
  0.550000012       2.95000005      0.500000000       1.57390569E+11           6          30           1
  0.550000012       3.04999995      0.500000000       1.50802629E+11           6          31           1
  0.550000012       3.15000010      0.500000000       1.45477796E+11           6          32           1
  0.550000012       3.25000000      0.500000000       1.41918519E+11           6          33           1
  0.550000012       3.34999990      0.500000000       1.37071395E+11           6          34           1
  0.550000012       3.45000005      0.500000000       1.31489300E+11           6          35           1
  0.550000012       3.54999995      0.500000000       1.25258850E+11           6          36           1
  0.550000012       3.65000010      0.500000000       1.18407184E+11           6          37           1
  0.550000012       3.75000000      0.500000000       1.12034996E+11           6          38           1
  0.550000012       3.84999990      0.500000000       1.06621723E+11           6          39           1
  0.550000012       3.95000005      0.500000000       1.00758626E+11           6          40           1
  0.550000012       4.05000019      0.500000000       9.48704215E+10           6          41           1
  0.550000012       4.15000010      0.500000000       8.90368983E+10           6          42           1
  0.550000012       4.25000000      0.500000000       8.32638321E+10           6          43           1
  0.550000012       4.34999990      0.500000000       7.77332900E+10           6          44           1
  0.550000012       4.44999981      0.500000000       7.25336310E+10           6          45           1
  0.550000012       4.55000019      0.500000000       6.72153231E+10           6          46           1
  0.550000012       4.65000010      0.500000000       6.17313485E+10           6          47           1
  0.550000012       4.75000000      0.500000000       5.57960315E+10           6          48           1
  0.550000012       4.84999990      0.500000000       4.86093988E+10           6          49           1
  0.550000012       4.94999981      0.500000000       3.69686897E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       6.68264325E+10           7           1           1
  0.649999976      0.150000006      0.500000000       8.65541161E+10           7           2           1
  0.649999976      0.250000000      0.500000000       9.72926976E+10           7           3           1
  0.649999976      0.349999994      0.500000000       1.05394725E+11           7           4           1
  0.649999976      0.449999988      0.500000000       1.12327320E+11           7           5           1
  0.649999976      0.550000012      0.500000000       1.18566076E+11           7           6           1
  0.649999976      0.649999976      0.500000000       1.28316269E+11           7           7           1
  0.649999976      0.750000000      0.500000000       1.38508222E+11           7           8           1
  0.649999976      0.850000024      0.500000000       1.45509941E+11           7           9           1
  0.649999976      0.949999988      0.500000000       1.50889955E+11           7          10           1
  0.649999976       1.04999995      0.500000000       1.55304706E+11           7          11           1
  0.649999976       1.14999998      0.500000000       1.59000904E+11           7          12           1
  0.649999976       1.25000000      0.500000000       1.66374572E+11           7          13           1
  0.649999976       1.35000002      0.500000000       1.74815724E+11           7          14           1
  0.649999976       1.45000005      0.500000000       1.79931021E+11           7          15           1
  0.649999976       1.54999995      0.500000000       1.83039590E+11           7          16           1
  0.649999976       1.64999998      0.500000000       1.84738005E+11           7          17           1
  0.649999976       1.75000000      0.500000000       1.85268584E+11           7          18           1
  0.649999976       1.85000002      0.500000000       1.89001204E+11           7          19           1
  0.649999976       1.95000005      0.500000000       1.94291515E+11           7          20           1
  0.649999976       2.04999995      0.500000000       1.96437983E+11           7          21           1
  0.649999976       2.15000010      0.500000000       1.96425187E+11           7          22           1
  0.649999976       2.25000000      0.500000000       1.94685010E+11           7          23           1
  0.649999976       2.34999990      0.500000000       1.91382471E+11           7          24           1
  0.649999976       2.45000005      0.500000000       1.90448009E+11           7          25           1
  0.649999976       2.54999995      0.500000000       1.91396004E+11           7          26           1
  0.649999976       2.65000010      0.500000000       1.89819929E+11           7          27           1
  0.649999976       2.75000000      0.500000000       1.86493256E+11           7          28           1
  0.649999976       2.84999990      0.500000000       1.81730345E+11           7          29           1
  0.649999976       2.95000005      0.500000000       1.75662711E+11           7          30           1
  0.649999976       3.04999995      0.500000000       1.68317551E+11           7          31           1
  0.649999976       3.15000010      0.500000000       1.62386739E+11           7          32           1
  0.649999976       3.25000000      0.500000000       1.58366155E+11           7          33           1
  0.649999976       3.34999990      0.500000000       1.52989385E+11           7          34           1
  0.649999976       3.45000005      0.500000000       1.46719621E+11           7          35           1
  0.649999976       3.54999995      0.500000000       1.39630100E+11           7          36           1
  0.649999976       3.65000010      0.500000000       1.31750461E+11           7          37           1
  0.649999976       3.75000000      0.500000000       1.24407480E+11           7          38           1
  0.649999976       3.84999990      0.500000000       1.18099608E+11           7          39           1
  0.649999976       3.95000005      0.500000000       1.11338537E+11           7          40           1
  0.649999976       4.05000019      0.500000000       1.04542388E+11           7          41           1
  0.649999976       4.15000010      0.500000000       9.78046976E+10           7          42           1
  0.649999976       4.25000000      0.500000000       9.11308308E+10           7          43           1
  0.649999976       4.34999990      0.500000000       8.47823749E+10           7          44           1
  0.649999976       4.44999981      0.500000000       7.88206633E+10           7          45           1
  0.649999976       4.55000019      0.500000000       7.28182620E+10           7          46           1
  0.649999976       4.65000010      0.500000000       6.66872709E+10           7          47           1
  0.649999976       4.75000000      0.500000000       6.01282355E+10           7          48           1
  0.649999976       4.84999990      0.500000000       5.22970112E+10           7          49           1
  0.649999976       4.94999981      0.500000000       3.97868564E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       7.33402563E+10           8           1           1
  0.750000000      0.150000006      0.500000000       9.47681034E+10           8           2           1
  0.750000000      0.250000000      0.500000000       1.06459496E+11           8           3           1
  0.750000000      0.349999994      0.500000000       1.15352199E+11           8           4           1
  0.750000000      0.449999988      0.500000000       1.23024753E+11           8           5           1
  0.750000000      0.550000012      0.500000000       1.29976451E+11           8           6           1
  0.750000000      0.649999976      0.500000000       1.40729287E+11           8           7           1
  0.750000000      0.750000000      0.500000000       1.51844110E+11           8           8           1
  0.750000000      0.850000024      0.500000000       1.59604113E+11           8           9           1
  0.750000000      0.949999988      0.500000000       1.65647942E+11           8          10           1
  0.750000000       1.04999995      0.500000000       1.70677830E+11           8          11           1
  0.750000000       1.14999998      0.500000000       1.74951039E+11           8          12           1
  0.750000000       1.25000000      0.500000000       1.83165403E+11           8          13           1
  0.750000000       1.35000002      0.500000000       1.92397148E+11           8          14           1
  0.750000000       1.45000005      0.500000000       1.98167740E+11           8          15           1
  0.750000000       1.54999995      0.500000000       2.01811198E+11           8          16           1
  0.750000000       1.64999998      0.500000000       2.03948524E+11           8          17           1
  0.750000000       1.75000000      0.500000000       2.04823052E+11           8          18           1
  0.750000000       1.85000002      0.500000000       2.09104945E+11           8          19           1
  0.750000000       1.95000005      0.500000000       2.14904193E+11           8          20           1
  0.750000000       2.04999995      0.500000000       2.17437078E+11           8          21           1
  0.750000000       2.15000010      0.500000000       2.17654428E+11           8          22           1
  0.750000000       2.25000000      0.500000000       2.15994728E+11           8          23           1
  0.750000000       2.34999990      0.500000000       2.12608319E+11           8          24           1
  0.750000000       2.45000005      0.500000000       2.11742081E+11           8          25           1
  0.750000000       2.54999995      0.500000000       2.12745814E+11           8          26           1
  0.750000000       2.65000010      0.500000000       2.11107643E+11           8          27           1
  0.750000000       2.75000000      0.500000000       2.07545057E+11           8          28           1
  0.750000000       2.84999990      0.500000000       2.02378904E+11           8          29           1
  0.750000000       2.95000005      0.500000000       1.95733651E+11           8          30           1
  0.750000000       3.04999995      0.500000000       1.87619492E+11           8          31           1
  0.750000000       3.15000010      0.500000000       1.81070234E+11           8          32           1
  0.750000000       3.25000000      0.500000000       1.76569106E+11           8          33           1
  0.750000000       3.34999990      0.500000000       1.70683597E+11           8          34           1
  0.750000000       3.45000005      0.500000000       1.63689677E+11           8          35           1
  0.750000000       3.54999995      0.500000000       1.55660288E+11           8          36           1
  0.750000000       3.65000010      0.500000000       1.46646581E+11           8          37           1
  0.750000000       3.75000000      0.500000000       1.38223878E+11           8          38           1
  0.750000000       3.84999990      0.500000000       1.30894471E+11           8          39           1
  0.750000000       3.95000005      0.500000000       1.23126981E+11           8          40           1
  0.750000000       4.05000019      0.500000000       1.15309871E+11           8          41           1
  0.750000000       4.15000010      0.500000000       1.07550826E+11           8          42           1
  0.750000000       4.25000000      0.500000000       9.98540984E+10           8          43           1
  0.750000000       4.34999990      0.500000000       9.25720740E+10           8          44           1
