 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.150000006       5.00000007E-02  0.500000000       4.65090642E+11           2           1           1
  0.150000006      0.150000006      0.500000000       5.96983153E+11           2           2           1
  0.150000006      0.250000000      0.500000000       6.68279767E+11           2           3           1
  0.150000006      0.349999994      0.500000000       7.23727548E+11           2           4           1
  0.150000006      0.449999988      0.500000000       7.73229773E+11           2           5           1
  0.150000006      0.550000012      0.500000000       8.19551863E+11           2           6           1
  0.150000006      0.649999976      0.500000000       8.67205120E+11           2           7           1
  0.150000006      0.750000000      0.500000000       9.12606167E+11           2           8           1
  0.150000006      0.850000024      0.500000000       9.54544226E+11           2           9           1
  0.150000006      0.949999988      0.500000000       9.92950813E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.02774971E+12           2          11           1
  0.150000006       1.14999998      0.500000000       1.05854344E+12           2          12           1
  0.150000006       1.25000000      0.500000000       1.08789209E+12           2          13           1
  0.150000006       1.35000002      0.500000000       1.11291466E+12           2          14           1
  0.150000006       1.45000005      0.500000000       1.13278032E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.14685483E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.15507344E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.15718449E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.15588727E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.14928032E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.13767665E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.12036925E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.09769622E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.06978666E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.03935836E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.01034597E+12           2          26           1
  0.150000006       2.65000010      0.500000000       9.69630614E+11           2          27           1
  0.150000006       2.75000000      0.500000000       9.30715140E+11           2          28           1
  0.150000006       2.84999990      0.500000000       8.89173639E+11           2          29           1
  0.150000006       2.95000005      0.500000000       8.45141180E+11           2          30           1
  0.150000006       3.04999995      0.500000000       7.98293033E+11           2          31           1
  0.150000006       3.15000010      0.500000000       7.51302935E+11           2          32           1
  0.150000006       3.25000000      0.500000000       7.01117694E+11           2          33           1
  0.150000006       3.34999990      0.500000000       6.53964870E+11           2          34           1
  0.150000006       3.45000005      0.500000000       6.06656791E+11           2          35           1
  0.150000006       3.54999995      0.500000000       5.59500820E+11           2          36           1
  0.150000006       3.65000010      0.500000000       5.12404914E+11           2          37           1
  0.150000006       3.75000000      0.500000000       4.67069108E+11           2          38           1
  0.150000006       3.84999990      0.500000000       4.17939685E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.76830788E+11           2          40           1
  0.150000006       4.05000019      0.500000000       3.38132697E+11           2          41           1
  0.150000006       4.15000010      0.500000000       3.02054113E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.68518703E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.37940212E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.04620268E+11           2          45           1
  0.150000006       4.55000019      0.500000000       1.80040450E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.57481632E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.36412127E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.15177267E+11           2          49           1
  0.150000006       4.94999981      0.500000000       8.72402944E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       5.25829407E+11           3           1           1
  0.250000000      0.150000006      0.500000000       6.68583002E+11           3           2           1
  0.250000000      0.250000000      0.500000000       7.45893265E+11           3           3           1
  0.250000000      0.349999994      0.500000000       8.06867173E+11           3           4           1
  0.250000000      0.449999988      0.500000000       8.61934125E+11           3           5           1
  0.250000000      0.550000012      0.500000000       9.13934713E+11           3           6           1
  0.250000000      0.649999976      0.500000000       9.67177404E+11           3           7           1
  0.250000000      0.750000000      0.500000000       1.01784774E+12           3           8           1
  0.250000000      0.850000024      0.500000000       1.06528021E+12           3           9           1
  0.250000000      0.949999988      0.500000000       1.10915892E+12           3          10           1
  0.250000000       1.04999995      0.500000000       1.14931859E+12           3          11           1
  0.250000000       1.14999998      0.500000000       1.18526352E+12           3          12           1
  0.250000000       1.25000000      0.500000000       1.21913305E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.24791095E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.27105683E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.28773666E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.29780980E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.30100717E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.29967587E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.29195377E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.27858259E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.25887657E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.23325396E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.20186864E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.16771835E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.12928883E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.08911598E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.04580933E+12           3          28           1
  0.250000000       2.84999990      0.500000000       9.99819837E+11           3          29           1
  0.250000000       2.95000005      0.500000000       9.51376609E+11           3          30           1
  0.250000000       3.04999995      0.500000000       9.00238344E+11           3          31           1
  0.250000000       3.15000010      0.500000000       8.48910680E+11           3          32           1
  0.250000000       3.25000000      0.500000000       7.93602359E+11           3          33           1
  0.250000000       3.34999990      0.500000000       7.42098403E+11           3          34           1
  0.250000000       3.45000005      0.500000000       6.90433032E+11           3          35           1
  0.250000000       3.54999995      0.500000000       6.38894277E+11           3          36           1
  0.250000000       3.65000010      0.500000000       5.87383177E+11           3          37           1
  0.250000000       3.75000000      0.500000000       5.37560187E+11           3          38           1
  0.250000000       3.84999990      0.500000000       4.82218050E+11           3          39           1
  0.250000000       3.95000005      0.500000000       4.36626293E+11           3          40           1
  0.250000000       4.05000019      0.500000000       3.93409528E+11           3          41           1
  0.250000000       4.15000010      0.500000000       3.52801587E+11           3          42           1
  0.250000000       4.25000000      0.500000000       3.14771341E+11           3          43           1
  0.250000000       4.34999990      0.500000000       2.79802216E+11           3          44           1
  0.250000000       4.44999981      0.500000000       2.40406577E+11           3          45           1
  0.250000000       4.55000019      0.500000000       2.12060439E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.85944637E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.61498284E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.36948777E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.04802025E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       5.76985235E+11           4           1           1
  0.349999994      0.150000006      0.500000000       7.28757830E+11           4           2           1
  0.349999994      0.250000000      0.500000000       8.11839062E+11           4           3           1
  0.349999994      0.349999994      0.500000000       8.78539637E+11           4           4           1
  0.349999994      0.449999988      0.500000000       9.39583668E+11           4           5           1
  0.349999994      0.550000012      0.500000000       9.97826036E+11           4           6           1
  0.349999994      0.649999976      0.500000000       1.05726863E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.11413481E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.16802375E+12           4           9           1
  0.349999994      0.949999988      0.500000000       1.21844335E+12           4          10           1
  0.349999994       1.04999995      0.500000000       1.26508886E+12           4          11           1
  0.349999994       1.14999998      0.500000000       1.30731934E+12           4          12           1
  0.349999994       1.25000000      0.500000000       1.34677555E+12           4          13           1
  0.349999994       1.35000002      0.500000000       1.38041583E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.40773478E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.42772850E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.44012358E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.44459812E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.44313221E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.43404617E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.41832684E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.39546473E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.36602832E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.33036730E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.29130627E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.24749939E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.20183469E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.15303724E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.10167051E+12           4          29           1
  0.349999994       2.95000005      0.500000000       1.04805243E+12           4          30           1
  0.349999994       3.04999995      0.500000000       9.92041173E+11           4          31           1
  0.349999994       3.15000010      0.500000000       9.35935345E+11           4          32           1
  0.349999994       3.25000000      0.500000000       8.75710448E+11           4          33           1
  0.349999994       3.34999990      0.500000000       8.19671794E+11           4          34           1
  0.349999994       3.45000005      0.500000000       7.63673182E+11           4          35           1
  0.349999994       3.54999995      0.500000000       7.07969942E+11           4          36           1
  0.349999994       3.65000010      0.500000000       6.52442272E+11           4          37           1
  0.349999994       3.75000000      0.500000000       5.98630072E+11           4          38           1
  0.349999994       3.84999990      0.500000000       5.38388496E+11           4          39           1
  0.349999994       3.95000005      0.500000000       4.88777613E+11           4          40           1
  0.349999994       4.05000019      0.500000000       4.41602146E+11           4          41           1
  0.349999994       4.15000010      0.500000000       3.97081248E+11           4          42           1
  0.349999994       4.25000000      0.500000000       3.55193684E+11           4          43           1
  0.349999994       4.34999990      0.500000000       3.16439593E+11           4          44           1
  0.349999994       4.44999981      0.500000000       2.72030745E+11           4          45           1
  0.349999994       4.55000019      0.500000000       2.40237150E+11           4          46           1
  0.349999994       4.65000010      0.500000000       2.10899501E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.83407116E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.55883405E+11           4          49           1
  0.349999994       4.94999981      0.500000000       1.20049451E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       6.25425777E+11           5           1           1
  0.449999988      0.150000006      0.500000000       7.85580950E+11           5           2           1
  0.449999988      0.250000000      0.500000000       8.74562847E+11           5           3           1
  0.449999988      0.349999994      0.500000000       9.47361022E+11           5           4           1
  0.449999988      0.449999988      0.500000000       1.01488735E+12           5           5           1
  0.449999988      0.550000012      0.500000000       1.07999225E+12           5           6           1
  0.449999988      0.649999976      0.500000000       1.14636148E+12           5           7           1
  0.449999988      0.750000000      0.500000000       1.21034113E+12           5           8           1
  0.449999988      0.850000024      0.500000000       1.27168112E+12           5           9           1
  0.449999988      0.949999988      0.500000000       1.32973697E+12           5          10           1
  0.449999988       1.04999995      0.500000000       1.38403788E+12           5          11           1
  0.449999988       1.14999998      0.500000000       1.43376148E+12           5          12           1
  0.449999988       1.25000000      0.500000000       1.48001836E+12           5          13           1
  0.449999988       1.35000002      0.500000000       1.51971968E+12           5          14           1
  0.449999988       1.45000005      0.500000000       1.55224559E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.57637568E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.59163744E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.59760764E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.59590816E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.58508961E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.56634107E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.53941574E+12           5          22           1
  0.449999988       2.25000000      0.500000000       1.50509545E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.46398747E+12           5          24           1
  0.449999988       2.45000005      0.500000000       1.41880485E+12           5          25           1
  0.449999988       2.54999995      0.500000000       1.36851515E+12           5          26           1
  0.449999988       2.65000010      0.500000000       1.31619999E+12           5          27           1
  0.449999988       2.75000000      0.500000000       1.26084855E+12           5          28           1
  0.449999988       2.84999990      0.500000000       1.20314488E+12           5          29           1
  0.449999988       2.95000005      0.500000000       1.14351224E+12           5          30           1
  0.449999988       3.04999995      0.500000000       1.08192124E+12           5          31           1
  0.449999988       3.15000010      0.500000000       1.02046184E+12           5          32           1
  0.449999988       3.25000000      0.500000000       9.55071398E+11           5          33           1
  0.449999988       3.34999990      0.500000000       8.94177509E+11           5          34           1
  0.449999988       3.45000005      0.500000000       8.33650819E+11           5          35           1
  0.449999988       3.54999995      0.500000000       7.73710217E+11           5          36           1
  0.449999988       3.65000010      0.500000000       7.14208772E+11           5          37           1
  0.449999988       3.75000000      0.500000000       6.56528114E+11           5          38           1
  0.449999988       3.84999990      0.500000000       5.91872262E+11           5          39           1
  0.449999988       3.95000005      0.500000000       5.38424181E+11           5          40           1
  0.449999988       4.05000019      0.500000000       4.87497236E+11           5          41           1
  0.449999988       4.15000010      0.500000000       4.39289020E+11           5          42           1
  0.449999988       4.25000000      0.500000000       3.93780134E+11           5          43           1
  0.449999988       4.34999990      0.500000000       3.51465865E+11           5          44           1
  0.449999988       4.44999981      0.500000000       3.02438187E+11           5          45           1
  0.449999988       4.55000019      0.500000000       2.67309367E+11           5          46           1
  0.449999988       4.65000010      0.500000000       2.34844979E+11           5          47           1
  0.449999988       4.75000000      0.500000000       2.04387369E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.73967131E+11           5          49           1
  0.449999988       4.94999981      0.500000000       1.34591463E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       6.73027391E+11           6           1           1
  0.550000012      0.150000006      0.500000000       8.41172976E+11           6           2           1
  0.550000012      0.250000000      0.500000000       9.36256209E+11           6           3           1
  0.550000012      0.349999994      0.500000000       1.01556453E+12           6           4           1
  0.550000012      0.449999988      0.500000000       1.09012274E+12           6           5           1
  0.550000012      0.550000012      0.500000000       1.16277196E+12           6           6           1
  0.550000012      0.649999976      0.500000000       1.23690326E+12           6           7           1
  0.550000012      0.750000000      0.500000000       1.30901711E+12           6           8           1
  0.550000012      0.850000024      0.500000000       1.37896237E+12           6           9           1
  0.550000012      0.949999988      0.500000000       1.44595144E+12           6          10           1
  0.550000012       1.04999995      0.500000000       1.50932803E+12           6          11           1
  0.550000012       1.14999998      0.500000000       1.56805117E+12           6          12           1
  0.550000012       1.25000000      0.500000000       1.62267057E+12           6          13           1
  0.550000012       1.35000002      0.500000000       1.66997826E+12           6          14           1
  0.550000012       1.45000005      0.500000000       1.70909814E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.73849680E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.75740158E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.76520679E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.76317320E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.75010703E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.72741781E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.69522115E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.65460863E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.60653233E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.55369878E+12           6          25           1
  0.550000012       2.54999995      0.500000000       1.49548460E+12           6          26           1
  0.550000012       2.65000010      0.500000000       1.43513354E+12           6          27           1
  0.550000012       2.75000000      0.500000000       1.37195946E+12           6          28           1
  0.550000012       2.84999990      0.500000000       1.30678718E+12           6          29           1
  0.550000012       2.95000005      0.500000000       1.24015411E+12           6          30           1
  0.550000012       3.04999995      0.500000000       1.17214754E+12           6          31           1
  0.550000012       3.15000010      0.500000000       1.10465162E+12           6          32           1
  0.550000012       3.25000000      0.500000000       1.03366833E+12           6          33           1
  0.550000012       3.34999990      0.500000000       9.67530054E+11           6          34           1
  0.550000012       3.45000005      0.500000000       9.02214648E+11           6          35           1
  0.550000012       3.54999995      0.500000000       8.37891457E+11           6          36           1
  0.550000012       3.65000010      0.500000000       7.74372000E+11           6          37           1
  0.550000012       3.75000000      0.500000000       7.12851522E+11           6          38           1
  0.550000012       3.84999990      0.500000000       6.44049601E+11           6          39           1
  0.550000012       3.95000005      0.500000000       5.86882220E+11           6          40           1
  0.550000012       4.05000019      0.500000000       5.32342833E+11           6          41           1
  0.550000012       4.15000010      0.500000000       4.80599605E+11           6          42           1
  0.550000012       4.25000000      0.500000000       4.31629107E+11           6          43           1
  0.550000012       4.34999990      0.500000000       3.85905656E+11           6          44           1
  0.550000012       4.44999981      0.500000000       3.32491227E+11           6          45           1
  0.550000012       4.55000019      0.500000000       2.94105186E+11           6          46           1
  0.550000012       4.65000010      0.500000000       2.58568765E+11           6          47           1
  0.550000012       4.75000000      0.500000000       2.25181204E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.91888540E+11           6          49           1
  0.550000012       4.94999981      0.500000000       1.49023654E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       7.20326623E+11           7           1           1
  0.649999976      0.150000006      0.500000000       8.96129499E+11           7           2           1
  0.649999976      0.250000000      0.500000000       9.97544034E+11           7           3           1
  0.649999976      0.349999994      0.500000000       1.08380461E+12           7           4           1
  0.649999976      0.449999988      0.500000000       1.16599043E+12           7           5           1
  0.649999976      0.550000012      0.500000000       1.24693971E+12           7           6           1
  0.649999976      0.649999976      0.500000000       1.32978665E+12           7           7           1
  0.649999976      0.750000000      0.500000000       1.41120582E+12           7           8           1
  0.649999976      0.850000024      0.500000000       1.49112422E+12           7           9           1
  0.649999976      0.949999988      0.500000000       1.56862107E+12           7          10           1
  0.649999976       1.04999995      0.500000000       1.64284242E+12           7          11           1
  0.649999976       1.14999998      0.500000000       1.71249094E+12           7          12           1
  0.649999976       1.25000000      0.500000000       1.77751877E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.83449262E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.88211659E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.91839129E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.94208229E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.95226357E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.94979614E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.93375804E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.90586015E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.86673240E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.81792775E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.76087250E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.69840725E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.63041339E+12           7          26           1
  0.649999976       2.65000010      0.500000000       1.56030311E+12           7          27           1
  0.649999976       2.75000000      0.500000000       1.48775843E+12           7          28           1
  0.649999976       2.84999990      0.500000000       1.41376016E+12           7          29           1
  0.649999976       2.95000005      0.500000000       1.33896143E+12           7          30           1
  0.649999976       3.04999995      0.500000000       1.26355715E+12           7          31           1
  0.649999976       3.15000010      0.500000000       1.18922700E+12           7          32           1
  0.649999976       3.25000000      0.500000000       1.11210227E+12           7          33           1
  0.649999976       3.34999990      0.500000000       1.04027003E+12           7          34           1
  0.649999976       3.45000005      0.500000000       9.69862283E+11           7          35           1
  0.649999976       3.54999995      0.500000000       9.00970381E+11           7          36           1
  0.649999976       3.65000010      0.500000000       8.33340703E+11           7          37           1
  0.649999976       3.75000000      0.500000000       7.67961268E+11           7          38           1
  0.649999976       3.84999990      0.500000000       6.95208706E+11           7          39           1
  0.649999976       3.95000005      0.500000000       6.34415612E+11           7          40           1
  0.649999976       4.05000019      0.500000000       5.76386236E+11           7          41           1
  0.649999976       4.15000010      0.500000000       5.21250505E+11           7          42           1
  0.649999976       4.25000000      0.500000000       4.68972798E+11           7          43           1
  0.649999976       4.34999990      0.500000000       4.19990766E+11           7          44           1
  0.649999976       4.44999981      0.500000000       3.62410017E+11           7          45           1
  0.649999976       4.55000019      0.500000000       3.20857342E+11           7          46           1
  0.649999976       4.65000010      0.500000000       2.82313949E+11           7          47           1
  0.649999976       4.75000000      0.500000000       2.46039118E+11           7          48           1
  0.649999976       4.84999990      0.500000000       2.09900650E+11           7          49           1
  0.649999976       4.94999981      0.500000000       1.63585573E+11           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       7.67372820E+11           8           1           1
  0.750000000      0.150000006      0.500000000       9.50508126E+11           8           2           1
  0.750000000      0.250000000      0.500000000       1.05849612E+12           8           3           1
  0.750000000      0.349999994      0.500000000       1.15216823E+12           8           4           1
  0.750000000      0.449999988      0.500000000       1.24261368E+12           8           5           1
  0.750000000      0.550000012      0.500000000       1.33268675E+12           8           6           1
  0.750000000      0.649999976      0.500000000       1.42531795E+12           8           7           1
  0.750000000      0.750000000      0.500000000       1.51737952E+12           8           8           1
  0.750000000      0.850000024      0.500000000       1.60888036E+12           8           9           1
  0.750000000      0.949999988      0.500000000       1.69878854E+12           8          10           1
  0.750000000       1.04999995      0.500000000       1.78605339E+12           8          11           1
  0.750000000       1.14999998      0.500000000       1.86909013E+12           8          12           1
  0.750000000       1.25000000      0.500000000       1.94721153E+12           8          13           1
  0.750000000       1.35000002      0.500000000       2.01662464E+12           8          14           1
  0.750000000       1.45000005      0.500000000       2.07541122E+12           8          15           1
  0.750000000       1.54999995      0.500000000       2.12087577E+12           8          16           1
  0.750000000       1.64999998      0.500000000       2.15106545E+12           8          17           1
  0.750000000       1.75000000      0.500000000       2.16449103E+12           8          18           1
  0.750000000       1.85000002      0.500000000       2.16150009E+12           8          19           1
  0.750000000       1.95000005      0.500000000       2.14145001E+12           8          20           1
  0.750000000       2.04999995      0.500000000       2.10653007E+12           8          21           1
  0.750000000       2.15000010      0.500000000       2.05814130E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.99853998E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.92982024E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.85513778E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.77498292E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.69296685E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.60916793E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.52472781E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.44040277E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.35647055E+12           8          31           1
  0.750000000       3.15000010      0.500000000       1.27439575E+12           8          32           1
  0.750000000       3.25000000      0.500000000       1.19048254E+12           8          33           1
  0.750000000       3.34999990      0.500000000       1.11246744E+12           8          34           1
  0.750000000       3.45000005      0.500000000       1.03664006E+12           8          35           1
  0.750000000       3.54999995      0.500000000       9.62959704E+11           8          36           1
  0.750000000       3.65000010      0.500000000       8.91082441E+11           8          37           1
  0.750000000       3.75000000      0.500000000       8.21783757E+11           8          38           1
  0.750000000       3.84999990      0.500000000       7.45243279E+11           8          39           1
  0.750000000       3.95000005      0.500000000       6.80904229E+11           8          40           1
  0.750000000       4.05000019      0.500000000       6.19505254E+11           8          41           1
  0.750000000       4.15000010      0.500000000       5.61127162E+11           8          42           1
  0.750000000       4.25000000      0.500000000       5.05710805E+11           8          43           1
  0.750000000       4.34999990      0.500000000       4.53640651E+11           8          44           1
