 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.250000000       2.15000010      0.500000000       1.09897318E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.05627714E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.00884034E+12           3          24           1
  0.250000000       2.45000005      0.500000000       9.60336167E+11           3          25           1
  0.250000000       2.54999995      0.500000000       9.07438326E+11           3          26           1
  0.250000000       2.65000010      0.500000000       8.56638685E+11           3          27           1
  0.250000000       2.75000000      0.500000000       8.04517380E+11           3          28           1
  0.250000000       2.84999990      0.500000000       7.51488401E+11           3          29           1
  0.250000000       2.95000005      0.500000000       6.97884410E+11           3          30           1
  0.250000000       3.04999995      0.500000000       6.43556573E+11           3          31           1
  0.250000000       3.15000010      0.500000000       5.90764573E+11           3          32           1
  0.250000000       3.25000000      0.500000000       5.32288700E+11           3          33           1
  0.250000000       3.34999990      0.500000000       4.83519758E+11           3          34           1
  0.250000000       3.45000005      0.500000000       4.37134590E+11           3          35           1
  0.250000000       3.54999995      0.500000000       3.93436103E+11           3          36           1
  0.250000000       3.65000010      0.500000000       3.52468533E+11           3          37           1
  0.250000000       3.75000000      0.500000000       3.14987414E+11           3          38           1
  0.250000000       3.84999990      0.500000000       2.73428529E+11           3          39           1
  0.250000000       3.95000005      0.500000000       2.43679855E+11           3          40           1
  0.250000000       4.05000019      0.500000000       2.17260130E+11           3          41           1
  0.250000000       4.15000010      0.500000000       1.93891222E+11           3          42           1
  0.250000000       4.25000000      0.500000000       1.73228458E+11           3          43           1
  0.250000000       4.34999990      0.500000000       1.55017675E+11           3          44           1
  0.250000000       4.44999981      0.500000000       1.35413178E+11           3          45           1
  0.250000000       4.55000019      0.500000000       1.21832767E+11           3          46           1
  0.250000000       4.65000010      0.500000000       1.09317906E+11           3          47           1
  0.250000000       4.75000000      0.500000000       9.73544161E+10           3          48           1
  0.250000000       4.84999990      0.500000000       8.46296187E+10           3          49           1
  0.250000000       4.94999981      0.500000000       6.59622216E+10           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       6.61215773E+11           4           1           1
  0.349999994      0.150000006      0.500000000       8.55740383E+11           4           2           1
  0.349999994      0.250000000      0.500000000       9.57737140E+11           4           3           1
  0.349999994      0.349999994      0.500000000       1.03309233E+12           4           4           1
  0.349999994      0.449999988      0.500000000       1.09720456E+12           4           5           1
  0.349999994      0.550000012      0.500000000       1.15442149E+12           4           6           1
  0.349999994      0.649999976      0.500000000       1.20995381E+12           4           7           1
  0.349999994      0.750000000      0.500000000       1.25982920E+12           4           8           1
  0.349999994      0.850000024      0.500000000       1.30342886E+12           4           9           1
  0.349999994      0.949999988      0.500000000       1.33986032E+12           4          10           1
  0.349999994       1.04999995      0.500000000       1.36881216E+12           4          11           1
  0.349999994       1.14999998      0.500000000       1.38970189E+12           4          12           1
  0.349999994       1.25000000      0.500000000       1.40543302E+12           4          13           1
  0.349999994       1.35000002      0.500000000       1.41307832E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.41306914E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.40456768E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.38800333E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.36354149E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.33492795E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.30016661E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.26190132E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.21859854E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.17072921E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.11823670E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.06454876E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.00613089E+12           4          26           1
  0.349999994       2.65000010      0.500000000       9.50209348E+11           4          27           1
  0.349999994       2.75000000      0.500000000       8.93096755E+11           4          28           1
  0.349999994       2.84999990      0.500000000       8.35243082E+11           4          29           1
  0.349999994       2.95000005      0.500000000       7.76963097E+11           4          30           1
  0.349999994       3.04999995      0.500000000       7.18095122E+11           4          31           1
  0.349999994       3.15000010      0.500000000       6.60756955E+11           4          32           1
  0.349999994       3.25000000      0.500000000       5.96715831E+11           4          33           1
  0.349999994       3.34999990      0.500000000       5.43339086E+11           4          34           1
  0.349999994       3.45000005      0.500000000       4.92418826E+11           4          35           1
  0.349999994       3.54999995      0.500000000       4.44264055E+11           4          36           1
  0.349999994       3.65000010      0.500000000       3.98934344E+11           4          37           1
  0.349999994       3.75000000      0.500000000       3.57211242E+11           4          38           1
  0.349999994       3.84999990      0.500000000       3.10050783E+11           4          39           1
  0.349999994       3.95000005      0.500000000       2.76499988E+11           4          40           1
  0.349999994       4.05000019      0.500000000       2.46557573E+11           4          41           1
  0.349999994       4.15000010      0.500000000       2.19936211E+11           4          42           1
  0.349999994       4.25000000      0.500000000       1.96290363E+11           4          43           1
  0.349999994       4.34999990      0.500000000       1.75368831E+11           4          44           1
  0.349999994       4.44999981      0.500000000       1.52405885E+11           4          45           1
  0.349999994       4.55000019      0.500000000       1.36794530E+11           4          46           1
  0.349999994       4.65000010      0.500000000       1.22498376E+11           4          47           1
  0.349999994       4.75000000      0.500000000       1.08935815E+11           4          48           1
  0.349999994       4.84999990      0.500000000       9.47005686E+10           4          49           1
  0.349999994       4.94999981      0.500000000       7.41359780E+10           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       7.26060040E+11           5           1           1
  0.449999988      0.150000006      0.500000000       9.33561238E+11           5           2           1
  0.449999988      0.250000000      0.500000000       1.04362993E+12           5           3           1
  0.449999988      0.349999994      0.500000000       1.12681655E+12           5           4           1
  0.449999988      0.449999988      0.500000000       1.19896670E+12           5           5           1
  0.449999988      0.550000012      0.500000000       1.26437360E+12           5           6           1
  0.449999988      0.649999976      0.500000000       1.32763655E+12           5           7           1
  0.449999988      0.750000000      0.500000000       1.38485839E+12           5           8           1
  0.449999988      0.850000024      0.500000000       1.43550002E+12           5           9           1
  0.449999988      0.949999988      0.500000000       1.47840893E+12           5          10           1
  0.449999988       1.04999995      0.500000000       1.51301036E+12           5          11           1
  0.449999988       1.14999998      0.500000000       1.53851409E+12           5          12           1
  0.449999988       1.25000000      0.500000000       1.55715227E+12           5          13           1
  0.449999988       1.35000002      0.500000000       1.56611209E+12           5          14           1
  0.449999988       1.45000005      0.500000000       1.56598587E+12           5          15           1
  0.449999988       1.54999995      0.500000000       1.55605873E+12           5          16           1
  0.449999988       1.64999998      0.500000000       1.53689142E+12           5          17           1
  0.449999988       1.75000000      0.500000000       1.50887806E+12           5          18           1
  0.449999988       1.85000002      0.500000000       1.47550568E+12           5          19           1
  0.449999988       1.95000005      0.500000000       1.43513027E+12           5          20           1
  0.449999988       2.04999995      0.500000000       1.39074798E+12           5          21           1
  0.449999988       2.15000010      0.500000000       1.34114666E+12           5          22           1
  0.449999988       2.25000000      0.500000000       1.28699190E+12           5          23           1
  0.449999988       2.34999990      0.500000000       1.22844099E+12           5          24           1
  0.449999988       2.45000005      0.500000000       1.16867020E+12           5          25           1
  0.449999988       2.54999995      0.500000000       1.10417150E+12           5          26           1
  0.449999988       2.65000010      0.500000000       1.04244655E+12           5          27           1
  0.449999988       2.75000000      0.500000000       9.79847807E+11           5          28           1
  0.449999988       2.84999990      0.500000000       9.16813251E+11           5          29           1
  0.449999988       2.95000005      0.500000000       8.53636415E+11           5          30           1
  0.449999988       3.04999995      0.500000000       7.90143304E+11           5          31           1
  0.449999988       3.15000010      0.500000000       7.28264868E+11           5          32           1
  0.449999988       3.25000000      0.500000000       6.59051053E+11           5          33           1
  0.449999988       3.34999990      0.500000000       6.01168085E+11           5          34           1
  0.449999988       3.45000005      0.500000000       5.45865236E+11           5          35           1
  0.449999988       3.54999995      0.500000000       4.93447741E+11           5          36           1
  0.449999988       3.65000010      0.500000000       4.43973337E+11           5          37           1
  0.449999988       3.75000000      0.500000000       3.98213415E+11           5          38           1
  0.449999988       3.84999990      0.500000000       3.45799000E+11           5          39           1
  0.449999988       3.95000005      0.500000000       3.08526744E+11           5          40           1
  0.449999988       4.05000019      0.500000000       2.75114852E+11           5          41           1
  0.449999988       4.15000010      0.500000000       2.45273739E+11           5          42           1
  0.449999988       4.25000000      0.500000000       2.18661749E+11           5          43           1
  0.449999988       4.34999990      0.500000000       1.95031499E+11           5          44           1
  0.449999988       4.44999981      0.500000000       1.68672608E+11           5          45           1
  0.449999988       4.55000019      0.500000000       1.50992634E+11           5          46           1
  0.449999988       4.65000010      0.500000000       1.34887014E+11           5          47           1
  0.449999988       4.75000000      0.500000000       1.19706911E+11           5          48           1
  0.449999988       4.84999990      0.500000000       1.03960470E+11           5          49           1
  0.449999988       4.94999981      0.500000000       8.15736013E+10           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       7.92450761E+11           6           1           1
  0.550000012      0.150000006      0.500000000       1.01279511E+12           6           2           1
  0.550000012      0.250000000      0.500000000       1.13146829E+12           6           3           1
  0.550000012      0.349999994      0.500000000       1.22336091E+12           6           4           1
  0.550000012      0.449999988      0.500000000       1.30463171E+12           6           5           1
  0.550000012      0.550000012      0.500000000       1.37947146E+12           6           6           1
  0.550000012      0.649999976      0.500000000       1.45186501E+12           6           7           1
  0.550000012      0.750000000      0.500000000       1.51796895E+12           6           8           1
  0.550000012      0.850000024      0.500000000       1.57719213E+12           6           9           1
  0.550000012      0.949999988      0.500000000       1.62806170E+12           6          10           1
  0.550000012       1.04999995      0.500000000       1.66964507E+12           6          11           1
  0.550000012       1.14999998      0.500000000       1.70083929E+12           6          12           1
  0.550000012       1.25000000      0.500000000       1.72314749E+12           6          13           1
  0.550000012       1.35000002      0.500000000       1.73381229E+12           6          14           1
  0.550000012       1.45000005      0.500000000       1.73346888E+12           6          15           1
  0.550000012       1.54999995      0.500000000       1.72155915E+12           6          16           1
  0.550000012       1.64999998      0.500000000       1.69884018E+12           6          17           1
  0.550000012       1.75000000      0.500000000       1.66602447E+12           6          18           1
  0.550000012       1.85000002      0.500000000       1.62647127E+12           6          19           1
  0.550000012       1.95000005      0.500000000       1.57902766E+12           6          20           1
  0.550000012       2.04999995      0.500000000       1.52701108E+12           6          21           1
  0.550000012       2.15000010      0.500000000       1.46963405E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.40780739E+12           6          23           1
  0.550000012       2.34999990      0.500000000       1.34193938E+12           6          24           1
  0.550000012       2.45000005      0.500000000       1.27498401E+12           6          25           1
  0.550000012       2.54999995      0.500000000       1.20357860E+12           6          26           1
  0.550000012       2.65000010      0.500000000       1.13528105E+12           6          27           1
  0.550000012       2.75000000      0.500000000       1.06658634E+12           6          28           1
  0.550000012       2.84999990      0.500000000       9.97912216E+11           6          29           1
  0.550000012       2.95000005      0.500000000       9.29520681E+11           6          30           1
  0.550000012       3.04999995      0.500000000       8.61217620E+11           6          31           1
  0.550000012       3.15000010      0.500000000       7.94710704E+11           6          32           1
  0.550000012       3.25000000      0.500000000       7.20523035E+11           6          33           1
  0.550000012       3.34999990      0.500000000       6.58191417E+11           6          34           1
  0.550000012       3.45000005      0.500000000       5.98625681E+11           6          35           1
  0.550000012       3.54999995      0.500000000       5.42106288E+11           6          36           1
  0.550000012       3.65000010      0.500000000       4.88664367E+11           6          37           1
  0.550000012       3.75000000      0.500000000       4.39026876E+11           6          38           1
  0.550000012       3.84999990      0.500000000       3.81569499E+11           6          39           1
  0.550000012       3.95000005      0.500000000       3.40633879E+11           6          40           1
  0.550000012       4.05000019      0.500000000       3.03776268E+11           6          41           1
  0.550000012       4.15000010      0.500000000       2.70711767E+11           6          42           1
  0.550000012       4.25000000      0.500000000       2.41109991E+11           6          43           1
  0.550000012       4.34999990      0.500000000       2.14730637E+11           6          44           1
  0.550000012       4.44999981      0.500000000       1.84855511E+11           6          45           1
  0.550000012       4.55000019      0.500000000       1.65040898E+11           6          46           1
  0.550000012       4.65000010      0.500000000       1.47064930E+11           6          47           1
  0.550000012       4.75000000      0.500000000       1.30213855E+11           6          48           1
  0.550000012       4.84999990      0.500000000       1.12915694E+11           6          49           1
  0.550000012       4.94999981      0.500000000       8.87099720E+10           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       8.60949971E+11           7           1           1
  0.649999976      0.150000006      0.500000000       1.09406447E+12           7           2           1
  0.649999976      0.250000000      0.500000000       1.22200156E+12           7           3           1
  0.649999976      0.349999994      0.500000000       1.32364606E+12           7           4           1
  0.649999976      0.449999988      0.500000000       1.41534364E+12           7           5           1
  0.649999976      0.550000012      0.500000000       1.50114560E+12           7           6           1
  0.649999976      0.649999976      0.500000000       1.58443373E+12           7           7           1
  0.649999976      0.750000000      0.500000000       1.66137692E+12           7           8           1
  0.649999976      0.850000024      0.500000000       1.73120985E+12           7           9           1
  0.649999976      0.949999988      0.500000000       1.79204915E+12           7          10           1
  0.649999976       1.04999995      0.500000000       1.84247452E+12           7          11           1
  0.649999976       1.14999998      0.500000000       1.88091387E+12           7          12           1
  0.649999976       1.25000000      0.500000000       1.90802900E+12           7          13           1
  0.649999976       1.35000002      0.500000000       1.92098494E+12           7          14           1
  0.649999976       1.45000005      0.500000000       1.92032473E+12           7          15           1
  0.649999976       1.54999995      0.500000000       1.90567272E+12           7          16           1
  0.649999976       1.64999998      0.500000000       1.87809386E+12           7          17           1
  0.649999976       1.75000000      0.500000000       1.83876688E+12           7          18           1
  0.649999976       1.85000002      0.500000000       1.79111815E+12           7          19           1
  0.649999976       1.95000005      0.500000000       1.73464892E+12           7          20           1
  0.649999976       2.04999995      0.500000000       1.67302568E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.60598825E+12           7          22           1
  0.649999976       2.25000000      0.500000000       1.53474944E+12           7          23           1
  0.649999976       2.34999990      0.500000000       1.46000196E+12           7          24           1
  0.649999976       2.45000005      0.500000000       1.38451576E+12           7          25           1
  0.649999976       2.54999995      0.500000000       1.30515704E+12           7          26           1
  0.649999976       2.65000010      0.500000000       1.22936872E+12           7          27           1
  0.649999976       2.75000000      0.500000000       1.15384739E+12           7          28           1
  0.649999976       2.84999990      0.500000000       1.07897717E+12           7          29           1
  0.649999976       2.95000005      0.500000000       1.00497208E+12           7          30           1
  0.649999976       3.04999995      0.500000000       9.31601646E+11           7          31           1
  0.649999976       3.15000010      0.500000000       8.60313223E+11           7          32           1
  0.649999976       3.25000000      0.500000000       7.81277528E+11           7          33           1
  0.649999976       3.34999990      0.500000000       7.14548969E+11           7          34           1
  0.649999976       3.45000005      0.500000000       6.50863510E+11           7          35           1
  0.649999976       3.54999995      0.500000000       5.90430470E+11           7          36           1
  0.649999976       3.65000010      0.500000000       5.33215969E+11           7          37           1
  0.649999976       3.75000000      0.500000000       4.79870058E+11           7          38           1
  0.649999976       3.84999990      0.500000000       4.17583399E+11           7          39           1
  0.649999976       3.95000005      0.500000000       3.73057028E+11           7          40           1
  0.649999976       4.05000019      0.500000000       3.32791153E+11           7          41           1
  0.649999976       4.15000010      0.500000000       2.96511734E+11           7          42           1
  0.649999976       4.25000000      0.500000000       2.63905772E+11           7          43           1
  0.649999976       4.34999990      0.500000000       2.34742645E+11           7          44           1
  0.649999976       4.44999981      0.500000000       2.01228681E+11           7          45           1
  0.649999976       4.55000019      0.500000000       1.79212681E+11           7          46           1
  0.649999976       4.65000010      0.500000000       1.59300108E+11           7          47           1
  0.649999976       4.75000000      0.500000000       1.40715934E+11           7          48           1
  0.649999976       4.84999990      0.500000000       1.21812894E+11           7          49           1
  0.649999976       4.94999981      0.500000000       9.57641687E+10           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       9.31658007E+11           8           1           1
  0.750000000      0.150000006      0.500000000       1.17748072E+12           8           2           1
  0.750000000      0.250000000      0.500000000       1.31546481E+12           8           3           1
  0.750000000      0.349999994      0.500000000       1.42808698E+12           8           4           1
  0.750000000      0.449999988      0.500000000       1.53176480E+12           8           5           1
  0.750000000      0.550000012      0.500000000       1.63039163E+12           8           6           1
  0.750000000      0.649999976      0.500000000       1.72677425E+12           8           7           1
  0.750000000      0.750000000      0.500000000       1.81704956E+12           8           8           1
  0.750000000      0.850000024      0.500000000       1.90016219E+12           8           9           1
  0.750000000      0.949999988      0.500000000       1.97370040E+12           8          10           1
  0.750000000       1.04999995      0.500000000       2.03557988E+12           8          11           1
  0.750000000       1.14999998      0.500000000       2.08352877E+12           8          12           1
  0.750000000       1.25000000      0.500000000       2.11716014E+12           8          13           1
  0.750000000       1.35000002      0.500000000       2.13331503E+12           8          14           1
  0.750000000       1.45000005      0.500000000       2.13224692E+12           8          15           1
  0.750000000       1.54999995      0.500000000       2.11378006E+12           8          16           1
  0.750000000       1.64999998      0.500000000       2.07948703E+12           8          17           1
  0.750000000       1.75000000      0.500000000       2.03126761E+12           8          18           1
  0.750000000       1.85000002      0.500000000       1.97290453E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.90476517E+12           8          20           1
  0.750000000       2.04999995      0.500000000       1.83095421E+12           8          21           1
  0.750000000       2.15000010      0.500000000       1.75184924E+12           8          22           1
  0.750000000       2.25000000      0.500000000       1.66902471E+12           8          23           1
  0.750000000       2.34999990      0.500000000       1.58348358E+12           8          24           1
  0.750000000       2.45000005      0.500000000       1.49784678E+12           8          25           1
  0.750000000       2.54999995      0.500000000       1.40926111E+12           8          26           1
  0.750000000       2.65000010      0.500000000       1.32490881E+12           8          27           1
  0.750000000       2.75000000      0.500000000       1.24171321E+12           8          28           1
  0.750000000       2.84999990      0.500000000       1.16000162E+12           8          29           1
  0.750000000       2.95000005      0.500000000       1.07991473E+12           8          30           1
  0.750000000       3.04999995      0.500000000       1.00115815E+12           8          31           1
  0.750000000       3.15000010      0.500000000       9.24868870E+11           8          32           1
  0.750000000       3.25000000      0.500000000       8.41064448E+11           8          33           1
  0.750000000       3.34999990      0.500000000       7.70021982E+11           8          34           1
  0.750000000       3.45000005      0.500000000       7.02419239E+11           8          35           1
  0.750000000       3.54999995      0.500000000       6.38298227E+11           8          36           1
  0.750000000       3.65000010      0.500000000       5.77517847E+11           8          37           1
  0.750000000       3.75000000      0.500000000       5.20637153E+11           8          38           1
  0.750000000       3.84999990      0.500000000       4.53771788E+11           8          39           1
  0.750000000       3.95000005      0.500000000       4.05748777E+11           8          40           1
  0.750000000       4.05000019      0.500000000       3.62139058E+11           8          41           1
  0.750000000       4.15000010      0.500000000       3.22683109E+11           8          42           1
  0.750000000       4.25000000      0.500000000       2.87088312E+11           8          43           1
  0.750000000       4.34999990      0.500000000       2.55133893E+11           8          44           1
