 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.449999988       3.04999995      0.500000000       4.49921050E+12           5          31           1
  0.449999988       3.15000010      0.500000000       4.31525121E+12           5          32           1
  0.449999988       3.25000000      0.500000000       4.12062922E+12           5          33           1
  0.449999988       3.34999990      0.500000000       3.93576632E+12           5          34           1
  0.449999988       3.45000005      0.500000000       3.74576959E+12           5          35           1
  0.449999988       3.54999995      0.500000000       3.55099266E+12           5          36           1
  0.449999988       3.65000010      0.500000000       3.34932056E+12           5          37           1
  0.449999988       3.75000000      0.500000000       3.15132399E+12           5          38           1
  0.449999988       3.84999990      0.500000000       2.93942801E+12           5          39           1
  0.449999988       3.95000005      0.500000000       2.75032519E+12           5          40           1
  0.449999988       4.05000019      0.500000000       2.56297009E+12           5          41           1
  0.449999988       4.15000010      0.500000000       2.37793889E+12           5          42           1
  0.449999988       4.25000000      0.500000000       2.19408984E+12           5          43           1
  0.449999988       4.34999990      0.500000000       2.01633510E+12           5          44           1
  0.449999988       4.44999981      0.500000000       1.82463457E+12           5          45           1
  0.449999988       4.55000019      0.500000000       1.65985504E+12           5          46           1
  0.449999988       4.65000010      0.500000000       1.49717123E+12           5          47           1
  0.449999988       4.75000000      0.500000000       1.33206258E+12           5          48           1
  0.449999988       4.84999990      0.500000000       1.14988378E+12           5          49           1
  0.449999988       4.94999981      0.500000000       8.82661655E+11           5          50           1
 
  0.550000012       5.00000007E-02  0.500000000       2.85628695E+12           6           1           1
  0.550000012      0.150000006      0.500000000       3.89137328E+12           6           2           1
  0.550000012      0.250000000      0.500000000       4.44906393E+12           6           3           1
  0.550000012      0.349999994      0.500000000       4.82667712E+12           6           4           1
  0.550000012      0.449999988      0.500000000       5.11564841E+12           6           5           1
  0.550000012      0.550000012      0.500000000       5.35150146E+12           6           6           1
  0.550000012      0.649999976      0.500000000       5.56445257E+12           6           7           1
  0.550000012      0.750000000      0.500000000       5.75060417E+12           6           8           1
  0.550000012      0.850000024      0.500000000       5.91137341E+12           6           9           1
  0.550000012      0.949999988      0.500000000       6.04751266E+12           6          10           1
  0.550000012       1.04999995      0.500000000       6.16100685E+12           6          11           1
  0.550000012       1.14999998      0.500000000       6.25195142E+12           6          12           1
  0.550000012       1.25000000      0.500000000       6.33411731E+12           6          13           1
  0.550000012       1.35000002      0.500000000       6.39724002E+12           6          14           1
  0.550000012       1.45000005      0.500000000       6.44051685E+12           6          15           1
  0.550000012       1.54999995      0.500000000       6.46072500E+12           6          16           1
  0.550000012       1.64999998      0.500000000       6.45914165E+12           6          17           1
  0.550000012       1.75000000      0.500000000       6.43547791E+12           6          18           1
  0.550000012       1.85000002      0.500000000       6.40446313E+12           6          19           1
  0.550000012       1.95000005      0.500000000       6.35693433E+12           6          20           1
  0.550000012       2.04999995      0.500000000       6.29454982E+12           6          21           1
  0.550000012       2.15000010      0.500000000       6.21164416E+12           6          22           1
  0.550000012       2.25000000      0.500000000       6.10934509E+12           6          23           1
  0.550000012       2.34999990      0.500000000       5.98707746E+12           6          24           1
  0.550000012       2.45000005      0.500000000       5.86084935E+12           6          25           1
  0.550000012       2.54999995      0.500000000       5.72210387E+12           6          26           1
  0.550000012       2.65000010      0.500000000       5.57897010E+12           6          27           1
  0.550000012       2.75000000      0.500000000       5.42223316E+12           6          28           1
  0.550000012       2.84999990      0.500000000       5.25303441E+12           6          29           1
  0.550000012       2.95000005      0.500000000       5.07118879E+12           6          30           1
  0.550000012       3.04999995      0.500000000       4.87466467E+12           6          31           1
  0.550000012       3.15000010      0.500000000       4.67811644E+12           6          32           1
  0.550000012       3.25000000      0.500000000       4.46969623E+12           6          33           1
  0.550000012       3.34999990      0.500000000       4.27166453E+12           6          34           1
  0.550000012       3.45000005      0.500000000       4.06857712E+12           6          35           1
  0.550000012       3.54999995      0.500000000       3.86066442E+12           6          36           1
  0.550000012       3.65000010      0.500000000       3.64565889E+12           6          37           1
  0.550000012       3.75000000      0.500000000       3.43388717E+12           6          38           1
  0.550000012       3.84999990      0.500000000       3.20606883E+12           6          39           1
  0.550000012       3.95000005      0.500000000       3.00243930E+12           6          40           1
  0.550000012       4.05000019      0.500000000       2.80038081E+12           6          41           1
  0.550000012       4.15000010      0.500000000       2.60051934E+12           6          42           1
  0.550000012       4.25000000      0.500000000       2.40167918E+12           6          43           1
  0.550000012       4.34999990      0.500000000       2.20894750E+12           6          44           1
  0.550000012       4.44999981      0.500000000       1.99969250E+12           6          45           1
  0.550000012       4.55000019      0.500000000       1.82015571E+12           6          46           1
  0.550000012       4.65000010      0.500000000       1.64282014E+12           6          47           1
  0.550000012       4.75000000      0.500000000       1.46295869E+12           6          48           1
  0.550000012       4.84999990      0.500000000       1.26495162E+12           6          49           1
  0.550000012       4.94999981      0.500000000       9.74694449E+11           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       3.09836566E+12           7           1           1
  0.649999976      0.150000006      0.500000000       4.20288948E+12           7           2           1
  0.649999976      0.250000000      0.500000000       4.79507566E+12           7           3           1
  0.649999976      0.349999994      0.500000000       5.19729893E+12           7           4           1
  0.649999976      0.449999988      0.500000000       5.50713688E+12           7           5           1
  0.649999976      0.550000012      0.500000000       5.76199223E+12           7           6           1
  0.649999976      0.649999976      0.500000000       5.99156641E+12           7           7           1
  0.649999976      0.750000000      0.500000000       6.19256218E+12           7           8           1
  0.649999976      0.850000024      0.500000000       6.36729583E+12           7           9           1
  0.649999976      0.949999988      0.500000000       6.51631578E+12           7          10           1
  0.649999976       1.04999995      0.500000000       6.64143135E+12           7          11           1
  0.649999976       1.14999998      0.500000000       6.74267398E+12           7          12           1
  0.649999976       1.25000000      0.500000000       6.83247613E+12           7          13           1
  0.649999976       1.35000002      0.500000000       6.90088103E+12           7          14           1
  0.649999976       1.45000005      0.500000000       6.94793693E+12           7          15           1
  0.649999976       1.54999995      0.500000000       6.97044094E+12           7          16           1
  0.649999976       1.64999998      0.500000000       6.96967863E+12           7          17           1
  0.649999976       1.75000000      0.500000000       6.94549112E+12           7          18           1
  0.649999976       1.85000002      0.500000000       6.91138462E+12           7          19           1
  0.649999976       1.95000005      0.500000000       6.85846561E+12           7          20           1
  0.649999976       2.04999995      0.500000000       6.78941898E+12           7          21           1
  0.649999976       2.15000010      0.500000000       6.69883040E+12           7          22           1
  0.649999976       2.25000000      0.500000000       6.58802056E+12           7          23           1
  0.649999976       2.34999990      0.500000000       6.45670948E+12           7          24           1
  0.649999976       2.45000005      0.500000000       6.31986245E+12           7          25           1
  0.649999976       2.54999995      0.500000000       6.16895244E+12           7          26           1
  0.649999976       2.65000010      0.500000000       6.01322684E+12           7          27           1
  0.649999976       2.75000000      0.500000000       5.84361338E+12           7          28           1
  0.649999976       2.84999990      0.500000000       5.66137822E+12           7          29           1
  0.649999976       2.95000005      0.500000000       5.46647101E+12           7          30           1
  0.649999976       3.04999995      0.500000000       5.25705989E+12           7          31           1
  0.649999976       3.15000010      0.500000000       5.04711348E+12           7          32           1
  0.649999976       3.25000000      0.500000000       4.82435924E+12           7          33           1
  0.649999976       3.34999990      0.500000000       4.61272515E+12           7          34           1
  0.649999976       3.45000005      0.500000000       4.39628569E+12           7          35           1
  0.649999976       3.54999995      0.500000000       4.17501413E+12           7          36           1
  0.649999976       3.65000010      0.500000000       3.94649403E+12           7          37           1
  0.649999976       3.75000000      0.500000000       3.72074820E+12           7          38           1
  0.649999976       3.84999990      0.500000000       3.47696451E+12           7          39           1
  0.649999976       3.95000005      0.500000000       3.25865230E+12           7          40           1
  0.649999976       4.05000019      0.500000000       3.04179944E+12           7          41           1
  0.649999976       4.15000010      0.500000000       2.82707047E+12           7          42           1
  0.649999976       4.25000000      0.500000000       2.61325586E+12           7          43           1
  0.649999976       4.34999990      0.500000000       2.40553846E+12           7          44           1
  0.649999976       4.44999981      0.500000000       2.17863068E+12           7          45           1
  0.649999976       4.55000019      0.500000000       1.98420005E+12           7          46           1
  0.649999976       4.65000010      0.500000000       1.79204286E+12           7          47           1
  0.649999976       4.75000000      0.500000000       1.59722255E+12           7          48           1
  0.649999976       4.84999990      0.500000000       1.38314147E+12           7          49           1
  0.649999976       4.94999981      0.500000000       1.06945570E+12           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       3.35286999E+12           8           1           1
  0.750000000      0.150000006      0.500000000       4.52897695E+12           8           2           1
  0.750000000      0.250000000      0.500000000       5.15666031E+12           8           3           1
  0.750000000      0.349999994      0.500000000       5.58454433E+12           8           4           1
  0.750000000      0.449999988      0.500000000       5.91643751E+12           8           5           1
  0.750000000      0.550000012      0.500000000       6.19157494E+12           8           6           1
  0.750000000      0.649999976      0.500000000       6.43913430E+12           8           7           1
  0.750000000      0.750000000      0.500000000       6.65637041E+12           8           8           1
  0.750000000      0.850000024      0.500000000       6.84635927E+12           8           9           1
  0.750000000      0.949999988      0.500000000       7.00940236E+12           8          10           1
  0.750000000       1.04999995      0.500000000       7.14710345E+12           8          11           1
  0.750000000       1.14999998      0.500000000       7.25941276E+12           8          12           1
  0.750000000       1.25000000      0.500000000       7.35746562E+12           8          13           1
  0.750000000       1.35000002      0.500000000       7.43162459E+12           8          14           1
  0.750000000       1.45000005      0.500000000       7.48264148E+12           8          15           1
  0.750000000       1.54999995      0.500000000       7.50735275E+12           8          16           1
  0.750000000       1.64999998      0.500000000       7.50704656E+12           8          17           1
  0.750000000       1.75000000      0.500000000       7.48170301E+12           8          18           1
  0.750000000       1.85000002      0.500000000       7.44366539E+12           8          19           1
  0.750000000       1.95000005      0.500000000       7.38440302E+12           8          20           1
  0.750000000       2.04999995      0.500000000       7.30751513E+12           8          21           1
  0.750000000       2.15000010      0.500000000       7.20792034E+12           8          22           1
  0.750000000       2.25000000      0.500000000       7.08716999E+12           8          23           1
  0.750000000       2.34999990      0.500000000       6.94531601E+12           8          24           1
  0.750000000       2.45000005      0.500000000       6.79631127E+12           8          25           1
  0.750000000       2.54999995      0.500000000       6.63179179E+12           8          26           1
  0.750000000       2.65000010      0.500000000       6.46196180E+12           8          27           1
  0.750000000       2.75000000      0.500000000       6.27801221E+12           8          28           1
  0.750000000       2.84999990      0.500000000       6.08136069E+12           8          29           1
  0.750000000       2.95000005      0.500000000       5.87211263E+12           8          30           1
  0.750000000       3.04999995      0.500000000       5.64866580E+12           8          31           1
  0.750000000       3.15000010      0.500000000       5.42422912E+12           8          32           1
  0.750000000       3.25000000      0.500000000       5.18641995E+12           8          33           1
  0.750000000       3.34999990      0.500000000       4.96072131E+12           8          34           1
  0.750000000       3.45000005      0.500000000       4.73056831E+12           8          35           1
  0.750000000       3.54999995      0.500000000       4.49548229E+12           8          36           1
  0.750000000       3.65000010      0.500000000       4.25300145E+12           8          37           1
  0.750000000       3.75000000      0.500000000       4.01287650E+12           8          38           1
  0.750000000       3.84999990      0.500000000       3.75300896E+12           8          39           1
  0.750000000       3.95000005      0.500000000       3.51978442E+12           8          40           1
  0.750000000       4.05000019      0.500000000       3.28801321E+12           8          41           1
  0.750000000       4.15000010      0.500000000       3.05837271E+12           8          42           1
  0.750000000       4.25000000      0.500000000       2.82960986E+12           8          43           1
  0.750000000       4.34999990      0.500000000       2.60691880E+12           8          44           1
