 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
  0.550000012       1.54999995      0.500000000       7.46065704E+12           6          16           1
  0.550000012       1.64999998      0.500000000       7.81789063E+12           6          17           1
  0.550000012       1.75000000      0.500000000       8.18190588E+12           6          18           1
  0.550000012       1.85000002      0.500000000       8.55235730E+12           6          19           1
  0.550000012       1.95000005      0.500000000       8.93848230E+12           6          20           1
  0.550000012       2.04999995      0.500000000       9.31787702E+12           6          21           1
  0.550000012       2.15000010      0.500000000       9.69866425E+12           6          22           1
  0.550000012       2.25000000      0.500000000       1.00772673E+13           6          23           1
  0.550000012       2.34999990      0.500000000       1.04508634E+13           6          24           1
  0.550000012       2.45000005      0.500000000       1.08164945E+13           6          25           1
  0.550000012       2.54999995      0.500000000       1.11774668E+13           6          26           1
  0.550000012       2.65000010      0.500000000       1.15158832E+13           6          27           1
  0.550000012       2.75000000      0.500000000       1.18339582E+13           6          28           1
  0.550000012       2.84999990      0.500000000       1.21252977E+13           6          29           1
  0.550000012       2.95000005      0.500000000       1.23842782E+13           6          30           1
  0.550000012       3.04999995      0.500000000       1.26050726E+13           6          31           1
  0.550000012       3.15000010      0.500000000       1.27821058E+13           6          32           1
  0.550000012       3.25000000      0.500000000       1.29162029E+13           6          33           1
  0.550000012       3.34999990      0.500000000       1.29917644E+13           6          34           1
  0.550000012       3.45000005      0.500000000       1.30121256E+13           6          35           1
  0.550000012       3.54999995      0.500000000       1.29737823E+13           6          36           1
  0.550000012       3.65000010      0.500000000       1.28761180E+13           6          37           1
  0.550000012       3.75000000      0.500000000       1.27199514E+13           6          38           1
  0.550000012       3.84999990      0.500000000       1.25152862E+13           6          39           1
  0.550000012       3.95000005      0.500000000       1.22512369E+13           6          40           1
  0.550000012       4.05000019      0.500000000       1.19413282E+13           6          41           1
  0.550000012       4.15000010      0.500000000       1.15866369E+13           6          42           1
  0.550000012       4.25000000      0.500000000       1.11902626E+13           6          43           1
  0.550000012       4.34999990      0.500000000       1.07535946E+13           6          44           1
  0.550000012       4.44999981      0.500000000       1.02890954E+13           6          45           1
  0.550000012       4.55000019      0.500000000       9.76699995E+12           6          46           1
  0.550000012       4.65000010      0.500000000       9.18921675E+12           6          47           1
  0.550000012       4.75000000      0.500000000       8.50247077E+12           6          48           1
  0.550000012       4.84999990      0.500000000       7.56037294E+12           6          49           1
  0.550000012       4.94999981      0.500000000       5.78230524E+12           6          50           1
 
  0.649999976       5.00000007E-02  0.500000000       2.70348819E+12           7           1           1
  0.649999976      0.150000006      0.500000000       3.27914514E+12           7           2           1
  0.649999976      0.250000000      0.500000000       3.62387603E+12           7           3           1
  0.649999976      0.349999994      0.500000000       3.92601246E+12           7           4           1
  0.649999976      0.449999988      0.500000000       4.21816723E+12           7           5           1
  0.649999976      0.550000012      0.500000000       4.50990545E+12           7           6           1
  0.649999976      0.649999976      0.500000000       4.80567571E+12           7           7           1
  0.649999976      0.750000000      0.500000000       5.13313813E+12           7           8           1
  0.649999976      0.850000024      0.500000000       5.44272495E+12           7           9           1
  0.649999976      0.949999988      0.500000000       5.76073341E+12           7          10           1
  0.649999976       1.04999995      0.500000000       6.08736589E+12           7          11           1
  0.649999976       1.14999998      0.500000000       6.42376480E+12           7          12           1
  0.649999976       1.25000000      0.500000000       6.77111870E+12           7          13           1
  0.649999976       1.35000002      0.500000000       7.14485426E+12           7          14           1
  0.649999976       1.45000005      0.500000000       7.51425081E+12           7          15           1
  0.649999976       1.54999995      0.500000000       7.89401672E+12           7          16           1
  0.649999976       1.64999998      0.500000000       8.28311391E+12           7          17           1
  0.649999976       1.75000000      0.500000000       8.68123253E+12           7          18           1
  0.649999976       1.85000002      0.500000000       9.08811410E+12           7          19           1
  0.649999976       1.95000005      0.500000000       9.51159829E+12           7          20           1
  0.649999976       2.04999995      0.500000000       9.93178367E+12           7          21           1
  0.649999976       2.15000010      0.500000000       1.03553780E+13           7          22           1
  0.649999976       2.25000000      0.500000000       1.07788863E+13           7          23           1
  0.649999976       2.34999990      0.500000000       1.11992289E+13           7          24           1
  0.649999976       2.45000005      0.500000000       1.16131092E+13           7          25           1
  0.649999976       2.54999995      0.500000000       1.20218976E+13           7          26           1
  0.649999976       2.65000010      0.500000000       1.24095352E+13           7          27           1
  0.649999976       2.75000000      0.500000000       1.27759664E+13           7          28           1
  0.649999976       2.84999990      0.500000000       1.31140839E+13           7          29           1
  0.649999976       2.95000005      0.500000000       1.34170626E+13           7          30           1
  0.649999976       3.04999995      0.500000000       1.36777344E+13           7          31           1
  0.649999976       3.15000010      0.500000000       1.38891179E+13           7          32           1
  0.649999976       3.25000000      0.500000000       1.40490299E+13           7          33           1
  0.649999976       3.34999990      0.500000000       1.41432057E+13           7          34           1
  0.649999976       3.45000005      0.500000000       1.41722355E+13           7          35           1
  0.649999976       3.54999995      0.500000000       1.41324316E+13           7          36           1
  0.649999976       3.65000010      0.500000000       1.40231773E+13           7          37           1
  0.649999976       3.75000000      0.500000000       1.38459616E+13           7          38           1
  0.649999976       3.84999990      0.500000000       1.36100614E+13           7          39           1
  0.649999976       3.95000005      0.500000000       1.33091484E+13           7          40           1
  0.649999976       4.05000019      0.500000000       1.29560771E+13           7          41           1
  0.649999976       4.15000010      0.500000000       1.25540080E+13           7          42           1
  0.649999976       4.25000000      0.500000000       1.21074132E+13           7          43           1
  0.649999976       4.34999990      0.500000000       1.16190106E+13           7          44           1
  0.649999976       4.44999981      0.500000000       1.10999791E+13           7          45           1
  0.649999976       4.55000019      0.500000000       1.05255755E+13           7          46           1
  0.649999976       4.65000010      0.500000000       9.89508141E+12           7          47           1
  0.649999976       4.75000000      0.500000000       9.15564868E+12           7          48           1
  0.649999976       4.84999990      0.500000000       8.15536590E+12           7          49           1
  0.649999976       4.94999981      0.500000000       6.27359456E+12           7          50           1
 
  0.750000000       5.00000007E-02  0.500000000       2.82781627E+12           8           1           1
  0.750000000      0.150000006      0.500000000       3.42221783E+12           8           2           1
  0.750000000      0.250000000      0.500000000       3.78147963E+12           8           3           1
  0.750000000      0.349999994      0.500000000       4.09819179E+12           8           4           1
  0.750000000      0.449999988      0.500000000       4.40540122E+12           8           5           1
  0.750000000      0.550000012      0.500000000       4.71288670E+12           8           6           1
  0.750000000      0.649999976      0.500000000       5.02533561E+12           8           7           1
  0.750000000      0.750000000      0.500000000       5.36935924E+12           8           8           1
  0.750000000      0.850000024      0.500000000       5.69768097E+12           8           9           1
  0.750000000      0.949999988      0.500000000       6.03571618E+12           8          10           1
  0.750000000       1.04999995      0.500000000       6.38395351E+12           8          11           1
  0.750000000       1.14999998      0.500000000       6.74366226E+12           8          12           1
  0.750000000       1.25000000      0.500000000       7.11622394E+12           8          13           1
  0.750000000       1.35000002      0.500000000       7.51591909E+12           8          14           1
  0.750000000       1.45000005      0.500000000       7.91450275E+12           8          15           1
  0.750000000       1.54999995      0.500000000       8.32566146E+12           8          16           1
  0.750000000       1.64999998      0.500000000       8.74868376E+12           8          17           1
  0.750000000       1.75000000      0.500000000       9.18337932E+12           8          18           1
  0.750000000       1.85000002      0.500000000       9.62963020E+12           8          19           1
  0.750000000       1.95000005      0.500000000       1.00940477E+13           8          20           1
  0.750000000       2.04999995      0.500000000       1.05590943E+13           8          21           1
  0.750000000       2.15000010      0.500000000       1.10302111E+13           8          22           1
  0.750000000       2.25000000      0.500000000       1.15040238E+13           8          23           1
  0.750000000       2.34999990      0.500000000       1.19772251E+13           8          24           1
  0.750000000       2.45000005      0.500000000       1.24461871E+13           8          25           1
  0.750000000       2.54999995      0.500000000       1.29104599E+13           8          26           1
  0.750000000       2.65000010      0.500000000       1.33555269E+13           8          27           1
  0.750000000       2.75000000      0.500000000       1.37790646E+13           8          28           1
  0.750000000       2.84999990      0.500000000       1.41730398E+13           8          29           1
  0.750000000       2.95000005      0.500000000       1.45291487E+13           8          30           1
  0.750000000       3.04999995      0.500000000       1.48385059E+13           8          31           1
  0.750000000       3.15000010      0.500000000       1.50922582E+13           8          32           1
  0.750000000       3.25000000      0.500000000       1.52848669E+13           8          33           1
  0.750000000       3.34999990      0.500000000       1.54025559E+13           8          34           1
  0.750000000       3.45000005      0.500000000       1.54428947E+13           8          35           1
  0.750000000       3.54999995      0.500000000       1.54017118E+13           8          36           1
  0.750000000       3.65000010      0.500000000       1.52783982E+13           8          37           1
  0.750000000       3.75000000      0.500000000       1.50753541E+13           8          38           1
  0.750000000       3.84999990      0.500000000       1.48018236E+13           8          39           1
  0.750000000       3.95000005      0.500000000       1.44561458E+13           8          40           1
  0.750000000       4.05000019      0.500000000       1.40512917E+13           8          41           1
  0.750000000       4.15000010      0.500000000       1.35928920E+13           8          42           1
  0.750000000       4.25000000      0.500000000       1.30871638E+13           8          43           1
  0.750000000       4.34999990      0.500000000       1.25384062E+13           8          44           1
